start	end	text
9337000	9339000	That's my drive home from work every day
9339000	9341000	I forgot
9341000	9342000	It wasn't that bad
9342000	9344000	The good news is you don't have to go through it all the way back
9344000	9346000	Eh, I got more traffic in Berkeley
9346000	9348000	Shocking me on the way out here than that
9348000	9349000	Whatever, minor driver
9349000	9351000	I'm enjoying my time in San Francisco
9351000	9352000	Thank you France
9352000	9353000	Low key
9353000	9355000	I'm not a big fan of cyclists
9355000	9358000	And I'm really not a big fan of cyclists racing
9358000	9361000	And the fact that you know
9361000	9363000	They're shutting down Folsom
9363000	9365000	At least most of Folsom
9365000	9367000	For a fucking bike race
9367000	9369000	Yes we could have done this on the weekend
9369000	9371000	But no fuck you guys we're gonna do it on a Monday
9371000	9373000	And we're gonna shut down most of you know
9373000	9375000	The part that people actually drive through
9375000	9377000	Oh and it's gonna be during business hours
9377000	9379000	Wait they're shutting down Folsom on Monday?
9379000	9381000	Yeah they're shutting down like a good section
9381000	9383000	Of like Folsom Boulevard and stuff like that
9383000	9385000	So it's just like
9385000	9387000	I fucking hate you guys
9387000	9389000	So much
9389000	9391000	And now you know it's now they're doing it
9391000	9393000	Thankfully I don't
9393000	9395000	I'm not going to work right now so it's not a big deal
9395000	9397000	I just don't drive through Folsom that day
9397000	9399000	But you know it's still fucking annoying
9399000	9401000	I have to see if that's gonna impact my work tomorrow
9401000	9403000	I was just about to give an FU to the fact
9403000	9405000	I have to be up and in work early tomorrow
9405000	9407000	But now I'm worried about this
9407000	9409000	Stupid thing that Low key's talking about
9409000	9411000	Well it's just in like old Folsom
9411000	9413000	So I don't think it is
9413000	9415000	As long as it doesn't stretch out to
9415000	9417000	Rancho Cordova
9418000	9420000	Alright
9420000	9422000	Then in that case
9422000	9424000	My FU of the week would go to
9424000	9426000	I don't know I guess things have been
9426000	9428000	Mostly well this week
9428000	9430000	I've actually had a pretty good week all things considered
9430000	9432000	So my FU of the week would go to
9432000	9434000	Just the fact that
9434000	9436000	The year is going by so fast
9436000	9438000	Where did it go?
9438000	9440000	I know it's May 11th
9440000	9442000	It's crazy
9442000	9444000	Alright
9444000	9446000	FU to the fact that frappy hour is over
9447000	9449000	It's actually probably a good thing
9449000	9451000	Those things are a lot of calories
9451000	9453000	Alright that's it for the FU of the week
9453000	9455000	Just a couple more stories for you guys
9455000	9457000	And then we're going to open up the phones
9457000	9459000	At 1877 Game OLR
9459000	9461000	Our username on skype
9461000	9463000	Orange Lounge Radio
9463000	9465000	But a few more stories for you guys
9465000	9467000	I saw this news and I kind of giggled
9467000	9469000	Because I was like
9469000	9471000	Damn
9471000	9473000	But yes Elder Scrolls Online has been delayed
9473000	9475000	On consoles
9475000	9477000	Six months later
9477000	9479000	So uh
9479000	9481000	That's gotta suck
9481000	9483000	Considering that I don't think that MMO's
9483000	9485000	Done too well as far as like people being
9485000	9487000	Impressed by it or anything
9487000	9489000	The fact that now the
9489000	9491000	Console versions aren't coming out until
9491000	9493000	November or December
9493000	9495000	That's gotta hurt
9495000	9497000	Especially now that they're coming out instead of a dead period
9497000	9499000	Of releases it's
9499000	9501000	In the middle of the fucking 4th quarter
9501000	9503000	When no one's going to give a shit about your fucking game
9504000	9506000	That can have positives and negatives
9506000	9508000	Because it could come up on Christmas lists
9508000	9510000	And so forth
9510000	9512000	But Bethesda probably would have another game coming out
9512000	9514000	And it's either going to be maybe like
9514000	9516000	Doom 4 or a new Fallout game
9516000	9518000	So who's going to give a fuck about an Elder Scrolls Online game
9518000	9520000	Eh we'll see
9520000	9522000	I don't know
9522000	9524000	Unless it's Dishonored 2 maybe
9524000	9526000	I agree that the reception of uh
9526000	9528000	Prey 2 finally
9528000	9530000	I agree the reception of Elder Scrolls Online
9530000	9532000	Hasn't been the greatest
9532000	9534000	I know we're really into it but
9534000	9536000	It does seem like the other MMO's out there
9536000	9538000	Kind of eclipse it like nobody's really
9538000	9540000	Going after Elder Scrolls the hardest
9540000	9542000	People are playing it because WoW's boring right now
9542000	9544000	Or because WildStar's not out yet
9544000	9546000	You know I kind of fear for Elder Scrolls
9546000	9548000	Once everything else kind of gets up and going
9548000	9550000	But we'll see
9550000	9552000	It's not like there's not going to be
9552000	9554000	New MMO's coming out
9554000	9556000	Like there's going to be this game that's coming out from
9556000	9558000	I don't know just some no name company
9558000	9560000	Named Bungie that's
9560000	9562000	You know Destiny and
9562000	9564000	Oh I'm sure that game will affect the
9564000	9566000	Sales of that at all
9566000	9568000	Dungeon Buster in chat says
9568000	9570000	Delayed hopefully to fix all the broken
9570000	9572000	Stuff that should have been fixed in the beta
9572000	9574000	Welcome to the wide wonderful world of
9574000	9576000	Online games where they never work
9576000	9578000	To be fair though
9578000	9580000	It is an Elder Scrolls title so
9580000	9582000	A vast majority of bugs
9582000	9584000	Are to be expected usually with hilarious
9584000	9586000	Results but you know it is an MMO
9586000	9588000	Correct yeah and an MMO though
9588000	9590000	Things are different it's one thing to screw up your world
9590000	9592000	It's one thing to another to screw up everybody else's
9592000	9594000	Anyhow
9594000	9596000	Some news on Disney
9596000	9598000	Infinity which yes Disney
9598000	9600000	Infinity there of course there's the new ones
9600000	9602000	Coming out and it is a success
9602000	9604000	How much of a success?
9604000	9606000	Well Disney Interactive's decision
9606000	9608000	Had revenues increase 38%
9608000	9610000	During the second quarter
9610000	9612000	This means they have an operating income
9612000	9614000	Of 14 million this compared to a
9614000	9616000	54 million lost last
9616000	9618000	Year this business grew quote
9618000	9620000	Driven by the strength of Disney Infinity
9620000	9622000	And there's also growth in Japanese
9622000	9624000	Mobile markets
9624000	9626000	Unfortunately this isn't
9626000	9628000	All good news because they also
9628000	9630000	Had to cut 26% of the staff
9630000	9632000	And a 50% reduction in game
9632000	9634000	Development so they didn't just get
9634000	9636000	Those numbers at the strength of the game
9636000	9638000	Because they're not developing any other games other than
9638000	9640000	Disney Infinity yeah that's kind of the
9640000	9642000	Well I think that there's some mobile
9642000	9644000	Stuff too but yeah it's not quite
9644000	9646000	What it used to be so yeah Disney
9646000	9648000	Infinity sales over 3
9648000	9650000	Million starter packs and an
9650000	9652000	Estimated 500 million in global retail
9652000	9654000	Sales to date Disney
9654000	9656000	Infinity 2.0 this
9656000	9658000	September of course with the Marvel characters
9658000	9660000	Well yeah and then here's the other thing too
9660000	9662000	That Disney's doing why they
9662000	9664000	Probably laid off people is that
9664000	9666000	They are now outsourcing
9666000	9668000	Their games to be developed
9668000	9670000	You know for their movie titles
9670000	9672000	So like for example
9672000	9674000	They're not developing
9674000	9676000	Disney planes the sequel game
9676000	9678000	That's coming out the Disney planes 2
9678000	9680000	Or whatever Majesco's doing that now
9680000	9682000	Or I
9682000	9684000	Want to say like Tangled had like a
9684000	9686000	Third party doing that one
9686000	9688000	Harmonix is doing that Disney
9688000	9690000	Fantasia eventually
9690000	9692000	Someday yeah
9692000	9694000	I wish it was sooner than later but
9694000	9696000	Things happen
9696000	9698000	So well I mean
9698000	9700000	I'm glad to hear you know I'd like to
9700000	9702000	Hear about profitability in the gaming industry
9702000	9704000	Although I'm a little sad it
9704000	9706000	Came at the loss of jobs but
9706000	9708000	Hopefully it will lead to
9708000	9710000	Job creation in a year or two
9710000	9712000	So that would be some good news
9712000	9714000	Speaking of good news I
9714000	9716000	Can't think of a better thing to end
9716000	9718000	The show on than talk about
9718000	9720000	Free games right Dark Sakura? Yep
9720000	9722000	Plants vs Zombies is free on Origin this month
9722000	9724000	Go get it Well that's good
9724000	9726000	And bad news Bad
9726000	9728000	You have to get Origin good
9728000	9730000	Brains I don't know it wasn't so bad
9730000	9732000	I got it for the Titanfall thing
9732000	9734000	And you know it hasn't eaten my computer live
9734000	9736000	So whatever The good news about
9736000	9738000	All that despite all the shit we've given Origin
9738000	9740000	Over the years it has gotten
9740000	9742000	Better you know it's still
9742000	9744000	Kind of I don't think you really need it but
9744000	9746000	It's not quite the pain in the
9746000	9748000	Ass it used to be so
9748000	9750000	I'll pick up free games on it I'm not gonna
9750000	9752000	Buy games on it but I'll pick up
9752000	9754000	Free games Well actually I got
9754000	9756000	Dead Space for free on there too
9757000	9759000	I got Dead Space a long ass time ago for free
9759000	9761000	They've been giving away
9761000	9763000	They've been trying to entice people to come to Origin
9763000	9765000	By giving away free games in their catalog
9765000	9767000	So hey I'm not gonna complain
9767000	9769000	I got Populous for free too
9769000	9771000	I have quite the library there
9771000	9773000	Free games that they put out every now and then
9773000	9775000	I haven't played any of them but hey
9775000	9777000	What else is new? Steam
9777000	9779000	See but then you get that client on your desktop
9779000	9781000	And then good old games
9781000	9783000	Come out of nowhere and says hey we've got
9783000	9785000	Covert action available for five bucks
9785000	9787000	You know that Sid Myers game that you're like the only
9787000	9789000	Person on the planet that likes it Rob
9789000	9791000	So I had to buy it
9791000	9793000	I had to buy it it's covert action
9793000	9795000	You guys awesome
9795000	9797000	And I don't know
9797000	9799000	Maybe I'll end up getting Titanfall
9799000	9801000	Too cause I kinda want it
9801000	9803000	But I'm trying to hold out for a sale
9803000	9805000	Trying really hard
9805000	9807000	We'll see Just wait
9807000	9809000	I'm trying Loki I'm trying
9809000	9811000	It's difficult
9811000	9813000	Alright that is it for our
9813000	9815000	Stories tonight but we are
9815000	9817000	Gonna go to the phones
9817000	9819000	The Skype line is open
9819000	9821000	1877 game OLR or a username on Skype
9821000	9823000	Orange Lounge Radio if you wanna give us a call to talk about
9823000	9825000	Anything we've talked about tonight
9825000	9827000	Or possibly something else
9827000	9829000	Maybe there's a story we didn't hit that you wanna talk about
9829000	9831000	Go ahead and give us a call right now
9831000	9833000	While we wait for some calls to come in
9833000	9835000	With a delay I'll ask Loki if there's any
9835000	9837000	Last minute stories and I'm gonna bring up our
9837000	9839000	Twitter at twitter.com slash OLR
9839000	9841000	Well real quickly we talked about a really
9841000	9843000	Expensive HD NES
9843000	9845000	Console that was supposed to be coming out
9845000	9847000	Yes
9847000	9849000	So now they're finally selling it
9849000	9851000	It's $500
9851000	9853000	And it will up- $599
9853000	9855000	US dollars
9855000	9857000	$599 US dollars
9857000	9859000	And it will up scale games to 1080p
9859000	9861000	Your old
9861000	9863000	Nintendo classics in 1080p
9863000	9865000	Of course you have to buy
9865000	9867000	Controllers if you don't have controllers
9867000	9869000	And it's
9869000	9871000	One solid piece of aluminum but
9871000	9873000	Fuck that
9873000	9875000	I don't need it to up scale that
9875000	9877000	And I think if you even
9877000	9879000	If you bought an NES and bought an
9879000	9881000	Upscaler it would probably be way
9881000	9883000	Cheaper than buying this thing so
9883000	9885000	I don't know
9885000	9887000	Some people
9887000	9889000	And just as reliable as it was back in the day
9889000	9891000	Do I have to blow in the cartridges to get them to work
9891000	9893000	For that authentic feel
9893000	9895000	Yeah actually you would probably
9895000	9897000	It's those cartridges still
9897000	9899000	Going to our Twitter
9899000	9901000	Twitter.com slash OLR
9901000	9903000	Some interesting tweets coming in
9903000	9905000	SSG100Matt sends a tweet
9905000	9907000	This is sure to be polarizing
9907000	9909000	But I'm going to read it
9909000	9911000	SSG100Matt sends a tweet that says
9911000	9913000	According to a study and survey
9913000	9915000	This is from Reason.com
9915000	9917000	More gamers politically align themselves with libertarian
9917000	9919000	I'm not super
9919000	9921000	Even though that's not where I personally necessarily go
9921000	9923000	I'm not super surprised to hear that
9923000	9925000	Could that potentially be because
9925000	9927000	Whenever we talk about these politics
9927000	9929000	About violent video games
9929000	9931000	They're trying to ban them
9931000	9933000	Does it drive people away from the two parties
9933000	9935000	That everybody talks about most of all
9935000	9937000	Well the two party system is shit anyway
9937000	9939000	So maybe people are actually just getting smart
9939000	9941000	You think?
9941000	9943000	Although I am actually turning my interest
9943000	9945000	Toward the after party
9945000	9947000	That's real
9947000	9949000	That's basically what's evolved out of the Occupy movement
9949000	9951000	Interesting
9951000	9953000	As long as it's not
9953000	9955000	A pee party
9955000	9957000	Anyway
9957000	9959000	Let's go to the phones
9959000	9961000	We do have a call coming in
9961000	9963000	Hi you're on Orange Lawns Radio who's this?
9963000	9965000	It's the one and only Ronma
9965000	9967000	How is everybody in the studio tonight?
9967000	9969000	It would just not be Orange Lawns Radio without Ronma calling in
9969000	9971000	What's up buddy? We're doing great
9971000	9973000	We had a great interview tonight
9973000	9975000	And Jason's here, it's a full house tonight
9975000	9977000	We have 25 devices on the internet
9977000	9979000	It's great
9979000	9981000	Well there's 5 more devices I have wired up right now
9981000	9983000	Not much, couple of quick things
9983000	9985000	Number 1, I meant to mention last week
9985000	9987000	Where you were talking about that
9987000	9989000	Waffle place in New York City that we took you to
9989000	9991000	Yes
9991000	9993000	It was called Waffle and Dingles I believe
9993000	9995000	I think that's the name of it but the place is so good
9995000	9997000	So good, still there?
9997000	9999000	Yes, yes it is
9999000	10001000	So there's a possibility
10001000	10003000	I will be in New York very soon
10003000	10005000	We're going for Poutine
10005000	10007000	Gee I wonder what announcement this is related to
10007000	10009000	Because we may also go a weekend without a show
10013000	10015000	Potentially yes
10015000	10017000	I will know next week
10017000	10019000	Stay tuned
10019000	10021000	Rob you don't have to worry about not doing a show
10021000	10023000	I have a small studio here
10023000	10025000	We will jury rig something
10025000	10027000	We'll do an
10027000	10029000	OLR Unauthorized or something
10029000	10031000	There you go
10031000	10033000	Yeah there's a lot of interesting things that could be coming up
10033000	10035000	I don't want to say too much
10035000	10037000	But I will know for sure in 7 days
10037000	10039000	You can call it Marmalade Radio
10039000	10041000	Because it's Orange Jam
10041000	10043000	Tune in for next week's show
10043000	10045000	I'll definitely tune in for next week
10045000	10047000	The second thing
10047000	10049000	Not gaming related
10049000	10051000	Something I meant to ask you
10051000	10053000	I don't remember if I did
10053000	10055000	How do you feel knowing
10055000	10057000	That there's going to be Dunkin Donuts
10057000	10059000	In your neighborhood and if it's already there
10059000	10061000	Have you been there yet?
10061000	10063000	I'm so fucking excited I'm shaking and crying and screaming and convulsing
10063000	10065000	I'm just like
10065000	10067000	You guys don't understand
10067000	10069000	I know the rest of the US probably looks at me and goes
10069000	10071000	It's just Dunkin Donuts
10071000	10073000	Fucking shut up
10073000	10075000	Live in California and have no Dunkin Donuts
10075000	10077000	People even ask me
10077000	10079000	Where do you get donuts if you don't have Dunkin Donuts?
10079000	10081000	And I go
10081000	10083000	That's a great question
10083000	10085000	I want to see Tim Hortons
10085000	10087000	Yes
10087000	10089000	But for the record the grocery store and there's lots of mom and pop stores
10089000	10091000	There's no Winchells anymore
10091000	10093000	There's Winchells in LA
10093000	10095000	One Krispy Kreme
10095000	10097000	Actually I've found four Krispy Kremes in town
10097000	10099000	In the area
10099000	10101000	There's a couple in Roseville and one in Atomas
10101000	10103000	Everybody finally got off Atkins
10103000	10105000	But anyway
10105000	10107000	As far as Dunkin Donuts goes
10107000	10109000	There is one in California now
10109000	10111000	And I haven't been there yet
10111000	10113000	Because it's in Barstow
10113000	10115000	Barstow is between Los Angeles and Las Vegas
10115000	10117000	Known as Death Valley
10117000	10119000	Um
10119000	10121000	Yeah
10121000	10123000	So I'm not going there to get a coffee
10123000	10125000	However it is coming to
10125000	10127000	Our neck of the woods
10127000	10129000	I think they said 2015
10129000	10131000	So I think we're going to start seeing them next year
10131000	10133000	Which I'm excited
10133000	10135000	Their coffee is so flipping good
10135000	10137000	I have a reason I don't care
10137000	10139000	So terrible for you
10139000	10141000	I am not going to care because I can't
10141000	10143000	So you still need me to ship you
10143000	10145000	A few batches of coffee
10145000	10147000	I would love that
10147000	10149000	Yeah however we can get the K cups
10149000	10151000	But I'm going to be honest the K cups are not
10151000	10153000	Even as good as the real thing
10153000	10155000	We also can get the bags of coffee
10155000	10157000	Yeah I think there's better K cups out there
10157000	10159000	I thought it was really horrible when they had like apple
10159000	10161000	Whatever flavored fucking coffee
10161000	10163000	I was like what the hell were they eating but the coconut was really good
10163000	10165000	It does not compare to
10165000	10167000	That drink that they give you
10167000	10169000	That's like a little bit of coffee and then
10169000	10171000	Creamer and sugar
10171000	10173000	Amazing
10173000	10175000	Anyway
10175000	10177000	I guess you could bring the discussion on our video game show
10177000	10179000	To food but you know what donuts
10179000	10181000	Are a great
10181000	10183000	Great snack to game too
10183000	10185000	Not healthy but
10185000	10187000	Unless you're me you sit there and you
10187000	10189000	Make a batch of popcorn and you sit there and you
10189000	10191000	Eat it while you're playing Kingdom Hearts 1.5
10191000	10193000	Remix
10193000	10195000	Yeah something like that I'll usually play
10195000	10197000	Final Fantasy 14
10197000	10199000	And sob quietly to myself
10199000	10201000	Into my bowl of potato chips
10201000	10203000	But you know
10203000	10205000	Alright anything else you want to talk about tonight
10205000	10207000	Last thing I'm getting out of here
10207000	10209000	So yesterday I picked up my
10209000	10211000	Glorious Playstation 3 from the shop
10211000	10213000	And the guy told me that
10213000	10215000	It's working
10215000	10217000	I had it burn in for about 4 hours
10217000	10219000	So you're good to go
10219000	10221000	But I recommend getting a new one cause this one's going to
10221000	10223000	Die on you, may die on you soon
10223000	10225000	He pretty much told me don't use it for
10225000	10227000	Streaming of anything
10227000	10229000	Play a couple of games on it
10229000	10231000	Movies but don't use it
10231000	10233000	As a streaming device
10233000	10235000	He's like get an Apple TV and I'm like
10235000	10237000	What?
10237000	10239000	Was there a reasoning behind that?
10239000	10241000	Well
10241000	10243000	I took my PS3 in the first time because
10243000	10245000	When I was watching my Ronlef Blu-rays
10245000	10247000	It would lock up after about 10 minutes
10247000	10249000	And then
10249000	10251000	It would not read Blu-rays
10251000	10253000	Now it's working fine. The guy told me
10253000	10255000	I brought it in just in time before it started to
10255000	10257000	To yellow light out
10257000	10259000	He pretty much said he had to disassemble it
10259000	10261000	Clean all the thermal paste off
10261000	10263000	Put fresh thermal paste on it, reassemble it
10263000	10265000	And get it up and running
10265000	10267000	Wow
10267000	10269000	He said that the Playstation 3's were never designed for streaming
10269000	10271000	And I'm like
10271000	10273000	I've been streaming on this device for maybe about
10273000	10275000	2-3 years and I haven't had an issue with it
10275000	10277000	Maybe you should just flip it upside down
10277000	10279000	Like we used to do with the Playstation 2's
10279000	10281000	I fixed everything
10281000	10283000	We used to put them on their side
10283000	10285000	With my PS1
10285000	10287000	That's what I did
10287000	10289000	When this first started acting up I flipped it
10289000	10291000	Horizontal, vertical
10291000	10293000	I'm like, okay, let's see if it works
10293000	10295000	Still nothing
10295000	10297000	I always thought mine was going to be full of cat hair
10297000	10299000	Because it was like super hot
10299000	10301000	Heat coming out of that thing
10301000	10303000	And I took it apart and it was actually completely clean
10303000	10305000	If that Playstation 3 gets hot enough
10305000	10307000	Perfect for grilling chicken
10307000	10309000	Mmm, if I ever had one
10309000	10311000	It knows
10311000	10313000	And I remember
10313000	10315000	When you get the PS2's
10315000	10317000	Don't use it for playing DVD's
10317000	10319000	The drive was not designed for normal DVD's
10319000	10321000	Spinning, I'm like, well, let me go out and drop
10321000	10323000	50 bucks on a DVD player, you know
10323000	10325000	We used ours for years
10325000	10327000	Most of America used theirs for DVD players
10327000	10329000	That's why that thing sold so well
10329000	10331000	I don't understand how a DVD drive isn't used
10331000	10333000	For DVD's
10333000	10335000	You know how it is, somebody says something
10335000	10337000	And everybody follows along with it
10337000	10339000	But I think it was more of a heat issue
10339000	10341000	Because when I moved it to this new place
10341000	10343000	My PS3 sits on a little platform
10343000	10345000	Under the table
10345000	10347000	It's getting intercooler
10347000	10349000	I mean, my friend had a friend who had an uncle
10349000	10351000	Who told me that, you know, they buried
10351000	10353000	ET in the desert in the middle of New Mexico
10353000	10355000	So
10355000	10357000	And lo and behold
10357000	10359000	Alright, Rama, I gotta let you go to get more calls
10359000	10361000	But thanks so much for the call, buddy
10361000	10363000	Uh oh
10363000	10365000	Internet connection problem
10365000	10367000	We're losing Rama anyway
10367000	10369000	So thanks for calling, Rama
10369000	10371000	If you hear this and your internet didn't cut out
10371000	10373000	Boy, that was weird
10373000	10375000	Oddly timed
10375000	10377000	Alright, we're still connected
10377000	10379000	It looks like
10379000	10381000	So I'm hoping we're not having those same issues that we were having earlier
10381000	10383000	Rama's problem
10383000	10385000	Northeast problems
10385000	10387000	Oh look, and Rama just left IRC
10387000	10389000	So that's, well, there you go
10389000	10391000	He had to make an exit
10391000	10393000	He was just like, I'm out of here, bye
10393000	10395000	He was all, fuck it, pull the cord
10395000	10397000	Yeah, he just said, fuck it, and pulled the plug
10397000	10399000	But we do have another call coming in
10399000	10401000	Hey, one man's loss is another man's gain
10401000	10403000	Let's get to it, hi, we're just launching
10403000	10405000	Who is it?
10405000	10407000	Hey, you're lucky
10407000	10409000	That Rama just pulled the plug out of anger
10409000	10411000	Or something
10411000	10413000	What's up, buddy?
10413000	10415000	Well, I could talk about
10415000	10417000	A lot of stuff that happened
10417000	10419000	During the week and especially on Twitter
10419000	10421000	But I want to talk about
10421000	10423000	Team Fortress 2
10423000	10425000	Don't know why
10425000	10427000	Can we talk about Kirby Triple Deluxe
10428000	10430000	And you're gonna have to come up here and kick her butt
10430000	10432000	And by kick her butt, meaning give her a hug
10432000	10434000	And go out for Mexican food together
10434000	10436000	Wait, wait, wait, wait
10436000	10438000	Dark Sakura hates Kirby Triple Deluxe?
10438000	10440000	Not really
10440000	10442000	I haven't played it yet
10442000	10444000	It was a joke earlier in the show
10444000	10446000	Yeah, me neither
10446000	10448000	FedEx screwed up my order
10448000	10450000	It pretty much got lost
10450000	10452000	And I have to wait until Wednesday
10452000	10454000	To report it back to Amazon
10454000	10456000	And say it got lost
10457000	10459000	I'm kind of sad
10459000	10461000	I would be playing
10461000	10463000	I would be talking right now about Kirby
10463000	10465000	I am surprised you are not over there right now
10465000	10467000	Beating down the door
10467000	10469000	Showing your anger
10469000	10471000	It's very reserved of you
10471000	10473000	Anyway, I'm sorry
10473000	10475000	That's not what you called in to talk about
10475000	10477000	What did you want to talk about?
10477000	10479000	You want to talk about Team Fortress 2?
10479000	10481000	Yeah, basically
10481000	10483000	I got back into Team Fortress 2
10483000	10485000	After months of not playing
10486000	10488000	And still the game is pretty much the same
10488000	10490000	It hasn't changed that much
10490000	10492000	At least from what I've noticed
10492000	10494000	Aside from new hats
10494000	10496000	And some new stuff for the weapons
10496000	10498000	But
10498000	10500000	I don't know
10500000	10502000	I found a new enjoyment on it again
10502000	10504000	And pretty much
10504000	10506000	Where I'm going
10506000	10508000	Is if you have
10508000	10510000	Played a game recently
10510000	10512000	Or maybe not recently
10512000	10514000	But
10514000	10516000	That's a reason
10516000	10518000	That you haven't played
10518000	10520000	For many months or many years
10520000	10522000	Before
10522000	10524000	I actually do have an answer to this
10524000	10526000	But you guys are going to roll your eyes so hard
10526000	10528000	You can see your fucking brain
10528000	10530000	But it's my honest to god answer
10530000	10532000	And that is because I had the new computer
10532000	10534000	And all the new graphics and everything
10534000	10536000	The one game I had to go back and see
10536000	10538000	Was Mass Effect 3 multiplayer
10538000	10540000	And play that again
10540000	10542000	I totally did do that this week too
10543000	10545000	It was so sexy
10545000	10547000	The graphics were about the same
10547000	10549000	Because Mass Effect 3 was only set for a certain bench level of graphics
10549000	10551000	And I wasn't using HD textures or anything
10551000	10554000	So not to be all Jamie about my gaming week
10558000	10560000	But I definitely played some Mass Effect 3 multiplayer
10560000	10562000	And that was a sexy thing to revisit
10562000	10564000	I'm trying to think
10564000	10566000	Because I've had the new computer
10566000	10568000	There's been other things I've been revisiting too
10568000	10570000	Getting to go back and play
10570000	10572000	Some of the games I've had
10572000	10574000	Diablo and stuff was pretty cool too
10574000	10576000	But what about you guys?
10576000	10578000	Is there a game?
10578000	10580000	You've played for the first time in a very long time
10580000	10582000	You just kind of went back and revisited
10582000	10584000	It wasn't a long time
10584000	10586000	But I've had the conversation a couple times
10586000	10588000	About comparing Titanfall on the 360
10588000	10590000	Versus the Xbox One
10590000	10592000	And they're not terribly different
10592000	10594000	I think more of the differences that I see
10594000	10596000	Are the fact that I sit closer to the TV
10596000	10598000	At work than I do at home
10598000	10600000	And I think it may have those
10600000	10602000	120, 240 hertz features on
10602000	10604000	And not on game mode
10604000	10606000	Flat 60, etc.
10606000	10608000	I played
10608000	10610000	I don't know if this actually counts
10610000	10612000	But I did download Jetmoto 2
10612000	10614000	Onto my PSP
10614000	10616000	Not Vita
10616000	10618000	Onto my PSP
10618000	10620000	The other day
10620000	10622000	I bought it a while back
10622000	10624000	Graphically I don't remember anything
10624000	10626000	But not having all of the shoulder buttons
10626000	10628000	Completely fucks that game up
10628000	10630000	Because the R1, L1, and R2, L2
10630000	10632000	Do very distinct things
10632000	10634000	I really wish they'd bring that game series back
10634000	10636000	Jetmoto?
10636000	10638000	I saw what they did with 3 though
10638000	10640000	I played Fairy Solitaire
10640000	10642000	Fairy Solitaire?
10642000	10644000	Can't get it old school
10644000	10646000	I was bored
10646000	10648000	So I played Fairy Solitaire
10648000	10650000	Especially when you have some of those free games
10650000	10652000	I played Portal 2 not that long ago
10652000	10654000	And that was the first time since probably the game came out
10654000	10656000	It was kind of fun to relive that one
10656000	10658000	I should just give you my Portal 2 shirt that I don't wear
10658000	10660000	Cool, free clothes
10660000	10662000	I played
10662000	10664000	While I was restocking my 360
10664000	10666000	I downloaded and played Discs of Tron
10666000	10668000	That didn't look any different
10668000	10670000	My 360 hasn't been hooked up for like 6 months
10670000	10672000	I had so many downloadable games it was disgusting
10672000	10674000	So I should plug that in and play some of that old school stuff
10674000	10676000	I did have the Tron
10676000	10678000	They released that
10678000	10680000	The arcade Tron
10680000	10682000	4 minigames
10682000	10684000	The Overworld is a game
10684000	10686000	Although it's not
10686000	10688000	I can travel in 4 directions
10688000	10690000	Hey in the 80's that was modern stuff
10690000	10692000	Well there you go Act Deaf
10692000	10694000	There's some of our walks down memory lane
10694000	10696000	Yeah those are pretty cool games
10696000	10698000	Especially like Portal
10698000	10702000	It's a game I usually try to play at least a few times a year
10702000	10706000	Even I played Portal the first one a few weeks ago
10706000	10708000	I did a stream on it too
10708000	10710000	Good times
10710000	10712000	Good times
10712000	10714000	When these companies give away games for free
10714000	10716000	Even though they might be a few years old
10716000	10718000	They're always worth picking up
10718000	10720000	Let's say Plants vs Zombies being given away free
10720000	10722000	Right now on Origin
10722000	10724000	As long as you're cool and have an Origin on your computer
10724000	10726000	Most of you probably already have it
10726000	10728000	I would say go grab it while it's free
10728000	10730000	Because maybe you haven't played Plants vs Zombies
10730000	10732000	Since it was first out on the
10732000	10734000	IOS or Android devices
10734000	10736000	Or when it was first out on Xbox 360
10736000	10738000	It might be a whole different experience on PC
10739000	10741000	Definitely worth picking up
10741000	10743000	Especially if you don't have it
10743000	10745000	Because it's a really great game
10745000	10747000	Absolutely
10747000	10749000	I already have it on Steam
10749000	10751000	Act Deaf I'm going to let you go so we can get a couple more calls
10751000	10753000	Thank you very much for the call
10753000	10755000	Good question trip down memory lane
10755000	10757000	Hey thanks for having me
10757000	10759000	And I hope you get your copy of Kirby already
10759000	10761000	I can't have Kirby's number one fan here on OLR
10761000	10763000	Being robbed of his Kirby
10763000	10765000	It's not cool
10765000	10767000	It's sad
10767000	10769000	Oh FedEx we're coming after them too if they don't get it worked out
10769000	10771000	Alright
10771000	10773000	Take care
10773000	10775000	Alright
10775000	10777000	1877 Game OLR or username on Skype
10777000	10779000	OrangeLoungeRadio
10779000	10781000	We can probably squeeze in one more call if someone can get in here pretty quick
10781000	10783000	DarkTetsuya sends us a note that Fistful of Potions
10783000	10785000	Was taping from a comic shop during free comic book day
10785000	10787000	That was last week
10787000	10789000	But yes I read that one last week
10789000	10791000	That was during the
10791000	10793000	Wait did you?
10793000	10795000	If they tweet during the show I usually get to it
10796000	10798000	Jason if you let me do my segment
10798000	10800000	I'm just kidding
10800000	10802000	Well we are being invited to Concord Ontario
10802000	10804000	Being a Catholic school board trustee
10804000	10806000	What the hell is that?
10806000	10808000	We get all these random ass tweets that are like
10808000	10810000	Oh I went to church and I saw the
10810000	10812000	OLR and I'm like what the fuck is this
10812000	10814000	I've been trying to figure out who they are
10814000	10816000	I don't know who OLR is
10816000	10818000	It's a church I just don't remember what it was
