start	end	text
1809000	1820000	They are doing pretty much like the PlayStation Plus program, where now any of those free games that you download aren't going to be yours to keep, like they have been in the past.
1820000	1829000	But now, starting June, you're going to get games for, I guess, discounts for games. They're going to have stuff for Xbox One as well.
1830000	1839000	And then, any games that are part of that program, you're just going to be able to have access to, but they're not going to be yours forever.
1839000	1847000	If you stop paying for gold, you don't get to play them anymore, much like the PlayStation Network.
1847000	1856000	I got to say, though, what the hell? They just go, hey, let's copy everything Sony's doing, because it seems like they're copying everything Sony's doing.
1856000	1863000	You know, they're making the tweaks exactly the same as, you know, the PlayStation Network, and that kind of seems...
1863000	1865000	Well, because Sony's outsold them by at least two million.
1865000	1869000	Well, I understand that, but that kind of smells of desperation, if you ask me.
1869000	1875000	Next thing you know, their controllers are going to operate in 3D space with the camera...oh.
1876000	1887000	The quote-unquote funny thing to me is that, didn't they come out...like, didn't Don Mattrick or one of those guys after E3 come out and say, oh, the Xbox One won't work without Kinect.
1887000	1890000	It will not work. It does not function without Kinect.
1890000	1892000	Well, and then they've also found out...
1892000	1901000	Sorry, I have to say, all that...everybody saw through that corporate bullshit when those words came out of their mouth.
1901000	1903000	That is Microsoft's problem.
1903000	1910000	They were steadfast to that stuff, too. They were steadfast to saying, oh, listen, you know, this is a fact that this cannot work with it.
1910000	1919000	The Sims will not run without an online connection, or SimCity, I'm sorry. The SimCity will not run without an online connection.
1919000	1925000	It is impossible for this to happen. Unless we want to, you know, do that.
1925000	1931000	I think there's a huge alert memo, if we happen to have any gaming companies who happen to listen to the show, memo alert.
1931000	1942000	People see through that shit. You need to believe that your tech geek people, who are mostly pretty smart across the board, sees through a lot of that speak.
1942000	1949000	Like, if this doesn't put an exclamation point on the end of that, I'm not sure what does.
1949000	1954000	Now, to be fair, because I don't want to make it sound like we're taking a poop on Microsoft while they're down.
1954000	1960000	I do feel like things have come a lot way for the better ever since they got that new guy in there that replaced Don Mattrick.
1960000	1962000	Is that Aaron Greenberg that's in that position?
1962000	1963000	Yeah.
1963000	1971000	Yeah. So, you know, I feel like things have changed for the better since then, you know, and I do feel like there is more transparency happening.
1971000	1976000	I feel like, you know, the direction seems to be better. So, hooray.
1977000	1987000	But on the flip side, I get at the same time why they're the hardcore Xbox fans out there that are a little bit disappointed that maybe Microsoft didn't stick to their original vision in some ways.
1987000	1995000	But if you don't come, I mean, and this is true of Nintendo now, if you don't come out the gate swinging, you're going to be in trouble.
1995000	1999000	Quick, named three Kinect games that are must-own on Xbox One.
2001000	2002000	That was funny.
2002000	2003000	Exactly.
2003000	2005000	I'm going to do it because I sell that stuff.
2005000	2008000	Quick, do it. What are the three must-own Kinect games on Xbox One?
2008000	2010000	The brand new Kinect Sports game that they have.
2010000	2011000	Not out yet.
2011000	2012000	It is out.
2012000	2013000	Oh, is it now?
2013000	2014000	Yeah, it was out in April.
2014000	2015000	Okay, well it hasn't been out for a while, but okay.
2015000	2018000	Okay. So, and then you've got Just Dance 2014.
2018000	2021000	Okay, fair. Although that is on other platforms, yes.
2021000	2025000	It is. And, sadly enough, I think.
2025000	2026000	Ha! Ha! Ha!
2026000	2028000	That's because there's only three Kinect games out there.
2028000	2032000	See? That's my point, is that they didn't come out the door swinging.
2032000	2035000	I mean, there's the Fighters on Cage, but that's absolute shit, so.
2035000	2040000	This was the Nintendo issue as well, is that Nintendo did not come out swinging with the Wii U.
2040000	2049000	Yes, their lineup was impressive, but over half of it was recycled stuff from years ago with the Wii U injected into it.
2049000	2052000	And the other half was delayed, or in some cases outright cancelled.
2052000	2054000	Exactly. And that's the same problem they had.
2054000	2061000	So, you know, it's a bummer that Harmonic's Fantasia thing got pushed back as far as it did, because maybe that could have been a bit...
2061000	2063000	It's probably not going to sell as well anymore, either.
2063000	2067000	Harmonic's not having a good week this week. They are not having a good week. I feel bad, I do.
2067000	2070000	I hope Chroma makes you billions, Harmonic.
2070000	2080000	Here's the thing. Okay, so, the stuff that they're talking about, at least on the games with gold stuff, it's not new, though.
2080000	2084000	They're saying that they're going to have free games and monthly deals and other benefits.
2084000	2088000	That's the same shit they have right now. It's exactly the same.
2088000	2094000	In fact, the only difference right now between what it was and what they're announcing is that,
2094000	2096000	oh, by the way, you're not going to be able to keep those games.
2096000	2098000	That's really it. That is the only thing.
2098000	2101000	There's not a... It doesn't say that they're going to be building this online library.
2101000	2106000	Like, for example, these new games that are out in June or whatever, those aren't going to be there in July.
2106000	2111000	You know, it's not like this virtual library that the PlayStation Plus has.
2111000	2114000	It's just, now, I can't keep those games.
