start	end	text
10193226	10200449	Another reason why I'd want Para Para is just for the controller, because I get to use it with Step Mania, and oh yeah, I get to put some crazy shit in there.
10201190	10206432	Basically, it'd be like a really tripped out version of Dance Maniacs.
10206452	10208793	They'll have to do it for now until I... He is talking about Para.
10209386	10210707	DarkSakura, DarkSakura, DarkSakura
10227535	10228736	No, no, no, no, no, no, no, no.
10228756	10229517	You got the name wrong.
10229597	10229957	I'm sorry.
10230037	10231338	The Pink Biscuits of Death.
10231518	10232579	The Pink Biscuits of Death.
10232979	10233980	I like pink pancakes.
10235001	10237483	They're too big to be pancakes.
10237643	10238584	They're fat pancakes.
10238764	10243487	Well, they were saying also that I should get, um, what was it, um, Kingdom Hearts International when that comes out.
10244488	10246490	And Final Fantasy International.
10246590	10248511	Hell, I can get Final Fantasy XI right now, I guess.
10249392	10251454	I don't know why I'd want to, but... Oh, he's...
10253786	10258628	Swiftrock is offering to give away his Parapara for a Milpitas Golfland token.
10260228	10260488	Okay.
10264230	10264630	Okay.
10266351	10273313	Well, go ahead and email the show at orangeloungeradio at yahoo.com and we'll forward that on to Loki and you guys can set that up.
10273533	10275394	I think you might have a Golfland token to spare.
10276254	10276574	Yeah.
10276774	10277315	All right, cool.
10277335	10278055	I can get one.
10278875	10279696	Look up at the wall.
10279876	10281257	We actually have a Gothland token.
10281277	10283540	Yeah, there's a Gothland token sitting right up on the wall.
10283760	10284280	You can have that.
10284300	10285261	You can borrow it to get the para-para.
10285281	10287443	I'll just take two para-para controllers.
10287503	10290206	I mean, I think you can, like, do something with that.
10290226	10292108	You can play two people para-para.
10292168	10292548	Woo-hoo.
10292568	10293569	You can have a para-party.
10295504	10299846	Paraparty, it'll go well with the masturbation party.
10301687	10305568	By the way, by the way, by the way, MakeEditGetPorn is still on.
10306429	10310310	And, uh, yeah, I haven't really thought of a date yet that I want to judge everything.
10310570	10311791	I'm just being lazy, so.
10312291	10315592	In the meantime, MakeEdit, for anything that's on, MaxUSA.
10316213	10323115	And I don't care how you make it, just get me a step chart or edit file or DWI or step menu file somehow.
10323896	10324276	And, uh,
10324716	10326057	Yeah, and I'll enter it in.
10326997	10327578	You can do it!
10328118	10329259	And you can get porn!
10330399	10331240	Pornography.
10333341	10333782	Okay.
10334362	10335382	It's faptastic!
10335683	10340466	Yes, it's a faptastic contest being brought to you by the one and only Loki.
10340546	10345469	Ah, it's being suggested we should invite Paula Terry to our Pear Pear Paradise party slash masturbation party.
10345529	10345909	No.
10346649	10347390	God, no.
10347950	10349391	Unless we get to, like, take shots at her.
10351741	10352001	Alright.
10352021	10360586	She can't sing, but you know, if she were to be, like, I don't know, gagged somehow, I'll let your mind do the work.
10360606	10361946	You got some Paraparadise you can gag her with?
10364386	10365467	I got a pink biscuit for ya!
10366707	10367868	Stick the mic closer.
10368708	10369248	That's right.
10369909	10371049	Oh yeah, you know you like it.
10372170	10378232	Anyway, we're getting close to the end of the show here, so I thought I'd go around and get everybody's final thoughts of the day.
10378252	10380013	Dude, Matt, you are one sick fuck.
10380694	10382654	That's Jamie's final thought, is Matt is a sick fuck?
10384956	10385456	Yeah.
10387276	10388277	That's correct.
10388777	10390238	Loki, your final thought for the day.
10391439	10393360	Uh... I don't know.
10394401	10395021	I'm tired.
10395502	10396022	You're tired.
10396062	10396962	It's Gendo.
10397223	10397923	Oh, that's right.
10398243	10399504	My bitches will do anything.
10400625	10401405	Okay, well, maybe not that.
10405448	10408930	Bradley, have any... My women are always on top.
10409210	10409290	And...
10416806	10417546	Final Thought of the Day.
10417647	10419928	Run away, run away, run, run far away, and then run back.
10421169	10421449	What?
10422609	10423710	That was great.
10424510	10425791	That was great.
10427512	10428172	I didn't get it.
10429413	10430934	Gendo, are you a pimp?
10431594	10431935	No!
10434556	10435557	That didn't do anything.
10435837	10436117	I know.
10436337	10437418	I just like that song.
10439156	10440757	Attention, Kmart shoppers.
10442258	10444480	Attention, attention, Kmart shoppers.
10444740	10446601	This is Gendo.
10447421	10451784	Please report to my office for breast inspection.
10453465	10454826	Damn it, I hate this part.
10456687	10457348	Oh, baby.
10459116	10468538	I love the scene in that where Shinji's in front of the elevator and the elevator opens and it's the Gendo music and then it closes and the music goes away.
10468858	10474840	We're talking about an anime parody of Evangelion called Evangelion Re-Death.
10476020	10477540	It's completely on crack.
10477820	10481021	That's where the It's Gendo line comes from in the intro.
10481161	10481521	Yay.
10482561	10484102	And we're just quoting it because we can.
10484822	10485642	We're nerds.
10486482	10490083	The best one, though, has to be Fanboy Bebop.
10490323	10492824	That is, oh, so funny.
10494285	10494825	So funny.
10494865	10502607	It's like, it starts off, the whole thing shows this ship, and it shows, like, his anime collection, and it says, you know, like, Sailor Moon and stuff, and then it's all hentai.
10503728	10507369	And it shows, like, this long hallway full of videos, and it's all hentai.
10507949	10509129	It's hilarious.
10509990	10510750	Definitely watch it.
10511451	10515316	What else I have on that tape is Jube Powers, International Man of Intercourse.
10515837	10517980	It sucks, but I love the part with the looping ninjas.
10519121	10520203	That part was funny.
10521024	10526111	The looped animation of the ninja running in and out with the 70s porn music.
10526468	10528769	JB wanted to share something with us all.
10529870	10531531	JB wanted to share this with us all.
10531611	10535393	Politary.com Is this the same one?
10535433	10535973	Is it really?
10536414	10537134	I think it might be.
10537454	10541376	Yeah, under the events section you'll find information regarding different performances in and around Japan.
10542957	10543958	Oh, and you can email her.
10545973	10548657	Oh yeah.
10549117	10550760	She looks sort of like Phoebe.
10552382	10553424	Smelly cat.
10554425	10555587	Smelly cat.
10556288	10557350	Smelly cat.
10559112	10559473	Let's see.
10559533	10560775	Let's see Politary's bio.
10561769	10567075	Apollo was born in Australia in a musical family with his famous opera singer mother and a highly skilled classical guitarist brother.
10567115	10569859	She began vocal training at the age of 6 and lived in France until the age of 16.
10569899	10570579	Hold that thought right there.
10570800	10570960	Yes.
10571060	10578749	Where she was then sold to slave trader Naoki, where she became his sex slash singing...
10580170	10580931	Oh, she's married!
10582132	10583974	It says, does my wedding count under events?
10584214	10586276	We might have to go with this a little more next week.
10586296	10588618	It doesn't say anything about Bomani, I see.
10589199	10590620	Oh, here we go, Love Again Tonight's in there.
10590640	10591661	Hey, well, didn't you hear?
10591781	10593623	Naoki's Naoki Terry now.
10594383	10594984	He took her name.
10597266	10601150	Oh, I just clicked on email, and now it's trying to get me... Oh, I can send her an email!
10601170	10601210	Oh!
10603704	10607847	Dude, we need to send her an email and get her to listen to the show.
10608407	10613050	That Santa Claus is like so... Yeah, thank you for reading my spam.
10614911	10615191	Quit.
10615471	10616972	Custom stockings for your pet.
10617833	10620735	Oh, the website was designed by Diva Productions.
10623756	10626318	And we're not allowed to use anything on the site without permission.
10628530	10630672	Bitch, slut, hoe, min-may, you take that back!
10651002	10651962	Okay, good night, you guys.
10651982	10652683	Thanks for listening.
10653343	10655584	More Bomani music and more after this program.
10655604	10656904	Can you tell me about the nookie?
10658124	10658565	Take care.
10658645	10659165	Have a good night.
10659185	10660005	We'll see you next week.
10661265	10663286	Our post-Thanksgiving special.
10663846	10665747	Have a good Turkey Day, all you Americans.
10665787	10667928	And all you non-Americans, have a good Thursday.
10667988	10669828	Shinji, I am your father.
10671069	10671789	Who's your daddy?
10672689	10673550	Good night, you guys.
10673730	10674530	Thanks for listening.
10675447	10678428	You've been listening to Orange Lounge Radio.
10678988	10682329	Orange Lounge Radio is an Orange Lounge production.
10682929	10687810	Orange Lounge Radio is hosted by DarkSakura, Skype, and Loki.
10687930	10694031	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com.
10694572	10698032	And now, here's your fortune cookie message of the day.
10698753	10702213	How about we sing, Kyle's mom is a stupid bitch in D minor.
10702593	10704774	Well, Kyle's mom's a bitch in D minor.
10713824	10715529	Thank you for watching!
10753228	10758315	Thank you very much for listening, and we'll see you next week.
