start	end	text
9858262	9858762	Say goodbye.
9859163	9859323	Oh!
9859743	9860504	Oh, no, you didn't.
9860844	9863186	No, you did not take out the Power Glove.
9863226	9866389	I have the Power Glove, and it sucks.
9867490	9869813	The chat room will have your head for that, Brad.
9869973	9870293	Okay.
9870733	9871094	My turn?
9871194	9871734	Dave's turn.
9871895	9872495	Metal Stages.
9873056	9874177	Metal Stages.
9874437	9875218	Fuck you, Loki.
9878408	9879028	Where the hell was that?
9879068	9880210	Oh, yes, the Konami Metal Stages.
9880230	9880530	There it is.
9881772	9882092	Alright.
9883093	9889020	I would purposely go after you and take off the JPS2, but that was my number two choice.
9891383	9891783	Never mind.
9891983	9893345	That was going to be one of my choices.
9893565	9895868	My number one to come off the list...
9899198	9911044	God, I'm going to take off the PS1 LCD screen because I'm taking that off because the PS1 is so last year.
9911424	9912205	You know what?
9912845	9917187	I'm looking at this list and I own probably most of the stuff that's on it already.
9918748	9921810	You don't own an EX machine.
9923286	9924947	I said most of this stuff, not all of it.
9924987	9929710	Because I have a JPS2, an American PS2, a Metroid Prime, and a GameCube and Animal Crossing.
9930971	9931932	Toot the little horn.
9932932	9935314	And I actually have a beta of Sims Online.
9938276	9939076	Let's take off.
9942398	9944140	I prefer not to be lagged, thank you.
9959875	9962376	Jamie, why don't you read off the final list here?
9962476	9967538	Oh, wait, I've got to make sure this is copied right and not some porn site or something is going to post all over the chat room.
9967558	9968418	I've got to make sure.
9968578	9969718	Can't hide porn.
9970178	9973840	All right, why don't you read off this list, Jamie, and they can vote for it right now in the chat room.
9973860	9977201	Really, pimp tricks are for hoes.
9977221	9980122	We have an ignition pad, a PC Engine Duo RX.
9980522	9981302	How did that stay?
9982402	9984703	Because it's the coolest video game system ever.
9985403	9987464	You can play Dracula X on it, okay?
9988850	9998495	GameCube with Animal Crossing, DDR Extreme, Phantasy Star Online, and of course you have to have the adapter with it, 2DX Arcade style controller, it would help find connections.
9998515	10000116	Sorry.
10000156	10006179	Japanese PS2, American PS2, Metroid Prime, and Drummedia controller with Drummedia.
10006479	10007079	Fabulous.
10007759	10011381	So, a quick music break while you guys send in your votes.
10011401	10014023	You're only going to have like two minutes to send me your votes, so do it now.
10014083	10014583	Now, now, now!
10015501	10018184	You can send them in over email as well, but hurry up and do it now.
10018404	10021467	Vote for your favorite, and we will be right back.
10021487	10024149	We're going to play something from Guitar Freaks and Drum Mania.
10024170	10024330	What?
10025351	10025751	The bump?
10025811	10026852	I don't know if I have the bump queued up.
10026892	10027273	I'm sorry.
10028774	10030315	How about something from Guitar Freaks and Drum Mania?
10030356	10031236	Something there?
10031316	10031737	Catch your eye?
10031817	10032337	Monkey Magic.
10032878	10033378	Monkey Magic.
10034059	10035040	And then we'll hear Kachaka.
10035801	10036862	And then we'll come right back.
10036942	10039344	So that gives you two minutes to vote here on Orange Lounge Radio.
10057781	10058382	Thank you.
10058422	10059222	Thank you.
10059242	10059663	Thank you.
10087825	10089127	Thanks for watching!
10106039	10125729	All sun and egg on the mountain top The monkey is monkey that ever spoke He knew every magic trick under the sun To tease the gods and everyone and have some fun Monkey magic, monkey magic, monkey magic Monkey magic, monkey magic, monkey magic
10135357	10137738	Monkey Magic Monkey Magic Monkey Magic
10239110	10244874	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
10245275	10247496	You are listening to Orange Lounge Radio.
10247516	10248757	We're right in the middle of listless.
10252958	10259600	The topic tonight, the top thing we want most for Christmas or Hanukkah, whatever you happen to celebrate.
10259760	10268423	And if you were a little kid being sampled by the Hooligans website, the number one pick for them was a Game Boy Advance, which didn't even make our list.
10268943	10270803	So, you know it's not going to be there.
10270943	10272584	It means we probably already have one.
10273224	10274985	Once again, these were the final choices.
10275045	10287934	An ignition pad, a PC Engine Duo RX, a GameCube and Animal Crossing, a DDR Extreme machine, which is a miracle because it's not even out until next year, but I'm just going to assume you're talking about a beta.
10288954	10292937	A Phantasy Star Online, a 2DX controller arcade style.
10294123	10300906	Japanese PS2 and American PS2, Metroid Prime, and a Drum Mania controller and Drum Mania.
10300926	10302146	I just want to say it's the holidays.
10302226	10304147	Miracles happen this time around, you know.
10305167	10306508	Miracles do happen.
10306568	10306888	Thank you.
10307108	10308128	Thank you, Preachy Dave.
10309829	10310789	We appreciate that.
10311890	10316531	Okay, let's read the top ones.
10316952	10320153	I was trying to find a sound effect file, but I don't have one, so...
10325154	10334662	Boy, Ren, if you think you're happy now, wait till you hear this.
10335082	10337524	It's a record of my favorite song.
10338545	10343449	It's called Happy Happy Joy Joy.
10348021	10349943	Hello, boys and girls.
10350003	10352405	This is your old pal, Stinky Wizzleteek.
10352805	10359010	The number three winner, Happy Happy Joy Joy, is... A GameCube and Animal Crossing.
10359030	10364295	Yay, GameCube and Animal Crossing win.
10364335	10365075	Third place.
10365135	10366477	Second place winner is...
10368587	10371209	A 2DX arcade style controller.
10371289	10372190	Hey, that's the way it works.
10372250	10373891	Alright, and the winner of Buy a Landslide, might I add.
10373971	10376093	I don't know why, because it ain't even out yet, but hey.
10376133	10377994	Nobody gave the chatroom points for being smirks.
10395109	10395929	Just kidding.
10396509	10410253	We love our chatters and they did pick a DDR Extreme Machine as the number one must-have holiday present thing.
10412773	10417454	Also getting honorable mentions, they tried to write in, there was a write-in candidate for Sky's Voice the Game.
10418274	10420115	I have no idea how that would be played.
10422332	10423453	I have no idea how that works.
10423473	10426774	If we're going video game related with the Mail Order Bride, would it be like Ping from Megatokyo?
10426794	10427214	I don't know.
10427294	10427554	What?
10429155	10431916	People who read Megatokyo, Ping is a PS2 accessory.
10434057	10436658	A life-size human PS2 accessory for dating sims.
10436998	10440659	Sky's voice, the game, did not garner enough votes.
10440779	10443160	It doesn't count because it wasn't on our list.
10444061	10444481	Sheesh.
10445618	10447318	Yeah, deal with it.
10447499	10449579	We'll do another list list for my voice later.
10449599	10451039	Every day is a game with Rob.
10451540	10455701	Oh, they're saying that Skye's voice the game would be like Parappa the game.
10456661	10458301	Kick, punch, it's all in the mind.
10459482	10463623	Or something, like my... In the rain or in the snow, I got the funky flow.
10464143	10466304	That means he has to pee.
10466644	10469725	He got the funky flow from eating too much beans.
10470165	10470985	Oh, dear good lord.
10472296	10474399	Alright, it's about time to end the show.
10474579	10476341	Believe it or not, we've made it for three hours.
10476802	10478804	Oh, shit, we've got to do Loki's sim update.
10478844	10479325	My bad.
10479866	10480386	My bad.
10480546	10481588	Way to go there, Rob.
10482068	10483911	Ah, shit, I thought we could get through one show without it.
10483971	10484712	No, I'm kidding, I'm kidding.
10484812	10486093	Yes, give us your sim update, Loki.
10486133	10486574	Make it quick.
10487215	10487956	Not too much going on.
10487976	10490899	We've got DWI, new version now, I believe they're up in LA.
10491440	10493321	3Tubers, I don't know who cares, it doesn't really matter.
10493781	10498462	Um, the whole point is that they have karaoke now, um, is the lyrics.
10498922	10501943	You know, from 3rd Mix you were talking about earlier, that is now featured in EGWI.
10501963	10502723	Oh, shit.
10503563	10507265	And so people are actually, you know, making lyrics for songs and that wonderful stuff.
10507665	10513386	And also they have the audition for special characters, you know, like the hearts and Japanese characters and stuff.
10513886	10515507	They have that available now free to...
10516241	10517042	So go check that out.
10517482	10527031	Also, for all you Bomani Ruler DWI fans out there, on DDRmaniaX, you'll probably see a post in the user-submitted files saying something about a share.
10528027	10528648	DWI.
10528788	10529468	Well, guess what?
10529488	10530269	That's not shared.
10530329	10531390	That is the return.
10531430	10540096	The last final Bimani Ruler unreleased track that you need to go download because it's supposed to be good, but I tried it and it's just four-key beat mania.
10540156	10542758	But anyways, have fun with that.
10543198	10549283	So yeah, also Tourney Mix 3 is going to be, you know, enter that if you haven't yet and it'll be fun.
10549783	10551965	They should be posting up files probably at the end of December.
10552065	10553407	How about MakeEditGetPorn?
10553447	10554829	Give us an update on MakeEditGetPorn.
10554889	10557493	Well, I haven't really come up with a date yet.
10557613	10560457	I'm acquiring more stuff to go in the boxes.
10560797	10564542	Yeah, that's pretty much all that's going on there.
10564863	10566285	I'll announce a date when we do have one.
10567686	10586698	Um, aside from that, really not too much going on, just, um, check out DDRUK, do donate the money, because they're kind of short on money, but they do have, uh, you know, the Dancing Stage Party Edition files up, and also, um, you know, pretty much almost everything else, official-wise, so, go check it out, they have six sets for you to download, so, yeah, that's it.
10587179	10596665	Oh, oh, oh, and one more thing, now, it's my understanding, you know, I'm not really sure about the Naoki Journal, because I can't read Japanese, but I believe that this is the last one.
10598001	10598582	Wah!
10598782	10599503	I cried.
10600404	10600844	Next.
10601145	10601565	That's it.
10603847	10607051	Jamie, oh yeah, I guess it's that time to give our final thoughts of the night.
10607071	10607351	Jamie?
10608172	10609313	Um, just one little thing.
10609774	10612997	I got BMX XXX for free, and it sucks.
10613558	10615640	But you can pick up the hoe and take her to her pimp.
10616882	10617302	That's all.
10617682	10618904	And for that, it's worth buying.
10620353	10621833	Loki's worth getting it for free.
10622554	10624274	Loki, your final thought, please.
10624514	10627555	If you get Sci-Fi, tomorrow night at 9 p.m.
10627735	10632836	is the first of ten two-hour-long mini-movies of Taken.
10633297	10634797	It's one of the most awesome series.
10635177	10639618	It's produced by Steven Spielberg, directed by ten different people.
10639938	10641039	It's going to be really awesome.
10641459	10642339	Definitely check it out.
10643619	10644019	All right.
10644700	10645200	Will do.
10645340	10646040	Just for you, Loki.
10646877	10649338	Okay, um, I just found my Koosh thing.
10649398	10650338	Dave, yes, you found it.
10650398	10662121	Yeah, I've had it, like, I brought it over here, I think, two months ago, and left it here, and I was wondering where it was, and then, hey, that guy, I forget his name, was playing with it.
10662161	10662861	That guy Brad?
10663282	10663542	No.
10663602	10666682	That guy Brad, or that guy, uh, uh, Neil?
10666963	10667223	Yeah.
10667383	10667603	Yes.
10668363	10668783	Yeah, him.
10669083	10673724	Yeah, alright, people in my house that don't participate in Orange Lounge because they don't get the DDR thing.
10674505	10674805	Yep.
10675245	10675505	Okay.
10675525	10675665	Yeah.
10676394	10678976	Oh, I got 97.5 on nearly 130.
10679356	10680417	Yay, for me.
10680777	10681858	Ah, still haven't beat me yet.
10682338	10682698	What's you?
10683198	10683679	What are you at?
10683699	10685220	I'm at like 98-something, I don't know.
10685480	10685820	What?
10686000	10686340	I don't know.
10686761	10687942	On the RVGL machine?
10688362	10689483	No, not on the RVGL machine.
10689503	10690563	Is that a second place?
10690623	10691544	Check the Scandi one.
10692064	10692745	Check the Scandi one.
10693205	10694266	Oh, I will beat it.
10695738	10697218	I know, but the second player side works.
10697379	10699519	Anyway, who cares about the stomping game?
10699559	10700339	Penis, penis, penis.
10700519	10702680	Alright, Bradley, your final thought, please.
10703100	10706721	That thing is a copy of an aero-beat that I used to have on those things.
10706941	10707581	An aero-beat?
10707801	10709722	Yeah, it was like, harder than that.
10709742	10713043	Supposed to be a thing you could throw the farthest.
10713103	10716064	Yeah, because now toys are supposed to be non-lethal.
10716084	10716404	Yeah.
10717064	10722826	Well, anyway, now that the show is over, the streets are now, once again, safe for Bimani.
10722846	10724006	Hooray!
10726460	10727602	Whoa to the Republic.
10728243	10731027	My final thought is that my voice is not high and funny.
10731668	10732910	It is deep and sexy.
10732970	10733831	It's high in fiber.
10735121	10738205	and I need to get... Rob's voice is high in fiber and fortified with vitamins.
10738365	10739206	And I need to get laid.
10739666	10740708	And that's it.
10740848	10741368	Whale!
10742469	10743270	Wasn't that special?
10743290	10744792	I really, really, really need to get laid.
10744832	10745213	That's it.
10745293	10745613	Good night.
10746154	10746754	See you next week.
10747495	10748937	Remember, we're pre-taped next week.
10748957	10752360	If you missed a message earlier in the show, we'll be doing it live on Saturday.
10752421	10755944	But for those who can't join us Saturday, we'll be rebroadcasting at the normal time on Sunday.
10756786	10761914	and also a complete marathon of the first season of Orange Lounge Radio will be taking place.
10761994	10766160	So all your old episodes, you can catch up on them next weekend.
10766341	10766701	Enjoy.
10767062	10767583	Talk to you later.
10768043	10768264	Bye.
10769088	10772090	You've been listening to Orange Lounge Radio.
10772651	10775993	Orange Lounge Radio is an Orange Lounge production.
10776573	10781777	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10782037	10792485	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com And now, here's your fortune cookie message of the day.
10795485	10798267	This is the Triforce of Wisdom, Link.
10798327	10800168	Evil Wizard Ganon has the Triforce of Power.
10811108	10813969	Whoever gets both my forces will rule this land forever.
10813989	10815029	You must help me, Link.
10815089	10816369	Hey, for you, Zelda, anything.
10816389	10816569	No!
10816609	10817610	Nice job, hero.
10817630	10817770	Great.
10817930	10819110	Excuse me for a second.
10841253	10844975	Thank you very much for listening and we'll see you next week.
