start	end	text
9219923	9222747	It only plays on PS2s for some reason, even though it's a PS1 game.
9222967	9223488	Whoops.
9226150	9229514	I want a copy of that, because I want to dance to Kylie Minogue.
9230395	9231436	Can't get you out of my head.
9231576	9242949	Well, hey, you know what, I'm sure that... I'm sure you'll see people that are in the UK, like NMR and that kind of stuff, they'll probably rip them.
9243249	9244610	So you'll probably see those out there.
9245351	9246012	Thank you for watching!
9264033	9264634	DarkSakura, DarkSakura
9284034	9287415	And I guess this is really old news, but it's new to me, and I'm just behind the times.
9287915	9288635	What can I say?
9288795	9292676	There's actually a hack done on Mega Man that's all done with DDR music.
9293117	9293757	I've heard of that.
9295337	9296938	Didn't Aaron in Japan do that one?
9297258	9298438	Yeah, DDR Man.
9298478	9300519	I don't know if he did it, but he's got it on his site.
9300539	9301859	I've got the MIDI files on my computer.
9301879	9302859	I'll bring them next week.
9303139	9305460	I believe we, you know what, I think we did that one episode.
9305480	9306020	You weren't here.
9306080	9306720	We went through it.
9307341	9309221	We talked about Game Boy DDR music.
9309581	9309841	Yes.
9310021	9311462	I've got them to 2DX midis.
9311562	9312242	We could do those.
9313070	9314653	Ah, 2DX Middies, that would be a fun show.
9317697	9321161	Wow, so what else is going on in DDR Bomani world right now?
9322163	9322944	Shaft is over.
9323324	9323925	Shaft is over.
9324226	9327029	I know some big news that's coming up.
9327470	9327650	What?
9327750	9327911	Yes.
9331147	9335148	Okay, well, we've got Southern Hills Golf Land is closing.
9335409	9337269	That was one big news item that came out this week.
9337309	9344032	Shiggle, one of the big golf lands, of course, popular guy, Shiggle Boss over on some of the message boards.
9345232	9348553	And that place is closing.
9348633	9353455	Apparently what's happened is the city council has rezoned that area to be some residential housing.
9354095	9357598	So Shiggle's going to be closing down, and who knows where those games will be going.
9357658	9359880	Probably to the Camelot Golf Land nearby.
9359900	9366106	I was just going to mention that if anyone looked at their calendar this week, they would notice that the 20th falls on a Wednesday next week.
9366526	9370629	And so 20 November, obviously you're going to have a bunch of new stuff going on in the DDR community.
9370649	9371390	Big Bomani thing.
9371470	9374573	I happen to know there's one major website relaunching on 20 November.
9374653	9377996	Yes, the number one... You'll know the spot to go to.
9378056	9378236	Yes.
9379636	9384378	Yes, ddrspot.com is relaunching starting on the 20th, so check that out.
9385158	9388079	I know SoCalKicks' site just relaunched.
9388259	9390360	Actually, he had to cancel it.
9390540	9391360	That was the big news.
9392040	9392760	He had to cancel that.
9393001	9394621	And he has a new tagline, by the way.
9394641	9395921	I'll show this to you guys now.
9396081	9398322	Because remember last week we were talking about the SoCalKicks tagline.
9398622	9403844	And we love SoCalKicks because he did the Orange Lounge website, so we forever owe him sexual favors.
9406232	9406833	No, not just me.
9406873	9408154	But see, now he has new tagline.
9408494	9411037	SCK accomplishes ultimate evolution just later.
9412358	9414219	Instead of just now, it'll be just later.
9414760	9416361	That's funny.
9416461	9420986	That kind of sucks for him, but we'll hope that he can get his website back up soon.
9421026	9425570	I know, but MoneyStyle's going to be doing something, and same with 2DXStyle.com.
9425810	9427472	Oh, they're going to be doing some special shit.
9428212	9444615	and maybe Orange Lounge Radio will do a special 20 November fuck off and you know what someone else is probably doing or I should say a certain somebody with a certain journal will be probably talking about 20 November as well since that does come out that day too
9444963	9446403	What about the 19th of November?
9448204	9448524	Yeah.
9449264	9452025	And everybody's neglecting 19 November, which is by far a better song.
9452385	9455546	Dear Diaries, today is 19 November.
9456026	9459987	Today is when I fap it furiously, because tomorrow Politary is coming to my house.
9460467	9462628	And I'll put pictures of the internet in my journal.
9463508	9468030	Speaking of journals, Jamie, you want to talk about the Orange Lounge Live Journal community that we have going now?
9468150	9471471	Yes, I set this up last Sunday right after the show.
9473141	9481786	If you go to livejournal.com slash users slash orange lounge, that is our orange lounge community.
9481826	9483667	And if you wish to join, it's open access.
9483707	9485848	However, if you fuck it up, we'll kick your ass out.
9486889	9490551	And what kind of posts will we expect to be seeing in the orange lounge live journal community?
9490631	9491551	Random shit.
9491731	9492792	Just like this show.
9492952	9501477	Well, basically, you know, those of us who have something to contribute to the show or the BitMoney community, or even things that have been slightly related, like I posted deep thoughts in there because we did talk about it last week.
9502678	9504500	or just, you know, things about the show.
9504680	9508064	You know, we announced the time changes, different things.
9508505	9509606	You know, go ahead and join up.
9509666	9514291	And make sure, by the way, that you actually join the community instead of set it to watch.
9514812	9517174	That way, if you join the community, you can post to it.
9517595	9521079	Also, everybody who is a member of the community is also on the friends list page.
9521199	9522561	But again, don't fuck it up.
9523001	9524183	Yeah, you fuck it up, your ass is out.
9524403	9528589	Yeah, but please post, because I think there's about five or six posts right now.
9528609	9530090	There's five, but there's plenty on the friends list.
9530391	9530851	Oh, boy.
9531452	9532754	You don't want to flood it, though.
9532974	9538642	I mean, so, you know, join, you don't have to post every day, but when you have something orange loungy to say, post it.
9539002	9542847	I hate to disappoint everybody, but I don't update my live journal ever.
9543187	9544369	Well, now you have a reason to.
9544389	9551137	No, because the only time that I talk in the live journal is like, guess what, my sim has a thousand songs now.
9551498	9554221	Guess what, my sim has a thousand and five songs now.
9554722	9555423	So it's just like...
9558414	9559935	We have a question from the chat room.
9560015	9561895	How exactly do I join the community?
9562236	9564616	Well, all you have to do, go to the info page.
9565017	9567157	When you go to the Orange Tops community, there's an info page.
9567177	9567777	It should be user info.
9567978	9569358	And it'll say right at the top.
9569458	9570218	Oh, yeah, user info.
9570258	9570959	It'll say right at the top.
9571059	9573139	If you want to join this community, click here.
9574260	9576581	And you want to list it as a friend, one of your friends.
9576601	9578701	It'll have a picture of a person with a PlaySmart by their head.
9578761	9581902	If you just listed as a friend, you're only going to be watching it.
9581922	9582883	You haven't actually joined it.
9584244	9586626	Oh, yes.
9586666	9596814	If you go to the profile and hit the click here link to join the community, it'll give you the option to set it as part of your Francis automatically, so you don't have to click the separate button on the profile page.
9597995	9598275	Thank you.
9598835	9600276	And we have a link posted in the chat room.
9600556	9603679	And another question, why can't we make it on YouJournal?
9604514	9607295	because everything else is just a rip-off of LiveJournal.
9607515	9609355	Actually, LiveJournal is open source.
9609795	9612455	LiveJournal is open source, so everything else basically rips off it.
9613396	9616956	But if you really, really need a LiveJournal code, I've got a few extra.
9616976	9617896	I have a couple.
9618877	9620837	If I think you don't suck, I'll give you one.
9620857	9624458	Yeah, PM me on a forum you know I'm on, and maybe I'll give you a code.
9625418	9625878	We'll see.
9625998	9626658	Maybe.
9628758	9629398	Maybe.
9629638	9630199	Possibly.
9630419	9631239	Okay, well, other news.
9631379	9632599	Any more money news we've got?
9634406	9642012	Um, no, but I was going to say that if you ever catch me in the chatroom, you can almost guarantee that I'll be throwing up random porn links every now and then.
9642333	9645555	So be sure to check... I'm there!
9646116	9647317	I've never seen you in there.
9648337	9649819	Loki comes in at about midnight.
9650539	9652040	Like, seriously, it's very late night.
9652341	9654282	Look at this chatroom statistics page.
9654322	9654983	He is on there.
9655003	9656344	Just very late at night.
9657335	9660016	He's on there at the under 80 posts, I think.
9660736	9662317	Yes, one of the low posters.
9662357	9667358	He's like, fine, I'm going to post... I think I've seen the channel like twice, okay?
9668279	9668999	I've been in there.
9669299	9670159	I was in there last night.
9670720	9672000	He's in there more often than I am.
9673200	9675261	Well, I'm in there more often than all of y'all.
9675281	9679643	Remember that one time I did the whole, like, you know, I'm making a sim file while I'm chatting thing?
9679843	9680123	Remember?
9681781	9684183	A big thank you, by the way, to all our chatters in the chat room tonight.
9684203	9685844	We've had a record.
9685904	9688305	We were pushing 20 people there at one point in the chat room.
9688345	9691447	So thanks, you guys, for blowing shit up in our chat room.
9691507	9694269	I used to go in the chat room more often, and so I got scared.
9694569	9700092	If you look at the stats, a lot of people are starting to idle more throughout the day and just talk at random points throughout the day.
9700172	9704175	So just come join our chat room.
9705424	9713172	For recent accomplishments, I passed many double Onis, because RVGL's Max 2 machine was on free play.
9713452	9713832	So, yay.
9714633	9720879	Yeah, it was on free play, because every Saturday morning, they turn all the machines on free play, and they have to go around to each one by hand.
9721360	9722300	So, I guess they forgot.
9722320	9722701	It happens.
9723201	9725664	And so, I got to beat lots of ones like Tempo Changer and stuff.
9725684	9726044	It was cool.
9727586	9727766	Yay.
9728559	9736589	Okay, so we're going to take another really quick break, and we're going to come back, and we're going to wrap up the show with final thoughts, and maybe another quick topic.
9736689	9738891	Oh, yes, Loki, before we go to... Really quick last minute.
9739011	9740914	It's kind of an FU that I forgot earlier.
9741294	9743096	Oh, boy.
9743356	9743697	Don't worry.
9743717	9744157	Okay.
9744938	9746620	It's a big FU to RVTL's...
9747998	9749719	DJ Ranma S, Actdeft, Drew, Carameldansen
9769472	9771274	and then we will be back so we'll be back very soon
9812094	9812314	OHA!
9812514	9812955	OHA!
9813095	9813355	OHA!
9862782	9864623	The early bird gets the worm!
9864643	9864843	Yeah!
9864863	9865003	Woo!
9865023	9865583	Come on!
9865603	9865863	Get it!
9884582	9887284	Make the beat loud, come on, come on, yeah!
9887945	9889986	Make the beat loud, come on, come on, yeah!
9890026	9893628	Pump that body, pump that body, come on, come on, yeah!
9893648	9898792	Pump that body, pump that body, pump that body, put it, put it, put it, put it on!
9898892	9900133	It's time to scream it!
9900633	9902214	It's time to scream it!
9902434	9903435	It's time to scream it!
9926046	9927527	Music Music Music
9989546	9990347	Thank you for watching!
10073116	10074145	Thank you for watching!
10105319	10106172	Thanks for watching!
10169864	10176709	Hi, this is Mel B of RTF, and for an extra $1.99 a minute, my girlfriend Mel B can join us on all the fun together.
10177575	10183537	Hey, if you're a broke ass like I am, why don't you come to one place that costs absolutely nothing to go to and still the fun is just as great.
10183857	10185757	It's Orange Lounge Radio, Sunday nights.
10186317	10190659	Kick it with me and you just might realize the best things in life are free.
10203024	10204466	You're going to edit that down a little bit.
10204646	10206268	Well, I actually have an edited down version.
10206288	10209912	I thought I burned it on the CD, but that's the CD I listen to in the car, so I guess not.
10210573	10216820	That's Amanda, which was originally done by the 80s group Boston, and this new version is done by Brooklyn Queens.
10216900	10219603	It's a Ford's Transmix and can be found on...
10220223	10222604	Vic Latino presents 80s Now.
10222864	10225306	It's a CD that was on sale at Tower, so go check it out.
10225346	10228967	It's pretty good, but I'd probably recommend Time After Time, which is the CD I was looking for.
10229468	10230248	I don't know.
10230268	10231048	It's okay.
10231309	10231829	It's okay.
10232309	10232729	I bought it.
10233269	10234450	But it's okay.
10234470	10241553	I was on 80s with a kick after playing Grand Theft Auto Vice City, so I just had to get some remixed 80s stuff.
10241573	10242334	What is up with this...
10242974	10267778	Grand Theft Auto Vice City, I never played those games, that game, so Dan's store was a fucking nightmare the day that game came out It was full of all stupid people But the CDs, oh my god, the CDs are awesome because they have You know, when you're playing GTA, you can change the station And you have the DJ come up and they say something funny Well, the DJs are on the CDs Introducing some of the tracks The Latina one is absolutely hilarious
10269708	10271111	And there's a new wave one too, which I like.
10274677	10277001	So we're coming into the final home stretch of the show.
10277062	10278805	I thought maybe we'd go around and talk about...
10279583	10281404	Our best Bomani moment of the week.
10282504	10283244	Of the week?
10283424	10284024	Yes, of the week.
10284064	10288866	Okay, Jamie hasn't picked up and played 2DX twice this week.
10288886	10289586	But what did you do?
10290246	10291747	I passed Fantasy on Light 7.
10291827	10292467	So there you go.
10292647	10298249	Okay, I'm always slow on the Bomani games, I will admit it.
10299269	10302210	But I had been trying to beat Fantasy on Light 7 forever.
10302330	10304711	It was one of two songs I had left to do on 4th style.
10305651	10306972	and I've been getting 76, 78, 76, 78.
10308953	10311475	I beat it with a 90% today, so I'm happy.
10311615	10312135	Woohoo!
10312435	10314736	And I'm getting there on Get On Beat.
10315697	10317478	Ooh, yeah!
10317798	10319599	And I almost beat Voltage today.
10320360	10320840	Very cool.
10321540	10323501	In 7 key, by the way, not in like 7.
10324342	10327144	Any Bamani moments of the week you would like to share with us?
10328260	10331522	I didn't really do anything other than download shit off the internet.
10332062	10333382	That was Bomani related.
10333442	10338765	I downloaded more sim files to add something like 1588 now or something like that.
10339545	10341266	But yeah, that's pretty much all I did.
10341406	10343507	Reorganized my sim stuff.
10344468	10348369	Updated some of my files with full sets instead of just the partial shit I had.
10349950	10360478	It's about it, I mean, you know, update my website, you know, fix some links and shit, uh, direct this guy who couldn't speak to, uh, find MP3s, so, like I said.
10361539	10361839	Cool!
10364821	10365942	Black Lab, yes.
10366522	10374128	Besides the obvious part of me now being a bitch of 2DX6 style, um... And 5th style, and 4th style.
10374388	10375109	Yes, that's true.
10376408	10378949	and ThirdStyle, which didn't have Celebrate.
10378969	10380030	I couldn't find Celebrate.
10380050	10381250	Maybe I just don't have it unlocked yet.
10381350	10381630	Anyway.
10382871	10383291	Anyways.
10384952	10385372	Let's see.
10386873	10389394	Other than that, I haven't done shit, Beemani-wise.
10390334	10393035	Haven't been to arcades, haven't been to Tapioca Express to play.
10395276	10399418	I really didn't play that much Beemani when I went home over the weekend.
10400879	10402740	And, yeah, I'm deprived.
10402900	10403560	Help me, please.
10406032	10407454	Oh, Jamie has another one she wants to share.
10408154	10409575	I full comboed Cowgirl.
10410196	10410796	Rad.
10411116	10413898	I'm happy, because gallops are one of my weakest things.
10414479	10417081	Did you go over for Boba and you beat it then?
10417121	10418582	No, this was right after Shaft.
10418622	10421164	I was damn tired, exhausted, and hardly got to eat anything.
10421684	10426668	So right before they were going to take the machine off of event mode, I was like, fuck all of you, I'm going to play, okay?
10426728	10433173	Damn it, I've been running back and forth just so that you people could have a good time, which I'm glad everyone did, and I was really happy.
10433908	10435309	I'm gonna play DDR, hell.
10435669	10437271	So I played Cowgirl, and I full combo'd it.
10437531	10437811	Ownage.
10438151	10440773	Well, I was dead tired, and then I went home and took Vicodin.
10442775	10443715	You took some drugs.
10444676	10445977	Yes, that's for 13 hours.
10446457	10448098	I actually don't know why I came up with this.
10448118	10449479	I don't have any Bimani news to report.
10449520	10450740	I barely played any at all.
10451301	10452322	I played a little 2DX.
10452362	10453643	I haven't passed shit new.
10453683	10455364	I'm still stuck at the same point I was.
10456465	10456485	I...
10457625	10464489	I keep fucking up the last few measures of V, otherwise I could pass the goddamn song on 7-key.
10465150	10467311	I haven't really passed anything else.
10467331	10468532	I'm getting closer to DXY.
10468652	10470333	That's about it, personally.
10471193	10472934	So, I guess that's about it.
10472954	10474675	We've got only a few minutes left in the show.
10474815	10476976	Let's go around and get everybody's final... Where's Dave?
10476996	10477437	Get Dave in here.
10477457	10478497	We've got to get his final thought.
10482518	10485641	What did he pass?
10485921	10487903	He says he passed Presto, yay.
10488484	10489645	Hey, that's impressive.
10489985	10493628	Okay, so let's talk about everybody's final thought for today.
10494269	10495130	Jamie, your final thought.
10495150	10495630	I'll go final.
10496491	10496731	What?
10496751	10497552	I'll go final.
10497872	10498433	You'll go final.
10499373	10500274	Loki, your final thought.
10502196	10506719	Definitely be watching the Fry's ads because they've been having a lot of good stuff really cheap lately.
10506819	10516847	I mean, you can't beat... If I didn't want to stick with the name brand Yamaha, I could have gone with the verbatim CD-R burner for $19, a 40-speed CD burner.
10517007	10518188	Let's just put it this way.
10518208	10521150	40-speed... I put my shoes on today while I was burning a CD.
10521210	10524873	The CD burner finished burning my CD before my shoes were on.
10525433	10527615	I mean, that's just crazy shit right there.
10528195	10530357	So, definitely check that stuff out.
10530457	10531818	Watch my site later this week.
10531878	10534581	There should be some updates, I hope, if I get around to it.
10534841	10535602	I've been kind of busy.
10536222	10537984	And, yeah, that kind of shit.
10538164	10539065	So, watch that.
10539185	10542187	Look for TourneyMix because you're going to have a lot of cool files to download there.
10542267	10544650	And, yeah, just that kind of stuff.
10544690	10545110	Have fun.
10547252	10548573	Black Lab, your final thought for today?
10550034	10550795	Let me think.
10551636	10551776	Um...
10553092	10556253	I have a paper due tomorrow morning that I need to finish when I get home.
10556473	10556954	Slacker.
10558054	10558874	Yeah, I'm right, I am.
10560215	10561355	And, uh, let's see.
10561836	10567778	The next time Twin says Mac suck, I'm gonna go down to Florida and take one of those puck mice from the early IMAX and shove it up his ass.
10569639	10571599	We don't wanna go to that area.
10572020	10574381	I don't wanna know about things going up Twin's ass.
10576421	10578662	Hey, I mean, uh, I don't know.
10579102	10579343	Mac?
10579363	10579903	Rob!
10580783	10582624	I'm not done with my final thought yet, dammit.
10584112	10584453	Damn it.
10586635	10588176	Damn it, you made me forget what I was going to say.
10589677	10590358	Wrong text.
10592320	10592720	Whatever.
10593961	10594942	Yeah, I had fun tonight.
10595583	10595963	Go meet.
10597365	10597565	No.
10598706	10599546	No, Loki, you're done.
10602089	10602709	I'll let him talk.
10602830	10603150	Loki.
10604897	10613179	Expect some more Guitar Freak's 7th and 8th music and also popping music stuff to be appearing in our playlist later this week.
10613579	10613899	Check it out.
10614099	10614299	Yes.
10615080	10621161	We actually already have some 8th and 7th in there, but popping music, per that email, we finally, we ordered our albums and we got them.
10621701	10622181	Wink wink.
10622742	10625762	So we'll be adding the popping music stuff like we promised we would this week.
10626402	10630123	And the Paula Tanberry's, the Paula Terry band is over now.
10630143	10631424	No, no it's not.
10631624	10632684	Oh, we're going to ban her for another week?
10633564	10634324	Banner for a month.
10635144	10636185	We'll banner until next year.
10636425	10638906	Alright, so Politary's banned for the rest of the year.
10641866	10647588	And my final thought is, I still need a date, but it looks like I might have one this week, so that's cool.
10649129	10650229	Shut up.
10650789	10653070	And I guess that's it.
10653170	10654910	I need to go play DDR because I'm getting fat.
10655230	10657431	And I don't like being fat.
10658251	10658571	That's it.
10659052	10659432	My turn.
10659532	10660412	Jamie, your final thought.
10663175	10663595	That's it.
10663856	10664316	That's it?
10664356	10669640	That's your final thought?
10669740	10671080	I guess Dave doesn't have a final thought.
10671141	10671681	Dave loses.
10671961	10673642	Dave doesn't have a single thought in his head.
10673682	10674763	Dave doesn't have a thought in his head.
10677385	10677985	Dave's final thought.
10678025	10678846	Oh yeah, Dave and Presto.
10678866	10679546	That was his final thought.
10679566	10682448	So what did you guys think of... Oh god.
10683129	10683829	Here he comes.
10685630	10686511	I passed Presto.
10686711	10687752	Yay.
10687832	10688832	I already said that.
10688892	10689373	Get out of here.
10689393	10691114	You're banned with Politary.
10692634	10694695	We're locking Impolitary in the closet.
10695296	10695556	What?
10696417	10698838	You and Impolitary are getting locked in the closet.
10699038	10704562	Coming next week... Coming next week is Impolitary Upskirt Cam.
10704882	10705442	Exclusive.
10705462	10705502	Oh.
10707464	10712347	Dear Diary, I went to open my closet and there was Impolitary with an underage American.
10712927	10716370	What was that cracker boy doing in my closet, you might ask?
10716890	10719812	Well, that will be in my next week's diary.
10720112	10721353	So what did you guys think of the three hour show?
10721894	10723455	That three hour trainwreck.
10725175	10728196	I was very disappointed there was no Gilligan's Island music in the intro.
10729697	10731277	I thought about it, but that's so cliche.
10731717	10734258	I promoted it as a three hour tour, so that was about it.
10734979	10735919	What did you think of three hours?
10738020	10740280	It's a hell of a lot better when you're actually in here.
10741861	10742121	Yeah.
10742801	10749664	And even though it's kind of a small room, it's a hell of a lot better sitting down on my computer and my ass getting numb from not moving.
10751549	10757791	It would have been better if we had a lot more Belmani news going on, but since everyone is kind of like, eh, nope.
10758192	10760893	Maybe we'll get out and do some interviews this week, so we'll have something to talk about next week.
10760913	10762493	We need to take care of the interviews from Shaft.
10762733	10764294	Yes, we're going to try and get that at some point.
10765935	10769436	I am very scared of the best of tape that you're going to put together here.
10769516	10770936	Coming soon, coming soon.
10771016	10771637	Do your worst.
10773314	10774775	And next week we need three microphones.
10774935	10775756	Just thought I'd mention that.
10775796	10776616	We'll see what we can do.
10778058	10779098	And another chair.
10780259	10781080	We'll see what we can do.
10781100	10782141	Oh, and the phone.
10782581	10784202	The magic phone box, too.
10784242	10785063	We can't do that.
10785263	10786123	We'll see what we can do.
10786364	10788825	Alright, thanks for listening, everybody.
10788845	10789906	We appreciate your support.
10789946	10790647	Stay tuned.
10790747	10793169	More Monty music to come after this very show.
10793189	10796171	And remember, if you can't be an athlete, be an athletic supporter.
10797461	10800101	And now, here's your fortune cookie message of the day.
10800141	10801322	Fuck, fuck, fuck, mother motherfucker.
10827714	10840865	Fuck, noice, noice, noice One, two, one, two, three, four Noice, noice, noice Smokin' weed, smokin' weirs Doin' coke, drinkin' beers Drinkin' beers, beers, beers Rollin' baddies, smokin' blunts Who smokes the blunts?
10841125	10841846	Who smoked the blunts?
10842126	10852655	Rollin' blunts and smokin' Uh, let me get a nickel bag Fifteen bucks, little man Put that shit in my hand If that money doesn't show Then you owe me, owe me, owe
10855078	10858735	Thank you very much for listening and we'll see you next week.
