start	end	text
9645009	9645249	Cool.
9645916	9647498	DarkSakura, DarkSakura, DarkSakura
9665678	9667399	Zero didn't make it last week, so I don't know.
9667439	9668079	He's got another week.
9668099	9669100	Thursday show, Bacon Man.
9669280	9671822	Otherwise, we may be looking for something else to put on Wednesdays.
9672542	9676084	Sorry, but if he misses two weeks in a row, I'm just... My show's fun.
9676544	9679066	If he misses two weeks in a row, I'm just going to assume he doesn't want to do it.
9680106	9682187	And Wednesday night, more pummeling on you.
9683268	9684849	We'll think of something creative for Wednesday.
9685249	9687230	I do have a backup show that's ready to go.
9687470	9688611	Not a live show, though.
9689972	9690312	We'll see.
9693587	9699409	Okay, my show, LiveWire, every Thursday, 7 o'clock, hour-long pre-show.
9702610	9707732	Usually, I've been doing now like the show before, you know, kind of replaying the show previous to it.
9709637	9719720	And this week on LiveWire, we're going to be doing kind of like a non-stop of every single LiveWire so far, all five shows, because it's my birthday and I'm not going to be here to do this.
9720421	9724742	So I'm going to have them all remixed together.
9724802	9729644	Basically, I'm just going to redo every set without my voice on it and mix together better.
9729804	9729984	So...
9731384	9734166	You know, have those and you'll get to hear them non-stop.
9734186	9739408	And at the very end, there'll be something special for you listeners who stay tuned.
9740289	9743771	It was going to be a new Loki remix, but I played that tonight.
9744191	9745352	He blew his wad.
9745852	9747032	No, it might be another one.
9747092	9747453	I don't know.
9747513	9749494	We'll see.
9750494	9758739	I would like to see a strung together mix of all... Dark's Baka in the chat room.
9758799	9759359	Hey, Baka.
9760399	9762340	DarkSakura has a show Tuesday night.
9762380	9763721	That's what she was just talking about.
9763801	9764021	Anyway.
9767042	9768443	Thursday nights, live wire, yes.
9769183	9777248	Yeah, so we got a little something special at the end there for those who tune in for the long, long set of music that's going to be there.
9777348	9781470	And also remember, because it's going to start off, I'm starting the show earlier this week, it's going to be at 6.
9783189	9783629	DarkSakura.com
9805938	9811882	Um, Livewire, the motion picture score, you know, like, kind of like a score type music.
9811962	9816345	And then last week's, which was Fuck the R.I.A., which was... That was beautiful.
9816425	9822069	It was independent, um, indie artists versus commercial artists, and it was pretty sweet.
9823450	9823971	Very cool.
9824351	9828634	Um, I, Livewire is such a great show, it's getting me into mixing, even.
9828714	9831896	And I did a mega mix that I played after Vanilla Sky one week, and, uh...
9832917	9840283	If I do it more regularly, I might find some spare time on the station to air him on a Saturday afternoon or something, but who knows.
9843165	9846127	I don't want to take any thunder away from Loki, but he's way better at it than I am.
9846327	9847908	He can do it on the fly better than I can.
9849494	9856138	And I really do, literally on the fly, because the last few weeks I've been really slacking on getting my show together.
9856258	9860281	And I literally, I'm working on the show until like the last three seconds.
9861461	9862202	Literally, so.
9862882	9866745	Alright, so Orange Lounge Radio, live programming every Sunday through Thursday night.
9866985	9869566	Well, Wednesdays are questionable recently, but we'll see.
9869867	9870847	We're going to work on that.
9871267	9874610	Anyway, as promised, you guys can ask us questions now.
9874670	9876691	It's Ask Orange Lounge.
9876751	9878312	So if you want to ask us a question...
9879443	9886088	Head on to our chat room, www.callybomani.com Click on Orange Lounge and click on chat.
9886148	9890032	And you can ask myself, Loki, or Jamie any question you want.
9890532	9896837	It's one of our favorite segments to do on this show, especially when we're desperate for filler material, which is often.
9897598	9900280	Especially in a slow Bomani News Week as it has been lately.
9902802	9904903	What day of the week is Max 2 supposed to come out?
9904963	9906064	It's the 24th, right?
9906144	9906785	That's a Wednesday.
9908689	9913413	We might be doing something, um, we'll have to do something the day that Max 2 comes out, just to add that in there.
9913473	9917497	Anyway, let's talk about Orange Lounge, or ask Orange Lounge.
9924303	9927286	Let's ask Orange Lounge some stupid question.
9928007	9931390	Who will get yelled at this week on Orange Lounge, asks the same man.
9935430	9936171	I like cheese.
9936411	9937031	I like milk.
9937732	9938472	They give me gas.
9938612	9938992	All right.
9939993	9941294	I'm going to do something, by the way.
9941674	9941894	What?
9943135	9944256	That I haven't done in a year.
9944276	9946237	You're going to eat bacon?
9946257	9946637	Two years.
9948078	9948879	I'm going to eat bacon.
9949819	9950980	His bacon is yummy.
9955143	9959265	Now I know why I don't eat pork anymore.
9960886	9962027	I'm just hungry and sick.
9967611	9968251	First question.
9968271	9969112	He tastes like murder.
9970533	9971614	EvilNaoki2DX.
9971954	9972054	Oh.
9972995	9974095	It's a shameless plug.
9974156	9975276	It's not an ask question.
9975296	9976417	It's just a shameless plug.
9976457	9976857	Here it is.
9978378	9983282	Japan Town Anime Fair is this weekend at San Francisco's Japan Town.
9983342	9986224	It's at the Radisson Miyako Hotel.
9986264	9987465	I probably... Miyako.
9987505	9988345	Sorry, I'm white.
9988946	9990687	And the Best Western Miyako Inn.
9991861	9994662	Only $12 for the weekend or $8 for one day.
9994682	9995582	You want more info?
9995903	10000204	www.jtaf.com for more info.
10000584	10001865	Let me know if you need me to work.
10002985	10003325	I will.
10003425	10004126	I'll cosplay there.
10004706	10004966	All right.
10005086	10008607	In my bike and costume.
10008768	10009328	23rd Magus.
10009528	10015090	Loki, how would you go about setting an initial D machine on fire?
10015270	10016671	I need help on my technique.
10018771	10019171	Gas.
10020192	10020472	Fire.
10020492	10020572	Fire.
10021408	10029673	I don't need to eat any more bacon, I think my mouth is catching SARS or something I'm gonna have some more V8, here, hold this
10052307	10053648	So gasoline and a match.
10054149	10054369	Yeah.
10054629	10056911	That would be my advice, too.
10057432	10060795	Late at night when no one's working, you have to excuse me, I have a mouth full of bacon.
10061195	10069902	Or if you want, what you should do is pour gas over the circuitry and then leave it, you know, so when they turn it on and the game boots up, then it catches on fire and blows up.
10071944	10072525	Well, fine.
10077169	10077649	Yeah.
10077709	10078310	Better than that.
10079019	10083161	Just go in the little cabinet where you sit in to play the game and take a dump.
10084102	10085863	It's worse than setting the machine on fire.
10086483	10088924	They need that blue napalm stuff that we had when we went camping.
10089605	10090645	Because that stuff is cool.
10094307	10100891	Jason, our friend Jason, would like to know, he says, although I can't hear the answer, why?
10101031	10101851	Why aren't you listening?
10101951	10102172	Why?
10102232	10102932	What is wrong with you?
10104373	10108435	He'd like to ask Orange Lounge, why does this weekend feel so angsty like?
10109744	10111144	Baka says, I love Orange Lounge
10140394	10141315	Aw, how nice.
10141335	10142476	There was no question there, though.
10142956	10143597	What did you get?
10144357	10145478	What were you talking about?
10145538	10146459	Hey, what did you get?
10146499	10147219	He, he, silly me.
10147539	10150302	I'm getting all these little bits and pieces of a message here.
10151162	10151863	No question, though.
10156306	10157727	So we'll move on to DCB.
10157787	10158307	Hi, guys.
10160589	10161830	Oh, this is interesting.
10162250	10164632	DCB wants to know every cast member's opinion on this.
10164712	10168415	Who is outright cooler, Al Roker or Bob Saget?
10169663	10172244	and which one would you rather have live at your house?
10172484	10172784	Loki.
10173824	10176265	Al Roker is the weather guy on the Today Show.
10176305	10177045	It's going to rain.
10178406	10179626	I don't watch TV, thank you.
10180306	10183807	Al Roker had his stomach stapled and now he looks really thin.
10183907	10184787	It's kind of scary.
10185328	10196771	But Bob's saying it's cool because, one, he played a stoner in Half-Baked and, two, he played this guy in Dumb and Dumberer who said,
10197617	10199238	He's shit all over my bathroom.
10199438	10200659	There's shit everywhere.
10200879	10202039	There's shit on the mirror.
10202239	10202880	There's shit here.
10202980	10203540	It was awesome.
10204881	10213765	I would also have to say that as much as I love Al Roker, Bob Saget is cooler because, yeah, I used to suck dick for coke.
10218047	10219808	Who would I rather have live at the house, though?
10220268	10220689	Al Roker.
10220729	10222109	I would rather have Al Roker live at the house.
10222610	10222810	Why?
10222870	10224370	Bob Saget used to clean up everything.
10225531	10227232	But Al Roker can predict the weather.
10228032	10229253	Yeah, right, uh-huh.
10229914	10231395	Like, he can predict his diet.
10231755	10235999	You know what, it doesn't matter which one's chosen, because the moment they step foot in my house legally, I can shoot them.
10239903	10248130	Did you hear, now, did you hear about this, Jamie, about this news story about the guy who tried to rob the bank, and he had an explosive collar around his neck?
10248510	10249912	I know, that was cool!
10250752	10254733	Actdeft, Drew, Carameldansen Actdeft, Drew, Carameldansen Actdeft, Drew, Carameldansen
10282390	10286051	Maple speaks and is asking us a question.
10286772	10287192	Gasp.
10287532	10289893	First, he wants to know, how do I go about listening?
10291633	10292754	Well, it's easy.
10292914	10293974	You know what?
10294054	10295735	If you're here, you're obviously listening.
10296435	10302197	But in case you forget, you can always go to, and I'll send this over private message to Maple, just in case he really isn't listening.
10302477	10303498	You can go to our website.
10303558	10304678	It's at orangelounge.com.
10307563	10311125	DarkSakura.Sky.CX, but not for much longer.
10311205	10312666	Hopefully only one more week on that.
10312926	10313187	Right?
10313827	10314327	Right, kids?
10315268	10317089	Hey, someone was supposed to be working on that website.
10317109	10318170	Yeah, well, it didn't happen.
10319931	10321152	I was too busy sucking debt for Coke.
10322272	10323073	You're a Coke head.
10323093	10325595	See, I told you that it looks like a drug mark.
10325615	10326155	Diet Coke!
10326555	10330738	Anyway, Mabel would also like to know, why am I so cool?
10332715	10335657	He ate a nasty piece of the bacon.
10335717	10338639	Loki choked on bacon when I asked that question.
10338679	10340180	No, it wasn't a choke on bacon.
10340220	10342622	It was a piece of the seasoning stuff I got.
10342642	10345003	And there was like nice crunchy charcoal-y taste.
10345764	10348846	I was like, oh, it's nasty bacon.
10348866	10351547	Oh, water.
10352188	10353308	Loki's got that nasty bacon.
10353669	10355190	Mabel wants to know why he's so cool.
10357691	10360113	If you got the ice cubes out of your pants, maybe you wouldn't be.
10362884	10363685	I like that answer.
10365005	10365826	I'm done with the bacon.
10366006	10366866	Bacon is done.
10367687	10370829	Maple's cool because he's really laid back.
10370929	10371909	He's a laid back guy.
10372510	10372950	I like that.
10377653	10377933	Alright.
10380895	10381315	Moving on.
10381375	10387819	John Fields would like to know, little kids that run across the DDR pads, what would you do to them if you didn't get in trouble for it?
10389900	10390260	Trip them.
10390301	10390921	I do all the time.
10394636	10398179	Um, I would, um, push them down a flight of stairs.
10398739	10410666	I would hang them by hooks through their skin on their back, and then I'd pour hot oil on their back, and then after they kept screaming, I'd stick sharp needles through their chin and through the sides of their cheeks, and then through their chest.
10412227	10413368	No, tell us how you really feel.
10414228	10417190	Of course, I was taken from, uh, Ichi the Killer, awesome movie.
10420792	10421833	Then I'd cut off their nipples.
10423684	10424364	and Baka.
10425264	10426965	Baka would like to admit he is random.
10427485	10428125	We figured that out.
10429726	10433527	Baka would also like us to define its definition time.
10434367	10435607	Define angst.
10439188	10439528	Alright.
10440068	10440929	Do this, Rob.
10442269	10443529	Go pull up Internet Explorer.
10446270	10449231	Type in www.dictionary.com
10452992	10454113	Type in the word angst.
10457876	10459137	Angst, by definition.
10459797	10463860	A feeling of anxiety or apprehension often accompanied by depression.
10465021	10466262	That's what angst means.
10466442	10467323	And now you know.
10467743	10469044	And knowing is half the battle.
10469204	10469744	Go Joe.
10471426	10473107	Now this, well here's the second part.
10475248	10476749	Define Fahud Lagas.
10479491	10481413	That's the sound you make after I kick your ass.
10485856	10488677	That's the sound of Jamie's leg going right at your balls.
10493998	10495719	That's my Japanese porn star name.
10498339	10499600	My Japanese porn star name.
10501120	10504561	See, you don't know it's me because I'm all mosaicked out, but that's me.
10506722	10507522	I'm a stunt cock.
10509762	10510723	We're out of questions.
10512983	10515204	Does anybody in the room have a question for somebody else?
10517867	10522750	Dear Chatroom, why do I own you so much for free?
10524230	10529113	Dear Chatroom, I look at my PayPal account every day and there's no other money in there.
10529313	10530734	Why isn't anyone giving me money?
10532955	10536917	NightmareHunter underscore, or Nightmare underscore Hunter.
10537097	10538898	Why won't any of you let me pimp you out?
10539459	10540319	We got questions.
10540579	10541040	We're saved.
10541660	10541940	Okay.
10543761	10547183	Maple would like to know, only who can prevent forest fires?
10549725	10550206	Not me.
10550646	10551487	Shit, I start them.
10554189	10559074	Actually, I actually used to live, or I kind of live, we kind of live in the middle of a forest, right?
10559474	10562657	And there was that fire just two blocks down the street a couple weeks ago.
10562997	10566200	So the fire department can prevent forest fires from consuming your home.
10566220	10570344	Because if they hadn't acted so fast, we could have been dead.
10570624	10571305	No, we were at work.
10571345	10575869	If a bear tried to prevent forest fires, he would just get consumed in the flames and die.
10576787	10578549	Only God can prevent forest fires.
10579190	10580151	Start praying, children.
10582313	10583954	All of a sudden, this is a religious show.
10584435	10587958	I know Live365 had a lot of religious stations, but shit.
10588359	10596807	You know, we need to do that thing where we go on to other Live365 stations, like the Christian Rock channels and things like that, and make fun of them.
10596927	10598189	Listen to them and make fun of them.
10598909	10599550	Maybe another time.
10602116	10603317	I can do that.
10603837	10607059	DCB would like to know, why do women have boobs?
10609640	10610821	He has an answer, though, too.
10611261	10613462	So you have something to look at when you're talking to them.
10615063	10615543	Family guy.
10621967	10623988	If you could see Jamie's face.
10624628	10625849	I'm trying not to laugh.
10630432	10630572	See...
10632561	10634603	We have cushioning where you guys have targets.
10638005	10638526	Think about it.
10642088	10643830	I don't... Why do women have boobs?
10643990	10645731	I mean, obviously the breast milk's there.
10647352	10650014	But they don't have to be, you know, so big some of the times.
10650074	10651675	I mean, babies don't drink that much.
10654798	10655538	Estrogen!
10655598	10656059	Hello?
10656079	10656199	Hello?
10657655	10658455	Yeah, but still.
10658495	10661497	I'm talking like Jerry Springer boobs.
10661517	10662677	Yeah, but why do people get the boobs off?
10662697	10665258	What I don't understand is my nuts aren't that big, so I mean.
10665419	10666019	Yeah, that's true.
10666039	10668120	Why can't my nuts be as big as women's boobs?
10668140	10670021	Because that would really hurt.
10672021	10676403	Having boobs does not hurt unless you have really big boobs and then your back hurts all the time.
10677644	10680805	I mean, I'm not even going to get started on that one.
10682266	10684427	Okay, I know I have big boobs.
10686505	10687366	I'm... You have nice boobs.
10687526	10688387	You have nice boobs.
10688427	10689929	Don't look at my boobs.
10691390	10691770	It's okay.
10691810	10693572	He's, you know, gay, so... Okay.
10693712	10693912	Yeah.
10693972	10694733	But... Ah!
10695574	10697456	No, you have a boob fixation.
10699298	10699518	But...
10701926	10709609	I would say that when you get into the double D's, there were these women at my elementary school.
10709669	10714031	I was so afraid of them because they had boobs that were as big as me when I was five.
10715652	10722075	And that's the time to go save up your money and go get a boob job because that's too heavy.
10722375	10727017	When you have boobs large enough to hold Matrix babies in them, that's when you have to be concerned.
10727437	10729057	Actually, I'm not kidding.
10729438	10730198	They were that large.
10730805	10738790	The triple, like, the ones that get, like, the triple G or... I didn't get, like, when I watched Geraldo one day, these women were, like, expanding themselves as novelty models.
10739771	10743133	What the hell's the point of a, you know, why don't they, like, add, like, squirrel... To G size.
10743373	10745655	Squirrel tails or something like that, you know, something funny.
10747496	10748077	Claws.
10750158	10760065	And the people with small boobs who, you know, want big boobs, you know what, be happy with what you have, because having big boobs isn't everything, except you get a lot more dates.
10763519	10765521	What is the best racist joke you know of?
10765601	10767223	I'll tell a Helen Keller joke.
10767243	10768103	Those are funny.
10768123	10769605	How do Helen Keller's parents punish her?
10784451	10785732	by rearranging the furniture.
10788474	10790095	It's funny because she's blind.
10792096	10793977	That's not really racist, but you know.
10796419	10797299	A deaf joke, okay.
10798000	10799741	Of course I learned this joke from a deaf person.
10801342	10811068	Three people were, there was a big conference and a deaf guy was sitting with an American guy and there was a Russian guy and a Mexican guy.
10812634	10813215	No, I'm not saying that.
10813235	10813695	Cuban guy.
10814856	10817218	And Cuban guy stands up and walks over to a window.
10817298	10819580	He takes a puff of a cigar and throws it out the window.
10820641	10824024	And the deaf guy signs to him, you know, why did you throw the cigar out the window?
10824044	10824744	He's like, oh, it's pretty.
10824824	10826806	Cigars in Cuba, you know, hey, Cuban cigars.
10827406	10831370	So the deaf guy just sits back and, you know, goes along with watching the conference, you know.
10831890	10836174	And then the Russian guy gets up and takes a big swig of vodka and throws a bottle out the window.
10836674	10838275	He's like, well, why did you throw the vodka out the window?
10838296	10839857	It's pretty vodka in Russia, you know.
10840825	10841666	Russia, Vodka.
10842206	10844048	So, deaf guy's sitting there, he's thinking.
10844709	10848472	So he goes up and opens the window, picks up the American guy and throws him out the window.
10848873	10849714	He's like, where'd you do that?
10849994	10851235	Plenty of hearing people in America.
10854438	10855099	I have a gay joke.
10856540	10858062	How do you make a gay guy scream twice?
10859503	10861785	Fuck him in the ass and then wipe your cock on the curtains.
10866580	10874163	Um, Mabel would also like to know, um, when you were talking about big boobs, were you making fun of me being fat?
10874904	10878085	I don't know how he gets fat out of that, but... Yes.
10878645	10880206	Yes, we were.
10881607	10882747	Do your boobs produce milk?
10883047	10884628	Do you drink a lot of breast milk?
10885008	10885528	Do you go move?
10885548	10888429	You know they have lactation pads that you can put in your bra now.
10888490	10889210	We should get you some.
10890350	10891671	Now that's making fun, see?
10892589	10894910	Why are people so, you know... Why are people self-conscious?
10895530	10896051	I don't know.
10896431	10897651	It's like you have your own creamer.
10897972	10898592	It's awesome.
10898632	10901673	Well, you know, I would be self-conscious.
10901973	10902254	Okay.
10903014	10906716	First of all, if you've never... That's the other reason why I'm not having children.
10908657	10917721	I can't even find... After sitting for 30 minutes listening to my stepsister telling me about what it feels like to lactate, no children for me, thank you.
10919645	10921206	I'll come back to Mabel's last question a little bit.
10921386	10923727	Nince would like to say, not a question, but a comment.
10924788	10928490	If only God can prevent forest fires, well, then they'll always start.
10930531	10931691	Thank you.
10931831	10932472	You da funny.
10935713	10940856	Rice Princess is asking when we're going to update the damn website, because she doesn't want to plug it if it's not updated.
10942277	10947940	We've made steps to get a new website constructed, but it's just coming along slowly.
10947960	10948660	Of course.
10951009	10952770	We need to have it done soon, though.
10952890	10953390	I know we do.
10953470	10954331	So hopefully this week.
10954351	10961196	I feel like an alien is going to pop out of my stomach.
10961216	10964178	You're going to be okay, though, right?
10964658	10966579	See, I'm immune to the pork and grease.
10967660	10971723	John Fields says, Should Weird Al do a parody of a Linkin Park song?
10971783	10972143	Yes.
10972443	10972663	No.
10973344	10973744	Yes.
10974144	10974425	Has he?
10974505	10974705	What?
10974905	10975826	Angry White Boy Polka.
10976266	10976986	Is Linkin Park in there?
10977166	10977467	Might be.
10977767	10977887	Okay.
10979813	10982774	Gur would like to know, why is it so hard to get rid of hiccups?
10984315	10984635	I don't know.
10984655	10986036	Why is it so hard to get rid of Mexicans?
10992519	10996061	Thank you for answering two questions and one there with Naples joke as well.
10996101	10996661	Thank you.
10998282	11002264	I just thought I'd like to address the other comment there.
11003104	11003464	I don't know.
11004445	11005405	I'm not really racist.
11005445	11007126	I just play one on the radio.
11011849	11012209	Okay.
11012829	11013930	Maple's last question.
11014010	11016171	Why aren't you accepting any more questions?
11016931	11018471	Because, kids, it's the end of the show.
11020332	11022873	And Ask Orange Lounge is now finished.
11022993	11024714	Yeah, but Rice Princess, I'm not racist.
11024834	11026414	I hate everyone equally, see?
11028875	11031696	Ask Orange Lounge is now over and done.
11032316	11033857	Let's not shoot a dead horse.
11034017	11035597	Let's get on to the next segment.
11036098	11037218	I'm going to puke from the pork.
11037658	11038899	The pork is really nasty.
11039719	11040059	Okay.
11043950	11045111	Um, final thoughts?
11046652	11046913	Loki.
11048053	11049555	Thank God the pork is gone.
11049775	11051876	I'm not eating any more bacon for a while.
11054698	11057981	My final thought is, um, I hate Walmart.
11058021	11059282	No, I'm not going to get over it.
11061904	11063625	Now I remember why I gave up pork.
11064935	11069377	I'm also very sad because I just spent $340 on arcade buttons.
11070817	11071418	That is sad.
11072778	11073859	Final word of the show.
11075279	11076299	I ought to take it myself.
11076680	11077400	I'll give it to Jamie.
11077420	11078901	I know she always likes to have the final word.
11078941	11079241	Here it is.
11082902	11087344	The final word of the evening is puce.
11089029	11091432	You've been listening to Orange Lounge Radio.
11091892	11095777	Orange Lounge Radio is hosted by Dark Sakura, Sky, and Loki.
11096178	11098040	We expect you a nice play again.
11098520	11101284	And now, here's your fortune cookie message of the day.
11108829	11126509	Stop, collaborate and listen, BK's back with my brand new invention, something grabs a hold of me tightly, flow like a harpoon, daily and nightly, would it ever stop you, I don't know, turn on the light, and I'll go to the extreme.
11127129	11148941	I rock a mic like a vandal Light up a stage and watch me jump like a candle Damn, yeah, I'm kicking that boom I'm poisonous like a poisonous mushroom If there is a problem, yo, I'll solve it Check out the hook while my DJ revolves it Ice, ice, baby, too cold, too cold Ice, ice, baby, too cold, too cold
11154645	11156086	Thank you for watching!
11173218	11195574	Rock a mic like a vandal Light up a stage and watch me jump like a candle Damn, yeah, I'm kickin' that boom I'm poisonous like a poisonous mushroom If there is a problem, baby, I will solve it Check out the book while my DJ revolves it Ice, ice, baby, too cold to hold Ice, ice, baby, too cold to hold
11201972	11204496	Thanks for listening and we'll see you next week.
11253792	11254573	I like this song.
11258175	11259856	This reminds me of Ferris Bueller's Day Off.
11259876	11263498	Yeah, that's why DCB sent this song to me, because it reminds him of Ferris Bueller's Day Off.
11264779	11266079	That movie is so cool.
11266119	11268461	Anyway, yes, hi, welcome to the Orange Lounge Radio Afterbirth.
11271772	11274654	DarkSakura, DarkSakura
11291269	11295671	We went to Walmart and bought Trivial Pursuit, the 20th anniversary edition, and brought it home and played.
11295711	11299313	It was me, Brad, Irene, Loki, and Nellie, Loki's girlfriend.
11299713	11300273	We were all playing.
11300674	11301874	And hilarity.
11302034	11303155	It was absolutely hilarious.
11303215	11305016	We got some of the most funniest answers ever.
11305456	11307077	Like, I was asking Nellie a question.
11307117	11309298	I was trying to get everybody's attention because everybody was talking.
11309318	11310919	I wanted to ask a question, so I went, which?
11311539	11312740	And I was like, which?
11312940	11317442	Like, I was starting the question, which one of the... And Irene's all, don't call her a witch.
11319025	11319945	This is funny, he had to be there.
11320505	11323606	And then we learned that there is a cat exhibit at the local aquarium.
11324746	11328627	And we also learned that Stephen King directed E.T.
11330628	11332588	I'm going to get punched in the face for that one, but that's okay.
11336429	11337489	I gotta fuck you, Rob.
11339349	11340230	I gotta fuck you.
11342650	11343250	I'm sorry, what?
11343670	11344111	What, Jamie?
11344431	11346071	Jamie has clean clothes, she's celebrating.
11346437	11349859	I can smell clean clothes because the fans blow and the clean clothes smell this way.
11350620	11352061	Smells like clean clotheness.
11358025	11360487	Thank you all for listening to and supporting Orange Lounge Radio.
11360527	11361348	We do appreciate it.
11361548	11362508	It's very nice of you.
11367152	11369053	I think we're pretty much done.
11369073	11370534	Jamie, do you have anything you want to say?
11372295	11373196	Get your ass over here.
11377378	11380141	Who needs potpourri when you can have clean laundry?
11380161	11391755	Sprinkle detergent all over your house.
11397757	11399598	No, you want to know get away the clean clothes?
11399838	11405520	Or not really clean clothes, but give it... Give the impression of clean clothes?
11405920	11407380	Rubber dryer sheet on yourself.
11409281	11410241	That's so ghetto.
11410541	11417524	That's like something you'd hear on... That's like something you'd... Do you smell my butt?
11417564	11418644	Rob just smelled my butt.
11418704	11419584	I smelled your butt.
11420285	11421605	It smells April fresh.
11426027	11426747	That was beautiful.
11432617	11435038	Okay, sex, blood, violence, and bloodshed.
11435778	11446200	Well, there's this movie, Ichi the Killer, where this guy beats up this prostitute and they cut off her nipples, as I mentioned earlier, and there's lots of blood from that.
11446621	11449421	So that has sex, violence, and bloodshed.
11449441	11450822	What a lovely thought, thank you.
11451862	11452562	It's a great movie, though.
11455300	11457101	Everything with the same prostitute.
11458422	11459563	Or different prostitute, actually.
11459943	11462065	Gets her leg cut off and she's hobbling on one foot.
11463185	11463445	Funny.
11465207	11465427	Funny.
11469970	11470270	Okay.
11472051	11472691	I think we're done.
11473672	11474933	I'll be nicer when you're smarter.
11475802	11476402	Good night, everybody.
11476422	11478023	Thank you for supporting Orange Lounge Radio.
11478063	11478803	We appreciate it.
11479023	11482785	After the show tonight, we have for you guys a Dance Mania marathon.
11482845	11483185	Yay!
11483205	11487207	A whole bunch of thrown-together tracks from your favorite Dance Mania albums.
11487247	11488127	That should be exciting.
11488147	11490148	There's a whole bunch of albums in here.
11492269	11493429	I'm sure you guys will enjoy it.
11493489	11494230	Oh, I have to add one more.
11494250	11495930	I want to make sure EX4 gets in here, too.
11496030	11499152	So, Loki, say something else while I get this ready.
11500032	11504435	If you give me money, I will invite you over to play in the arcade cabinet, because it will be sweet.
11504955	11508257	But no one has given me money except for Vandalus.
11508297	11510939	And Vandalus, you're more than welcome to come over when I'm done.
11513180	11513920	Yeah, but he gave me $10.
11513980	11519564	That's alright.
11519664	11521485	Well, you're more than welcome to come over.
11521545	11523606	You're always... Woo, court!
11523826	11523946	Ah!
11524387	11524747	Change.
11526828	11529530	Yeah, but she just did laundry here, so that's more like a laundromat.
11530126	11530606	Oh yeah.
11531967	11532648	Yeah.
11533748	11535329	I'm going to use it as a piggy bank also.
11535589	11536890	It's a $60 piggy bank.
11536950	11538671	Stupid fucking coin door costs that much.
11542193	11542594	But, um...
11544079	11544960	DarkSakura, DarkSakura
11563143	11565284	Okay, we're going to do a Dance Mania Marathon now.
11565564	11572726	If you missed any portion of tonight's show, you can always tune in to the Rewinds, which are on Wednesdays at 4 o'clock and Thursdays at 2 o'clock.
11573226	11577888	Tomorrow night, Vanilla Sky, Tuesday night, pump up the volume, Thursday night, Live Wire, Wednesday night, we'll see.
11579133	11579654	Bye, guys.
11579674	11580274	Thanks for listening.
11580294	11583437	I will fart continuously on the mic on Wednesday night.
11583817	11590844	Wednesday might just be a... If we can't get Zero to commit to a show, we might just do a live Trivial Pursuit game on air.
11591384	11592726	I know what we should call the show.
11592886	11593106	What?
11593406	11594988	I set myself on fire.
11597110	11597490	All right.
11597850	11598511	Good night, everybody.
11598551	11599972	Thanks for listening to Sporting Orange Sounds Radio.
11600012	11601674	Enjoy this Dance Mania marathon.
11602569	11623731	I'm standing here in my field of dreams Your love has passed me by, it seems And the sun has seen a new face for another day I'm gonna take you by the hand And lead you through these precious lands And you'll learn to love
11630071	11631893	Come on baby, take hold of me
11657131	11658794	Thanks for watching!
11688554	11689742	Thanks for watching!
11715807	11716788	Thank you for watching!
11782544	11784212	Thank you for watching!
11821642	11822489	This is my destiny.
11863567	11864592	Thanks for watching!
11942015	11943265	Thanks for watching!
11985321	11986365	Thank you for watching!
12018438	12018825	Thanks for watching!
12047483	12064340	You're the most annoying fan in the world Suck on my lollipop baby
12114642	12115546	Do you wanna feel it?
12115706	12117673	Do you wanna taste it?
12207723	12226527	In the summer time In the summer time In the summer time I'll be fine every night Everybody is mine If it only could count When the sun will shine And I'll get through the night Make me feel so
12305293	12306374	Thanks for watching!
12348429	12349232	Thanks for watching!
12357527	12375974	In the summertime, fight is fine every night Everybody is fine, if they only declare When the sun will shine, and they'll be through the night Makes me feel so fine, it's the rhythm of life In the moonlight, shadow, the time is right Everybody get ready, cause all they declare No never, baby, it's the fire time Dancing to this rhythm, you can have all the time
12476929	12478230	Thank you for watching!
12581321	12582263	Thanks for watching!
