start	end	text
10116439	10118720	I've never really had eel in that mass quantity before.
10118760	10119481	It was interesting.
10119521	10121962	I don't know if I necessarily like the fiber, but it was good.
10122042	10125163	I didn't even notice really it was eel, because I ate it with chicken, too.
10125403	10127244	Yeah, see, I had just straight up eel.
10127304	10130085	It was a little weird for me, but it was good.
10131066	10133267	Oh, well, maybe that's why.
10134454	10140298	It was good, though, and I appreciate Jamie's effort to cook for us because, you know, we're single and don't cook.
10140358	10140858	At least I don't.
10141018	10141278	Anyway.
10142619	10142879	Damn it.
10142919	10144961	I'm going to make sure you guys have proper nutrition.
10146962	10150164	You're eating instant rice and, like, super bacon.
10151184	10156408	You are going to... I haven't had super bacon in a good two weeks.
10156488	10159509	And still, I've seen what's in your fridge, and there's hardly anything in there.
10159970	10160930	What do you guys live off of?
10161070	10161731	Pop-Tarts?
10164671	10165252	Okay, Rob.
10166052	10167313	For one week, I challenge you.
10168954	10171196	You need to eat the same things that I do for a week.
10171316	10172337	Oh, give me a break.
10172977	10174818	What I eat is very, very easy.
10175279	10175819	Very easy.
10176460	10178421	You have to have a bowl of oatmeal in the morning.
10178661	10178841	Ew.
10179782	10180122	Okay.
10180142	10183505	Let me lick mud.
10184265	10184505	Okay.
10184565	10185946	Loki said, let me lick mud.
10187367	10193552	Maple, maples, the brown sugar and maple instant oatmeal is really good.
10194864	10196164	and Yoplait Yogurt is really good.
10196184	10198605	Oh, no, it's for old people.
10198625	10200225	Oh, no, it's for people who like to shit.
10201065	10201285	Wait.
10201545	10202646	Wait, you like to shit?
10203926	10204266	No.
10205266	10206687	It's TMI Radio.
10206787	10207247	No.
10208247	10213508	That's why old people eat it, but it's good for like your... It's fiber.
10213988	10214848	Fiber's good for you.
10215868	10222710	And then for lunch, you need to have like a microwave dinner because they're really good.
10223704	10225786	and veggie burgers for dinner every night.
10226726	10226927	Ew.
10227047	10227527	They're good.
10229048	10229769	Veggie cheeseburger.
10229889	10231710	I have veggie burgers for lunch.
10232571	10233231	Okay, that's good.
10233451	10235093	But see, one week.
10235833	10236193	One week.
10237174	10237795	No Pop-Tarts.
10239136	10240777	I actually, I don't eat Pop-Tarts, actually.
10240797	10241497	I don't like Pop-Tarts.
10241537	10247121	I usually have either a Nutri-Grain bar in the morning or, like, I won't eat breakfast until when I get to work on a bag of pretzels.
10247722	10248943	That's not good for you.
10249543	10251004	I try Nutri-Grain bars, though.
10251084	10251825	That's usually what I eat.
10257327	10263828	I have my super hot chocolate when I get to work.
10263888	10270070	It's three bags of hot chocolate concentrated and then I put a little bit of hot water in there so it's like super frothy.
10271490	10272190	That's all I eat.
10272490	10273871	Everything is super with you.
10275722	10276983	23rd Magazine would also like to know.
10277524	10277724	What?
10278244	10282087	The thing I used to have when I worked at this stupid temp agency that no longer exists in my universe.
10283108	10290834	I would have half a cup of super strong coffee and then pour the rest of it in hot chocolate and then throw in like five packs of sugar.
10291455	10293036	And that was what I would drink every morning.
10293056	10293737	That's healthy.
10293757	10295518	See, I don't drink that crap anymore.
10295598	10299201	I've been off of my soda now for a week, so I'm happy.
10299922	10300142	All right.
10302428	10307933	23rd Magus would like to also know Sky, that's me, could you give me my jokes back please?
10309234	10310054	What, all three of them?
10310274	10311936	Yeah, you wish you could be as cool as me.
10314057	10315538	Yeah, he has negative jokes now.
10316299	10320742	Campbell Soup, one of our new chatters, unless it's somebody who changed their name, I don't think so.
10321363	10324485	Campbell Soup would like to know, what's up with the foam on beer?
10326046	10326687	Good question.
10326747	10327828	It's what makes you fart.
10329369	10330870	Loki has a comment.
10333960	10336361	Why is beer better than women?
10337362	10337642	Why?
10338142	10340463	Because no matter how you pour it, you always have good head.
10347987	10348947	I did a magasism.
10352909	10354490	He doesn't tell R-rated jokes, though.
10356130	10357291	Why is there foam on beer?
10357591	10359232	It's just the way God made it, okay?
10359272	10361413	But all I have to say is don't drink beer, drink Guinness.
10363206	10365709	Beard tastes like... pee smells.
10366029	10371054	Foam is there to remind you that you're wasting your time, and if you want to get fucked up, just drink some hard liquor.
10371135	10375319	Go straight for the 151, or the Schlager, or Everclear.
10375479	10377321	Okay, alcohol recipe of the week.
10378022	10378803	Apple pie.
10378963	10381486	The foam is there to remind you that you're a pussy, you're drinking beer.
10382501	10386003	You get a big glass gallon jug of apple juice.
10386623	10388104	And then you pour it all out in another container.
10388784	10393987	And then you pour in about half a bottle of Everclear and let cinnamon sticks dissolve in it.
10395007	10397749	And then you pour in the apple juice and let it sit for like a couple days.
10398429	10401611	And you have apple pie.
10401751	10403812	23rd Magus says beer goes down easy.
10403932	10407774	And I'd like to know, is that the beer or the beer bottle in your case?
10408514	10409815	Beer is nasty.
10412975	10413656	Oh, I'm mean.
10415276	10415816	I'm so mean.
10415836	10416036	What?
10416056	10418157	Yours does smell nasty.
10418277	10418637	Okay.
10420898	10421798	Pip would like to know.
10421858	10422559	Oh, this is a good one.
10422599	10425239	And another new chatter, or at least a name I don't recognize.
10425299	10429121	Pip would like to know, how did the ferret get into the show?
10429741	10431001	Ferret's been here since day one.
10431321	10436023	Yeah, we've been throwing it around and having the ferrets rape each other.
10437203	10438124	Mad ferret sex.
10438564	10438844	Yeah.
10439657	10444221	Actually, ferret number one was a birthday gift to me from my old stalker.
10444802	10446744	And I just, I have all these stuffed animals.
10447044	10449706	Can you shut the goddamn thing up for one minute while I tell the story?
10449966	10451688	It's the ferret story, he's contributing.
10451748	10455852	We used to have, or I still do, I have all my stuffed animals on top of the computer.
10456272	10460716	Like, I know you can't really see it on the webcam, but there's all these stuffed animals that sit on top of the computer.
10460776	10463759	Like, Carmen, oh, Bradley's turning the thing over so you can see the stuffed animals.
10464019	10467921	We have like Cartman, and Pikachu, and like a little stuffed devil.
10468021	10470562	My happy birthday bear that Jamie got me, and all this stuff here.
10471242	10473823	Oh, it just went up to the cam, so there you go, you guys can look.
10475104	10480226	And the ferret used to sit there, and one day Jamie pulled it down and started pushing the button and learned that it'd make noises.
10480586	10483027	And behold, the show got worse.
10484349	10489030	And then Loki found a second ferret at some random store and he brought it over to some show a while back.
10489051	10491851	They sell them at Walgreens so everyone can have a ferret of their own.
10493552	10494272	God, no.
10497433	10497773	Alright.
10498673	10499274	Moving on.
10500994	10506636	HK Holly would like to know Can vegetarians eat animal crackers?
10507796	10509857	As long as they're not made out of animal parts.
10514040	10514980	That's an interesting question.
10515040	10516201	I would say yes, it's okay.
10516642	10519784	I think I know some vegetarians who do eat animal crackers.
10520204	10523747	Especially, you know what's good are those animal crackers with the frosting on them and the little balls.
10524107	10525668	The mother's crackers, you know what I'm talking about?
10525729	10526869	Oh yes, the mother's cookies.
10526889	10527990	Mother's animal cookies.
10528491	10529051	Those are the best.
10529071	10529551	Good shit.
10529792	10530312	Yes they are.
10530392	10532194	I wouldn't care if I was vegan, I'd still eat them.
10534135	10534956	They're so fattening though.
10534976	10537878	I'm just reminded of an old question.
10539499	10540440	Do vegans swallow?
10543030	10544592	Yes, and I know.
10545794	10546334	Oh, okay.
10546735	10547055	Too much.
10547075	10547976	I used to date a vegan.
10549738	10550059	Whale.
10553280	10553560	All right.
10553780	10558244	Oh, Tal says, as a vegetarian, he would just like to say, yes, he can eat animal cookies.
10558484	10558885	So there you go.
10558905	10559485	There's your question.
10559665	10561326	You learn something new on Orange Lounge Radio every day.
10562167	10564629	We're still accepting questions for Ask Orange Lounge, by the way.
10564669	10566991	Just send them over private message to Sky in the chat room.
10567732	10568712	No, we still have a few left.
10569153	10572455	Biohazard sent me plenty to get us through a whole other show.
10573576	10575298	www.caliabomani.com.
10575338	10576579	Click on Orange Lounge and click on chat.
10576599	10576839	All right.
10578021	10579861	Nostylan, oh god.
10580221	10580742	Here it is.
10580942	10582562	No, here it is.
10582902	10584202	It's actually a good question.
10585363	10585743	Here it is.
10586403	10589263	How come you guys don't play more Eurobeat?
10593764	10598985	I guess my theory would be because to a lot of people who don't know Eurobeat, it all sounds exactly the same.
10602026	10605727	Nostylan also says there should be a Bomani Eurobeat hour.
10606387	10606867	No!
10607904	10608924	God, no!
10609044	10610645	What the hell is wrong with you?
10612665	10614206	What was the question?
10614346	10616307	Why doesn't Orange Lounge Radio play more Eurobeat?
10617507	10618427	We can play more Eurobeat.
10618707	10620428	Jamie's done Eurobeat pre-shows.
10621008	10624329	I've done, like, hours of Eurobeat on my show, too.
10624469	10624829	You know what?
10624869	10626810	Tune into Jamie's show, because she's the biggest Eurobeat fan.
10626870	10629851	I did, like, a two-hour marathon of Eurobeat a couple weeks ago.
10630271	10630551	Yeah.
10631383	10631903	So you know what?
10631983	10634624	If you don't think we play enough Eurobeat, you're listening to the wrong shows.
10635084	10637205	Listen to Tuesday night's Pump Up the Volume.
10638825	10639085	Alright.
10640345	10641366	I am not vegan.
10641426	10642046	God no.
10642166	10643686	Like I have that kind of discipline.
10643746	10644466	One of my exes is.
10646107	10646427	Alright.
10647507	10650068	He made this really good eggplant stuff at a party at my house.
10650608	10653729	And nobody ate it but you and I. Well, I ate, like, lots of it.
10654169	10654429	It was good.
10654449	10654769	It was good.
10656118	10660947	John Fields would like to know, what do you call a river that's too big for its bridges?
10663291	10664514	You need to shut up right now.
10666579	10668461	That was the worst pun ever.
10669162	10671425	That was a pun straight out of 23rd Magus' book.
10671745	10673006	You owe Magus a quarter.
10673487	10674969	Give him a quarter for stealing the bill.
10674989	10676891	Pay them royalties and we'll stick the RIA on you.
10677011	10677611	Take it now.
10678352	10680234	We'll stick the RIA on you if you don't.
10680415	10682016	Nostylan has another question.
10682377	10682737	God.
10683939	10686762	What came first, the egg or the chicken?
10688337	10689418	Depends on your religion.
10689598	10695283	Well, in that sentence, the egg came first in your sentence, so... Yes, Loki.
10696424	10696904	Get a mic.
10701047	10706051	The chicken and egg rhetorical question is the dumbest thing ever because it's not actually a rhetorical question.
10706352	10708633	They did not specify what type of an egg it was.
10709094	10711316	Therefore, dinosaurs predated chickens.
10712156	10713557	Therefore, the egg came first.
10720959	10721740	That was deep.
10722641	10725583	That was deep like a puddle.
10726184	10730027	That was so deep.
10730287	10735592	Going back to Biohazard's questions, because that's all the questions we have left, unless people send more over private messages to Sky.
10736913	10738694	Do you think that it's safe?
10740436	10740656	No.
10741497	10742658	You're listening to the show, aren't you?
10745698	10748180	The chatroom's talking about their vegetarian stints.
10748680	10750602	I have actually had a vegetarian stint.
10750682	10752023	I was vegetarian for about a month.
10753224	10753764	You know what?
10754425	10755726	I want to bet doing it.
10755986	10764973	This is like, as of April, made two years that I've gone without beef or pork on a regular basis.
10765253	10768776	I've, you know, had a nibble now and then, but I've stayed off of it.
10770071	10773573	I would like to say I have not drank regular soda in about six months.
10774494	10776915	But I need to cut back on diet, though, because I do drink diet.
10776935	10777936	Diet is worse for you.
10778276	10780378	I haven't smoked a cigarette in four years.
10782599	10785281	You know, I haven't smoked a cigarette in five and a half years.
10785661	10787502	I haven't smoked a cigarette in a week.
10789364	10790404	You are so square.
10790424	10791985	I know, aren't I?
10792686	10792966	All right.
10795837	10799681	Biohazard would also like to know, why haven't I heard any ferrets yet?
10799721	10800521	Did you burn them?
10800842	10801863	Obviously we have not.
10801923	10803484	Those fucking ferrets won't go away.
10804866	10805787	Thanks, thanks.
10806748	10809050	Here's a somewhat serious question from Biohazard.
10809070	10811833	Biohazard would like to know, why can't we vote for Holic?
10813047	10814928	Because we said so, and we are the authority.
10815008	10817209	Because I have the real answer to the question.
10817769	10820010	Holic is already in rotation on the station.
10820090	10824151	Therefore, if you vote for it, you're voting a song into rotation that's already in rotation.
10824211	10824691	You rhymed, Rob.
10824711	10825832	You don't need to vote for Holic.
10826212	10827192	You rhymed, Rob.
10827372	10827873	I rhymed.
10828053	10828273	I'm great.
10828293	10829773	Rotation on the station.
10830073	10832354	Rotation on the station on Orzhov Radio.
10832394	10833415	It's like a Eurobeat song.
10836116	10838337	Now you sound like you're spitting on the microphone.
10841298	10842578	It's just that calendar song.
10844159	10851001	What is the meaning of... Oh, Biohazard also wants to know, what is the meaning of life expressed through interpretive dance in front of the webcam?
10851221	10851761	Forty-two.
10854882	10855322	Hold on.
10855482	10858103	In about ten seconds, I'm going to show you.
10858123	10861584	The next webcam image, I will be showing you the meaning of life.
10862344	10865285	And I will be getting help from the others, showing you the meaning of life.
10865325	10865906	There it goes.
10866686	10866986	Four...
10869622	10872423	The meaning of life is up there on our cam for you to see.
10873683	10874243	Right now.
10877705	10879906	Alright.
10879946	10881686	I got your meaning of life.
10883587	10887369	His last question is, why do I ask so many questions?
10888069	10888809	Because you suck.
10890430	10892070	No way, he answered his own questions.
10893111	10894171	This is the meaning of life.
10899897	10902459	Wait, wait, wait, he answered his own question, never mind.
10902899	10905581	That was what I was going to say too, except I've been to more Volker.
10906242	10907442	I think it skipped the picture.
10907462	10909644	It's not there.
10911145	10913707	Oh, bummer.
10913887	10917369	23rd Magus, I'd like to know, will you people stop fucking stealing my jokes?
10917489	10918870	Puns are my department, bitches.
10919150	10919731	Hey, you know what?
10919751	10920631	Where's the meaning of life?
10920671	10923193	Did you write the information for Max 2?
10923493	10924194	I don't think so.
10924434	10925675	Did you write the information screens for that?
10925715	10926135	I don't think so.
10926155	10927596	Therefore, you suck at puns.
10930194	10933057	Nurse Stylin would like to know, how many sounds does the ferret have?
10933157	10933938	About seven.
10935559	10937081	And we don't need to hear them all.
10938082	10939183	Look at the webcam right now.
10939804	10945229	John Fields would like to know, any interest in any of the games that are being shown at Tokyo Game Show?
10945890	10948773	Um... Well, DDR Party Edition, I guess.
10948793	10948833	Um...
10954387	10956410	Otherwise, I don't really give a shit, I find.
10957011	10957551	You know what?
10957631	10958733	We'll see them when we see them.
10959153	10960575	Who cares if they're coming out in Tokyo?
10960595	10961256	We need them out here.
10961316	10964319	Because say this really great role-playing game comes out in Japan.
10964399	10964800	Guess what?
10964860	10965581	It's in Japanese.
10965641	10966221	It doesn't matter.
10966442	10967183	I can't read it.
10968384	10970727	Hey, but if they put out another Grandia, I'll import it.
10976641	10976801	No.
10977661	10978001	Alright.
10979522	10982963	Biohazard would also like to know, am I infamous for my bad questions yet?
10983903	10984403	Actually, no.
10984423	10986623	You just kind of act stupid to us.
10988404	10991045	You sure are famous.
10991165	10995206	23rd Magus would like to know, is it true that Jason Enos asked for my help in writing the info screens?
10995726	10996546	No, you made that up.
10999088	11001049	Alright, let's close up the mailbag.
11001089	11002669	Thank you everybody for playing Ask Orange Lounge.
11002689	11004730	You know what we haven't looked at in a long time, Rob?
11005070	11005290	Sorry.
11005310	11006210	Our actual mail.
11006751	11007131	Hold on.
11009872	11012893	Now we're done with Ask Orange Lounge Radio.
11013433	11016534	We hope you learned something tonight on Ask Orange Lounge Radio.
11017194	11018435	Hey, guess what next week?
11018975	11024037	The ferrets won't be here because I'm going to go outside and run them over with my car.
11027298	11027498	Alright.
11031377	11037321	Let's see if... I'm just hoping the batteries fucking die someday.
11038522	11039843	As are half our listeners, I'm sure.
11040383	11040704	Okay.
11041384	11043706	The show would not be the same without the ferret.
11043726	11045347	The ferret is our mascot.
11048049	11053552	Yeah, we're actually checking our actual email address at orangeloungeradio, all one word, at yahoo.com.
11053572	11055214	And we have two new messages, it looks like.
11055614	11056534	And it's spam.
11056554	11056935	Yeah.
11058556	11059056	Let's see.
11059417	11060637	Yahoo Education.
11060757	11062018	Advance your learning goals.
11062078	11064499	Yahoo Education introduces courses and degrees.
11066661	11068121	SBC Yahoo DSL.
11068181	11070983	Hey, only $29.95 a month for fast internet access.
11071023	11071783	Isn't it about time?
11073824	11075666	Then we have something in our bulk message, too.
11076206	11081849	Oh, we have a message that says, Would you like to submit something to our SubmitWW.com service?
11081909	11084310	You know, because not enough people listen to Orange Launch Radio.
11084330	11085351	I guess this bitch knows that.
11087662	11089404	All right, so that's all we have in our mailbag.
11089444	11096810	If you'd like to fill up our mailbag, orangeloungeradioatyahoo.com All right, we have some more Ask Orange Lounge questions.
11096850	11098471	I'm taking these last three, and that's it.
11098671	11100853	We're finishing this bit, and we're ending the show.
11101093	11102254	Here's some fair to ask for you.
11102294	11106258	Biohazard wants to know, what was the date of the first Orange Lounge radio show?
11106778	11109000	The date of the first live show was June 23, 2002.
11114145	11119391	The station first went on air, I think, May 18th of that year.
11119471	11121313	May 18th or 22nd, somewhere in there.
11122874	11124016	The first live show was June 23rd, 2002.
11128572	11130133	23rd Magus didn't have a question, he just had a comment.
11130793	11133934	Nostylan wants to know, when will there be another Pimpin' Hoes party?
11133994	11143338	I guess he's referring to my birthday party, which he wasn't at, so I don't know how he knows this, but I think someone he talks to a lot was part of the brains behind that party.
11144159	11146159	Maybe for someone else's birthday, I don't know.
11148620	11151421	Maybe for my next birthday, I'd love to have another Pimpin' Hoes party.
11152242	11152582	No, Dirac.
11154085	11158846	A Pimino's party, it was my birthday, and some folks came over here on a Sunday morning and surprised me.
11159306	11161267	And they all dressed like hoes and pimps.
11161287	11162307	They brought over cake.
11162667	11171550	And it was kind of like a Hawaiian Pimps and Hoes party, actually, because they were wearing Hawaiian coconut boobs and little lays, colored rainbow lays and stuff.
11171570	11172050	And it was fun.
11172530	11173690	And we had chicken and waffles.
11174310	11176271	We had Eggos and Popeye's chicken.
11177611	11180392	By the way, live on the webcam, the ferret eats Loki's head.
11180512	11180872	Hooray.
11183317	11184677	Alright guys, guess what?
11184717	11187418	It's time to wrap up the show.
11188558	11193359	Thank God this week's show went okay, unlike last week's show, which we're writing off and forgetting about forever.
11193719	11196960	It's time for me to go around and collect the final thoughts.
11197360	11198460	Let's start with Bradley.
11199140	11200081	Does he have a microphone over there?
11201301	11201641	Jamie.
11205382	11206902	Have you ever really looked at your toes?
11207122	11207902	They look weird.
11208983	11209543	Yeah, they do.
11210463	11211043	They do look weird.
11213843	11216144	I'm not Asian, and I don't know how to use chopsticks.
11216885	11217565	Thank you, Puppy.
11218106	11218366	Erin.
11219626	11223829	Uh, thanks to me, Puppy has now learned how to pick up Mike and Ike candies with his chopsticks.
11224669	11225670	But I'm still not Asian.
11226691	11230333	We realize that, but now you're one step closer to being Asian!
11230453	11230933	Woohoo!
11231734	11237177	I actually like that one.
11238177	11239398	Loki, your final thought.
11239698	11240459	I solder.
11245347	11245648	Great.
11247412	11254688	My final thought is I hope I don't decide to flake on the show next week because the Castro Street Fair does sound tempting.
11256058	11257779	What, on Sunday?
11258019	11258239	Yeah.
11258940	11260341	I'm thinking about flaking on the show, but I don't know.
11260361	11261722	Don't worry, I'll fill in your part.
11262102	11262442	We'll see.
11263002	11263323	We'll see.
11263663	11264964	I can... We'll see.
11265104	11267645	I can fill in all your parts on the show.
11267925	11268326	Whoa!
11268386	11268686	Whoa!
11269026	11269426	Whoa!
11270527	11270927	No!
11270987	11273109	All your voice parts, you retard!
11273209	11274690	Freaking... I don't need that.
11275150	11277011	That's the other Matt that wants to fill those parts.
11277211	11277811	Whoa!
11278932	11281174	Um, Holly says, puppy needs to do a hula dance.
11281194	11281634	Ice Princess.
11281654	11282554	I say no.
11287670	11288791	Jamie, your final thought?
11289631	11291813	I'm having way too much fun with the webcam.
11293654	11299256	The final word of the show, I'm going to give it to Bradley because he never talks and I want him to give the final word tonight.
11299877	11300717	Terraforming.
11302663	11305044	You've been listening to Orange Lounge Radio.
11305484	11309386	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
11309767	11311627	We expect you a nice play again.
11312108	11314909	And now, here's your fortune cookie message of the day.
11315830	11316250	Pardon me.
11317110	11317791	Now it begins.
11318291	11319792	Who all here is evil?
11319912	11320472	Sound off!
11320892	11321752	I'm evil.
11322053	11322733	I'm evil!
11322933	11323974	No, you are not.
11324354	11325935	Oh, I am too!
11326155	11328576	You're as harmless as a baby's...
11330853	11331454	Zorak?
11331634	11332395	Well, he is.
11332715	11334136	I'm not a baby's butt.
11334316	11337599	Brack, I'm going to have to go with Zorak on this one.
11337859	11341041	You simply don't have the mental capacity to be evil.
11341402	11341982	See?
11342282	11343223	I don't get it.
11343363	11347406	You see, Brack, you have to be able to come up with, oh, say, plots against the universe.
11347586	11352330	You have to hatch evil plans to conquer planets and be just plain mean most of the time.
11352650	11354792	You're just too nice.
11355152	11356653	I forget how to be mean.
11356693	11359574	That radiation half-lobotomized me.
11359634	11361655	Hey, I've got an idea.
11362375	11365617	Let Zorak teach you how to be mean.
11366017	11366797	Oh, man.
11367317	11368218	Do I have to?
11368278	11369859	Yes, you have to.
11369999	11370619	Okay, Bragg.
11370939	11371839	Repeat after me.
11372480	11373540	Space ghost.
11373560	11374841	Space ghost.
11375341	11377222	I will destroy you.
11377522	11380163	I will destroy you, if you don't mind.
11380583	11382424	I will destroy you.
11382744	11383304	Oh, I'm sorry.
11383345	11384045	Wait, I'll get it.
11384785	11385846	I will destroy you.
11386246	11388508	I will destroy you.
11388528	11391450	All right, I will destroy you.
11391550	11394052	You and your little dog, too.
11394212	11396914	You and your little dog.
11396934	11400396	Hey, I like this dog.
11400697	11402798	Francine is a good puppy.
11402878	11403419	No.
11404179	11405319	That was just a prank.
11405359	11407380	You want to hurt Francine?
11407800	11412501	You're a big, bad, green, um, thingy guy.
11412561	11412981	Bug.
11413121	11416501	Bug, I don't want you to hurt Francine.
11417041	11419842	Spacecoach, shoot that thingy thing on your arm.
11419882	11421322	Destructo Ray.
11421342	11424563	Destructo Ray so he doesn't hurt Francine.
11424603	11425463	Gladly, Brack.
11425663	11427063	My dear old chum.
11430204	11430744	Hey!
11431525	11432986	What'd you do that for?
11433346	11435707	That was for Francine!
11436848	11437909	Hey, wait, I don't have a dog.
11438189	11440190	Yeah.
11440230	11441331	Tell me about it.
11445233	11447354	Thanks for listening, and we'll see you next week.
11477464	11477884	All right.
11477944	11479546	We're in the Orange Launch Radio after birth.
11479646	11481527	As promised, we won't make you wait any longer.
11481587	11482588	Here it is one more time.
11482989	11483469	Overloaded.
11483929	11484370	Lesson two.
11587893	11592918	Okay, we're going to be adding that song into a rotation, by the way, on Orange Lounge Radio's Bomani Music and More program.
11592938	11596802	So if you like that and can't get enough of it, don't worry, you'll get to hear more very soon.
11597562	11599404	Welcome to the Orange Lounge Radio Afterbirth.
11600325	11603248	You are a scary woman, Miss Erin, with your whip.
11604148	11606130	When's going to be another tournament where you can beat me up?
11608012	11608753	I don't know, there hasn't...
11609670	11613833	Well, if you have to choose any time soon, she'll probably end up being there, so I'll try her there.
11614274	11614874	Yeah, probably.
11614914	11620458	Well, see, the thing is, there haven't been any real good NorCal tournaments coming out.
11620498	11631547	You know, after the last year barrage of tournaments, it was kind of tired out, and now it's just, well... I'm kind of sad that I heard about the tournament in Nickel City today.
11631927	11634609	They were having a Puzzle Fire tournament, and only one person showed up.
11635370	11635850	Oh, man.
11635910	11636731	I played him today and beat him.
11638432	11639333	No, did you go?
11639870	11643612	No, I played, you know, what's his name that was going to be there?
11644312	11645053	I forget his name.
11646213	11649535	But anyways, yeah, so we played him and I won.
11650115	11651516	Because he made a mistake.
11652737	11656719	But it was, I don't know, I think it would have been cool to have a Puzzle Fighter tournament.
11656759	11661861	Because I know people in the Bay Area are pretty hardcore in that stuff.
11661941	11664903	But I don't know how a DDR tournament is going to work out too well there.
11667610	11667991	All right.
11668471	11670333	Anything else we want to share on the afterbirth?
11670573	11671454	Jamie, have anything?
11674698	11678141	Go to www.fanamatrix.net.
11678241	11679062	They have a pretty cool...
11681335	11682357	Well, go to BitTorrent.
11682377	11683318	They have BitTorrent links.
11684620	11687724	Anyways, they have BitTorrent links for the movie.
11688105	11695915	It's a 10-minute or about 10-minute fan film that's done by professional actors, professional stuntmen, special effects and whatnot, cinematography.
11695975	11697618	There's kind of like a practice movie for them.
11698218	11726377	and no fan movie and it's basically a bunch of New Zealand actors you know doing this kind of prequel to The Matrix and it's pretty sweet so you should go check that out they're talking about doing sequels and stuff later on but it's the first movie is called Phantom Matrix and it's called Run Program and it's pretty cool so that's www.phantomatrix.net and yeah
11729335	11734224	Alright, I think that's going to wrap up the afterbirth, unless anyone else has something they want to say?
11734344	11735586	I will destroy you!
11736027	11736468	Thank you.
11736568	11737530	Jamie, come in.
11737750	11740755	I've got lint in my eye and it hurts.
11741417	11741817	Okay, bye.
11743041	11744162	All right, until next week.
11744202	11744602	Thanks, you guys.
11744682	11748706	As I promised way in the beginning of the show, we're going to do the Night Style soundtrack.
11748966	11752289	Just a random order, you guys, so hopefully the song you want will come up soon.
11754871	11755712	Good night, you guys.
11756132	11758074	Thanks for supporting Orange Lounge Radio as always.
11758114	11758875	We really appreciate it.
11758915	11760076	We'd be nothing without you.
11767660	11768441	Thanks for watching!
11838200	11839005	Thanks for watching!
11929218	11931888	Come on baby, move it up, now you're home to get your magic shot.
11962702	11964203	I gotta give it to you tonight
11993061	11993942	Listen to my heartbeat
12106412	12107877	I'm leading a new evolution.
12158649	12159512	Thanks for watching!
12186289	12187089	Thank you for watching!
12232853	12233561	Thanks for watching!
12276439	12277280	Thanks for watching!
12576423	12578244	Thanks for watching!
12686622	12689245	Thank you for watching!
