start	end	text
9993002	9994723	Probably not, but let's keep playing anyway.
9994763	9995223	Here we go.
9998104	10003707	Perry the Painter was working on his new masterpiece and ran out of a few of his paints.
10004627	10009270	He was almost done, so to replace the missing paints he used blank.
10012236	10015998	Perry the Painter was working on his new masterpiece and he ran out of a few of his paints.
10016619	10020361	He was almost done, so to replace the missing paints he used blank.
10037230	10039452	The contestants are thinking about their answers.
10042287	10044689	The celebrities are thinking about their answers.
10047031	10048492	Here's the question one more time.
10049492	10053595	Perry the Painter was working on his new masterpiece and ran out of a few of his paints.
10054236	10058039	He was almost done, so to replace the missing paints, he used blank.
10060801	10062042	I'm waiting on both contestants.
10063342	10064543	Oh, looks like we might have one.
10066245	10066945	Oh, that's lovely.
10067245	10067946	Oh, we have one.
10071344	10073406	And I'm waiting on one more.
10073426	10081231	Yeah, I think we have it.
10081271	10081771	Let me check.
10084773	10085173	Beautiful.
10085714	10086454	Alright, here we go.
10087315	10088636	Whose answer do you guys want to hear first?
10088756	10089656	Tyrants or no stylings?
10090877	10091257	Tyrant!
10091517	10091918	Tyrant!
10093399	10097101	Tyrant said Perry the Painter was working on his new masterpiece and ran out of a few of his paints.
10097141	10099743	He was almost done, so to replace the missing paints he used...
10100757	10101858	Puss from Zitz.
10106420	10113364	NoStylin says, to replace the paints he used the jizz and then afterwards decided to fap to some Orange Lounge Radio.
10114625	10114985	Aww.
10115005	10115685	Aww, how lovely.
10115705	10116806	Way to show your love.
10117406	10119047	Alright, uh, Loki.
10121549	10123850	Um, he used Club Baby Seals.
10128385	10129245	Nice, but not a match.
10130426	10133306	I said he ran out of paint, so he decided to use skin.
10134046	10134426	Not a match.
10136287	10137007	I'm just being morbid.
10139168	10142028	You know, I was going to use jizz myself, but then I decided to just use blood.
10143989	10144689	So simple.
10144909	10145369	Not a match.
10145629	10146009	Jamie.
10146329	10146829	Phlegm.
10147390	10148250	Phlegm.
10148430	10149870	Also a simple answer, but not a match.
10150150	10150490	Puppy.
10152191	10153751	The Brains of Golfland Children.
10153851	10155351	The Brains of Golfland Children.
10155431	10156112	Beautiful answer.
10156152	10156492	Not a match.
10157332	10157672	Bradley.
10159036	10161757	I used the dog rotting on his doorstep.
10162077	10163938	The dog rotting on his doorstep.
10164018	10164378	Lovely.
10164438	10164798	Not a match.
10165679	10166699	Punk Night, dare I ask.
10169120	10170501	Oblimic person's vomit.
10171921	10173522	Oblimic person's vomit.
10173542	10176403	I would have a lot of colors.
10176423	10177204	Colorful, not a match.
10178324	10178764	Wow.
10180025	10180845	So we're on the last one.
10186968	10187328	All right.
10188666	10190067	Here we go, last question.
10190107	10194429	This is your last chance to get a point, otherwise we're going to have a tie, and nobody likes a tie.
10196590	10198351	Alright, here's a question.
10200612	10205534	Kelly was tired of staying at home all day, so she decided that she would leave.
10206715	10210737	She hopped in her car and decided that she was going to go on a road trip to blank.
10213058	10215199	All questions for this evening written by DarkSakura.
10215339	10215539	Enjoy.
10217136	10219721	Kelly was tired of staying at home all day, so she decided that she would leave.
10219821	10223227	She hopped in her car and decided that she was going to go on a road trip to blank.
10246297	10248619	We are waiting on the contestants to answer the question.
10248659	10250920	You're listening to Orange Lounge Radio's Match Game.
10254243	10258626	The question is... Kelly was tired of staying home all day, so she decided that she would leave.
10258686	10261708	She hopped in her car and decided that she was going to go on a road trip to blank.
10266071	10267412	I have one contestant locked in.
10267452	10268172	Ding dong, man.
10268293	10268773	Ding dong.
10268933	10271175	I'm just waiting on no styling as usual.
10273956	10275818	I know, his answers are so creative.
10277188	10278269	I guess we have to give them time.
10278329	10279609	Such creativity takes time.
10291328	10291708	DarkSakura.com
10310709	10313550	is the Twilight Zone with a mystery host.
10313610	10316050	Thursday night is Live Wire with the one and only Loki.
10316090	10318151	Live mixing of very small money songs.
10318751	10321491	God damn it, Nostylin, hurry up, or I'm putting in an answer for you.
10322551	10323852	I'm going to let somebody else in the chat answer.
10323872	10324712	Hurry up, Nostylin.
10326392	10328693	Or I'll beat you with a ferret until you die.
10331253	10332473	Yeah, no frowny faces.
10332493	10334754	Perhaps I need to read the question one more time.
10336104	10339445	Kelly was tired of staying at home all day, so she decided that she would leave.
10339986	10342567	She hopped in her car and decided she was going on a road trip to blank.
10342707	10343387	I have an answer.
10344487	10345468	All right, beautiful.
10345568	10346248	We have an answer.
10346328	10346628	All right.
10348409	10350570	And let's hear what No Silent's answer is.
10352590	10358713	Kelly hopped in the car and decided she was going on a road trip to the famous SARS land that was provided by BACA.
10360916	10363458	being another one of our chat regulars, trying to take a slam on Baka there.
10364059	10365480	Lovely answer, we'll see if it's a match.
10366441	10371225	DJ Tyrant says, she decided to take a road trip to Castro Valley Golf Land.
10372606	10373026	Very nice.
10374027	10375268	Let's see if we get a match, Loki.
10377470	10383335	She took a trip to the Big Thunder Mountain.
10383495	10385236	To ride the Big Thunder Mountain Railroad.
10387338	10389299	I thought you were about to say the Dark Black Forest, but...
10393155	10414029	I said she was going to take a trip to the McFlicky Dick Nicky and you know I tried to toss you a bone and you didn't take it so you lose, sorry Joey I couldn't think of anything but she took a trip to the old Penisville Penisville, how nice Jamie
10415043	10419626	She took a trip to that handbasket going straight to hell to join the Orange Challenge crew on their way there.
10420006	10421667	Yay!
10421787	10423288	We're going to hell!
10427311	10428251	Poppy, your answer.
10429132	10431493	I said, to ride the Death Traps at Disneyland.
10431773	10432774	The Death Traps at Disneyland.
10432794	10434555	See, Disneyland would have got you two points right there.
10435516	10435896	Bradley.
10436877	10439078	She took a trip to her local whorehouse.
10439318	10440799	To her local whorehouse!
10440979	10442160	Practical, but not a match.
10445000	10447081	She took a trip to Dig Up Grandpa.
10447361	10449821	She took a trip to Dig Up Grandpa.
10450742	10452602	Beautiful, but not a match.
10454683	10455083	All right.
10455223	10457563	Wah, wah, wah, wah, wah.
10457583	10460724	So, the final score is DJ Tyrant.
10461164	10461684	One point.
10462845	10463545	No styling.
10463705	10464265	One point.
10465545	10467346	So, who do we want to win?
10467406	10468306	Who do we want to win?
10470475	10471556	Yeah, that's right, you know what?
10471596	10473979	When they tie, that means we win.
10474019	10475861	So congratulations, Orange Lodge Radio.
10477362	10479024	Beat the chat room, because we're better.
10479525	10481267	Just kidding, just kidding, stay, stay.
10483308	10488811	I forgot to mention for my birthday, well this is probably something for the afterbirth, but I got erotic magnets.
10489611	10491072	Erotic poetry magnets.
10491872	10495034	You can make... Because they're not on the fridge.
10495054	10498456	Because people need to be creative and put erotic phrases on the fridge.
10498516	10504479	I'll go do one right now.
10505460	10509922	Alright, I have no time to take a break, so I need to wrap up what's the news I wanted to get to.
10510854	10514236	Bomani News, here we go, last three minutes of the show, we have some Bomani News.
10516898	10520160	More US home version songs have been confirmed for Max 2.
10520240	10520820	Here they are.
10520920	10522441	Loki will be surprised at some of these.
10523201	10524182	Feeling of Love.
10524802	10525783	Oh my god!
10527644	10528585	Max Unlimited.
10529285	10529805	Surprise.
10529846	10531867	More Deep, version 2.1.
10532487	10533208	A good song.
10533348	10534308	And Xenon.
10536510	10537470	Max 2, that'll be interesting.
10539031	10540132	DDR Ultra Mix.
10541417	10543677	Castles in the Sky will be in DDR Ultramix.
10543697	10544618	That's Ian Vandal.
10546358	10548618	Colors by DJ Taka and Sugaru.
10550299	10558020	Also in other news on DDR Freak right now, they're having people suggest songs that you would like to see in Ultramix.
10558040	10561681	It's probably one of those packs you have to buy for songs and whatnot.
10562221	10564222	So go there and do that.
10565782	10571206	DDR Max 2 is going to have an all new updated system for the diet mode.
10571246	10579293	They're going to have workout courses you can do, like low impact, high impact, I'm lazy, that type of thing.
10581034	10581955	Some fun stuff like that.
10582175	10584917	And you're probably going to see Max Period at some point in there.
10586719	10589741	That's the dumbest name for a freaking song I've ever seen.
10590489	10591271	You know what's interesting?
10591331	10595883	I'm noticing more and more that Max 2 is basically a US version of Xtreme.
10596023	10596585	It really is.
10597006	10598630	It's a US version of the Japanese Xtreme.
10598730	10599573	So that means it's going to suck.
10600302	10603684	No, I think it's actually going to be really good because we've already all played Xtreme.
10604244	10606686	You know what's interesting though?
10606806	10607926	We played the demo.
10608527	10610428	Loki and I played the demo for Max 2 USA.
10610468	10610828	We have it.
10611108	10612289	And we were playing D2R.
10612349	10615430	The first thing I noticed is that D2R has Xtreme's video.
10615831	10617532	It doesn't have the D2R video for Max 2.
10617932	10619112	Because they're different.
10619333	10619813	Yes, they are.
10620353	10624055	In Xtreme, I recognize one of the videos.
10624095	10627797	It's like a matrix effect where you have the numbers changing while it's running down the screen.
10628077	10628738	That was in Max 2.
10629578	10630018	No, it wasn't.
10630219	10631459	But it wasn't in the D2R video.
10632620	10633601	I'm almost positive.
10633621	10636843	I'm like 99% positive that D2R has a new video in this.
10637123	10639885	It has the Extremes video, not Max 2's video.
10639925	10640645	It doesn't really matter.
10640685	10641446	It's a background video.
10641826	10642286	Yeah, I know.
10642467	10648110	Not that we really give a shit, but that makes me think that, oh, it's based off Extremes Engine, not Max 2.
10649291	10650892	Well, didn't... Whatever.
10651092	10653634	Well, I thought they said that... It's based off of Euromix 2.
10653674	10653974	Ew!
10653994	10655335	It's not an engine.
10657630	10659992	I had a point I wanted to make.
10661412	10675459	Also in Extreme, they've announced that most of the unlocks from the arcade, I'm not going to read the whole list, but pretty much anything that was unlocked by a code in the arcade, songs such as Sync, Dance Dance Revolution, Paranoia Survivor, etc.
10675619	10676259	is a hidden track.
10680120	10684441	Pixie Dust is suggesting your mama's on crack rock should be in DDR Max 2.
10685422	10687022	You should go suggest that in the DDR pre-credits.
10687042	10690503	That is the best suggestion ever to be in DDR.
10690963	10693064	Not my mama, my mama in rehab.
10694324	10695404	That song was the best.
10695504	10698345	I have like on a tape that I made when I was in middle school.
10700985	10701786	What a lovely thought.
10701826	10702886	I'm going to go download that tonight.
10705586	10708167	Okay, any other Bomani news anyone had to report?
10708227	10709527	I mean, we've got the game.
10709587	10711448	The game is out in a week and a half, Max 2.
10711848	10718110	And Wednesday night, a week from Wednesday, we're going to do what we did for Max 1.
10718150	10718930	We're going to play it.
10719050	10721611	We're going to just bring home the copy and play it on air.
10723292	10727573	Although I believe it's actually being released on Tuesday, right?
10728297	10730818	This Wednesday we're going to have some surprise programming.
10731359	10731599	Who knows?
10757751	10759313	Now is the part of the show, I believe.
10759373	10763296	It's time to go around and gather everyone's final thoughts, I think.
10765617	10766898	Unless anyone else has Bomani's?
10766938	10768600	No, they need to have the Ohaska.
10772903	10773523	That would be cool.
10775885	10776165	Okay.
10778447	10779248	Final thoughts time.
10779628	10780228	I guess we're there.
10780509	10781990	Unless anybody else has anything they want to bring up?
10785575	10787036	Good, we can end this train wreck of a show.
10787816	10788057	What?
10789157	10790078	Play endearing music.
10790098	10791159	Play endearing music.
10791179	10791419	Like what?
10791939	10797223	I don't, why do you, why do you Give me a final thought, dammit.
10797283	10798243	Give me a final thought.
10798263	10798884	Uh, College Rules.
10800665	10801025	Lovely.
10801645	10802806	Bradley, do you have a final thought?
10803707	10805508	Uh, slam it, cram it, jam it, dammit.
10807529	10808070	Okay.
10809330	10809931	Punk Night.
10810931	10811512	Muzzletuff.
10812432	10812933	I hate you.
10817895	10818215	Jamie.
10818455	10819937	Oh, Joey, do you have a final thought?
10820457	10821358	No, he has no final thought.
10822639	10823440	What, you want to go last?
10824421	10827804	My final thought is... Yay.
10829025	10829325	Loki.
10831787	10834089	I'm going to have an arcade cabinet and you don't.
10834169	10836211	I'm going to have an arcade cabinet and you don't.
10838653	10840534	My final thought, and I have a microphone.
10840554	10841415	Knee-er, knee-er, knee-er.
10841555	10843897	Well, you know, I'm going to have one when I get my house, so...
10846535	10851657	My final thought is go to your local game shop and pre-order Transformers Season 3 box set.
10852897	10856119	And sign up for roleplay.darksakura.com.
10856359	10862421	And right after the show at 10pm, be sure to tune in to Conan O'Brien's 10th Anniversary Special.
10863041	10862421	9.30.
10863301	10865182	9.30.
10864181	10865182	Right now.
10865262	10865602	Right now.
10865822	10866662	On your TV.
10868923	10871244	Alright, so I guess that's a sign we need to end this show then.
10872637	10873878	The final word of the show.
10874198	10875159	I'll give it to Joey.
10875820	10876681	He gets one word.
10876721	10878662	You say one word and it's the final word of the show.
10878702	10879883	So what is the final word of the show?
10881285	10881705	Peace.
10884888	10887310	You've been listening to Orange Lounge Radio.
10887750	10891654	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10892034	10893896	We expect you a nice play again.
10894376	10897159	And now, here's your fortune cookie message of the day.
10898376	10900139	Thanks for watching!
10915705	10918587	We're off to outer space.
10918667	10926314	We're leaving Mother Earth to save the human race.
10926894	10928536	Our Star Blazers!
10931398	10951579	Searching for a distant star Heading off to Iskandar Leaving all we love behind Who knows what dangers we'll find We must be strong and brave Our home we've got to save If we don't in just one year Mother Earth will disappear
10954738	10957699	Thanks for listening, and we'll see you next week.
