start	end	text
7993080	7998600	awful. Well, I think you kind of have to be into civ to get it. But like, if you don't really play
7998600	8006360	civ, it doesn't sound action packed because civ is not. Act F says, imagine a 99 player battle
8006360	8014280	royale game of civ. It would take years to finish. Maybe, but I would bet in a 99 player, I actually
8014280	8019640	would be down for a 99 player version of the traditional civilization game because civilizations
8019640	8023720	are going to get squashed fast. I think you would have to take out the barbarians to make it work
8023720	8028360	and have a really big planet. But I think there could be something there. But then if you're in
8028360	8033720	one of the top 10 civs, you're going to be playing for a long time. So, as Jonah and Matt says, I'm all
8033720	8038760	for this. And here's the comment from Bobby saying, I need to see more of it. Well, there is a trailer
8038760	8043480	out there. They did put out a trailer on YouTube. So, you can see a little bit more of it out there.
8043480	8047160	Sorry, I didn't rip it in time for tonight's show. But I know a lot of you are tech savvy
8047160	8050840	and probably already opening up YouTube in another window to take a look. So, there you go.
8050840	8055640	All right, let's move on. A few more stories before we get to some phone calls and stuff via
8055640	8062040	Discord. So, let's go to Dar Sakura. You've been kind of hinting at this one too all night.
8062040	8067800	Yeah, I have it on my wishlist on Steam. It's coming out in a few days from what I understand.
8067800	8074600	Sorry, on September 24th. A game designed by PsyOp and it is called I Love You, Colonel Sanders,
8074600	8082840	a finger looking good data simulator. Yeah, it is KFC dating sim where you date a young hot Colonel
8082840	8090200	and he looks just like. Oh, you remember when those like versions were coming out like fan art
8090200	8096120	versions of different mascots were out like there's the cute Wendy's, the snarky cute Wendy's
8096120	8100360	and the Burger King looking a little kind of younger and they had the hot Colonel Sanders.
8101000	8106680	Well, hot Colonel Sanders is in the game. I liked Reba as Colonel Sanders for the record.
8107560	8110840	Reba, they had a commercial with Reba McEntire playing the Colonel. When?
8111720	8114760	Only about a year ago. It wasn't that long ago. It was a recent memory. Guess who doesn't watch TV?
8115720	8120200	But it was on Twitter. I'm a big Twitter, like of course. I have all that blocked.
8120200	8125160	Just saying. And we have YouTube Red at home. I have a block too, but when I go outside,
8125160	8129240	I have this mobile device that lets me see things. Yeah, but I also have ad block on my iPhone.
8130680	8134600	Seriously? For everything. I actually don't use the Twitter app. I use echo phone. Oh,
8134600	8139240	it's ad blood. This was something people were posting because it's, it's fucking Reba McEntire.
8139240	8143240	She's allowed to go around. The moment that I see an ad about something, I just ignore it.
8143240	8149560	Even if it's Reba? Even if it's Reba, because I'm not going to let my memory of her think of her as
8149560	8156040	a sellout. Reba can do whatever she wants. And then I have to go listen to Fancy. Dark soccer
8156040	8159480	is there. Here's your one chance, ad block. Don't let me down. Peter Parker says, yes,
8159480	8165560	it's coming out on the day of KFC's founding. Well, a little bit more about this is that
8167240	8173800	he is going to be a culinary student with you, that he's gone back to culinary school to become
8173800	8180680	the world's greatest fried chicken salesman. And so that becomes one of your challenges to help
8180680	8188440	him with that as well as you learn recipes and you have different, you know, other tasks to do
8188440	8194440	in the game. But you know, this isn't the first time that KFC delved into romance, right? You
8194440	8200760	know? Well, I can't say I've been following the Colonel's love life closely, but- In Mother's Day
8200760	8209160	2017, KFC did a romance novel called The Tender Wings of Desire with a hotness version of the
8209160	8215720	Colonel. Okay. I'm going to say it. I'm sorry. I can't. I'm going to say it. Can the Colonel be gay?
8215720	8226520	Boy, play as girl. No, I'm kidding. No, I don't see why not. I mean- No, in this game.
8226520	8229480	Yeah. I don't know. It doesn't say anything about it, but for people who don't know where
8229480	8235560	that reference came from, what was that game we played at E3 that was like the dating fucking
8235560	8243640	game? And we're like, can you play guys? Boy, play as girl. That's what the guy literally said.
8244200	8249800	No, I'm laughing my ass off because this actually fucking happened. It was Feel 3 or something like
8249800	8254120	that was the name of it. Yeah. And we were doing the demo at Dark Soccer literally as like, you
8254120	8260840	know, the way you phrase it. Like, can two men play? Can two men play? And that was, boy, play
8260840	8269960	as girl. Literally the response. And he turned red. This was also years ago. This was like the
8270440	8276120	three feel, I think. Three feel, that's it. This was like 2005, I'm sure the game was.
8276120	8281320	This was Kensha Hall, wasn't it? It was Kensha Hall. So that'll date our experience. It was a
8281320	8287240	long time ago. Society has progressed a long way since the days of three feel. For the record,
8287240	8296280	I think the game did come out because I found references to it. Yeah, there were some links
8296360	8299720	about it out there, but yeah, I think that it still exists.
8302440	8308600	Pixel Pacas in chat says, I actually had that question, Rob. Thank God some of you
8308600	8314360	are doing the investigative journalism when we are unable. In the game, they do not specify
8314360	8321720	who the protag is or if you can select a gender. So basically the protagonist is whoever you want
8321720	8328760	them to be. I like that. I like that. Leave it up to your imagination. And Tiger Claw in chat says,
8329400	8333560	so basically you're saying this game is finger lickin' good.
8336440	8340120	Apparently you can still get three feel. Hold on, everyone. I just want everyone to note
8340120	8348440	episode 792, September 15th, 2019 at approximately 8 29 PM on the West Coast. Tiger Claw said
8348440	8356120	something really, really fucking funny. A winner is you.
8359720	8367800	All right. And for the record, your is spelled Y O U apostrophe R E. I'm just saying.
8367800	8371560	Right. Anything else we need to say about the KFC dating sim?
8371560	8373640	Fuck no, but I'm going to stream the shit out of it.
8373640	8378600	You should. You should. And don't forget in December, I'm going to be doing a holiday
8378600	8382680	star for hot to full boyfriend. I'll be waiting with bated breath. All right. Moving on,
8382680	8392520	Loki. I'll buy myself a pizza if I do it. All right. So this is kind of, I guess,
8392520	8400200	unfortunate, but you may remember that Billy Mitchell of Donkey Kong high score fame had his
8400200	8404920	and hot sauce and hot sauce. Well, pretty much only hot sauce anymore because his
8404920	8412440	scores fake hair. I'm just saying his scores were invalidated a while ago.
8413320	8419960	So basically his scores were invalidated and, you know, his record was taken out of the Guinness
8419960	8426760	Book of World Records. And now, of course, because of that, he is threatening legal
8426760	8432600	recourse against Guinness World Records and Twin Galaxies if they don't, uh, retract their
8432600	8439560	defamatory statements against him and reinstate his high score world records within the next two
8439560	8448280	weeks. You know who I haven't heard about in the news the past couple months? Who? Billy
8448280	8453720	Mitchell. You know who I'm hearing about in the news all of a sudden? Billy Mitchell. Wow. Fancy
8453720	8460200	that. Funny how that works. Isn't that crazy? Yeah. Isn't life funny? Isn't fame something else?
8460840	8466520	It is funny. And, um, I just don't think they have a strong case to be honest. I mean,
8467160	8472760	based on some of the stuff I've seen where they're showing you the video footage or whatever from his
8472760	8478760	games, apparently versus what's out there and how they can't recreate this the way the screen is,
8478760	8486680	um, kind of drawing in. It's just, I don't know, like it's ridiculous. It's not surprising though.
8487320	8490600	If this goes to trial, does Bobby Black Wolf get called as a witness?
8492040	8495880	That's all. And is there going to be a Bobby Black Wolf subpoena that happens? That's what
8495880	8498440	I want to know. Is that, is that going to be a thing that happens? Will this be covered
8498440	8503800	by Variety? And could they quote him again in Variety? Tiger call says he's been streaming
8503800	8507480	on Twitch. Oh yeah. I heard Billy Mitchell got into Twitch streaming not that long ago.
8508440	8513800	So streaming maim. I get, I don't know. How many viewers does he get on the regular? Not that
8513800	8519960	that's important, but I'm just curious. Like how many people are watching him do his Donkey Kong
8519960	8524280	speed runs or whatever he's working on next? He gets a few hundreds as Bobby Black Wolf.
8524280	8532280	Interesting. Well, good for him, but I just, I'm curious to see where this goes. I don't think that
8532280	8536040	they're going to, well, obviously they're not going to reinstate his records. I can't wait
8536040	8539960	for there to be a settlement. So this can be in the news all over again in a few more months.
8539960	8544120	And we can talk about Billy Mitchell again. I don't think there's anything needs to be settled.
8544120	8553640	I don't think he has any evidence. So let him Sue. Uh, Bobby Black Wolf says he does the full
8553640	8557400	TG thing, twin galaxy things where he shows the motherboard. Like they require,
8557400	8561480	he follows all the rules. I think his thing is that they invalidated his Pac-Man record
8561480	8568200	that was done in 1982 and Mame wasn't invented until 1997. So it wasn't so much about the Donkey
8568200	8573960	Kong record as it was, Hey, when you threw that out, you threw out all this other stuff. When
8573960	8581480	I set this record before there was an emulator, basically. So, I mean, I get that, but,
8582760	8588760	but at the same time, uh, when Lance Armstrong got caught doping or whatever it was,
8588760	8591640	they didn't just take the metal in the year that he was doping. They took them all.
8592280	8596440	Yeah. So that is, that is the thing that happens in sports sometimes. So there's kind of two sides
8596440	8601880	of it, right? Yeah. So anyway. All right. Well, let's move on and I got one more story for you
8601880	8607720	guys. And this one's kind of an odd thing. And I think, I think, uh, you know, a lot of you guys,
8607720	8611800	uh, probably heard about this this week and it's kind of a sweet thing, but, uh, it has to do with
8611800	8616840	Masha hero, Sakurai, who of course is the great mind behind, uh, super smash brothers and the
8616840	8621320	ultimate super smash brothers that was recently released on the switch. Um, and of course there's
8621320	8626440	this great meme around the internet, uh, where there's a picture of Sakurai during one of the
8626440	8631720	Nintendo directs, but someone has captioned it. Don't ask me for anything ever again. And that
8631720	8635960	picture never fails to crack me up whenever there's a smash brothers announcement like
8635960	8641240	Terry Bogart or, uh, uh, five more DLC characters coming than somebody replies to that picture.
8641240	8645160	Don't ask me for anything ever again, but there's actually kind of like an
8645240	8651880	ah moment about this because, uh, Sakurai took home some awards at the Japan game awards 2019.
8651880	8656760	And he actually gave a speech and the translated version of the speech goes like this.
8657480	8662760	I'm sorry for bringing up this personal story at a time like this, but making smash brothers
8662760	8668680	on the switch was the last mission the late Satoru Iwata gave to me. I've put my all into the
8668680	8674280	game and with more DLC, I will continue to work hard. So that is really sweet. It's one of those
8674280	8679400	things where it's like, don't ask me for anything ever again, unless you're Satoru Iwata, right?
8679400	8684840	Then you get whatever you want. And I think that is a very, very, uh, very cool little note to end
8684840	8689960	on. And obviously everybody loves this new smash brothers game. It's doing very well and still don't
8689960	8695400	have it yet. Still, I'm kind of surprised. It's never going to go on sale. So I don't know which
8695400	8700600	I, well, I still remember to send my switch controller in to get fixed because the first
8700600	8705960	thing I did wrong was I put that the wrong switch controller is broken. So I still have to send that
8705960	8710120	in cause it's slightly broken, but not as bad as the other one. And then I had to eventually send
8710120	8716840	the other one in, but I just haven't, I remember to do that. Yep. Which by the way, GameStop dude,
8716840	8722280	your fucking controller is so goddamn broken that like, it's just the camera is just straight down
8722280	8729320	in like, you know, Breath of the Wild. Just fucking take advantage of that Nintendo service
8729320	8735400	to fix that shit or put a new fucking controller on your damn demo kiosk. Like shit. I'm going to
8735400	8739240	move on to open up our discord, uh, for anybody that wants to call in. And if you want to be on
8739240	8743240	the show tonight, just head on over to our discord and he can join the green room and we'll be taking
8743240	8747160	calls there, uh, here shortly. Um, but I do want to read some of these comments from chat while
8747160	8752200	we wait for folks to join, uh, cause it's a very kind words there for Sakurai. Um, actdeft in chat
8752200	8759000	says Sakurai is wholesome and we don't deserve him. SSG100 Matt says, let Sakurai sleep. Uh,
8759480	8764280	actdeft says Iwata was a mentor to Sakurai, almost a father figure. You know, you have to remember
8764280	8769560	Satoru Iwata kind of worked his way up too. I mean, he balloon fight. Hello. That was him.
8769560	8774920	And he worked on other games as well. And then DarkSakuraOLR in chat says Sakurai also has good
8774920	8780920	hair. True. He does. He does. He doesn't really just really good hair. He does. Yeah. Yeah. I
8780920	8786920	wish I had Sakurai's hair, but I don't genetics. They're a bitch. What? Very fashionable. True.
8786920	8791000	But you know what? I really like hats. Do you like my hat today? By the way, I don't know if
8791000	8794600	it's, I don't know if it's coming through on Twitch very well, but it's a, it's a rainbow
8794600	8801080	Pikachu hat. Uh, and I thought it was appropriate for community day today. Um, I'm almost embarrassed
8801080	8807320	to say I got it at Spencer gifts, believe it or not. They were having a deal on hats. It was like,
8807320	8812280	buy one, get one free. So I bought this hat and I bought one. I haven't worn on stream yet. Should
8812280	8820200	I say what it is? Do it. It's a Waluigi hat. So I'll wear that on a future stream. I do changing
8820200	8825480	the colors of it, but I have hair because I get bored. Yeah. I picked up a wild stallion shirt
8825480	8832520	this week. Wild stallions. I haven't gotten it yet. You knew this shirt. This is the same one
8832520	8837640	that Keanu Reeves had on this Sonic shirt that I'm wearing. You know where I got this shirt at a
8837640	8844440	store target. I believe it. Yeah, I know. It's like crazy. So yeah, you can get some, because
8844440	8848920	there's there, they're clearing out the pride stuff. I almost got one of those sequence shirts.
8848920	8852440	Oh really? I want to get two of them and make it into a dress. I was going to say,
8852440	8855880	I'm surprised you're not buying some of those things just to like get crafty and make your
8855880	8859640	own thing. I'm kind of thinking of it, but I'm not that good at the seamstress yet. So I don't know
8859640	8866360	how to sew around the sequence. Gotcha. It's a bummer that my good pal Aria snark lives so far
8866360	8871000	away. Cause that's the seamstress. I have friends that are costumers. That's good. One of my,
8871000	8875640	one of the other sisters is actually doing a quilt raffle. We're actually gonna be raffling
8875640	8881480	out another quilt going on this labeled any way you turn it. Love is love is love is love is love.
8881480	8887880	I love that. And it's all hearts, heart patches that were donated. I have a completely random
8887880	8890440	question. I swear we'll get to the phone calls and we'll go back to video games. This is just
8890440	8893480	something I was stewing on. And maybe since you're involved with sisters, you might know the answer
8893480	8899240	to this. So, you know, we, we talk about like acronyms in LGBT, right? You know, there's LGBT,
8899240	8904840	there's LGBTQ plus. Some people call it queer, but not everybody's cool with that. Cause there's
8904840	8909400	a negative connotation of that word. Some people do the G first. Right. Yeah. Well, yeah, I've
8909400	8915960	seen GLBT. Sure. Um, but here's my question. Why did the acronym quilt bag never catch on?
8915960	8919960	Because it's all the same letters. You're the only person I've ever heard say it. Really? Yeah.
8919960	8924840	I swear I've heard it somewhere else too. And I always love that because I love that
8924840	8929800	image of a quilt that it's like all these different. I don't know. I will switch
8929800	8935560	personally between using queer and LGBTQ a plus. I understand some people are really hesitant to
8935560	8941480	use queer though, because, you know, I, and when I was in grade school, kids would play that game
8941480	8946040	called smear the queer. Right. And so it has a lot of negative. And I think some people are still
8946040	8950840	trying to kind of like figure that word out a little bit. Like it's still very negative for
8950840	8956200	some people. My whole thing is that the words have the power that we give them. I mean,
8956200	8964680	what bugs me is that there are words used for women and women's parts that are used very
8964680	8970600	negatively. I am very much against the word fish used in the drag community because the origin of
8970600	8974920	fish comes from an insult for the way that a woman's privates can smell if it's not washed.
8975720	8980920	And to say something is fish is to use an insulting term toward women. I will not use it.
8980920	8986920	I will not allow it to be used around me. That being said, there are women who are reclaiming
8986920	8996440	the term to use for, for strength. I think that taking a word that has such trauma and stigma
8996440	9002840	attached to it and turning it around to be something positive and good, because I mean,
9003560	9009880	queer in its dictionary definition is just different outside the usual.
9010760	9016440	If we take that and make it mean something that is normal, that's reclaiming the use of the word.
9016440	9020280	And I have no problem with it, especially for people like me who are pretty much unicorns.
9021000	9026440	You know, I am an asexual woman. Bisexual people are getting a lot more accepted that are still
9026440	9031240	kind of on that unicorn spectrum of erasure. Bisexual people also have to deal with the whole
9031240	9036360	like, you know, oh, you're just loose, you know, like, and then all that kind of garbage,
9036360	9042520	you know, or like, you know, we have a mutual friend who was in a relationship with a woman
9042520	9048120	and then married a man that doesn't suddenly make her less bi. Right. Right. Yeah. You know,
9049080	9053800	or intersex people get left out a lot. The non gender conforming get left out a lot.
9054360	9060600	You know, I think that having a blanket term, we're all outside of what society deems to be
9060600	9067800	normal. We are the unicorns. We should be helping each other instead of trying to gatekeep on who's
9067800	9072280	more queer than someone else. Oh, I like that. We're all the unicorns. You're all that on a
9072280	9078120	shirt. Although I still feel a little bit more mythical. Yeah. We're all the unicorns, but not
9078680	9082920	in the never ending story because that I can't handle it. Anyway, that there wasn't a unicorn
9082920	9086840	in the never ending story. Oh no, it was just a horse. Wasn't it? Our text was a horse. Or am
9086840	9093800	I thinking of- Did you see that cosplay? I saw that at Dragon Con. Yes, I did. That was
9093800	9098280	something else. That was some genius there. Yeah, it is. No, the sad unicorns are the ones in
9098280	9102840	legend that got killed. That, okay. I crossed my eighties movies. Okay. Yeah. Cause that's the
9102840	9105960	scene you still won't watch. I remember you talked about that. And Pixel Pacas, I'll tell you this.
9106520	9110600	Pixel Pacas says, I feel like the term is being reclaimed, being reclaimed is totally fine.
9110600	9115800	I, but I don't feel comfortable using it for myself. That's fine. Oh yeah. I know. Like,
9115800	9122120	well, when it comes to the word fancy ass guy, take that as an acronym. Some
9123240	9126600	guys like to use that as a term of empowerment. I'm a little,
9128440	9134120	I don't know. I don't know how I feel about it. It was funny enough. And this happened at Dragon
9134120	9138920	Con. A queen actually came up to me and said, you are a fish as fuck. And I'm like, that's because
9138920	9147320	I have a real vagina. And she's like, oh, I thought you were kind of short. You know what
9147320	9151080	though here? Okay. This is like totally tangent train. I'm sorry, but you know, we're getting
9151080	9154760	towards the end of the show. Deal with it. I feel like you and I need a show where like,
9154760	9158040	throughout the week when serious questions we have come up, like the one I just thought it,
9158040	9161320	we just need to write it down, put it in a jar. And like each episode we just take something out
9161320	9166280	of the jar and like have a serious fucking like discussion about doing because it's us. I know,
9166280	9169960	but like, I feel like there's a little, like there's a little more purpose here.
9169960	9173640	That was very like, what? It doesn't have a purpose. That's the, you know,
9173640	9181800	but like, I feel like Robin, Jamie, explain it all or try, try Robin, Jamie, try, insert, try
9182360	9185400	to explain to them. Oh my God. That would be great. And then the, the logo could just be
9185400	9192680	that star when in comic sans Robin, Jamie tried. Yeah. I like that. We might have to do that.
9193560	9197800	Yeah. That's it. Robin, Jamie tried. Okay. This is happening. Y'all eventually.
9198360	9201800	You like that. You want to guest on this show? Loki, Robin, Jamie tried.
9201800	9206680	Sure. Why not? Well, I am planning on doing a sister podcast that is coming around,
9206680	9210920	but I think it would be great. I mean, cause I want to do things to talk about the special
9210920	9216120	needs that sisters have. Cause I mean, we support so much in our fucking communities,
9216120	9221320	but what supports us, right? And there's lots of, there's some fight and there's some drama.
9221400	9228200	You cannot have people in a queer community that ain't got some drama. Just saying. So I'm trying
9228200	9232120	to do something for that, but I would absolutely love to have them read, just sit and talk this
9232120	9237000	shit about the stuff that's going on. Okay. We're going to plan it. Do you want, would you be willing
9237000	9241880	to do it a video show so we can like premiere it on VOG? Do like a geek? I guess. All right.
9243240	9248920	Okay. All right. I want to make Bobby perk up. I'm making content. We'll do this show while I'm
9248920	9255240	doing my makeup. Yeah, sure. Why not? Why not? You can, you can do your makeup. I guess we have
9255240	9258840	to be doing something different every show. What would I be doing? I'll learn needle point. You'll
9258840	9262760	learn needle point. All right. I'll teach you how to crochet. Oh, I'll do Perler beads. I can do
9262760	9266760	those. I have a bunch of Perler beads I hadn't used in a while. Yeah, we'll do Perler. That
9266760	9270440	would be great because then we could like, I could give away the Perler beads. So it's arts
9270440	9276040	and crafts and chat. I love that. And we tried. I'm going to fuck up. Sometimes you're going to
9276040	9281400	fuck up. I actually want to learn needle point. Cause I went, I have a linen apron and I just
9281400	9287080	wanted to say kitchen bitch and then have the B slashed out and do a W over it. That's funny.
9287080	9290200	You talk about that. Cause I've been on a good place binge this past week. I've never watched
9290200	9296680	that show. So I want a shirt that says dress bitch so bad. Or, um, what was, Oh God, what was
9296680	9304840	the one help somebody it's season three when Chidi has a moment and he goes, he goes to the store
9304840	9309960	and he takes it that they're like, sir, you have to wear a shirt right now. I have no fucking clue
9309960	9316280	what he's talking about. He takes the shirt and it says, Oh my God. Oh wait. Is Shane texting me?
9321640	9328680	It says who, what, where, when wine, I would wear that. Thank you, Shane. I would wear that.
9329640	9333560	Sorry. That's too good. That's like fucking I'm sitting here blanking.
9333560	9336440	Don't you wish you could do that in the real world? Like you're just there and you're like,
9336440	9339080	try to like, you're at a meeting. You're like, I forgot what I was going to say.
9339080	9342520	And then suddenly like God texts you and it's just, Oh, there's the answer.
9342520	9345000	Seriously. Still want a shirt that says Jenna clock.
9346360	9349960	All right. Uh, let's move on. Poor Rama has been singing there like,
9349960	9353880	okay, Ron, for like 15 minutes while we're sitting here talking about
9354520	9357320	everything else under the sun. Hi Rama. How are you?
9358040	9363480	I'm fine, Rob. How are you? I'm great. Now that I remembered what that fucking shirt said,
9363480	9368840	and now that we've had our queer discussion, one Oh one chat, but maybe you have a video game or
9368840	9375000	two you'd like to talk about. I just want to say, I kind of feel bad cause I'm sitting here waiting
9375000	9380520	and the chat's going and I'm like, I'm like randomly unmuting the show so I can hear what's
9380520	9385800	going on. So that when you pick up the call, there's no feedback, you know? So I'm just trying
9385960	9390280	to figure yourself out pro tip because I actually do this to monitor as well.
9390280	9393160	So I'm going to give you a little inside baseball, what happens behind the scene.
9393160	9397880	So I think everybody is figured out behind the scenes a little bit, actually. Okay. You know
9397880	9402120	what? I'm in a real fuck it mode tonight and we'll, we'll do and do things a little unprofessional.
9402120	9406360	Jamie, since you're right by the camera, would you tilt it just a little bit so that they can see the
9406360	9410760	TV and they can actually see, thank you. You're going to have to set it back. Okay. So you can
9410760	9416440	actually see, we have a TV that's here that actually lets us see like ourselves. So we know
9416440	9420600	what's going out on the stream and we can see like the discord and all of that stuff that actually,
9420600	9426360	um, goes, goes on out there. Um, so yeah, no, you're fine. That's, that's how it goes back.
9426360	9433000	So it's like, it's just like sitting just barely off there. So usually before OLR starts Bobby
9433000	9436920	Black Wolf, we have the VOG network Twitch up there on the TV. It also gave me a chance to
9436920	9441960	fix this corner of the tripod that was like about to fall off. It's been bothering me all night.
9442600	9448600	Um, so we're usually watching Bobby Black Wolf on the TV, but when, when he does that call to us,
9448600	9454760	we turn him off so that we can take the call, but we never put him back on because if he's on this
9454760	9459560	computer, then that audio is going to go out when we take the feed. So what we do, and my point is,
9459560	9466520	what we do is then I move the feed to the mobile phone and I watch on my mobile until he's done.
9466600	9471800	And then that way I'm, I'm able to quickly turn it off and start the feed. So my pro tip is if
9471800	9475800	you're sitting there on hold waiting, use your mobile phone to still, and then that way you're
9475800	9481160	not going to get the feedback. Hold on. I forgot the horns apparently. Oh, okay. According to act
9481160	9485400	deaf. So I had to throw up some horns. All right. Little look behind the scenes there. I'm sure. I
9485400	9488920	think all you knew there was like a TV or some type of monitor here. Cause you can usually,
9488920	9493800	we're just staring off and see us looking at it. We're really bad about that. I mean,
9494280	9500360	sorry. In the, I have watched some Japanese Pokemon, so I have in the brain instead of me.
9500360	9506120	Well, I'm hoping in a future studio, I'm hoping what is going to happen is that the TV will
9506120	9514120	actually be there behind Jamie or next to Jamie. So we can see it, but then, well, I'm hoping that
9514120	9521160	by then I'll have a 4k TV. So we'll have two TVs. So that's, but that's pie in the sky future
9522040	9525000	improvements, et cetera. But that's not what Rama wanted to talk about.
9525000	9526920	Of course, as she went under Matt, just clip that.
9527800	9528520	What's up Rama?
9529160	9533800	I will say that's how I kind of have my setup when I do my stream, but, um, a couple of things
9533800	9540680	now I've been reading about the whole GameStop closing stores. And normally I would sit here
9540680	9548520	and laugh and be like, sucks to be you guys, but I think I I've matured somewhat. So I'm more like,
9548520	9553560	well, maybe they do things differently because I have been saying for the longest time,
9553560	9559960	what GameStop needs to do is start closing two stores that are between each other,
9559960	9566040	find a location and between those stores, make it larger and make it sort of like a boutique
9566040	9571080	X store. Because to be perfectly honest, when I walk into GameStop, it's almost like walking into
9571960	9577080	a good, the Goodwill of video games. You walk in, there's shelves of games here,
9577080	9583400	there's clothing there, there's merch there, there's geeks. It's just like a giant mess.
9584360	9588920	You know, and I think when you talk about the whole like maturing and all that stuff,
9588920	9593720	I think it's a similar perspective maybe to like where I was saying earlier. And I think, I think,
9593720	9598920	Matt and Jamie are on a similar page where it's like, this story is a little harder to sit here
9598920	9603640	and make fun of and like LOL GameStop, because you kind of realize the people who are really
9603640	9608680	impacted by this are those workers that are really just trying to like pay their way at,
9608680	9612760	you know, and get the job experience and so forth. And you kind of feel bad for them. Like,
9612760	9617320	because this whole thing has been mismanaged for a while, and we all kind of know that,
9617320	9623160	like you just kind of feel bad for those people that are just trying to have a fucking job. You
9623160	9627000	know what I mean? I think that's where my head's at. Yeah, because I have a couple of friends who
9627000	9632520	are managers and yes, even they know they are asshole employees and so forth. And you know,
9632520	9638120	I don't even talk about GameStop like in a negative aspect anymore. I just feel like,
9638120	9642120	you know, they got a job to do. I totally get it. I've been on the other side of that,
9642120	9646200	but I know if I want to go get good service, I know a couple of stores I can travel to,
9646200	9652360	to get the best service. But you know what? Those who bust their asses in retail to give you the
9652360	9657560	best service, they don't really get the attention that you deserve as opposed to 9,000 out of 10,
9657560	9661320	it's more people complaining about the bad service instead of the good service, you know?
9663400	9669720	I totally, I know how it is. And that's customer service in general. We can go on a whole tangent
9669720	9673800	with that, how you remember the bad shit, but you know, the good shit doesn't always stick out as
9673800	9679400	much, but well, that stuff does too. Like I think there's probably a restaurant you go to more often
9679400	9683400	than others because you just really like some of the staff that works there. But anyway, I digress.
9683400	9686040	Now I stopped working retail the moment I get held up at gunpoint.
9687480	9689400	Well, yeah, that's a pretty-
9689400	9690920	At a GN fucking C.
9690920	9693160	But you know, that's kind of like an outlier type of experience too.
9693160	9694600	Yeah, but at a GMC.
9694600	9696600	Yeah. No, I know. No place is immune.
9697400	9701880	To back up what Jamie said, that actually happened to a friend of mine about two years ago working at
9702680	9709480	AT&T flagship store. Yeah, she worked about four months afterwards. Cause you know,
9710280	9713960	to be perfectly honest, when you've been in retail for so long, it takes a while to make
9713960	9718520	that adjustment from the retail sector to the private sector, you know, trying to find
9719080	9723960	where, what type of job that you fit in and so forth, your skillset. Like I said,
9723960	9728760	I got lucky being in IT my entire life. So I was able to make that jump a lot easier than others.
9730520	9733880	It's so funny. You're talking about like this whole like private sector and stuff.
9733880	9735960	I'm going to text you something cause I don't want to stay on here.
9735960	9743800	I went, I went from mortgage servicing to IT and honestly, I love IT so much more.
9744920	9745480	Yeah.
9746760	9748040	Anything else on your mind, my friend?
9749240	9753880	Can I talk a little gaming nerdy romance for a bit?
9755080	9759160	Duh, of course, please. Is it going to be, is it going to be the Musk game?
9759800	9763480	No, this is, this is actually ties into Castle Crashers.
9765960	9770840	So I haven't really said, but I've been dating somebody for about, let's say about two,
9770840	9776680	three months. And when she came to visit, we were hanging out gaming and she noticed I had
9776680	9783720	Castle Crashers. So I'm like, she's like getting a little excited and I didn't realize that's like
9783720	9788360	one of her all time favorite games. So while she was here, we played Castle Crashers.
9788360	9794920	And I said, you know, I got free time on Sundays, so we should make it our gaming night. Now, due
9794920	9802280	to us having odd schedules on the weekends, we couldn't do it until like tonight. Cause she was
9802280	9805800	not in the best of mood. So I said, you know what, if you're feeling up to it,
9805800	9809480	let's jump on live, play Castle Crashers, kind of get away from it all.
9810120	9816280	So I, she goes, I got the game up and running, jump on it. I go and I fire up the game and I'm
9816280	9821320	not seeing her. I didn't realize till tonight, there was a Castle Crashers remastered and she
9821320	9826680	was on that one. I'm running, I'm playing the backwards compatible one. So I'm like, well,
9826680	9832200	I'm kind of short on funds at the moment. So let me see what I can do. So while I'm looking up,
9832600	9837800	how much it costs, and then I see the deal for the upgrade, she pings me a messenger with a code.
9838920	9844760	She bought me Castle Crashers remastered just so we could game together. And I'm just sitting there
9845320	9851800	stunned. I'm just like, you did what? She's like, that's sweet. You're going to buy her dinner.
9852840	9858440	I've already bought her dinner. I bought her some cute stuff. So, you know, I've been spoiling her
9858440	9864200	and she spoiled me. And here's the part that kind of also blew my mind. After we played,
9864200	9870920	she sends me a picture of her with her gaming headset and she's wearing a Sailor Mars shirt.
9870920	9876360	And I'm just looking at her like that shirt. And she's like, what do you mean? I sent her a picture
9876360	9882200	of me with my headphones and I'm wearing the Venus version of that shirt, same artist,
9882200	9886920	but two different send sheets. So we were like, we are on the same hive mind or something. So,
9886920	9896200	you know, nerdy love in a nutshell. I love this story. I want regular updates on this story.
9898440	9904520	Well, you'll be getting some updates. Um, we do have some future couple cosplays planned
9904520	9915160	coming down the line. So you know, couple cosplay. Yes. I love it. I can't wait to
9915160	9921960	keep making fun of you. Go right ahead. You know, but it's funny, you know, and, you know,
9922760	9927320	we go a ways back. We met in the same fandom, Ranma what have, and it's like,
9929240	9937880	she knows what Dan and I met. Yeah. Well, in town square Sailor Moon over our love of Ranma,
9937880	9941960	you know, that's how Alan and I met in town square Sailor Moon over your love of Ranma.
9941960	9943960	No, we actually didn't meet that way at all, but it sounded good.
9945720	9952280	But what's cool is that we've met in the same fandom, but she is, she's like, she's my Midwest
9952280	9957960	Ucchan. Cause I said to her, I already have an Ucchan. She gets that title cause we're,
