start	end	text
1582880	1583880	I'm mixing it up.
1583880	1584880	Never mind.
1584880	1587860	Apple Arcade has a one month free trial and after that it's $4.99 a month.
1587860	1591640	But if you've got family sharing, your entire family uses the one sub.
1591640	1592640	Yeah.
1592640	1594320	I was going to say, because we talked a little bit about Apple Arcade, I think last week
1594320	1595320	when you weren't here.
1595320	1597960	But I was like the $5, that's lower than I was expecting.
1597960	1598960	I would have thought $10.
1598960	1599960	So interesting.
1599960	1605920	I really enjoyed Tint and I played a little bit of Sayonara Wild Hearts.
1605920	1608160	I had a whole thing on that game last week.
1608160	1609160	I love that game.
1609160	1610160	It's really pretty.
1610160	1614280	I downloaded Shinsekai and I really am looking forward to playing that.
1614280	1619880	I got Cat Quest 2 and I'm probably, I got Shantae, but now that we've updated my Apple
1619880	1623040	TV, I'm probably going to be playing it on Apple TV.
1623040	1629120	So if I can get everything set up, I might actually be streaming from my Apple TV.
1629120	1630120	Why not?
1630120	1631120	For Apple Arcade stuff.
1631120	1634680	And then I got Oceanhorn 2, but I've got so many things on my plate.
1634680	1640920	I also went through Detroit Become Human so I could watch The Good Story.
1640920	1642600	Holy shit.
1642600	1646840	How come I never touched that game before or never watched anything about it?
1646840	1647840	That game is fucking amazing.
1647840	1650440	It took me like two years to find Mass Effect.
1650440	1651440	No longer than that.
1651440	1653920	I didn't find Mass Effect until the third game was just about to come out.
1653920	1657160	And then even after I was like, Jamie, play Mass Effect, Jamie, play Mass Effect.
1657200	1661040	And then finally after nine months, you were like, okay, I'll play Mass Effect, ooh, Garris.
1661040	1667120	Oh, look who has a Tumblr with over 10,000 followers about Mass Effect.
1667120	1668120	You're welcome.
1668120	1670240	That I haven't looked at in six months.
1670240	1671960	I finally let it die.
1671960	1675600	How interesting observation though, because before we talk about Detroit Become Human,
1675600	1678640	which I know a lot of people really love that game and people that like don't even play
1678640	1682040	a lot of games, like when I was doing my little survivor game and meeting people, like there
1682040	1685560	were people like, I don't play a lot of video games, but I love Detroit Become Human.
1685560	1686840	Like if you have PlayStation 4, you have to play that.
1686840	1690400	I was like, that's kind of a random one, but sometimes these story driven games are really big.
1690400	1691400	Oh, it's free now.
1691400	1692640	So, or it was free.
1692640	1694680	I think I did grab it during PlayStation Plus.
1694680	1695680	That's good.
1695680	1699640	But I want to kind of just, just like an observation, we've been doing this segment, the How Was
1699640	1702120	Your Gaming Week, a very long time.
1702120	1707720	And I can't remember the last time you talked about this many games in your gaming week.
1707720	1709280	Except for the cons.
1709280	1710280	Okay.
1710280	1711680	Well, it's just because like...
1712120	1716440	I'm saying it's a good thing because I'm kind of like, is this because of a subscription
1716440	1718040	service like Apple Arcade?
1718040	1721480	Is this like, now that you're at the buffet and you get to try everything, you're just
1721480	1722480	like...
1722480	1726360	It's easier for me to do things on my phone until Animal Crossing comes out and I take
1726360	1727360	the Switch with me.
1727360	1732800	It's just, there really hasn't been a lot that's like sparked my interest that much.
1732800	1741160	I mean, I'm looking at shit like, okay, okay, okay, you want to give me something that is
1741160	1748120	actually going to be interesting and fascinating for my kind of brain.
1748120	1752840	And the thing I liked about Detroit is the whole psychological aspect to it.
1752840	1756600	I will admit, I don't think I can do any of the bad playthroughs because they would just
1756600	1757600	make me sob.
1757600	1759040	They really would make me sob.
1759040	1762760	I would play it the same way every time.
1762760	1768240	But it was just such a really, really good story and I think that I need more narrative
1768240	1772720	games like that to really keep me into it.
1772720	1780320	I also went back and watched the Kara demo because I had watched that before and I thought
1780320	1781600	that was really interesting.
1781600	1787400	And I had interest in that game when they announced it and then I was just sort of like
1787400	1790560	very blase about my gaming.
1790560	1796200	We did also get Link's Awakening, which Dan has now beat twice, regular mode and hero
1796200	1798080	mode.
1798080	1802400	And it's cool, it's pretty, I love the music in it.
1802400	1804520	What do you think about it compared to the Game Boy version?
1804520	1806480	It doesn't feel like an old game.
1806480	1807480	It feels like a brand new game.
1807480	1811480	I lost interest in the Game Boy version really early on, I'll be honest, when it was new.
1811480	1814480	I didn't enjoy playing it that much.
1814480	1817320	But I really enjoy this one.
1817320	1818320	The music is great.
1818320	1823140	It's got the quirkiness and it's made me go back in and do comparisons on things.
1823140	1830040	And even though Totaka didn't work on this game, all of the easter eggs for Totaka's
1830040	1833760	theme from the Japanese version are even in the US one.
1833760	1839400	So if you put in your name as Totakeke, you get the, in fact I put a little video up on
1839400	1843680	it I think on my Instagram, but you get a jazzy version of it.
1843680	1847420	If you put your name in a Zelda you get like a really jazzy version of the old Legend of
1847420	1848420	Zelda theme.
1848420	1853380	Then if you go into the Prince's place, he was from a game called The Frog for Whom the
1853380	1855820	Bell Tolls, rough translation of it.
1855820	1860420	But if you go into the Prince's house and he's got all the frogs everywhere, if you
1860420	1864380	just hang around there for a little while after all and play Totaka's theme.
1864380	1866620	I noticed that the mayor from Sim City was in the game.
1866620	1868620	I was like, which, or Dr. Wright.
1868620	1869620	Dr. Wright.
1869620	1870620	Dr. Wright, yeah.
1870620	1871620	Dr. Wright, yeah.
1871620	1873340	But who kind of looks like Will Wright actually.
1873340	1874700	But a little bit.
1874700	1876140	Will Wright obviously doesn't have green hair.
1876140	1880380	But I was like, wow, it's weird that they put him in that game.
1880380	1881380	Kirby.
1881380	1882380	Cool.
1882380	1883380	Kirby's still there.
1883380	1884380	Oh really?
1884380	1885380	Shy guys are still there.
1885380	1886380	Yeah.
1886380	1887500	You got the Chain Chomps in there.
1887500	1893900	The thing that's cool is that they have, like in the crane game you get I think other types
1893900	1898220	of figures for Mario enemies.
1898220	1900220	And you can place them in people's houses.
