start	end	text
7790160	7794680	I think these are more of the ones that you purchase actually through like their game.
7794680	7799040	Like they have like my grand theft auto five copy for example, is not through steam.
7799040	7802840	It's actually just through like, I don't even remember where it's through.
7802840	7804640	I think it was a box copy in it.
7804640	7808480	You redeem it through the rockstar social club, I want to say at one time.
7808480	7811320	So I guess this is just a launcher that ties in with that.
7811320	7815240	And apparently if you install the launcher, you can also claim a free copy of grand theft
7815240	7816240	auto San Andreas.
7816240	7817240	Oh wow.
7817240	7822580	Um, so that's a good way to get me to install it on my computer, offer me a pretty solid
7822580	7823580	free game.
7823580	7824580	Yeah.
7824580	7830000	I don't know if they're suggesting that, um, maybe that red dead redemption twos come into
7830000	7832800	PC as well or what, but it's about that time.
7832800	7833760	Right?
7833760	7836760	Doesn't red dead, or I'm sorry, don't like rockstar games usually show up about a year
7836760	7837760	later on PC.
7837760	7840760	Um, sometimes I don't, they're less worried about the piracy.
7840760	7841760	Yeah.
7841760	7846680	I don't know if, I don't know if it was going to get that pirated, I guess it would, but
7846680	7849720	I think times have changed with that kind of times have changed with that kind of stuff
7849720	7850720	too.
7850720	7853240	But for whatever reason, rockstar is still kind of on that pattern, but yeah, you can
7853240	7857120	get this launcher, I guess if you want, I'm not gonna pick it up because I already have
7857120	7862180	grand theft auto San Andreas on steam and I don't need another copy of it.
7862180	7867900	And also because I have grand theft five standalone launcher and I honestly haven't played that
7867900	7868900	in months.
7868900	7871740	Is this a case of too many launchers out there available?
7871740	7874980	It is, but I don't really get bent out of shape about that stuff so much.
7874980	7878620	I mean, I just take them out of my like auto startup thing.
7878620	7882260	Like I say, no, you can't start up unless I, so I just take them all out of my store.
7882260	7884940	Like with Epic, like for example, like they've been offering free games.
7884940	7888700	So like they have had like this week they have the Batman games free because of the
7888700	7891280	whole tie in with the Fortnite stuff.
7891280	7896760	So you can get the Lego Batman one, two and three and then Batman Arkham, the Arkham city
7896760	7901380	night and asylum, I think all free as well.
7901380	7905920	So I added those to my queue even though I have them already on other platforms and then
7905920	7910920	my kid, I was like, Hey, I'm like, let's add Lego Batman because you may want to play that
7910920	7915200	Sunday even if you don't, I didn't even think I put the Batman Arkham stuff in there too.
7915200	7916200	Ah, you'll play it Sunday.
7916200	7917200	It's fine.
7917200	7918200	It's free.
7918200	7919200	Put it in your library.
7919200	7920560	Who cares if you don't want it, it doesn't matter.
7920840	7921840	Let's put it in there.
7921840	7922840	Well, funny you bring that up.
7922840	7923840	Cause I think we're going to come back to that.
7923840	7924840	Oh, sorry.
7924840	7925840	I real stories.
7925840	7926840	Oh, you're fine.
7926840	7927840	It's spoiler alert.
7927840	7928840	Oh my God.
7928840	7931200	Anyway, I do want to read some comments in our chat over Twitch TV slash vog network,
7931200	7932200	VOG network.
7932200	7936520	Cause you just says I got a free copy of grand theft auto, San Andreas, San Andreas is worth
7936520	7937520	it.
7937520	7940680	If you want to see how they got the idea for grand theft auto five online grand theft auto
7940680	7945320	San Andreas has an online mod that works a lot like GTA five online, but you can be a
7945320	7946320	cop in it.
7946320	7947320	It's dope.
7947320	7948320	So yeah.
7948320	7949320	Yeah.
7949320	7952880	You see a lot of the roots of where the games is now in the early.
7952880	7953880	Yeah.
7953880	7954880	Don't get me wrong.
7954880	7957320	I don't like what they've done necessarily with grand theft auto online and how like
7957320	7962000	it's just such a money grab and same with red dead online.
7962000	7965000	But with that said, I am there day one when grand theft auto six comes out.
7965000	7967000	So I don't give a shit about any of that.
7967000	7968000	All right.
7968000	7971240	Well, speaking of going back to your roots, uh, this next story we're going to talk about
7971240	7976320	is a music game story and our voiceover guy, Jason brought this to my attention cause I'm
7976320	7980560	a little bit out of the loop on music game news these days, but this one does look pretty
7980560	7981560	cool.
7981560	7982560	I actually have video of it.
7982560	7983560	You ready?
7983560	7985600	I don't know if I, I don't know if I am pronouncing the name of this game, right?
7985600	7986600	I'm sorry.
7986600	7987600	I'm going to call it Waka.
7987600	7993640	It's w a C. Well, I'm thinking Waka, Waka, you know, the old DDR, like Fossey bear Waka,
7993640	7994640	Waka, Waka.
7994640	7998240	I, I, yeah, I'm thinking it's Waka, but that's what, that's what I'm sticking to it, but
7998240	7999240	here's what it looks like.
7999240	8002000	Uh, for those of you that are watching on Twitch, for those of you that are on the podcast
8002000	8005240	feed, uh, at least you can kind of hear what the game sounds like a little bit, but it's
8005240	8008120	got a really neat little kind of neon look to it, huh?
8008120	8016000	Uh, this is from red Alice's hardcore label, hardcore Tano C. This is the new arcade game.
8016000	8018840	It is showing up at round ones around the world.
8018840	8022560	Um, you might be able to find it at Sega arcades in Japan as well.
8022560	8028240	Um, but, um, I don't think we really have to say I saw, um, someone had posted that
8028240	8032760	there's, okay, there's a game very similar also has an old look like this because they
8032760	8035560	had it at dragon con and I've seen it in arcades.
8035560	8038960	So this is actually like the second, what they call, I love this washing machine looking
8038960	8039960	game.
8039960	8043120	Well, there was one that like they showed it was like a Dave and busters, I think in
8043120	8045160	a run at park or something like that.
8045160	8046160	Yeah.
8046160	8050280	But look at this guy is wearing gloves when he plays, which actually considering how many
8050280	8053880	people touch that machine and kids that pick their nose and probably put their hands all
8053880	8054880	over the pretty lights.
8054880	8056400	Um, I don't blame them at all.
8056400	8059160	Um, but yeah, this, it looks fun, doesn't it?
8059160	8062680	So for those watching on the, excuse me, listening on the podcast feed, basically these notes
8062680	8065720	kind of go around the circle and the guy, it's like tempest the music game.
8065720	8066720	Yeah.
8066720	8067720	Oh my God.
8067720	8068720	That's a great way to describe it.
8068720	8069720	It's tempest the music game.
8069720	8070720	That is exactly what it is.
8070720	8071720	That's great.
8071720	8078600	Um, man, I remember when red Alice was just like, we'd see just a BMS files back in, you
8078600	8086400	know, the PC beat mania SIM days and now it's like spun off into like actual music games
8086400	8087800	and crazy.
8087800	8092400	As Jason describes this, uh, you tap and hold or swipe or draw.
8092400	8098560	Um, and when you do that, you can swipe clockwise or counterclockwise, you swipe in, swipe out,
8098560	8104880	uh, and all with a degree of accuracy from which, uh, you can go like not so great to
8104880	8105880	really, really tight.
8105880	8108440	Um, the entire ring is touch sensitive.
8108440	8112420	So the top, the bottom everywhere, it's a very expressive game with lots of vocal Lloyd
8112420	8116840	and Tano C songs as seen in other music games, some new to music game ones.
8116880	8121720	And of course, Tano C artists exclusives, uh, Jason says it's a super fun game.
8121720	8128480	And my, my is the name of the other game that's kind of like a, uh, a washing machine or dryer
8128480	8129480	shape sort of thing.
8129480	8131480	So yeah, it looks really fun.
8131480	8133120	Like I just want to check that out.
8133120	8138800	Uh, they opened like another round one, uh, the one in Hayward, I think I'm anticipating
8138800	8141800	I'm like there, you know, on the windows or they don't have a window.
8141800	8143800	There is the door.
8144760	8150060	Um, some comments in our chat, uh, Shane says gloves are necessary for these types of games.
8150060	8151680	Learn that the hard and painful way.
8151680	8153400	When I was in Japan, good point.
8153400	8158320	A lot more people probably go prepared to these types of arcades to like, you know,
8158320	8161400	really like play and do well at these songs.
8161400	8165120	And some people around one, when I've been to those arcades are, you know, they get into
8165120	8166120	it, they're prepared.
8166120	8168900	If they're playing DDR, they've got their, like, like they're going to the gym, they've
8168900	8173200	got their water bottle and their little, you know, cloth to pat down all the sweat, which
8173200	8174320	is a nice thing to do.
8174320	8175800	That's just, it's a necessity.
8175800	8177320	Yeah, it really is.
8177320	8181320	So a dark to see it says, Oh yeah, a lot of the, my, my vids, uh, I've seen they wear
8181320	8182320	gloves.
8182320	8183960	Um, I hope I'm saying this name right.
8183960	8184960	Sorry if I'm not.
8184960	8189000	Thour six, six says, this guy makes it look easy, but maybe it's not.
8189000	8192760	It's probably like a lot of music games where it's a learning curve, right?
8192760	8194840	You get used to reading it more and more.
8194840	8198680	The more you play, like imagine the first time you played dance, dance revolution, if
8198680	8201760	you ever did play dance, dance revolution, you know, it's really like you would not
8201760	8204260	be able to do the hardest songs in that game right off the bat.
8204260	8206500	You've got to learn like, Oh, the arrow hit the top.
8206500	8209080	You kind of are learning to read the note chart.
8209080	8213800	And that game is similar to, it takes a lot of practice is basically what it boils down
8213800	8214800	to.
8214800	8218480	And I used to be good at games like we'd be in a two DX, but since I haven't played
8218480	8223520	in so long, if I had to play them now, yikes, uh, that were also, we'll follow set up with
8223520	8224520	another question.
8224520	8225640	What happens when you goof?
8225640	8227640	Usually you probably saw the combo ticking up there.
8227640	8230080	Let me run the B roll again real quick here.
8230080	8235280	You'll notice as the person plays, um, there's a combo that kind of ticks up as they are
8235280	8236280	doing the notes.
8236280	8238000	You can see it's like 10, 11, 12, 16, 19.
8238000	8239920	So as they're hitting all the notes, this combo goes up.
8239920	8244880	If this player were to screw up, that combo would break, which I mean, big deal, right?
8244880	8250360	But if you mess up too many notes, usually the song will fail and you will, you know,
8250360	8251360	you basically you lose.
8251360	8254800	But I also like the little things that comes over the top bonus get and that whole type
8254800	8255800	of thing.
8255800	8257360	So a really cute how they have that whole thing.
8257640	8260960	But of course if you want a high score, which is what this is all about, then you want to
8260960	8263560	try to make sure you get the highest combo if possible.
8263560	8266480	People really like to brag when they get full combos and things like that.
8266480	8267480	Yeah.
8267480	8268760	So that's what that's all about.
8268760	8270560	So a Waka looks pretty cool.
8270560	8274680	I can't wait to go to a round one and check this out for myself.
8274680	8277680	Meanwhile, Loki, um, you alluded to this a little bit ago.
8277680	8278680	Yeah.
8278680	8282600	So as I mentioned, there's free stuff on Epic game store right now for Batman.
8282840	8288520	Um, and of course all that stuff is tying in with a, um, I don't know if it's the new
8288520	8289520	season.
8289520	8294520	I assume it's a new season for Batman or a Fortnite that they're doing a crossover Batman
8294520	8301440	right now, uh, through and from now through October 6th and you basically can buy different
8301440	8307380	things including a cosmetics there from the comic book and movies.
8307380	8312980	So they have, you can get a Cape, um, you can buy a Cape Crusader pack and also they've
8312980	8315820	got different weapons, new gliders.
8315820	8321700	Um, so some of the gear that they're going to offer, a grapple gun that allows you to
8321700	8330200	be able to, uh, kind of, you know, fly through the air, the explosive batarangs and yeah.
8330200	8335880	So they'll have those, uh, you can earn like a cat wing glider as well, Batman themed imagery
8335880	8337220	and other fun stuff.
8337220	8342180	So that's going on between now and this, uh, the six admittedly, I don't play a lot of
8342180	8344340	Fortnite, but I really do like Batman stuff.
8344340	8345860	So I almost kind of want to check it out.
8345860	8346860	Is that weird?
8346860	8347860	It's free.
8347860	8351180	I picked it and I, you know, I picked up that Arkham trilogy on, uh, the Epic store too.
8351180	8354060	I was like, dang, I was like, cause they, they were showing the little teaser and I
8354060	8356300	was like, what are they going to, are they going to give away the whole trilogy?
8356300	8357300	What are they giving away?
8357300	8360820	And sure enough, they're giving away like a ton of Batman games, but to make hype for
8360820	8361820	their Fortnite thing.
8361820	8362820	Yeah.
8362820	8364220	Trilogy and uh, the Lego stuff too.
8364220	8367220	Wait, Fortnite's making oodles of cash for Epic.
8367220	8371760	They can pay $10 million to have control, be exclusive, they can give away these Batman
8371760	8372760	games.
8372760	8373760	It's pretty crazy.
8373760	8374760	Yeah.
8374760	8375760	Oh no.
8375760	8376760	Does it have all the DLC?
8376760	8378220	Maybe that's another thing too.
8378220	8381180	Sometimes they'll give away games, but you still have to buy the DLC or buy the extra
8381180	8382180	stuff.
8382180	8383180	I don't know.
8383180	8384820	I don't know either, but it was, I think it was like the Arkham collection.
8384820	8386600	So maybe it does have all the DLC in it.
8386600	8388580	Maybe somebody in chat can clarify that for us over at TwitchTV.
8388580	8389580	I mean I could look, I guess.
8389580	8391940	FlashVog network if you've played, I don't know.
8391940	8396500	Um, so, uh, but you mentioned the kids were checking out the Lego Batman stuff.
8396500	8400980	Well, I just downloaded it for them cause they liked Lego Batman 2 at one point cause
8400980	8404260	that was the one that was more open, like more open world.
8404260	8410180	Um, so the, yeah, the Batman Arkham Asylum and Arkham City are the game of the year editions.
8410180	8414180	Arkham Knight doesn't state that it's the game of the year edition, so I assume, I don't
8414180	8416260	know if all the DLC is in that one.
8416260	8418740	Um, same with the Lego Batman stuff.
8418740	8424420	I don't know if DLC is in there, but I don't think, um, no, I don't want to install that.
8424420	8431060	I don't, I do they, I mean, I assume they sell DLC on here, but like, I don't know.
8431060	8432060	I'm sure they do too.
8432060	8434060	Cause I, I, let me, let me find out.
8434060	8435060	Let's see.
8435060	8438140	Well actually, if you could do me a favor, can you pull up the next story for me?
8438140	8441120	Cause it's on one of the sites that's not working on this browser over here.
8441120	8445100	So I'm going to need you to help me out here in talking about it.
8445260	8449220	The next story is about Contra Rogue Corps and I know one part of it is that they're
8449220	8453980	going to be giving away, uh, basically DLC type stuff after launch, which is kind of
8453980	8454980	similar.
8454980	8457700	If I remember right, how like the bomber man reimagining did is that they had like, then
8457700	8461420	you had like pyramid head bomber man and you had other characters that were available in
8461420	8464780	the game after launch and you didn't have to like pay extra money for them.
8464780	8468280	So that's always kind of nice, you know, especially amongst the ranting or raving we've been doing
8468280	8470660	earlier in this show, it is really cool.
8470660	8474540	And I think, you know, it goes a long way when we see a company really support a game
8474540	8476660	after launch with extra additions.
8476660	8479660	I think it's also part of the reason why Overwatch, you know, again, we talked about how Overwatch
8479660	8481100	is a winning formula.
8481100	8486260	What two years later, it's because they keep adding characters like Sigma, Batista or newer
8486260	8488820	characters, you know, they're still adding this replay value.
8488820	8491260	You don't have to buy these characters if you want the skins and you want the pretty
8491260	8495660	characters, you know, or them looking their best, I suppose, uh, then yeah, you either
8495660	8501060	have to play the lottery or, you know, essentially or, or buy more packs, but, uh, yeah.
8501060	8502060	So anyway.
8502060	8505900	For Contra there, the question was, well, why is it taking so long to come back?
8505900	8511520	And so basically the answer to that was it was very hard to kick off the project just
8511520	8514820	because we needed to find the right kind of momentum and timing.
8514820	8517540	Obviously I really wanted to make another Contra game.
8517540	8519020	I've been really pushing.
8519020	8522660	I just couldn't find the right push and couldn't get the approval for such a project.
8522660	8524980	Doesn't that, doesn't that, oh, couldn't get the approval.
8524980	8529620	I was gonna say a lot of that just sounds like a really nice way of saying like, I wanted
8529620	8532980	to do this 10 years ago, but Konami wouldn't let me cause they're bitches.
8532980	8538260	Yeah, that's, I'm sorry, but I, this person's very nice and it's saying it in a very polite
8538260	8542180	way, but that's kind of what I'm really reading into this is that you really want to do this
8542180	8545400	a long time ago is that the timing didn't work out.
8545400	8548700	Like that's what you're saying when you're gonna break up with somebody and they said,
8548700	8550140	it's just not the right time.
8550140	8551300	It's not a you thing.
8551300	8552300	It's a me thing.
8552300	8553300	Yeah.
8553300	8556020	And then they said also one thing, one of the difficult things is finding the right
8556020	8560860	team to work on such a game and even just the staff and resources we have at the time,
8560860	8566060	but what really pushed forward with the project was one of the things that was very memorable
8566060	8570500	to me was working on Contra games and I know the series well, so I figured who else would
8570500	8573940	be worthy to create a new, the next Contra game and that's why I wanted to contribute
8573940	8578380	all of my talent and history on the series to make it come to life.
8578380	8580020	So that's pretty awesome.
8580020	8585260	Um, and then of course they're saying that Rogue Corps is going to be getting free content
8585260	8586940	after launch as well.
8586940	8591580	So they talked about post launch stuff, including more missions and weapons and indicated that
8591580	8595060	players will have the ability to go beyond the current level cap.
8595060	8596260	There's levels in the game.
8596260	8597260	That's weird.
8597260	8598260	Um, yeah.
8598260	8603740	And they said there's also going to be a season pass and it will feature four DLCs that are
8603740	8607460	going to prize up skins and in game items.
8607460	8610620	So there'll be a little mix of stuff that's free and stuff that's not free.
8610620	8613060	I did not play the demo for this.
8613100	8616340	Let me check out that demo cause apparently like I know Dr. C played it and some other
8616340	8618580	people on my Twitter feed have said it's fun.
8618580	8622920	Because like I don't think I want to get more Switch games right now cause my kids are fighting
8622920	8627980	over it and also because I've still have to replace those analog sticks, which by the
8627980	8630380	way, yes, I heard about this too.
8630380	8634820	Um, I was going to mention because now that, you know, that Switch Lite came out, they're
8634820	8638060	using the same fucking analog sticks on the Switch Lite and guess what?
8638060	8639540	You can't replace on those.
8639540	8641640	Yeah, that's smart Nintendo.
8641640	8644120	That's going to be a problem that's going to bite you in the ass six months from now.
8644120	8645120	Yeah.
8645120	8647880	I have a feeling Nintendo is not going to think the best of that decision later on down
8647880	8648880	the line, but we'll see.
8648880	8652380	I mean, it's, it's all about what's going to happen a year from now and those things
8652380	8653380	start breaking.
8653380	8656600	Are they going to have another, you know, suit on their hands or whatever?
8656600	8659240	That one's going to be even harder because you can't just send the controllers in.
8659240	8660960	Whereas you may have spares for that.
8660960	8662520	You got to send the whole damn system back.
8662520	8663520	Yeah.
8663520	8664520	Yeah.
8664520	8665520	That'd be interesting.
8665520	8666860	Anyway, uh, we're going to do just a couple of quick stories and then we're going to get
8666860	8671120	to the listener round table, uh, via discord and chat.
8671120	8674600	So if you want to actually call into our show live, you can use, have to be on our
8674600	8678580	discord server over at vog network.com slash discord.
8678580	8679580	We'll get you the invite.
8679580	8680580	You need to get in there.
8680580	8684800	And uh, if you go to the green room, you can hang out and uh, we'll pull some of you guys
8684800	8687760	in to actually be on the show a little later on.
8687760	8690620	All the information about that is right below on Twitch TV.
8690620	8693920	If you're watching on your computer, all that is recap down below because I know we have
8693920	8695920	some new viewers tonight.
8695920	8696920	So thanks for that.
8696920	8700040	Uh, if you wanted to call in and have your say you can, but if you want to just sit back
8700040	8701440	and watch, you can do that too.
8701440	8704200	We'll also take questions and other comments from our chat room.
8704200	8709280	But first we have a few more stories for you guys, including, I think, uh, we were talking
8709280	8710280	about blue rays earlier.
8710280	8713800	This is one that some of y'all might want to get because I have to ask you a question
8713800	8714800	though.
8714800	8719560	Did you touch her breast?
8719560	8724480	In case you don't pick out the reference, please provide 30 years ago before this clip
8724480	8725480	ends up on Tumblr.
8725480	8731680	30 years ago, a brilliant movie came out called the wizard, um, which, you know, how many
8731680	8733680	of y'all saw it in theaters?
8733680	8734920	That's on the drive in.
8734920	8739400	Yeah, I didn't see a drive in, but my dad bless his heart, took me to go see it in the
8739400	8742060	theater at the, at the, at the boobies is what they were.
8742060	8743060	They were the domes.
8743060	8744060	So we all call them the boobies.
8744060	8747560	So he took me to the boobies to go see, uh, the wizard.
8747560	8748560	Yes.
8748560	8750040	So the wizard came out 30 years ago.
8750040	8751040	They're having their anniversary.
8751040	8756360	Um, coming, they have a 30th anniversary edition is coming out in blue Ray, uh, set the launch
8756360	8758720	February, 2020.
8758720	8765440	And don't know what special features are going to be on there, but it'll be so rad.
8765440	8767400	You think we'd get something like deleted scenes?
8767400	8769280	Maybe the power glove edition.
8769280	8770280	Hmm.
8770280	8771280	I don't know.
8771280	8775560	Oh, wouldn't that be cool if the case was like a power glove type of thing?
8775560	8776560	I don't know.
8776560	8777560	Maybe there's some, probably not.
8777560	8779000	There's still be trademarks and copyrights.
8779000	8780000	Yeah.
8780000	8781000	Maybe.
8781960	8784640	But yeah, it, it was, it was such a big commercial for Nintendo products.
8784640	8789120	It was, or as a saying in their chat room, uh, Bobby Blackwell says the super Mario brothers
8789120	8793400	three and Nintendo direct orange right says the first Nintendo direct ever.
8793400	8794400	Yeah.
8794400	8795400	Pretty much pretty much.
8795400	8799440	Uh, and Bobby is also saying, I saw it in theaters twice just to watch the super Mario
8799440	8800440	brothers three portion.
8800440	8807000	Again, I, I sat there, I brought a notepad to write down things to take notes about super
8807000	8808000	Mario brothers three.
8808000	8809000	Oh no.
8809000	8810640	And a downer message from Bobby.
8810680	8814800	I forgot about this sad that the guy who played Lucas became a registered sex offender.
8814800	8815800	Oh yeah.
8815800	8816800	I heard about that too.
8816800	8817800	Thanks.
8817800	8824000	I guess we solved that problem then of who it was that touched her breasts.
8824000	8826720	I'm just, I don't want anything to do with that joke.
8826720	8829320	I'm just gonna move right into the next story.
8829320	8831040	Well, great, great.
8831040	8835120	And then here's, here's the story I saved for last boil boy.
8835120	8838120	This is a show that's going to generate some emails.
8838120	8845400	Um, the, uh, headline here on VG 24 seven is over 1 million people have wanked off to
8845400	8848620	border lands on porn hub during launch week.
8848620	8849620	That's right.
8849620	8852560	People are watching border lands porn on porn hub.
8852560	8857440	A 1 million people search for border lands porn in five days.
8857440	8863720	That's an increase of 12,905% of who is looking for border lands porn the day before.
8863720	8869320	See that porn hub being the social savvy company that they are actually went out and
8869320	8873520	made a graphic for what people are searching for.
8873520	8878320	By the way, border lands five times more popular than Fortnite and three times more popular
8878320	8880200	than overwatch.
8880200	8883680	Would you like to hear some of the searches people have been doing on porn hub?
8883680	8884680	Yes.
8884680	8890520	Border lands three border lands, moxie, border lands, two border lands, hentai, border lands,
8890520	8895760	Lilith, border lands, cosplay, border lands, and pretty much every character in the game,
8895760	8899520	tales from the border lands and so on and so on.
8899520	8903120	Porn hub actually wrote a blog post about it saying the most popular border land search
8903120	8908640	is border lands three followed by border lands, moxie, a search demographic show that men
8908640	8916720	are 84% more likely to search border lands than women and visitors age 18 to 24 are 119%
8916720	8921240	more likely to search when compared to all other age groups.
8921240	8922640	Fascinating.
8922640	8932000	The people most likely to search for porn on Pandora are also likely to search for hentai.
8932000	8933000	That's it.
8933000	8934000	That's the tweet.
8934000	8936720	People are searching for border lands porn on porn hub.
8936720	8937720	Thanks, Valve.
8937720	8939760	Why are you saying thanks, Valve?
8939760	8942440	Because most of that shit was made with Valve's source filmmaker.
8942440	8943440	Source filmmaker.
8943440	8946080	You can't even buy the fucking game on Steam.
8946440	8950560	No, but they use that for all sorts of like naughty videos.
8950560	8956240	All your Overwatch shit, all your, you know, border lands stuff.
8956240	8957240	Source filmmaker.
8957240	8961800	Anyhow, I'm so glad we could end on that note.
8961800	8964640	Maybe we'll see if there's last minute stories later on in the show.
8964640	8967960	But it's that time of the show where we're going to take your calls and some of your
8967960	8968960	questions from Discord.
8968960	8973040	If you have any questions for us, you can put those in our Twitch channel right now.
8973040	8974400	Twitch.tv slash vog network.
8974400	8978040	But we actually do have a call waiting to come be on the show tonight.
8978040	8980720	So let's go to the Discord server and say hello.
8980720	8981720	You're on Orange Launch Radio.
8981720	8982720	Who's this?
8982720	8983720	It's Shane.
8983720	8984720	Hey, Shane.
8984720	8985720	It's good to hear from you.
8985720	8986720	What's up?
8986720	8989800	I wanted to talk about the best game of the year.
8989800	8990800	Wait, wait, wait, wait.
8990800	8995240	Before you do that, you have to tell the story about how you crossed state lines to capture
8995240	8996240	Pokemon.
8996240	8997560	Oh, okay.
8997560	9003760	So we already heard the story of how Oshawa is my favorite Pokemon and is the best Pokemon
9003760	9008640	how I wanted it and go like, I wanted as many as I could possibly get.
9008640	9014920	So there weren't any easy ways around where I live to get one.
9014920	9021000	But according to our local area group, there was one at a nest at a park about an hour
9021000	9024160	away for like, cool, let's go get it.
9024160	9029760	So we just typed the name of the park into GPS.
9029760	9036720	And we just drove and when we got there, so, like, it was just this little town with a
9036720	9040240	park and we're driving through this little town.
9040240	9047560	And I saw, like a pot dispensary, I'm like, wait, Idaho doesn't have that.
9047560	9051880	And then I started looking at the buildings and one of them said, like, the name of the
9051880	9052880	city, Oregon.
9052880	9057160	And I'm like, Oh, we went to a different state.
9057160	9061240	So only you would kidnap oshawats and take them across state lines after
9061240	9064240	Yeah, I only got five.
9064240	9066480	So I didn't take I didn't kidnap a whole bunch.
9066480	9072080	Yeah, that that nest that I basically helped you cheat to get in Elk Grove was kind of
9072080	9074000	better even though it's kind of slow like that.
9074000	9078920	Well, you know that park right for the I guess yeah, because for the listeners, yeah, I used
9078920	9080240	to hunt there.
9080240	9084800	This park is like four, but was some like there was like two stops there that were new
9084800	9085800	to you.
9085800	9087240	So there's clearly added things.
9087240	9092320	But anyway, this is one of those like sports parks is like four baseball diamonds big.
9092320	9095240	And you have to like walk around the mall to get all the stops.
9095240	9096240	It's crazy big.
9096240	9097240	So yeah.
9097240	9098240	All right.
9098240	9101600	What do you really want to call in about tonight?
9101600	9107760	The best game of the year untitled goose game.
9107760	9108760	Untitled goose game.
9108760	9110160	Just waiting for you to pull it up.
9110160	9111160	There it is.
9111160	9112160	Okay.
9112160	9113160	There.
9113160	9114160	There's a shame trust that I'm on it.
9114160	9115160	Yes.
9115160	9116160	Uh huh.
9116160	9121040	Um, so I bought this game, not knowing anything about it, except that you were a goose.
9121040	9123200	And I was like, well, that's really enough for me.
9123200	9126720	I don't really need much more information than that.
9126720	9135640	And what I got was a hilarious puzzle stealth game that I laughed so hard playing it.
9135640	9141520	I don't remember playing a game where I laughed this hard in a long, long time.
9141520	9142520	Random ass segment.
9142520	9145360	We're watching on the Twitch feed right now.
9145360	9149240	The goose like honked at this guy until he fell over and his glasses fell off.
9149240	9152440	The goose went over, picked up the glasses and ran away like a little bitch.
9152440	9153440	Yeah.
9153440	9154440	No.
9154440	9155440	Well you do that.
9155440	9157040	So you're the little bitch.
9157040	9158040	It's not the goose.
9158040	9160040	What'd you call me?
9160040	9161560	Well, whatever.
9161560	9162560	It's fine.
9163560	9173000	But no, it gave me the same amount of happiness that I got when I first played Katamari Damacy.
9173000	9175000	It was just amazing.
9175000	9184800	And there's nothing really fancy or spectacular about this game, but it's fun.
9184800	9190600	I feel like I know what it's like to be a goose now because they're just jerks and that's
9190600	9192480	all you do in this game is be a jerk.
9192480	9193480	And I love it.
9193480	9196200	I'm glad you said it so I didn't have to.
9196200	9202560	Yeah, but it's not very long and it's on sale right now for 15 instead of 20, which was
9202560	9205720	also a nice little bonus.
9205720	9210640	But you're given like a set of tasks for each area.
9210640	9216280	And once you complete a certain amount of tasks, which is almost always the whole list
9216280	9220600	or close to it rather, you get to go on to another area.
9220600	9226880	And there's only four areas, I believe, four main areas at least.
9226880	9232640	And I beat the game in as hard of quote marks as I can use with my fingers.
9232640	9237440	But after you beat it and you go through the credits, you're given a whole other list of
9237440	9238440	tasks.
9238440	9242400	And I don't know if it opens up more areas because I stopped playing that and we were
9242400	9247680	showing Dustin's coworker, Sayonara Wild Hearts.
9247680	9254080	So Sayonara Wild Hearts.
9254080	9256860	So I don't know, maybe there's like a lot of replayability.
9256860	9258140	I want a second game.
9258140	9259920	I want DLC.
9259920	9264160	I don't want to be a different goose, though, because this goose is the best one.
9264160	9267120	Sorry, I'm laughing at the video.
9267120	9270160	He just he just snatched those paper towels right back from her.
9270160	9274120	Yeah, you have to do this sort of stuff like you have to get creative.
9274120	9279720	I had to get this guy's hat and I couldn't reach his head.
9279720	9289240	So I had to like, put something that he would pick up that I had moved over by like a mound
9289240	9290240	of dirt.
9290240	9293800	And I just stood there waiting for him to go pick it up and I snatched his hat and ran
9293800	9294920	away with it.
9294920	9295920	It was great.
9295920	9298880	Okay, I'm running out of b rolls, I gotta go back to the studio.
9298880	9299880	But that's fine.
9299880	9302000	I mean, the game does look hilarious.
9302000	9305200	Again, there were a lot of good games that came out this week.
9305200	9308600	And I think most people are fixated on Link's Awakening, which I get it.
9308600	9309600	It's fine.
9309600	9310600	It's a great game.
9310600	9311600	That should be one of the games you're playing.
9311600	9315400	But like, you know, there's these other great releases that came out and I know Shane is
9315400	9317040	all about the Untitled Goose Game.
9317040	9321920	I'm all about Sayonara Wild Hearts and honestly, I'll probably like the goose game too.
9321920	9324360	And Shane, you like Sayonara Wild Hearts, right?
9324360	9326080	Yeah, I haven't played it a lot.
9326080	9327080	I watched it mostly.
9327080	9332360	But when I did play, I was trying to do those riddles.
9332360	9334320	And it was fun.
9334320	9336240	It's just 80s nonsense.
9336240	9343040	And 80s nonsense is a great way to describe this game, quite honestly.
9343040	9344120	Yeah.
9344120	9347720	But it's not better than Untitled Goose Game and we picked up Zelda.
9347720	9351840	I haven't even opened it yet because I'm like, these games are way too fun.
9351840	9355320	I don't even care about Zelda right now.
9355800	9358080	Yeah, it's a busy week.
9358080	9361800	And then on top of all that, it's like, oh, and I've got to play Final Fantasy 14 as well
9361800	9364280	and all my MMOs and all that stuff too.
9364280	9366760	So it's been a week.
9366760	9367760	Yeah.
9367760	9374080	But I suggest anybody that even liked that footage, the littlest bit, it's so much better
9374080	9375080	than that.
9375080	9377280	I locked a lady in a garage.
9377280	9379640	Like that's how great this game is.
9379640	9381120	That's awesome.
