start	end	text
2208467	2210728	Gosh, you're talking about Hollywood squares all of a sudden.
2210768	2211669	Circle gets the square.
2212289	2212569	All right.
2216131	2220213	Portal 3, it would have to be a different test subject.
2221214	2222955	See, now my brain is thinking around all of that.
2223550	2224932	Well, you know, I will say this.
2225693	2232942	Speaking of Dota, which I brought up a minute ago, there's a video circulating where they're going to have a, or it might be out now, the GLaDOS announcer pack for Dota 2.
2233663	2234885	And it's hilarious.
2235626	2237368	I know I linked it on my Twitter earlier this week.
2237388	2238550	It's Oda, the DS silent.
2240892	2243694	They had some hilarious... Oh, God, what was one of the lines?
2244055	2249439	I should try to find it on my Twitter real quick because one of the whole, like, welcome to Dota things was so funny.
2251480	2252961	Oh, gosh, I'm going to try and find this real quick.
2253361	2256304	Anything else you want to say about Portal 3, DarkSakura, while I try to dig this up?
2257464	2260807	No, other than it was pretty cool hearing her in Pacific Rim.
2261980	2262501	Welcome to Dota.
2262761	2265884	Don't forget your little plastic sword and all your chins.
2265924	2267686	A little bit of shade from GLaDOS there.
2285174	2285734	I love that.
2285794	2286194	Play it again.
2287515	2288115	Play it again?
2288135	2288975	Yeah, play it again.
2289496	2289956	I love her.
2290036	2290676	She's such a sassy bitch.
2290696	2292457	Don't forget your plastic sword and all your chins.
2292497	2292777	Hold on.
2292817	2293097	Here we go.
2293157	2293737	One more time.
2294037	2295218	Welcome to Dota.
2296138	2299599	Don't forget your little plastic sword and all your chins.
2300619	2303060	This video is like 21 minutes of GLaDOS.
2303080	2303501	There's more.
2303761	2305461	And your giant flagon of gravy.
2305781	2307862	Welcome to Medieval Times.
2308382	2309863	How many in your party tonight?
2311751	2313072	I love it.
2313092	2314413	That would make me play the game.
2314433	2316134	Doesn't that make you want to play Dota 2?
2316234	2318496	Yes, just for that sassy bitch.
2318916	2321498	By the way, I have to sort of derail a little bit.
2322099	2323860	Did you see the person cosplaying GLaDOS?
2325841	2328864	There was video and pictures up of this girl.
2329084	2330685	A lot of people cosplay GLaDOS, but yes.
2330845	2334848	No, no, not doing the whole anthropomorphic version.
2335248	2336589	Hanging from a harness.
2338271	2340073	With the mask and everything.
2341414	2344217	And moving around and everything and doing the voice and all that.
2344618	2345118	That was cool.
2348003	2356706	Some folks in chat are, as far as the threes go, I see GameGuru says Team Fortress 3 could be a possibility.
2356766	2361167	But Actdeft follows that up saying, Guru, I don't see Valve making a Team Fortress 3 anytime soon.
2361487	2364168	It does seem like they are still adding every day to Team Fortress 2.
2364608	2367349	It would seem a little soon for a three.
2368889	2372533	More hats, more tie-ins to other products, more like.
2372933	2377657	All right, well, moving on to another company, I want to talk a little bit about what Microsoft talked about this week.
2378338	2382002	They were at Tokyo Game Show, believe it or not, showing off some things going on there.
2382702	2393633	One of the things that was talked about, though, that unfortunately yet another perceived negative for Microsoft's system was in a quote from Albert Piniello, who's the Senior Director of Product Management.
2393693	2393973	Quote,
2394293	2396614	We don't support vertical orientation.
2396734	2398135	Do it at your own risk.
2398616	2399976	It wouldn't be a cooling problem.
2399996	2401837	We just didn't design the drive for vertical.
2402178	2405399	Because it's a slot loading drive, we just didn't design it for both.
2406080	2408101	I don't think this is a big deal whatsoever.
2408521	2412503	I only bring it up because I saw it all over Twitter and Facebook.
2413124	2416706	So people are talking about this, but I'm going to be honest.
2417466	2433003	I kind of think if you're out there going oh my god Microsoft fucks up again you can't have your thing vertical kind of think you're looking for a reason to dump on Microsoft at this point I don't think it's that big a deal it's not going to throw off the feng shui of your living room cabinet or something
2433303	2434804	Well, it's the size of a cable box anyways.
2434864	2436145	I mean, you'll stack your cable box.
2436166	2438367	But I'm just saying, you know, and who cares?
2438427	2442271	So it doesn't stand up or whatever.
2443372	2447595	The whole thing is because idiots before kept knocking it over and they had a whole issue with that.
2448136	2450878	Blaming it on the slot-loading disk drive is kind of dumb.
2451138	2454421	I would just say it's because you guys are fucking idiots and you keep knocking that shit over.
2454441	2455101	I mean, look at the 360.
2455142	2455402	You guys...
2457563	2460344	Doesn't the Wii have a slot drive and most people put that vertically?
2460364	2463165	The Wii has a slot drive, the PlayStation 4 has a slot drive.
2463465	2466506	But the Wii also has that little cradle so it's a little harder to knock it over.
2467447	2469887	Yeah, but you know, plastic's expensive.
2470087	2470428	I know.
2470468	2473749	And I think that thing probably weighs a metric ton, so you know.
2473949	2475609	But I just, I don't, I don't know.
2475689	2479731	I mean, there are some people that are legitimately like, I like to have my consoles vertical, blah, blah, blah.
2479771	2485353	The Xbox One is about the size of an original Xbox Duke controller, so it's...
2486773	2487333	I can see why.
2487394	2488694	But yeah, come on.
2488834	2491716	It looks like it'd be very unstable standing up sideways.
2491977	2503805	If you want to stand it up sideways, assuming that it still would work that way, I'm sure that there would be a third-party solution to brace that thing up so that it doesn't fall over.
2504685	2508347	They just don't want you to knock it off your shelf.
2508787	2509828	Remember, cats are evil.
2509868	2511008	They will knock that shit over.
2511028	2512909	No, they'll throw up on your rug.
2513570	2514030	Well, both.
2514090	2514750	They will do both.
2514790	2517412	They will knock it over, then they'll throw up on it and on your rug.
2518012	2519893	Well, another interesting quote from Mr. Piniello.
2520293	2524095	Quote, we found, interestingly enough, that 80% of people, believe it or not,
2524460	2526941	have their Xbox 360 horizontally.
2527301	2529081	I will have you know that I'm not part of the 80%.
2529161	2534003	I have vertical all the way, unless it's near my cat, in which case it's horizontal.
2534983	2536744	I have my 360 horizontal.
2537124	2538864	Most of my consoles go horizontal.
2538884	2545106	The only one that didn't was the Wii, and that's because I sort of got the perception that that was designed to go vertical.
2545406	2548247	But Wii U doesn't go vertical, if I remember right, right?
2548407	2549667	It's like rounded on the edges.
2549707	2550648	You can't stand that thing.
2550668	2551248	That sounds like a challenge.
2551268	2551688	Yes, you can.
2552388	2552928	Well, okay.
2552949	2553549	With putty.
