start	end	text
2150047	2150207	Yeah.
2150227	2151188	We're having a fun time.
2151388	2152628	I'm actually on my third dungeon.
2153008	2153248	Nice.
2153628	2155389	So when people want to run it with me.
2155629	2157429	Not to sound, I lost count.
2157449	2158390	I think I'm on dungeon 11 or 12.
2158890	2161391	But it's nice that they have all that to kind of keep you going.
2161451	2161931	So it's good.
2162071	2166512	And I like that actually people who are higher level can go back and play with people who are lower level.
2166572	2166832	Oh, yeah.
2167192	2172994	Instead of, you know, just that was a big annoying thing about WoW is that if I had friends at different levels, I couldn't.
2173559	2179225	Right, no, that is great, because, yeah, and I totally, well, I think I did help you run a dungeon the other night, right?
2179285	2180646	You ran my first two with me.
2180786	2190175	Yeah, so even though I was level, like, 35 or whatever, I was able to kind of level sync down to where you were at, and it wasn't a face roll thing, it was actually still challenging, I had to be alert.
2190536	2195400	It wasn't necessarily difficult, but it was still, you know, a game.
2195420	2195601	Right.
2196301	2197762	DJ Ranma S, Actdeft, Drew, Carameldansen
2213055	2235244	which I would say I hope you had a happy holiday although I know it's not really happy so I hope you had an insightful an easy fast for Yom Kippur everybody who does not know anything about Judaism never tell someone happy Yom Kippur because it's not a happy holiday you fast for 25 hours that alone does not sound happy
2235664	2237325	with no water or food.
2237425	2238085	Oh my gosh.
2238426	2239606	Because you're supposed to afflict yourself.
2241067	2246350	And this also was on Shabbat, so it was like no internet, no nothing, no work.
2246370	2246810	No fun.
2248851	2251853	But you spend the day basically being apologetic and introspective.
2252093	2259357	So if you want to wish somebody something, you can tell them Shana Tova, you know, good new year, because it's right after Rosh Hashanah.
2259717	2261198	You can tell them to have an easy fast.
2261878	2263538	and that would be a pleasant thing to say.
2263558	2265999	Can I tell you like I'll totally buy you Taco Bell when it's over?
2266259	2266999	Yes, you can.
2267499	2270280	Can you eat a juicy hamburger in front of them?
2270560	2272240	Mmm, it's so good.
2272640	2273720	Now you're being insensitive.
2273780	2275601	They're at synagogue all day anyway, right?
2275641	2278661	Yeah, we're at synagogue all day and there's no hamburgers at synagogue.
2278721	2279522	No in and out at synagogue.
2279562	2281122	No standing in the window.
2281302	2286563	Well, actually we have police at our synagogue so they'd probably say move along, move along.
2287475	2287856	I like that.
2287916	2288758	I will use that next year.
2288778	2290361	I'll totally buy you a Taco Bell when it's over.
2291143	2291303	Ew.
2291464	2291744	Alright.
2291965	2294871	Just get me Adalbertos and then we'll say it's good.
2295896	2298678	Loki, how was your gaming week outside of the big one we talked about?
2299278	2303380	I played, actually, one sort of new game.
2303460	2305961	It was an old game, but new on PC.
2306821	2312143	I played Burnout Paradise because, hey, I got that in the Origin bundle, so why not?
2312824	2317286	And it runs fantastic on PC, so played a bit of that.
2317966	2319887	And what else?
2320816	2344498	a little bit of Saints Row 4 on PC although I've kind of run out of things to do in it so I didn't play it for very long I was just checking out some of the new mods in there they have a hydraulics mod now that Isle Ninja worked on so that's pretty sweet and what else oh also played a little bit of Call of Duty and that's pretty much it
2345565	2368315	my gaming week I've also been playing an unhealthy bingeful amount of Final Fantasy 14 but I'm not sorry but I did play some other games too I would take a break once in a while to play some other games one of the big games I've been playing of course huge release this week Kingdom Hearts HD on the PlayStation 3 was one I had to pick up on the day it was released and I've been playing that a little bit I haven't really been binging on Kingdom Hearts but I've been playing it enough and
2368955	2371176	It's so gorgeous in HD.
2371376	2372557	Even right from the very beginning.
2372597	2376238	You remember the very beginning of Kingdom Hearts with the stained glass princess floors?
2376258	2377599	You have to show me after the show.
2377619	2379960	Oh, it's so beautiful.
2380180	2383762	In the HD and everything, the televisions, those colors just really jump.
2383842	2386023	It's a really pretty game to look at.
2386664	2401701	and of course you know it's the game you remember from the PlayStation 2 you know it's not like they really changed the game except well it is the final mix but I find those changes to be a little bit minor but I know for the Kingdom Hearts fans it's it's a big deal and you know the fact that it's out in the U.S.
2401741	2403963	for the first time so that's that's cool um
2404824	2405545	Actdeft, Drew, Carameldansen
2431887	2450669	I get really frustrated with the camera still too granted they did make some changes some of the things that they had done with Kingdom Hearts 2 in regards to like control and things they went back and did with this which I'm thankful for and I'm so thankful for the fact you can invert the X and Y cameras and all that too and just kind of customize that so nice
2452091	2453152	DarkSakura, DarkSakura,
2473493	2475854	But it's still a gorgeous story.
2477275	2478455	Just a lot of fun to play.
2479236	2484258	And yeah, I plan on playing more of it throughout the week and hopefully get even further in the game.
2484538	2487439	Do you have an option of Japanese dialogue?
2487579	2488640	Ooh, I don't remember.
2488700	2491341	Maybe somebody in chat can answer that for me because I do not remember.
2491656	2499162	I just think it would be nice if they gave you the option that you can have any of the music in Japanese, well, you know, the Itada Hikaru stuff, or any of the dialogue.
2499182	2501925	I don't think so, because I don't remember that coming up at the very start of the game.
2502465	2507490	There are different levels of difficulty, and to be fair, I'm playing it on normal quote-unquote difficulty.
2508130	2515977	I didn't drop it down to easy, because I didn't remember the game being that hard, but I guess, maybe I was playing on easy the first time, I didn't realize it, I don't know.
2516457	2516978	So, whatever.
2517558	2522443	Um, and Captain Spike in our chatroom at live.vognetwork.com confirms, nope.
2522463	2536338	Ooh, I mean, not that I mind Hayley Joel, but... Yeah, well, and to be fair, the Blu-ray is packed pretty full because it's not just Kingdom Hearts, they also have Chain of Memories HD, which I haven't even touched yet, but that whole game's in there waiting for you to play, and then they have...
