start	end	text
8116652	8117092	That's true.
8118953	8120975	Here's the thing, though, about Xbox Fitness.
8121195	8124177	Don't we already have a million fucking fitness games on the Xbox?
8125098	8130983	I mean, I know this is for the new one, but doesn't the Kinect need to get out of this rut of dance and fitness games?
8131143	8132444	Like, show me something new.
8133264	8134145	Technically, yeah.
8134225	8135826	I mean, there's about one or two every year.
8135846	8136667	I mean, there's Zumba.
8136707	8137968	There's a new Zumba game this year.
8138008	8146855	But there's only really about one, maybe two fitness games a year for the Xbox 360 and Kinect.
8147675	8149477	Actually, I think it's been about one a year.
8150497	8151979	So it's not a ton.
8152419	8153480	But yeah, I mean...
8154960	8158061	Those are really the only games that kind of effectively use the Kinect.
8158201	8160442	Everything else that's tried to use the Kinect has been kind of crap.
8160462	8162323	So I don't know.
8162903	8170405	But yeah, they're saying different workouts, I guess from 10 minutes to an hour.
8171425	8173966	They're going to have little routines that you can do and stuff.
8174106	8178407	I'm assuming this is tracked across all the different ones you have.
8178988	8181328	Metamorphosis, they've got that in there as well.
8181548	8183369	Ripped in 30 from Jillian Michaels.
8184049	8187594	So, I don't know if you've got a fitness program that you're really into.
8187614	8197427	But see, once again, though, like Insanity, unless you're like one of those people that just borrowed that set or something, like if you already have it, you've probably already paid like a couple hundred bucks for it.
8198588	8200811	You're probably not going to need this.
8201672	8201953	I don't know.
8202333	8205495	S2C100 Matt in our chatroom at live.vognetwork.com has a good point.
8205595	8207015	The fitness things sell really well.
8207156	8208836	They won't stray too far from your cash cow.
8209317	8217461	And if you think about it though, I mean, if you are getting an Xbox One anyways, this is pretty much free since you're probably paying for gold to play it, you know, online multiplayer, so...
8218482	8218962	Why not?
8219022	8219843	Check it out.
8220703	8223346	It might be cool.
8223406	8225307	Moving on to other features on the Xbox One.
8225367	8231653	The Game DVR will work on Xbox Live at launch, but YouTube and Facebook sharing won't be enabled until 2014.
8233214	8234955	So here's what Game DVR does.
8235335	8239916	Game DVR will save the previous five minutes of gameplay if you use a voice command.
8240136	8241116	Xbox record.
8241577	8247338	And then you can edit the piece in the upload studio and then share it, which would be the YouTube Facebook thing later.
8247699	8251380	These clips are saved in 720p at 30 frames a second.
8252000	8255481	Game DVR will only work if you have Xbox Live Gold.
8255921	8257001	So there you have it.
8257021	8257782	That's how it's going to work.
8257942	8258642	That sounds dumb.
8259062	8269092	I mean, like, because it's saying that you have to do Xbox record and then it records something, whereas I like the PlayStation 4 one where... Well, no, because it says previous five minutes of gameplay if you say Xbox record.
8269132	8274117	So my thought is if something funny happens and you say that, you can go back and edit it in the studio.
8274517	8275378	That's my thought.
8275438	8279903	So, like, if something really funny happens, you have a chance to react and say Xbox record, and that way it'll save it.
8280523	8280744	So...
8281226	8281486	DarkSakura
8308948	8310350	Sorry, I'm critiquing that image.
8311372	8317120	Okay, first of all, they have it like it's levitating, but it's at the wrong angle for the level of shadow that they have.
8317140	8318061	What are you talking about?
8318101	8320985	The Xbox One picture that was on the article you were just reading.
8321165	8323168	Whoever does their press materials needs to like...
8324178	8325379	Go back and relearn Photoshop or something.
8325399	8325959	And you know what?
8326099	8329081	Levitating consoles are so like PlayStation 3.
8329601	8332742	I mean, it was the evil baby that made the console levitate.
8333103	8336264	Or the levitating console that made the evil baby.
8336284	8336524	I don't know.
8336544	8342828	So EA Sports has put out a statement saying that they are no longer making college games.
8344228	8348971	Basically, their general manager, Cam Weber, and... I'm sorry, of American...
8351380	8365777	Who basically the one in charge of all the American football games Basically is saying that the college sports games are going away That's meaning the NCAA games They're also, which they themselves put out an announcement That they're letting their license expire in 2014
8368019	8390988	and EA is not pursuing it so they are not going to be doing any more college football as in American football and not the real football that you actually play with your feet and they are not doing any other college games that basically they're letting it go bye and the rest of us are like whoopty shit
8391738	8408364	You know, I'm surprised though, because that does kind of suck, because it was a pretty big revenue stream for them, even though there was a lot of... You have to remember, for me, I'm always like, okay, but college football is a way bigger deal in other places than it is here.
8408524	8414086	Exactly, and in July, it really is pretty much the biggest game, only big game coming out.
8414126	8417708	Now it's going to be this big debt area, which hopefully will be filled by something else, but you know...
8418288	8419168	I'm from Alabama.
8419969	8425151	And the biggest thing in the universe there is the rivalry between the University of Alabama and Auburn University.
8426091	8430213	And I know people who will probably be, well, I want my game this year!
8431393	8438876	You know, and, um... There's all there is to do in Alabama is college football and eat crawdads.
8440817	8441277	Just saying.
8443298	8445499	So maybe they couldn't, I don't know... Go to church.
8447020	8456337	It's kind of disappointing, but at first I thought they were just going to put out a college football game and be like EA Sports College Football, drop the NCAA thing and just do whatever.
8456537	8459883	You would think that they would do something like that where they just make a game anyway, but...
8460549	8460829	Yeah.
8460849	8461009	Yeah.
8481581	8482622	I'll settle for $40 million.
8483142	8494451	That's probably why they're not doing a college game because they got into trouble and there was a whole lawsuit against them for using the likenesses of these different players without actually giving them any sort of compensation for it.
8495753	8504279	So now, of course, $40 million, how exactly it's going to be split up, who knows, but probably a big reason why they're not doing a college game.
8504299	8504520	Yeah.
8505799	8510323	I mean, it sucks for the fans, you know, even though I say like, well, that isn't really a big deal around these parts.
8510363	8514786	I understand there are some and I don't even really play these football games to begin with if it's not like tech mobile.
8515267	8518569	But I understand where people would be upset about this.
8518749	8522372	And it sucks for, you know, that group that looks forward to these games every year.
8523593	8525274	I wasn't happy when DDR died.
8526475	8548680	well all they would have to do is just give up some of their profits I would think couldn't they have just licensed the actual player likenesses and you know pay the extra money or you know that would be too uh honest and so they can't do that how much would they have to have paid for all of those individual players versus what they paid out in uh fees for the settlement
8548860	8552384	SSJ100 Matt in our chatroom says they could do something like what 2K did to get football back.
8562202	8563242	I'm sure they'll have something.
8563342	8568404	After all, remember, they tried to do NFL Blitz so they could have another type of football game.
8568644	8575346	Hell, they even experimented a little with rugby a while back, but arena football even.
8575486	8576067	So I don't know.
8576087	8577227	They could do some more stuff.
8577247	8579388	How about a puppy bowl game?
8580368	8580648	Huh?
8581168	8585050	There was already Jerry Rice and Nidus dog football.
8585070	8585710	Oh, that's right.
8585850	8586250	On the Wii.
8586610	8587350	I forgot about that.
8587390	8588591	Well, because it was on the Wii.
8590009	8594553	It just kind of fell in the fries clearance bin with all the other late Wii games.
8594733	8595554	I can see Puppy Bowl.
8596494	8600878	Nintendo, get on that.
8601138	8603980	Now that they have this team freed up, they can make a Wii U game.
8608638	8609680	Yeah, alright.
8610360	8610801	Moving on.
8611602	8615747	Here's a game that I'm actually legit really excited to play this game.
8616448	8618150	South Park, The Stick of Truth.
8618250	8619131	Oh, it looks awesome.
8620575	8620895	December 10th
8638908	8640229	DarkSakura, do you have any interest in this?
8660883	8661384	When Evil Rises
8696727	8698187	There is only one of them.
8698207	8698668	New kid?
8698728	8699108	New kid.
8699328	8701328	The new kid has a power we have yet to understand.
8702449	8703929	Who can save us?
8705650	8715272	Step forward now and fulfill your d-d-d- And fulfill your d-d-d-d- The audio on this is low, sorry guys.
8715532	8717813	You have some incredible ability to make friends quickly, new kid.
8718093	8720454	I want you to go out into the neighborhood and find my greatest warriors.
8725416	8726698	Oh yay, Mr. Slave's in it.
8727178	8733446	Mr. Slave has a finishing move where he jumps on one of the enemies and it sucks them into his ass.
8735648	8738191	It's a trap!
8738211	8741635	You're playing for the wrong side, dude.
8741675	8743097	Defenders of freedom!
8743538	8745600	Tonight, we're united!
8754344	8758889	Yeah, it's a pain, but this is the kind of stuff you put up with living in a remote little mountain town.
8759109	8760531	At least we don't have to deal with traffic.
8764171	8765912	Here's why I'm looking forward to the Stick of Truth.
8765992	8768893	Because there really should have been another South Park movie.
8769594	8773656	I don't think I have ever laughed harder in the theater in my life.
8773676	8775797	Wasn't there the Imaginary Funland or whatever?
8775897	8778299	That was like a three episode arc of the show.
8778339	8778899	Oh, whatever.
8779059	8780920	And it wasn't nearly as good as the movie.
8781220	8785002	So I kind of feel like this is the next closest thing we're getting to a new movie.
8785022	8786023	And that was all in-game.
8786303	8786543	Yeah.
8786784	8791931	You know, and it looks just like the actual, um, the actual show, so.
8792311	8793012	That'd be pretty sweet.
8793213	8793413	Yeah.
8794334	8794515	So.
8795115	8800443	Alright, well, uh, we would be usually moving on to the mailbag at this point, except, uh,
8800819	8802180	We got Jack and shit.
8802360	8802640	That's right.
8802660	8803561	And Jack left town.
8804601	8811605	So let us use this music as a little opportunity to remind y'all that it is the show where every gamer has a voice.
8811925	8812886	As long as you use it.
8813046	8813326	Yes.
8813746	8817108	But if we can't hear you, then you don't get one.
8817408	8821931	I promise I will at least pick one that I don't critique the grammar on.
8822271	8822591	Okay?
8823211	8823412	One.
8823652	8824492	Mailbag.
8824812	8825333	All one word.
8825353	8828814	That's M-A-I-L-B-A-G
8830542	8832463	at OrangeDonesRadio.com.
8833444	8833864	All one word.
8834745	8835165	Word.
8835685	8838747	Well, the dot separates the Orange Dones Radio and the com.
8841589	8841969	Shut up.
8842590	8842890	All right.
8843350	8844391	Bitch, you didn't even.
8846072	8846592	Love you mean it.
8847432	8847773	Hearts.
8848593	8848993	All right.
8849454	8850714	So that's it then.
8850915	8852435	No emails this week for us to read.
8852495	8858059	So, well, I guess this next segment will just have to be doubled to make up for the time.
8873482	8874603	FUs of the week time.
8875383	8876203	Okay, I have a couple.
8877023	8887668	FU to the asshole wasp, which all wasps are assholes, but this one was extra asshole by inviting himself into my car and poking his butt in my finger.
8888728	8894450	That was really rude, and I'm really allergic, and thankfully I was at my friend's house and had access to Bimmy Girl.
8895011	8897031	So, fuck you, wasp.
8897171	8898332	Fuck all wasps.
8898752	8901694	The only good thing they do is eat plant-destroying caterpillars.
8901814	8902194	That's it.
8902635	8904356	And there's other bugs that will do that too, and birds.
8905036	8906937	So fuck them.
8908719	8917364	They're also an F you to having certain illusions of mind shattered because I like to think better of my relatives.
8918665	8922988	And then every so often they'll just say something that's completely dickish and rude and...
8924397	8925117	and I'll see you next time.
8952092	8961199	and also F you to the bitch that wouldn't let me over even though I signaled for like ages and then every time I'd speed up, she'd speed up.
8961840	8966604	The three people weaving in and out of traffic and the cop that didn't pull any of them over.
8966684	8967384	Fuck all of them.
8968065	8968605	Fuck them all.
8969226	8974350	And even though it's not a fuck you, because I'm PMS-y today, so I'm just completely taking over this whole segment.
8975331	8979834	I would like to say I was quite disappointed that the man selling the duck eggs was not at...
8981553	8982114	What are you doing?
8983375	8984096	Just keep going.
8984296	8991663	Okay, well there's a guy who sells duck eggs at this farmer's market and I wanted to buy duck eggs and he wasn't there and I was disappointed.
8992304	8993445	But Rachel bought a rabbit.
8994266	8994827	A dead rabbit.
8995067	8995848	A wascally wabbit?
8996068	8997049	A frozen dead rabbit.
8997349	8997910	Poor rabbit.
8998130	8999191	Mmm, rabbit's delicious.
8999631	9001754	So it was rabbit season and not duck season?
9004617	9004837	Yes.
9007116	9008057	It was rabbit season.
9008117	9008537	Okay, sorry.
9008577	9009597	This is what I was trying to cue up.
9009637	9012299	Since you're having an extra angsty week, DarkSakura.
9013760	9020864	It's the PMS march.
9023285	9026847	Well, I am legit PMSing, so F you to cramps.
9027348	9027848	TMI.
9028388	9028688	You know what?
9028768	9029369	I don't care.
9030089	9036273	Okay, guys in the universe, women get cramps, we get bitchy,
9037847	9038908	My brain has a cramp now.
9038928	9039569	My job has been done.
9055618	9056219	All right, Loki.
9057780	9065485	F you to YouTube's content ID service, which is so fantastic that they... Hey, did you know that you're using licensed music in your stuff?
9066066	9070709	Accept this copyright claim or deny it or contest it.
9071130	9072191	I will choose option three.
9072371	9073972	Do nothing is what I will do.
9074369	9082575	But it's great though because on one of the videos I did get that on, or that flag on, was one of the ones I used an audio swap thanks to YouTube.
9082595	9086078	You know, YouTube allows you to audio swap it with some licensed music that they approve.
9087419	9094404	Yeah, I know it's licensed music because you told me to use that music instead of the licensed music that I had in that before.
9094824	9099006	Our pal Travis from Under Station Live unfortunately deals with this a lot.
9099547	9107491	If he even uses a little bit of a song in his hour and a half long Under Station Live that goes up on YouTube, they flag it.
9107631	9109272	That's why he had to change the intro of the show.
9109692	9111113	And I'm like, come on.
9112233	9112954	It's ridiculous.
9113294	9113834	It's ridiculous.
9114074	9114995	And they scan that.
9115035	9115815	So what do they do?
9115855	9120537	They scan all these videos and they just send it to these music people so that they can just complain about it.
9120557	9129341	What they should do is just have a service that if these lawyers or whoever find these videos and infringe upon it, then yes, they can do a copyright thing.
9129582	9136645	The thing is, I don't believe the copyright content ID thing is actually a copyright claim by them.
9137525	9140388	But it does sometimes block it from mobile apps and stuff.
9140408	9143690	Like I tried watching my video on a mobile app and you can't see it.
9144231	9151636	There's a lawyer that's suing YouTube over that because YouTube pulled one of his videos where he was using a copyrighted thing but it was under fair use.
9151956	9153598	And he's like, I'm a copyright lawyer.
9153738	9154979	This was fair for me to do.
9155259	9156520	So he's suing YouTube.
9156540	9156920	Well, good.
9157020	9157401	Hopefully...
9158021	9158161	Get it!
9158181	9158482	That's it.
9158502	9159223	That's all I've got.
9175416	9176716	So, I don't know.
9177977	9185458	Also, a premature F you for trying to figure out how to make this case for my controller thing because it's going to be fucking hard.
9185878	9192540	And I'm thinking I may need to do vacuum forming plastic, which is going to be dangerous because I have to build a rig to cook it.
9192700	9196800	Basically, I have to build an oven and then some sort of thing that I have to vacuum form stuff.
9198281	9199061	Alright, that's all I got.
9201464	9209869	My FU of the week just goes to the fact that there's a show in two weeks and even though it'll be great, I'm just like, stress!
9211030	9213551	But, you know, that'll pass like things usually do.
9215072	9220876	Alright, let's go back to a few more news stories for you guys before we open up the Skype line.
9221676	9223999	S, Actdeft, Drew, Carameldansen
9236793	9239094	Um, but they're saying that, hey, you know what?
9239194	9247599	We can actually use this to stream these games to other consoles or other devices like PCs, TVs, Blu-ray players, smartphones, tablets.
9248019	9255003	So, um, you know, their ultimate goal is to be able to stream those stuff, you know, those things to other devices.
9255743	9261927	It'd be kind of funny if you could play a PlayStation 4 game with an Xbox One, you know, if they had some sort of website or something you can go to the stream this stuff.
9264246	9291965	that would just be ridiculous although you could hook up your Playstation 4 through the Xbox One's HDMI in and create some sort of black hole of death with that I don't know it'll be neat but once again we'll have to see how the SkyKai service works once it does launch next year for at least North America we can cross our fingers and hope it's worthy indeed indeed
9292392	9295236	All right, one more story for you guys and we'll open up the Skype line.
9295276	9299082	And this is about, actually, I think Loki kind of checked this earlier in the show, but that's all right.
9299943	9301686	I'll recap it for y'all anyway.
9302327	9305251	This is, of course, out of Orlando, Florida.
9305772	9306974	Only in Florida, people.
9307394	9308156	Only in Florida.
9308736	9315059	A nine-year-old boy made a court appearance on school weapon charges and was sentenced to home confinement.
9315919	9320341	Officials said that the boy brought multiple weapons to the school at Hunter's Creek Wednesday.
9321041	9324843	And of course, this is going to tie into video games eventually, folks.
9324903	9325563	Bear with me here.
9326003	9330565	Officers searched the bag and found a handgun, six bullets, a steak knife, and a sledgehammer.
9331406	9339197	The guns all came from the father's home and the boy is ordered to home confinement and said the parents need to keep any and all weapons away from him.
9339999	9345346	The boy's father said he was playing a character he learned from a video game.
9347089	9347729	of course he was
9372378	9373840	Not Grand Theft Auto, people!
9374560	9375301	Minecraft.
9375501	9378404	Which most people consider a pretty safe kind of game, right?
9378504	9385030	And there really is no story to Minecraft aside from there's a guy named Steve and there's zombies.
9385271	9388894	I mean, so... Yeah, I don't know.
9389395	9389475	Um...
9392293	9392713	It's dumb.
9393054	9394454	And there's no guns even in that.
9395434	9402517	And I like how the boy's father is pretending to be in the game.
9402757	9409079	Not, oh, why do I have all these guns available so my nine-year-old can pick up a gun and bring it to school.
9409659	9412580	Yeah, PacDeft in the chatroom says, Irresponsible parents.
9412660	9412840	What?
9412881	9413581	We're not to blame.
9413621	9415822	It's the video game that teaches them all the bad stuff.
9416522	9417002	Yeah.
9418291	9442937	no it's and even so even if you know they've allowed their child exposure to the game they've also allowed their child exposure to the weapons I want to know why CPS isn't involved okay let's see SSJ100 Matt says please please someone hijack a horse and blame it on Barbie's horse adventure I'll do it or imagine horses
9444915	9445335	Amazing.
9445515	9447216	I'll blame it on Derby Owners Club.
9447576	9447836	Okay.
9448476	9450797	And I'll name it Politary and beat her.
9451417	9452657	No, I wouldn't do that to a real horse.
9452677	9453397	It's so stupid, though.
9453437	9461859	It's like, why we even allow these excuses to, you know, that's about as valid an excuse as, like, the voices in my head told me to do it.
9461920	9462520	I mean, come on.
9462580	9464580	If someone said that, you're going to be like, okay, that's ridiculous.
9464940	9467501	But if, like, you know, oh, the video game told them to do it.
9467801	9469141	Oh, well, that makes sense.
9470342	9471842	Seriously, what is wrong with people?
9472102	9472982	He was a witch!
9474043	9474763	Okay, must be.
9477084	9477425	Alright.
9478565	9480646	That is it for our stories tonight.
9480686	9482707	Let's go to the Skype line and open it up.
9482727	9487350	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio if you'd like to give us a call.
9487830	9492272	And you can bring up anything we've talked about tonight or maybe there's something we missed that you would like to bring up.
9493126	9495407	Ikuma-san said blame it on the rain.
9496668	9505913	That is, I think, the most recent Milli Vanilli reference I have seen in the last... I know the first reference to them I've seen in maybe the last five years.
9506353	9508834	Ever since that guy passed away, probably.
9509575	9510335	So, there you go.
9510675	9511756	And not even from this country.
9512496	9513797	We do have a couple tweets.
9514517	9519280	Not a whole lot of them, but we do have a few from... I thought we had had some earlier in the week.
9519340	9521041	I can't remember.
9522001	9526203	Sorry if I missed yours because it was too early in the week, but we do have a couple from Tigerclaw tonight.
9526924	9531086	One of them is that China will be ending a decade-long ban on game consoles.
9531206	9536793	I had no idea that they had this ban in place because I thought there were knockoff consoles and stuff that they sold in Japan.
9536813	9540177	Wasn't the V something they sold in China?
9540197	9544022	Yeah, but it was some sort of weird TV console thing.
9544082	9547226	I don't know what the restrictions were exactly.
9547475	9552300	Well, that and Hong Kong was not under Chinese authority for the longest time.
9552620	9554442	And why was the ban in place in China?
9554963	9555663	Communism!
9556004	9560208	Well, there was concern for the effects that games might have on young people.
9560789	9563351	But the group was persuaded because...
9564292	9567953	Gaming on computers and internet cafes is taken off across China or whatever.
9568953	9574475	There will soon be consoles sold as part of new rules in a free trade zone in Shanghai.
9574935	9577756	Don't know when the consoles will go on sale, but there you go.
9579696	9587399	I don't know if that means Xbox and PlayStation 3 necessarily, but probably some local gaming devices there.
9588759	9590479	They're talking about something based on the Xbox.
9593621	9595083	but not called the best pad.
9596024	9604653	That again from a tweet that Tiger Claw sent us and one other tweet here while we wait for some phone calls at 1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
9605674	9611700	One other article here from Tiger Claw says Nintendo teaming up with Tesco for a Wii U fight back.
9614482	9631453	ah so let's see Nintendo said in an interview with MCV that too many people are unaware that the Wii U is a new console and they're going to do a giant campaign to educate people including Wii owners about this console they've booked in-store space at Tesco which is in the UK sending out a
9632493	9640656	5 page leaflet to 300,000 Tesco customers that have bought a Wii but haven't bought another console and give vouchers away that will allow money off of games.
9640996	9647758	There will also be TV ads for Mario, Donkey Kong and Zelda which will run continuously from half term until Christmas.
9648644	9649625	I think they know.
9649765	9650706	I just think they don't care.
9651766	9655729	Yeah, I don't think they really see that must-have game, but then there's Mario.
9655949	9658511	I'm still irritated at Tesco's for selling fresh and easy.
9659251	9660592	Yeah, isn't that crazy?
9660732	9663434	I'm still getting the stupid emails from them even though I unsubscribed.
9664255	9664655	So mad.
9664955	9666035	Aren't they all closed now though?
9666475	9669216	I think certain ones.
9669376	9670436	The one here is gone.
9670596	9671997	That's it for Twitter topics.
9672097	9674377	Again, I'll put one more call out there for calls.
9674397	9679319	1-877-GAME-OLR or username on Skype, Orange Lounge Radio if you want to give us a call.
9680039	9681459	Loki, do we have any last minute stories?
9681879	9689101	There's just a quick mod that someone's working on right now for Team Fortress 2 that you can actually play Star Fox multiplayer.
9690322	9691162	That sounds kind of fun.
9691282	9694143	Yeah, it's called Star Fortress and it's in pre-alpha.
9694763	9699504	And if you want to check it out, it's... Let's see here.
9699524	9709067	I think Gray Man Gaming is the Steam community group that they have with man, of course, two Ns, like Team Fortress game.
9711431	9711932	That's it.
9712853	9713874	That's it, huh?
9713894	9714815	Slow news week.
9717618	9718820	No calls coming in either.
9719501	9720021	I don't know.
9721002	9721883	What do we do, guys?
9722945	9724186	Let's have a poker party.
9724246	9726028	I guess we win the show.
9727330	9727670	Yay!
9728051	9728972	You know what, Pinkberry?
9730697	9732158	I gotta go get Alan after work.
9733778	9736319	Someone call!
9736899	9739100	One more holler out there.
9739120	9741661	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
9741981	9750424	You know, if you're one of those people that doesn't listen to the show live, you listen to us on Stitcher or through iTunes Podcast or something else, don't forget, you still can't interact with the show.
9750464	9751325	We do want to hear from you.
9751685	9752785	So don't forget to send us emails.
9752825	9755106	Mailbag at OrangeLoungeRadio.com or Twitter.
9755226	9755966	Tweets help as well.
9755986	9757267	Looks like someone's going to be trying shortly.
9762691	9768096	I can't think of anything else video game related except blah.
9768357	9768777	Hey, look.
9769698	9770138	Oh, there it is.
9770198	9770719	It's lighting up.
9770759	9772841	Let's go to the phones.
9772941	9773902	Hi, you're on Orange Launch Radio.
9773922	9774262	Who's this?
9775723	9776364	It is Ranma.
9776384	9777805	The one that has come to save the day.
9778026	9778826	Apparently.
9778886	9779627	What's up with that?
9779687	9780588	Well, what's on your mind, Ranma?
9781804	9784046	Oh, you don't want to know.
9784907	9788631	But there is a question I've been meaning to call about.
9788751	9790132	Let me get your opinions on this.
9790212	9797419	Now, we see how Nintendo makes all these remakes and reboots and stuff like that, but this is something they haven't done.
9798900	9806568	Why is it they haven't taken Wario and Waluigi and put them in a game and call it Super Wario Bros. ?
9808843	9812525	I'm also surprised that hasn't happened, but wouldn't that just be like Wario's Woods or something?
9812865	9816347	Well, they had that Wario Land Shake It, which was a hand-drawn game.
9816387	9819588	It looked fantastic, and it was pretty fun, but no one bought it.
9819869	9820549	That was on the Wii.
9820569	9822990	Kind of along the lines of Rayman Legends, almost.
9825451	9826592	Who wants to play the bad guy?
9827232	9828333	Exactly, you know?
9829435	9831336	I like the sound of that.
9858246	9859207	Nintendo, call me.
9859427	9859907	We'll talk.
9861529	9862990	Your people can call me and pay me.
9866032	9869134	What other dream Nintendo games do you have, Ranma?
9869735	9871556	That was the only one because I don't know.
9871716	9876560	It just popped in my head like, you know, they have like Wario series of games.
9876640	9883345	I guess at the time I was thinking about one of my favorite Game Boy games, which was Super Mario Land 3.
9883665	9886748	And I'm like, you know, why haven't he done that?
9889249	9889589	You know what?
9889669	9894810	I think you just need your own Mario is Missing game, except in the sequel, Luigi's like, I know.
9897771	9898611	Exactly.
9899351	9909753	And also, I really think they should put the Wii U out without the gamepad, because honestly, maybe three out of the four games that are out on the Wii U doesn't even use the gamepad.
9911253	9912693	Some of them use it really well, though.
9912753	9916774	Zombie U is a great example of a game that's really enhanced with that gamepad, so...
9919525	9930678	I like the gamepad, but I just... Honest to God, for me, the gamepad and all that thing, that's less of a concern than I still feel there's a lot of clunky shit on Nintendo's online.
9931138	9936224	And although I like Miiverse, I don't think it's particularly convenient.
9936585	9940049	It's kind of slow, and the internet on Nintendo's system can still be clunky.
9940709	9946192	I just still feel like where Nintendo is going online isn't really where they need to be.
9947113	9955378	I still remain really irritated that Virtual Console isn't what we ought to see on a modern gaming console.
9955398	9955858	You know what I mean?
9957799	9958660	Exactly.
9959260	9959820	But those are just...
9961261	9961802	What do I know?
9961882	9977775	I still have a Wii U, and there are the games I do have on it I enjoy, and I know I will like the new Mario game, and I know I'll love the new Mario Kart, and whatever they continue to do in 2014 that will justify owning the system, but it is a little frustrating to see all the third parties abandoning ship.
9977895	9980678	I think a lot of them are being dicks.
9982780	10010809	you're right, because even though the Wii U isn't as powerful you can get somebody else to take a top tier title and shove it into that little hardware and somehow make it work they make shitty little computers for kids that will play games and I see ports of games from big companies that end up on these things LeapFrog is just a little device that's powered by Flash that's a Shockwave Flash console yep
10015362	10019247	Alrighty, well, Ranma, if that's it, I'm going to let you go and see if anybody else wants to call.
10020088	10020408	Awesome.
10020548	10021349	Alright, have a good one, buddy.
10021990	10022390	You too.
10022691	10023251	Alright, bye-bye now.
10023792	10024893	Alright.
10024953	10027756	We'll leave it open for a little bit longer just in case anyone else wants to call in.
10027777	10032322	1-877-GAME-OLR or use your name on Skype, Orange Lounge Radio.
10035677	10037319	Probably.
10037339	10037559	Probably.
10037579	10038280	Probably.
10054860	10060184	I would think the wa part in Wario and Waluigi definitely would have to do with things being bad.
10060304	10064847	There's a lot of little puns that don't always necessarily transfer over.
10065047	10068229	But anyway, let's go to the phones because we got another call coming in.
10068269	10069190	Hi, you're on Orange Launch Radio.
10069210	10069570	Who's this?
10070390	10073953	This is Obi-Wan Jabroni calling from the United Kingdom.
10074213	10075454	Oh my gosh.
10075494	10076114	Hello.
10076514	10077675	You are up late, sir.
10077835	10078696	I love your icon.
10079551	10080151	Thank you very much.
10081352	10085613	Also, I want to say numero uno on the leaderboard.
10086094	10087054	Look at you, yeah.
10087434	10091976	It's you and Tigerclaw fighting to the death on the VOG Network leaderboards.
10092036	10092956	Well, you know what, Sky?
10093116	10097838	I heard Tigerclaw likes being on top, and that's okay.
10098178	10102160	I think that was a little bit of shade throwing here live at Orange Lounge Radio.
10102580	10102720	Awesome.
10102800	10103001	Awesome.
10103021	10104162	Yeah, my Max has told me it's five hours.
10104182	10104402	Awesome.
10120057	10124800	Well, you know, there's been a lot of free-to-play games out there lately.
10124900	10128202	There's been more free-to-play games than I've fucked, you know?
10130423	10133585	So, yeah, I think this is a great thing, because I'm 35 years old.
10134386	10135006	Old gamer.
10135807	10137588	Not that old.
10137908	10138669	You're not that old.
10138949	10139329	I'm older.
10141190	10142052	You're a young lady.
10142753	10143514	Oh, I love you.
10144776	10145357	I love you too.
10149703	10154030	So as we get older, I think, you know, as older gamers, I think we become more cheap.
10154591	10155212	You know what I mean?
10156176	10159460	and the 2DS that they announced.
10159500	10167068	That's cool to me because it's going to be cheap and it kind of looks kind of shitty.
10168309	10174956	The price, I think, is going to appeal to a lot of older people for cheap people like myself.
10174996	10176538	I've got a 3DS at the minute.
10177513	10196914	um the original one so i mean that's you know but i mean i've got a lot of friends actually who would be into that the 2ds just because you know they don't want to spend the money on my regular 3ds so um but i went off on a tangent yeah but yeah the free to play is what i was gonna mention
10198510	10206136	Sorry, this is my first time calling you guys, and as they say, your first time is... That's alright, we'll go easy on you on your first time.
10206176	10207397	The first time's a little rough.
10207537	10214223	It wouldn't be OLR if there wasn't a gigantic tangent train, and we're just all sitting here listening to your accent, so by all means, talk away.
10214463	10218826	And for the record, I have several friends who've expressed interest in a 2DS for the same reason.
10219607	10221509	Especially one of them that has problems with 3D.
10222489	10223130	So, just saying.
10223770	10224551	Yeah, exactly.
10224751	10231934	And if anyone's out there fapping to my accent and whatever, feel free to let me know on Twitter or the comments on VOG.
10235536	10236836	So free to play games.
10237176	10238397	Do you play any of them?
10239366	10245309	Oh yeah, I've been pimping the shit out of Tekken Revolution.
10245749	10249131	That's right, that was your comment that got me to play that game.
10249651	10262397	Yeah, I've been pimping the crap out of it, and yeah, I love it, and I don't know if you've played the latest one, of course, like, is it Dead or Alive 5, Ultimate, Call of Fighters or some shit?
10262537	10267399	I saw that, but I haven't played it, but I'm looking forward to the Soul Calibur one they're talking about.
10267999	10270361	Yeah, yeah, because I'm a huge fighting game fan.
10270401	10272183	But the Dead or Alive one's kind of cool.
10272263	10274304	It's free gigs, I will say that.
10275525	10278268	But it doesn't have the token system.
10278608	10281170	So you can play as much as you want.
10281350	10286755	It's one of those games where if you want the story part of it, you've got to pay for it.
10287275	10289457	So it's kind of like one of those games where you unlock.
10290118	10292379	Well, pay to unlock is what I meant, so...
10293624	10294925	Yeah, but it's cool.
10295065	10298466	I mean, you can play online, too, so that's kind of fun.
10300127	10302628	You don't have to pay to unlock booby mechanics, though, do you?
10303049	10304069	Because it is dead or alive.
10304829	10306690	I'm not sure.
