start	end	text
8590955	8595818	We should have just gone to Disneyland Friday, Saturday, and then went to the BlizzCon parties at night, right?
8596058	8596298	Yeah.
8596799	8597239	Totally.
8597739	8598660	We're so stupid!
8598680	8603423	Oops, I'm so mad that the freaking outro's playing now.
8607641	8609142	Let's move on with some more gaming news.
8609182	8612664	And then, of course, Twitter topics and the Skype line coming very soon.
8614345	8616566	3D Classics is this thing on the 3DS.
8616606	8620168	You know, they redid Excitebike and Urban Champion for some weird reason.
8620188	8622089	And there's been some other things in there as well, like Twinbee.
8622389	8623009	3D Classics 3D Classics
8652822	8654924	It's super easy to program these, I'm sure.
8655484	8658447	And it's a way to get you to buy virtual console games all over again.
8658808	8662211	Do I really need to be reminded how bloody hard that game was?
8662611	8664253	But seriously, that game is so fucking good.
8665494	8670900	Some people say you remember it through rose-colored glasses and it's not that good, but the music is amazing.
8671240	8674143	The dungeon levels are hard as hell and they're fun.
8674663	8675344	I'm just
8675624	8678807	I had to use the codes out of Nintendo Power Magazine to get any progress in that game.
8679047	8681269	Akaris fights Medusa Angels, or whatever it is.
8681929	8683671	Medusa fights Akaris Angels, you get the reverse.
8685412	8692758	My whole thing is that I'm really worried that if I were to purchase this, that the first time I get fucked over by an eggplant wizard, I'm going to throw my 3DS against the wall.
8693359	8694920	Like I used to throw my Nintendo controllers.
8695120	8697102	Because those eggplant wizards are fucking bastards.
8697122	8701365	And that music that plays when they get mad and they're like, you trolled me!
8706335	8708616	Oh my god, did you play a lot of Kid Icarus when you were younger?
8709396	8710297	Oh yeah, yeah.
8710697	8712057	Oh god, it's one of my favorites.
8712238	8716599	I completely missed the original Metroid train for the NES, and I was playing Kid Icarus instead.
8716719	8717340	Wait, here you go.
8717560	8719861	Let's see if this music makes you think of the Eggplant Wizards.
8720041	8720361	You ready?
8730525	8732166	How's that little sound they made, right?
8733365	8737687	Yeah, when they saw you, they were very animated and upset and they squeaked at you.
8737767	8738908	And the little babies flew out.
8739008	8741790	And then you had to go see that nurse who kind of looked like a trapezoid.
8741890	8743050	Like, what was up with that?
8746292	8747273	Nurse trapezoid.
8747513	8749114	I need the eggplant curse removed.
8752291	8755112	Anyhow, Salacious Pop, what do you have for us?
8755392	8765597	Soul Calibur V is getting a crossover franchise tie-in that makes sense and it's not Star Wars with Vader and Yoda and it's so good.
8765677	8768898	I gotta say, Starkiller was awesome though in that game.
8769118	8769618	He was OP.
8769679	8771119	He's a nice looking gentleman.
8771299	8772600	He's based off a real person, isn't he?
8772640	8775821	Sam Witwer, the actor, yeah, is Starkiller.
8775861	8779783	But anyway... How often are you thinking about this guy?
8782251	8798705	Enzo from Assassin's Creed the last few Assassin's Creed games is in Soul Calibur 5 and it looks super badass and he fits in stylistically with everyone it was one of those things when they announced that I was like oh I didn't think of that
8799305	8803387	It's better than Kratos in Mortal Kombat, and even that was reasonable.
8805607	8808729	So yeah, Enzo is in Soul Calibur V, it's confirmed.
8808789	8810109	I believe there are screenshots.
8810889	8815371	And there's another little promotional tidbit that they've released for us.
8815911	8819673	There is a special pre-order bonus character named Dampir.
8820513	8823634	and he is very wacky and silly.
8824314	8837919	He's kind of a vaudeville circus MC with a hat and sort of like a villainous, the curly mustache that ties the damsel in distress on the railroad tracks.
8839019	8841760	And he's got striped pants and he's very nutty.
8843901	8848943	And you should watch the gameplay trailer of him doing his moves and it's like, this guy is nuts.
8849443	8851305	You get to make your own characters again, right?
8851685	8852185	I believe so.
8852205	8854287	Because I remember, was it Soul Calibur 3 or 4?
8854668	8855488	I think it was you, Loki.
8855508	8856189	It must have been 3.
8856409	8858831	It must have been back when we were living together when Soul Calibur 3 came out.
8859131	8862614	And you made that character named Benedict that looked like the Pope.
8862735	8863155	That wasn't me.
8863175	8863795	I thought that was.
8864036	8864676	Was that Extifer?
8864696	8865597	It must have been Extifer then.
8866178	8867279	Why did I think it was you, Loki?
8867819	8869060	I get you and Extifer confused.
8869080	8870501	I don't know how that's even possible.
8870581	8870862	Yeah.
8872623	8873083	Good times.
8873964	8879987	And he kind of reminds me of a silly character from Street Fighter 4 who I hate.
8880407	8883048	The big, giant, large guy.
8883088	8883448	Rufus.
8883608	8885089	Rufus with the balloon belly.
8885149	8886090	He's the American character.
8886390	8887850	This is just Capcom being silly.
8888211	8892313	This guy, to me, is that but done in a way that isn't totally stupid.
8893853	8897315	Rufus has fans, so Rufus is going to be in the Street Fighter X Tekken game.
8898851	8900413	Well, that makes sense, I think.
8901094	8907361	Yeah, so Enzo, awesome, and this weird, wacky circus vaudeville guy, Dampier, if you pre-order the game.
8908042	8911826	And that, when is, I think I had a release date here for when that game was coming out.
8912106	8912727	Yeah, next year.
8913007	8915210	January 31st, I want to say.
8915510	8916732	Yeah, it's near the beginning of the year.
8916872	8919335	Soul Calibur fans, rejoice.
8920175	8922257	We'll be buying that, just so you know.
8922437	8923397	I played the hell out of 4.
8923538	8926319	Soul Calibur is my favorite fighting game franchise, so that's going to be awesome.
8926680	8927060	I can't wait.
8927520	8929902	In fact, we should start playing Soul Calibur 4 again in anticipation.
8930322	8930662	I have it on 360.
8931643	8932023	Good times.
8933424	8934705	I never did buy Vader, though.
8935926	8939008	For modded consoles, they have a topless version.
8939548	8941470	Of course, of course.
8941610	8944052	Ivy's like two pixels away from being topless.
8944392	8946333	I have Yoda and Vader on my 360 account, so...
8948402	8948602	Nice.
8948822	8949483	Through me, you have it.
8951124	8953405	All right, a couple more stories for you guys, then we'll get to the Twitters.
8955246	8955506	Loki.
8956227	8974017	So there's a lot of high-concept stuff that Microsoft's doing, especially since they just had the Sesame Street Once Upon a Monster game come out on Xbox 360 for Kinect just last week.
8974798	8980164	And so now they're kind of showing what they could possibly do for new things.
8980445	8985411	So next year, they're talking already, there's going to be a game called Pixar's Rush.
8986432	8988155	And what this will allow you to do is...
8990217	8993258	And then of course, going with that, they're going to also do Connect Sesame Street TV Which is...
9012182	9012803	Kind of neat.
9012863	9021471	What it is, is it's going to be something that you watch actual TV shows, or almost like episodes, and you can interact with them using Kinect.
9021972	9030260	So they showed one that showed kind of an almost live-action feed of Grover or whatever trying to... Can I choke Elmo?
9031301	9032022	I don't know about that.
9032901	9034062	Connect National Geographic TV
9048909	9069847	and with that you can know they have like people going okay you know who can spot you know whatever so you're like you know kind of have like a punch card almost that you're okay I see a moose and you know whoever shouts it out first you'll get the point and that kind of stuff or you can ask about more information on certain things it's like interactive TV oh that's
9070347	9072911	Kind of neat, if it works.
9073071	9075975	That makes the Kinect very useful, actually.
9076135	9081622	That, to me, seems like something that would be more useful for their TV service.
9082603	9088151	Especially since I would hope that something like that would be kind of free since PBS is free for the most part.
9089696	9092678	So that'd be kind of cool if they had Sesame Street and stuff.
9092698	9093999	You could download episodes.
9094820	9096421	Why can't they do this with adult shows?
9097082	9099364	Like, can I vote for American Idol through my Kinect?
9099824	9100525	That'd be kind of cool.
9102246	9105429	Or yell, fuck this guy, and it'll be a negative vote or something.
9106330	9106530	Maybe.
9108494	9129806	um going to our chat room the chat is a little bit behind because the live delay they're commenting on the Soul Calibur story a little bit here um HitStun wanted to throw out there that Dom Pierre debuted in Soul Calibur 4 PSP I guess sometimes the Soul Calibur series kind of does these previews uh HitStun says just like Amy's moveset debuted in Soul Calibur 3 Arcade Edition before showing up in Soul Calibur 4 so sometimes you get a little sneak peek
9130826	9132788	I didn't play the Soul Calibur PSP.
9133608	9134029	I don't know why.
9134069	9135410	I just didn't think it would transfer very well.
9135430	9136951	It's like an action RPG, I think, right?
9136991	9139252	Where it's fighting matches, but also a story mode.
9139593	9141234	I think it's a lot more fighting.
9141654	9143636	And I believe, if I'm not mistaken, Kratos was on that.
9144496	9144676	Yeah.
9145217	9145597	Funny enough.
9146037	9147198	Kratos is in everything!
9147378	9149900	Alright, what'll he be in next?
9150000	9150621	Angry Birds?
9152153	9158817	Alright, last but not least tonight before we get to the Skype line is a story about toilet gaming.
9159397	9163639	Yes, we've heard about this before, but no, seriously, it's like going on to the next level now.
9164040	9168922	Sega Toys is making these toilets where you can actually game with pee.
9169262	9172925	There's all sorts of mini-games, like erasing graffiti with a hose.
9173445	9174846	You can guess what the hose is.
9175586	9178348	You can use wind to blow under a woman's skirt.
9178448	9179908	Somehow your pee is wind.
9180369	9180709	I don't know.
9181709	9183531	And do I even want to read this?
9185292	9188134	A Bukkake battle where you shoot milk from your nose.
9188994	9189495	No!
9192577	9197920	Yes, in fact, you can actually see some pictures here at mycom.co.jp.
9198301	9199722	You can actually see pictures of the...
9201044	9203606	Little urinals here with the little TV monitors in them.
9203646	9204226	See, look at that.
9204987	9206168	See, that creeps me out, though.
9206508	9208369	Doesn't that look like a little webcam at the top?
9208469	9213112	Like, who knows what images are being transmitted to Sega headquarters on that thing?
9213172	9214633	Like, you sick pervos.
9214974	9229284	And for this screenshot here with the little angry cloud of wind that's trying to blow up the girl's dress so that we can, you know, see her underwear, I'm just thinking of some dude totally dunking his ass over this thing and letting one rip and then sharting.
9229884	9236907	and it's like, dear Sega, your game made me shit my pants and I'm very upset that the little fart cloud panty game made me do this.
9239848	9240288	Sorry.
9240428	9246470	Do you have to insert a quarter to make this work or is it just like, are we going back to pay toilets or what's the deal?
9246610	9248351	Oh, you gotta insert something.
9248791	9249271	Stop.
9251674	9257778	Just think of, you know, people drunk, they can't aim, you work in an arcade, you're like, I'm not cleaning this up.
9257798	9259538	This would be a hilarious thing to have at a bar.
9260779	9266122	But let's just all form a prayer circle right now and hope that this never shows up in the US.
9267482	9268423	Let's just bow our heads.
9271522	9273182	Alright, we're going to open up the Skype line.
9273222	9273883	It's about time.
9273903	9277964	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9277984	9284065	We will take your calls about anything you want to talk about tonight, whether it be a story that we've talked about or something that maybe we didn't get to.
9284565	9288506	Maybe you want to talk about how you've had yourself barricaded in your room all week playing Arkham City.
9288546	9290767	I'd love to hear about it because sadly none of us did that.
9291667	9293069	There you go.
9293089	9297173	1877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
9297313	9298795	It is a toll-free number in the U.S.
9298835	9300917	and Canada, but I can't speak for other countries.
9301037	9303499	I would suggest if you're in another country, you get Skype for free.
9303680	9306302	Orange Lounge Radio, all one word on Skype.
9307063	9309626	Meanwhile, while we wait for calls, we're going to go to the Twitters.
9311156	9318278	Dark Tetsuya tweets us, if the DDR freak thing doesn't wind up happening, we should totally organize a tournament of some sort for our 10th next year.
9318838	9320778	That's kind of what I want to do anyway.
9320818	9332001	In fact, I've kind of put DarkSakura in charge of putting the 10th thing together because she knows people that do stuff at places that we want to be involved with.
9332081	9333441	And I can't say much more than that.
9333481	9335322	But we are trying to make the 10th a big deal.
9335362	9339583	But I want to warn you guys, it may not be on the exact anniversary of the show.
9340183	9341304	Death Wishings Dave Gruelkahn
9360988	9364270	I'm not going to pay $130 to play demos of betas.
9364330	9365892	I'm going to sell my soul to Blizzard to get in.
9365912	9368273	But you can see all those cool pandas.
9368373	9371496	I can see all that cool shit on DirecTV, and I've got this thing called the internet.
9371516	9375959	But pandas, Panda Continent, Panda Class, Panda Games, and Pokemon.
9375979	9377240	Panda, fuck off.
9377580	9378420	I don't care.
9380422	9384685	So actually, I want to talk to Loki about Grand Theft Auto mods.
9384765	9385746	All right, that'll cost a dollar.
9386522	9387323	Interesting mod.
9387763	9389344	Have you heard of that ice?
9389524	9391626	I think it's like icy enhancer.
9393027	9397049	Yeah, it's EMB stuff.
9397150	9399891	It does like a crazy texture, like mods and all that.
9399911	9403214	It makes the game look just like ungodly beautiful.
9404174	9406896	Yeah, a lot of the EMB stuff looks pretty good.
9407717	9408918	And I mean, do you use it?
9409098	9409698	Can you run it?
9409718	9412921	Because me and my friend were worried that he wants to install it.
9413732	9415514	But he's afraid that he can't run it.
9416616	9418098	Because he doesn't have a core i7.
9418458	9419039	I think he only has an i3.
9422028	9422468	Caramageddon mod.
9449813	9451094	DarkSakura, DarkSakura, DarkSakura
9480346	9482267	I'm whatever about the panda thing.
9482307	9488070	I think it's a little silly that they're bifactional, but I think it'll be good in the long run.
9488151	9489712	I love the art style.
9489752	9496636	Even though I'm meh on the pandas, I would have been 100% totally okay with this had the pandaren been NPCs.
9496716	9497997	I kind of think they should have stayed.
9498697	9501060	I would have rather seen the Tuskar be playable.
9501320	9503222	Well, of course, I just want a Tuskar named Diabetes.
9503762	9510549	But the Tuskar or the Tonka, what are the Tauren-like people called?
9510689	9511269	The Bison.
9511449	9513111	They're Tonka, yeah.
9513191	9514512	They could have been a great playable class.
9514572	9517075	The Naga, everybody thinks is inevitable at some point.
9517375	9519197	It just seems like there's a lot of other stuff they could have chosen from.
9519217	9520378	But fine, they went cute.
9520686	9521787	I mean, I understand.
9521807	9525088	I guess pandas allegedly are a part of the lore, my friend said.
9525268	9527229	Yeah, but they're always joke lore.
9527449	9537775	I know, but it's like, honestly, I mean, every update I've seen, and wow, the ones that have added big segments were, this is part of the segment, and then there's all this shit to do.
9537835	9541497	And then it was like, Cataclysm, oh, it changes the map, but there's all this shit to do.
9541517	9545499	And then this one's just like, fucking pandas everywhere.
9545579	9546039	Look at this.
9546059	9546879	We're so cool.
9546959	9547660	Weeaboo now.
9549028	9550229	Well, look, here's the thing, though.
9550249	9553231	At the end of the day, I probably will not be rolling a panda monk.
9553851	9557334	I will have to roll a gnome monk, because that's going to be awesome, because gnomes are hilarious.
9557354	9558174	Oh, you can be a gnome monk?
9558294	9559875	I thought only pandas could be monks.
9559935	9565559	No, anybody can be monks, except, funny enough, Worgen and Goblin, who were the additions in the last expansion.
9566200	9571103	Every other race in the game can be... I'm just waiting to see a bunch of pandas with a variation of the name Jack Black.
9571463	9572184	Yeah, I know, right?
9572364	9573164	Reserve the names now.
9574385	9578548	Salacious Pop told a funny joke on Horde House about... What was it you said about female pandarins?
9579693	9585775	Their slash dance emote is they're just going to sit in a chair and move their hand around like Adele and roll in in the deep.
9586555	9587556	They're just going to sit in a chair.
9587856	9591817	I was trying to get a panda named Adele, but the name was already taken.
9592037	9593158	Somebody beat us to it.
9594258	9605562	But here's the thing, Deathwishing, and I kind of said this at the top of the show, but I'm more excited about the fact that they're giving players at level 90 so much more to do than just dungeon, raiding, and PvP.
9605842	9607363	Which is already a lot as it is, but now...
9608903	9610724	Pokemon, believe it or not, it's a thing.
9610965	9611885	People will be into it.
9612546	9615127	Challenge Dungeons, I'm really excited about Challenge Dungeons.
9615147	9618790	I think they're just scared because of the older public.
9618810	9619570	Of course they are.
9621031	9623353	I stopped playing EVE Online just because of that.
9623893	9624834	I'm going to be playing that.
9625034	9625735	Here's the thing.
9626575	9628537	I have no doubt that the game will be good.
9628797	9632019	However, we have gone through this how many times?
9632657	9634258	Age of Conan was going to be the killer.
9634398	9636519	Then EverQuest 2, and then Warhammer.
9636539	9637700	But you don't understand, man.
9637860	9638941	It's Star Wars.
9639401	9640081	I know, I know.
9640902	9647365	I'm telling you, all the people from Star Wars Galaxies will play it because of the remorse of Star Wars Galaxy shutting down.
9648426	9651207	They may not like it, but they'll just cry themselves while playing it.
9651788	9652628	I miss you.
9654969	9655710	That's all I can say.
9657339	9659880	Obviously, Blizzard is going to lose some people to Star Wars.
9660020	9663402	That's why they've come up with this whole annual pass thing to lock you in anyway.
9663522	9668905	I mean, that's no... I mean, I heard that buying a year pass now, you can get Diablo 3 for free.
9668925	9670186	That's from what I heard.
9671347	9675029	And that's just kind of solidifying that Activision Blizzard has too much money.
9676414	9679355	We'll give you the game that we know we're going to make shitloads of money on for free.
9679635	9680215	Not really.
9680315	9681435	Because we have too much money.
9681775	9682016	I know.
9682036	9683876	They're going to make money on Diablo anyway.
9684016	9690938	And like I said earlier, if you're contracted for a year of WoW, you pretty much are guaranteed to get Mists of Pandaria, which they're not giving you for free.
9692718	9693599	Mists of Pandaria.
9694519	9694839	All right.
9694919	9698040	Any other BlizzCon or what have you thoughts before we let you go, buddy?
9700692	9703294	Did anything cool happen with the whole Foo Fighters thing?
9703334	9705216	Any reports on that, or was it just Foo Fighters?
9705236	9707218	Dave Grohl played the guitar in the audience, that's what I heard.
9707819	9710642	Oh, okay, so I already seen that live.
9710882	9711623	Okay, cool.
9711763	9712644	Alright, cool story, bro.
9712664	9713264	Take care, buddy.
9717170	9725257	I still want the WoW expansion Myths of Panera Bread so I can get a turkey feta panini with side salad.
9725377	9728019	Kaijudo in chat says, back off Adele, she's hot.
9728079	9729381	Hey, I never said she wasn't hot.
9730021	9734425	Everybody's into whatever, but I'm sorry, it's just the joke was too good.
9735646	9736046	Had to be there.
9736407	9736647	All right.
9737247	9737548	Let's see.
9737568	9738548	Moving on with some more tweets.
9739149	9742551	MNZiba tweets us saying, Loki, is this what you do when you play Grand Theft Auto?
9742671	9747255	Usually I don't click on YouTubes that I don't know what they are, but I'm going to take a chance on this one.
9747295	9747735	Let's see.
9749256	9749877	That's funny.
9761843	9763985	It looks like Night Nito is just throwing cars around.
9764866	9766247	It is very hard to play that.
9766808	9774595	I once contemplated doing that as part of the mod, but I was quickly vetoed on that because they're like, uh, yeah.
9774615	9777378	So you're trying to do the campaign stuff, or is this for Deathmatch?
9777398	9778279	Oh, are you trying to run around?
9778319	9779800	Wait, I gotta take this call.
9779840	9780941	It's very appropriate of the time.
9781101	9782102	Hi, you're on Warner Sounds Radio.
9782122	9782482	Who's this?
9783203	9800756	Hi, this is Ziba Ziba, we're watching this video, I am cracking the hell up at this Grand Theft Auto stuff, this is great Yeah, I found that on my Twitter, I was like, oh god, I just thought of Loki just right when I watched it And I love that they used the Benny Hill theme, A+, thumbs up Thanks So what's on your mind tonight, Ziba?
9801777	9805940	Um, I just want to let you know, you jinxed my iPhone Oh shit, what did I do?
9807962	9813745	A couple days later that you announced that your iPhone's power button went, mine went.
9814485	9815285	Oh, no.
9815606	9816046	I'm sorry.
9816186	9817286	Is it the sleep button?
9817526	9818667	Yes, the sleep button.
9818687	9821208	The sleep power button, whatever you want to call it on the top.
9821808	9822729	They're faulty.
9823109	9824149	I want a refund.
9824530	9825370	I'm suing Apple.
9825390	9825850	Class action.
9825950	9827371	I'm suing Steve Jobs.
9827771	9828491	Wait, can't do that.
9828571	9829892	I'm suing Tim Cook.
9830472	9831893	I'm suing everybody.
9833140	9838726	Well, thank God that my iPhone is not a year old yet, so I still had warranty.
9838786	9840628	So they were able to give me a whole new phone.
9841049	9841569	Nice.
9841870	9842450	You know what's funny?
9842490	9850579	My very first iPhone 4, the little ringer button, the little thing on the side next to the volume that turns the ringer on and off, that was broken.
9851320	9879920	but that was like day one a break so they gave me a new phone for free but it was still I had to re-sync everything I'm gonna get a new phone but probably in January and I've got to decide between now and then if I'm just gonna say you know what forget the iPhone I'm done with it and go to the iPad or if I'm gonna get suckered in and buy the iPhone 4S anyway of which everybody's just raving about Siri oh I love Siri I love Siri so how are you liking your iPhone though otherwise do you do any gaming on it
9880498	9881399	I have some games.
9881519	9890985	I have like Secret of Mana and Final Fantasy Tactics and Katamari Damacy and Infinity Blade.
9891986	9893827	Is it just me or do a lot of them play like poop?
9894850	9898472	Yeah, especially Secret of Mana is really hard to move around.
9898712	9899893	Yeah, it's unfortunate.
9900113	9903315	They made it a little better, but it still is pretty hard.
9903855	9916902	I will say though, the Final Fantasy 3 remake, it's probably still like 15 bucks, which is like 15 times as much what most games cost, but it's actually done really well and it's easy to control.
9917142	9922545	So I gotta say the Final Fantasy 3 remake from the DS is really good on iPhone.
9923866	9938335	or iPad whatever it is you're gonna game on out there in the audience so I did have the DS version so I'm not really into you know getting it on my phone yeah you don't need to buy the same thing twice that's true no so what else have you been playing any any console or PC games
9939187	9940588	I did get a new DS game.
9940928	9942649	I can't really pronounce the name.
9942709	9946311	It's like Sola del Robo, The Red Hunter.
9946611	9946871	Okay.
9947271	9949913	What's this game about?
9949973	9952394	All the furries are getting it, but that's not why I got it.
9954255	9954875	But it's...
9956076	9970752	I just kind of just started playing it, so I really don't know too much about the story, but you are this fox, and you're just trying to save the world, but I really don't know too much about the story, like I said, I have to keep going at it, but I like it so far.
9972034	9973816	Nice, and why are the furries into it?
9974980	9979385	because it's all anthropomorphic characters in it.
9981346	9982207	That sounds like fun.
9983208	9985751	Salacious Pop, did I see your eyes just perk up a little bit?
9985891	9986171	Yiff.
9988313	9988773	Oh, God.
9988793	9989494	Please don't go there.
9990455	9991035	All right.
9992136	9995957	Ziba, I hope you enjoy the game and enjoy your phone now that it works again.
9996097	9999018	And I'm sorry to curse you, but I'm really happy that... Oh, I'm really just joking.
9999358	10002399	I know, I know, but I'm glad you at least got a replacement for free.
10003059	10008601	To be fair, I still need to take mine to the store and see if there's anything they can do with it, but I don't have my hopes up because I didn't buy AppleCare.
10010781	10012222	All right, well, Ziba, I'm going to let you go, okay?
10012743	10013183	Okay, thank you.
10013203	10013663	All right, take care.
10013683	10015124	Thanks for calling in, and thanks again for the video.
10015765	10016285	No problem.
10016345	10016565	Later.
10016585	10020928	1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
10021248	10025551	Going to some other tweets, Zether77 tweets us saying, You guys may want to see this.
10025612	10029234	It's probably going to be the pinball video game to end all pinball video games.
10029654	10036319	And gives this cheap plug for Pinball Arcade, which I guess is for the phones and so forth.
10036872	10039073	This is like something you're working on or something.
10039153	10039553	I don't know.
10041233	10042734	Oh shit, it has Arabian Nights.
10042794	10043194	I'm there.
10044695	10045975	Fucking love the Arabian Nights table.
10046215	10050557	Isn't this just... I feel like Emilia.
10050677	10055118	Oh, it looks like they have an arrangement with various pinball table folks.
10055678	10059019	There's Black Hole because it's got Bally's Stern.
10059220	10060640	Oh my god, Theater of Magic.
10060700	10061260	I'm so in.
10061540	10062921	This is like the best table ever.
10064401	10064841	You remember this?
10064881	10065542	Did you ever play that?
10065722	10065922	Yeah.
10066202	10066322	Oh.
10068021	10068922	Red Dead Redemption on Kinect?
10068962	10069002	No.
10086963	10091246	I think Red Dead Redemption on Kinect would not be as good as just Red Dead Redemption.
10092127	10092407	I don't know.
10092447	10097271	I don't think people should feel forced to pigeonhole an existing game into the Kinect.
10097311	10099112	That Fable game really has me worried.
10099312	10101054	What are you talking about?
10101134	10101914	It has you worried?
10103297	10106221	It's gonna suck, like all the other ones have sucked.
10107002	10107342	I know.
10107402	10110466	Because Peter Molyneux is full of crap.
10110526	10111927	But he's new and cutting edge.
10111987	10113349	No, he's not new and cutting edge.
10113369	10114050	He's stupid.
10114190	10115912	Hey, ah!
10115992	10117634	Hey, Zaku, welcome to the show.
10117995	10118635	What's on your mind, buddy?
10119536	10120277	Oh, nothing much.
10120357	10122320	Just trying to, like, absorb all the...
10122796	10125077	DarkSakura, DarkSakura, DarkSakura
10146989	10148330	Oh, I didn't realize it was that soon.
10148370	10149451	It's this Tuesday, huh?
10149471	10150713	Yeah.
10151653	10157479	Because of work and everything, I didn't have the time to start speccing on a new computer, so I'm going to have to play catch-up.
10157699	10159401	You've called in to talk about this game before.
10159421	10161723	Are you excited about this?
10162223	10162463	Yes.
10162884	10170811	I mean, I've seen footage of the beta so far, and it's pretty much a lot better than Bad Company 2, at the very least.
10171372	10172052	More importantly...
10172913	10178578	It does step it up as being the most realistic first-person shooter this year.
10178858	10182001	Did you decide to go PC, Xbox?
10182061	10182442	PC.
10183182	10186745	Why do you think I just said that I'm trying to spec out a new PC for you?
10186865	10187326	Oh, derp.
10187446	10187726	Okay.
10188147	10189288	So I don't listen very well.
10189368	10189748	My bad.
10189768	10192971	Doesn't that suck, though, that you have to upgrade your PC to play?
10192991	10195993	I mean, I've already made my decision between that and Modern Warfare 3.
10196394	10198195	I mean, at this point, it's like...
10199204	10203386	Even with Modern Warfare 3, even the fact they have dedicated servers, they're only for unranked.
10203906	10210868	So it's like, if I wanted to level up in that game, I would have to put up with the peer-to-peer crap, which is not good on the PC.
10210908	10212049	It's a horrible experience.
10212089	10213329	It's only meant for consoles.
10213829	10220772	I think the way I see it is Activision giving us half... It's like going halfway instead of actually...
10222935	10236050	What about if you can set up these controlled, super easy environments where somebody could just have a server that's for nothing but ranking up quickly and it would kind of ruin things?
10236130	10237391	I can kind of see that side of it.
10237611	10238332	Well, that's the thing.
10238392	10241816	I mean, I played Modern Warfare on the...
10244022	10248864	Played on PC with the servers and I was able to rank up easily.
10248924	10251845	Then again, I have skill with the keyboard and mouse.
10251965	10255226	But the point is that it didn't really impact cheating as much.
10255806	10263269	Because either way, once they spotted you as a cheater, you automatically get kicked and banned from that server.
10264190	10265510	Punkbuster works pretty well.
10266491	10267371	It's a pretty good hammer.
10268131	10270192	Yeah, but is leveling up quickly cheating?
10271195	10278599	Well, cheating in the sense of when they find people hacking or cheating in that particular server, the admins boot them really fast.
10279660	10291627	But I could see why Activision is trying to release their half-baked solution for the lack of any servers in Modern Warfare 2.
10292688	10294088	They still want to push Elite.
10295629	10296610	That whole elite thing.
10297210	10305977	And the fact that having a dedicated server ranked, they believe that they will probably game the system that way.
10307218	10315324	You have folks that find exploits that aren't really patched, or more importantly, you set up a server just for the sake of ranking really fast.
10315464	10323190	I know Team Fortress 2 had this issue back in the day where it's just people idling in order to get unlocks.
10326281	10327882	I could see why they did that.
10327922	10338652	Battlefield 3 has dedicated servers, but it's almost like Bad Company 2 where everything's going to be from third-party providers.
10339212	10340994	But it's still a good solution, though.
10343004	10348048	Well, I mean, at the end of the day, you're going to buy both games no matter what, right?
10348468	10350369	I'm probably going to just stick with Battlefield 3.
10350409	10351770	I've already made my decision.
10351910	10356053	I'm not going to touch Modern Warfare 3 unless I can pick it up for dirt cheap.
10356173	10360036	Otherwise, I'm just going to stick with Battlefield 3.
10360276	10365380	I know it's not on Steam and I'm going to have to bite the bullet and give Origin a shot.
10366018	10369020	Well, props to you sticking by your guns and voting with your dollars.
10369380	10370160	That's what we always say.
10370181	10372342	If you feel strongly enough, vote with your dollars.
10372842	10377585	All right, Sakura, we're going to let you go so we can wrap up the show, but have fun and hopefully see you next week's show.
10377605	10378866	You're not too busy playing Battlefield.
10379546	10380167	Well, that's the thing.
10380207	10385590	If I can get a computer in a week, which I doubt, it's going to take a few more weeks for me to spec out everything.
10386490	10388952	All right, then we know when you disappear what happened.
10389712	10390193	Exactly.
10390353	10391133	All right, take care, buddy.
10391693	10391974	All right.
10392374	10392574	Bye.
10394247	10395889	Alright, that's going to do it for Skype calls tonight.
10395929	10398453	For those that didn't get through, sorry, but try writing us an email.
10398513	10403259	Mailbag at OrangeLoungeRadio.com I want to quickly wrap up the rest of these tweets though, real quick.
10403740	10405822	Osfer tweets us saying a couple things.
10406663	10408926	First, I'm watching people play the new Spyro.
10409007	10411430	It doesn't look nearly as bad as Loki describes.
10415168	10420630	It's all about, not necessarily the gameplay, but the message behind it.
10421390	10422271	It sets precedent.
10423051	10426513	And Osfer also asks, random question for the staff.
10426893	10428213	Who is your favorite Pokemon?
10428413	10429234	Mine is Mewtwo.
10430874	10431635	I have an answer for this.
10431675	10433856	Does anyone else on staff have a way to answer for this?
10433896	10434516	Salacious Pop?
10435116	10437157	You watch or play Pokemon?
10437397	10437777	Bidoof.
10438358	10439098	What's Bidoof?
10439538	10440679	I've never heard of Bidoof.
10440939	10442139	How did you make that up?
10442199	10448422	I need to Google it, but he's the little squirrel that's stupid and he's like the worst Pokemon ever.
10449562	10451684	My favorite Pokemon by far is Jigglypuff.
10452304	10456467	The one that gets really pissed off when she sings and puts everyone to sleep that she draws on their face with a marker.
10457088	10458949	Those are always my favorite episodes of the old show.
10459630	10460950	Loki, do you have a favorite Pokemon?
10461211	10462391	I don't know any of the Pokemon.
10465273	10467375	One of these days I want to convince Loki to a bet.
10467415	10471618	I mean, obviously we're never going to get him to dress up as the Tingle outfit, but we have to think of other things that would be awesome.
10471978	10475380	And I think one of them would be that Loki would have to sing the Pokemon rap on air.
10475401	10475481	Yeah.
10479144	10481065	Aw, that's a cute little derpy mon.
10481085	10481505	I like this.
