start	end	text
6478289	6479991	Therefore, it's the cause of all problems.
6480051	6487037	If it wasn't the comic books, the rock music, the drugs and more rock music, I mean, or maybe rap music.
6487057	6487458	Yeah.
6488699	6488839	Yeah.
6490265	6509860	Wasn't it, and I'm going to horribly misappropriate this quote and hopefully not disrespect somebody who recently deceased, but wasn't it even Steve Jobs who said something about like drugs was one of something that really like the one time he did it was kind of like a life changing thing, not necessarily in like a negative way, but that it was something that
6511790	6513071	I should have opened this box.
6513591	6517794	I tell you what, we would be missing several classic... Not that I'm condoning drugs.
6517914	6518014	No.
6518054	6520536	I'm not condoning drugs, but I'm just saying, you know.
6520756	6525659	But keep in mind, think of how many classic masterpieces would be missing if not for Absinthe.
6526209	6531713	Sometimes people who are a little rebellious cause us to think a little bit differently.
6531893	6533114	I guess that's really my point.
6534315	6534996	That's exactly it.
6535036	6535996	Think different, right?
6536377	6536737	Touche.
6536957	6539679	Except that's bad grammar and I can't quote that.
6540019	6540400	Shush.
6540480	6540780	All right.
6541440	6541901	Moving on.
6543104	6543985	That's it for the mailbag, huh?
6544426	6544726	That's it.
6544807	6545367	I said just two.
6545608	6549353	I guess this will be a... Well, I wasn't listening because all I was hearing was nagging.
6551056	6551336	Rob!
6551857	6552037	Rob!
6552538	6552738	Rob!
6553179	6555522	What a good opportunity to go to the F-U's of the week.
6555542	6555622	What?
6575760	6597334	I think that my FU of the week is going to be something a little bit less, I don't know, it's the whole job thing, you know, it's kind of getting on me and the whole marketing is really coming back to, it's really, and I told you guys before the show, but it's really playing a personal role in my life and
6598920	6616139	It's ridiculous, and I really want to give a big F you to people who try to argue against something that they don't believe in by using fallacious arguments, like number one.
6616620	6618162	But using fallatio is okay.
6618262	6618762	That's fine.
6619983	6620783	But you know what I mean.
6621104	6627246	Like, trying to discredit the person talking about something by saying that, you know, by trying to insult them.
6627906	6636229	Or by using, you know, sensationalist words or trying to show that, you know, an issue is skyrocketing.
6636269	6642331	Or throwing someone off the path to try to make themselves seem like they know what the hell they're talking about when they really don't.
6643924	6653671	If you feel a certain way just because you feel that way, or you have an opinion based on a feeling, just say that.
6653731	6658855	But if you don't have facts to support it, don't inject your shit where you don't know what the fuck you're talking about.
6659636	6659956	The end.
6662037	6662418	Loki!
6663570	6672018	Fuck you to being invited to the Saints Row Hollywood pre-launch event the day before it happens.
6672199	6681588	And yeah, it's just kind of hard to justify paying $400 for a goddamn ticket or driving a total of like 12 hours to and back from L.A.
6681948	6683650	to go play Saints Row for three hours.
6683670	6684551	I would have been in the car.
6686278	6687099	I don't know, Loki.
6687299	6689120	Yeah, but see, I have a wife to contend with as well.
6689140	6690241	Yeah, that's true, that's true.
6690521	6693363	But, you know, hey, if they were going to fly me down or something like that, that's cool.
6693623	6694543	But, see, here's the thing.
6694603	6708512	It's like, not that I would really want to rub elbows with, you know, Lindsay Lohan or anything like that down there, but they had a bunch of people, you know, all the photos are people, you know, taking in the free alcohol and taking pictures and dancing and stuff like that.
6708532	6710354	But no one fucking playing the goddamn game.
6710454	6713155	It was like, goddammit, they're playing the game.
6714856	6715096	Outro Music
6733622	6738785	They had one of the Kardashians or something there, but not any of the famous ones or something.
6739205	6741967	I don't remember who it was, like Rob Kardashian or something.
6741987	6744008	Isn't he the one that's on Dancing with the Stars?
6744208	6744888	Yeah, who was?
6744928	6745949	I don't know who the fuck he is.
6746369	6750031	But, you know, it's just like all these people, like, I wouldn't know who the hell they are.
6750411	6754973	And then they're like, so, but my guy at THQ is awesome, though, for at least sending me the invite.
6755013	6757434	You know, I was like, he's like, I just found out about this yesterday.
6757454	6757935	I'm like...
6759127	6759928	Thank you for watching!
6778471	6781072	No, I would have... Alan would be like, can you take me with you?
6781892	6787374	I seriously... Well, the only reason I know it's $400 is because I looked at the prices and tickets and it just... It was not going to happen.
6787934	6791695	Even if I was able to pay for that, the flights just wouldn't... You got a family to think about now.
6791715	6798577	And the flights just didn't jive and you would have had... I would have to drive 12 hours to play out three hours worth of a game that's coming out in a few weeks.
6798697	6798937	I mean...
6800457	6805023	I would normally do that if I had no restrictions, but I don't make enough for $400.
6805224	6806565	I can just blow away.
6810896	6811457	Alright, fair enough.
6812177	6814760	My FU of the week, I don't have a lot of serious stuff.
6814860	6817002	Things are going relatively well, all things considered.
6817102	6821827	So, FU to, I would say FU to the traffic up in Apple Hill yesterday.
6822888	6825971	Like, and the fact that all of the roads up there are only one lane with stop signs.
6826031	6831817	I mean, I get that it's supposed to be all rural and country, but there comes a point where you just admit you need to build a better off-ramp.
6833991	6834412	That's it.
6835314	6838180	Moving on to a couple more news stories for you guys.
6838200	6841166	And then, of course, Twitter topics and the Skype line very, very soon.
6841226	6841447	Loki.
6842057	6843137	This is kind of exciting.
6843498	6844858	Not in the way you probably think, though.
6845418	6848860	Grand Theft Auto 3 is having its 10th anniversary.
6849400	6853901	So Rockstar is celebrating by porting it to the iOS platform.
6854522	6857143	This would actually be the new iOS stuff.
6857203	6862544	The iPad 2 and iPhone 4S are going to be the only devices that are supporting it, at least on the Apple end.
6862705	6864285	Android phones are also getting it.
6864565	6866266	DroidX 2, HTC, Evo 2.
6867106	6879891	LG Optimus 2X, Motorola Atrix, and Samsung Galaxy S2, as well as Android tablets Acer, Icona, the Asus E-Pad, Motorola Zoom, and Samsung Galaxy Tab 10.1.
6882492	6885554	So that game's going to be ported there in HD graphics and stuff like that.
6885574	6890056	Of course, some unique gameplay stuff there, but I don't know.
6890096	6892336	I think it'd be pretty hard to play on a system.
6892557	6895458	I'm just excited about the fact that they're doing that because that means that
6896338	6900460	You know, sooner or later this is coming to Xbox Live Arcade and PlayStation.
6900520	6901840	I mean, come on.
6901860	6903081	They're putting in the work to do it now.
6903421	6904181	They're going to do it.
6904521	6907583	And once this comes, then Vice City and then San Andreas.
6907623	6908703	And that's just going to be amazing.
6910064	6919948	One other ridiculous thing, though, that they're having is they're having a 1.6 scale action figure you can buy of Claude from the hero, I guess, of the first game.
6920428	6923309	And, of course, comes with outfits and guns and stuff like that for $150.
6923349	6923409	Wow.
6925710	6932860	Not worth it, but if you're a really big fan, and I'm a huge fan of Grand Theft Auto, but I'm not paying $150 for a fucking toy.
6933741	6933881	No.
6936504	6936684	So.
6937806	6938046	Oh well.
6938787	6939348	It looks neat though.
6941995	6942736	Uh, yeah.
6944317	6948119	I guess any extra money they can get out of that franchise, they will, right?
6949160	6949660	Exactly.
6950841	6952742	I would love to play the game.
6952782	6960627	Apparently, though, they're going to be porting the game later on to other platforms, you know, like just the regular iPhone 4 and stuff like that, but it's not going to be as pretty.
6963008	6970653	And I do think that it does support some of the Bluetooth controllers and stuff like that, so that would be kind of cool to actually play with buttons, but
6971254	6973758	I really just wanted to come to Xbox Live Arcade.
6973898	6976121	Really, I would just say skip 3 and Vice City.
6977183	6978245	Just bring San Andreas.
6978565	6979547	San Andreas is multiplayer.
6979707	6981971	You don't even need to put out Grand Theft Auto 5 anytime soon.
6982572	6983453	People would eat that up.
6984775	6985076	Alright.
6986076	6989057	Moving on to Apple-related news, other iOS news.
6989537	6996180	This has to do with Game Center, which got some minor upgrades in the whole iOS 5 thing, but nothing really to scream about.
6996260	7001602	I mean, yay, it shows you your total achievement points now in comparison to others, and you can have your own little picture.
7001702	7002022	Whoopee!
7002702	7026452	But you gotta wonder if maybe there was other stuff that was supposed to come Because some patents that Apple had filed was talking about avatars Little avatars on game centers, you know, where you could have little hats and hair Pretty much the exact same thing, you know, with the Xbox avatars and the Miis on the Wii That is apparently something that Apple was or is looking at for game center The patents were originally filed in April
7027412	7029434	But obviously we didn't see this in iOS 5.
7029494	7031715	So either it was scrapped or who knows.
7032416	7036899	Don't those remind me of the little figures or the characters from Tiny Tower?
7038360	7039000	Oh, kind of.
7039040	7041382	Yeah, because Tiny Tower kind of has that thing going on with it.
7041442	7046486	But I got to say, honestly, this is just, okay, it's just another version of the me.
7046966	7047947	Avatar is somewhere else.
7047987	7048327	Woo-hoo.
7049008	7050209	So whatever.
7050269	7051329	Game Center is kind of a...
7052489	7055812	I don't know, there's just not a lot to get excited about with Game Center.
7055912	7068022	I mean, I get that Apple's kind of trying to standardize things, but you look at what's going on with things like OpenFaint, and you're kind of like, wow, they seem to be pushing the envelope a lot faster and doing other exciting things with it.
7068062	7078872	But the problem with OpenFaint is that because it's not tied into the iOS, it kind of sometimes can get in the way and is distracting, and a lot of games really push it when you're like, you know what, I'm not interested in all that.
7079412	7086198	so, I don't know this is something I've noticed amongst my iOS gaming alright, DarkSakura, what do you got for us?
7087321	7088381	We have a few things.
7088481	7091683	Well, really just one thing, but it has to do with EVE Online.
7092523	7099105	There is an offer going out for lapsed EVE Online users to save money.
7099165	7106508	So basically, if they reactivate their account, they pay $4.95 for 30 days instead of $14.95.
7108409	7112650	So I guess it's just to get people back in for that month and see if it keeps them hooked.
7115552	7116512	It's very interesting.
7117881	7131308	Well, I'm sure when there's all these other MMOs going on, you know, and of course launches coming up like Star Wars and so forth, you know, these aging MMOs have to do everything they can to kind of get people to look at it again, you know?
7131748	7131988	Yeah.
7132128	7136330	But of course, EVE has that whole spinoff coming to the PlayStation 3 they were talking about at E3.
7136431	7136911	That's true.
7137091	7141013	So that right there is probably going to get a lot of people kind of looking back at EVE, I'm sure.
7141373	7141753	Possibly.
7142113	7142274	Yeah.
7142794	7142874	So...
7143464	7161947	So Sony is apparently looking for, or possibly mulling around if you will, an idea where people can actually get a discount on purchasing UMD games on the Vita if you currently own the actual UMD game.
7162667	7169313	And this is coming from the Japanese language fact that's posted, I guess, on Sony's PlayStation website.
7169753	7178460	They're saying that the fact notes that they're considering a service to offer PSN versions of UMD games users own for a special price.
7178500	7182823	This isn't a confirmation, obviously, but it's something that they're considering.
7182883	7184845	Details of the service will be announced later.
7185185	7190109	I don't know how the hell they're going to be able to do that, but maybe you have to pop it in your PSP and...
7190726	7192695	It recognizes it's there, something like that.
7193799	7195406	I don't know how that really works.
7197133	7226476	yeah it says I guess also it says that the Vita will play all downloadable PSP games except for game archives which I guess is the Japanese label for the PlayStation 1 classics Neo Geo games and retro downloads so you're not going to be able to play your PlayStation 1 games I guess but maybe they're going to have a different way to play them later on or something oh well that's too bad
7228431	7229474	Not surprising, though.
7229955	7232481	Well, it's hard to support all this backwards, you know?
7232601	7235889	It's akin to the whole PlayStation 2 games that are now showing up on PlayStation 3.
7236370	7237051	You know, I don't know.
7237172	7238154	It's kind of what it reminds me of.
7239414	7240435	South Park, Tenorman's Revenge
7268530	7269850	Do you remember Scott Tenorman?
7270110	7276392	That was the character where his parents were chopped up and Cartman fed the parents into chili to Scott Tenorman.
7276412	7280193	That was one of the most fucked up episodes of South Park that there was.
7280233	7282353	Well, it was a play on Titus, right?
7282933	7285754	One of those movies that had come out around the same time.
7286334	7289715	And it was one of those so sick it was funny.
7289955	7290195	Yeah.
7290415	7290575	So...
7291895	7298580	Anyhow, I guess it was being shown at Comic-Con and some screenshots have come out of it.
7299541	7301382	It looks like it might be a little more of a platformer.
7301402	7302483	They have a trailer for it.
7302523	7303624	It's actually pretty cool looking.
7303744	7304945	And ManBearPig is in it.
7305185	7305846	Oh, is there a trailer?
7305966	7306866	There is a trailer for it.
7307026	7310929	Let me find it.
7310949	7311830	It is pretty cool looking.
7311890	7315253	It looks like a four-player side-scroller game.
7315713	7316333	Okay, here we go.
7316934	7317774	I've got a trailer here.
7317915	7318495	Let's take a look.
7327065	7328406	Is he building a robot?
7328466	7328986	Oh, I get it.
7329066	7332328	Begin ginger-vacation.
7332408	7332628	Nice.
7351348	7352229	There's some gameplay.
7353210	7355233	It looks like it might be like four players simultaneous.
7355593	7355753	Yeah.
7355773	7356975	It's kind of what it looks like.
7356995	7358016	You can play as the goon.
7358036	7359398	I've been waiting a long time for this.
7361127	7362648	That might be cute.
7363088	7364809	A lot of those South Park games are kind of dopey.
7365590	7367771	God, there was one that was especially terrible.
7367832	7368592	What was it on?
7368632	7370453	I want to say it was on the Nintendo 64.
7371034	7372875	The South Park kart racing game?
7373515	7374096	Not even that.
7374116	7375036	That was pretty bad too.
7375096	7376597	There was a first person shooter game.
7376737	7377678	It wasn't a kart racing game.
7377778	7379619	It was a first person shooter.
7379779	7381060	It was a special kind of terrible.
7382561	7383422	I remember that.
7383482	7385383	I played that.
7385423	7386244	Hopefully it's better than that.
7388806	7389086	All right.
7389186	7393687	Oh, even TigerClaw in our chatroom at chat.orange.com just brought that game up, the N64 game.
7393727	7394967	And Ranma's like, I remember that.
7395388	7397228	Yeah, I'd like to forget that that ever happened.
7397288	7397628	Thanks.
7398928	7399188	All right.
7399248	7400129	Skyplane is open.
7400149	7411271	1-877-GAME-OLR or our username on Skype is OrangeLoungeRadio if you want to give us a call and talk about anything that we have talked about tonight so far on the show or maybe something that we missed that you were hoping we would talk about.
7411571	7411891	I don't know.
7412251	7414172	Meanwhile, going to some Twitter topics.
7415432	7426140	Which I'm signed into the wrong account I was about to read tweets that were sent to me Not to the show Oh Rob, you're being a diva Are you reading my mother's Twitter?
7426160	7426200	No
7431286	7432087	Going to some tweets.
7432107	7433988	We have a couple tweets here from Tigerclaw305.
7434048	7438871	He always likes to tweet us some stories that otherwise might slip through the cracks.
7439232	7442033	The first one that he tweeted us is about a Spider-Man video game.
7442093	7444375	The amazing Spider-Man video game coming in 2012.
7445276	7446536	It's supposed to be open world.
7446917	7449438	And I guess there's teaser posters all over New York Comic Con about it.
7450099	7454642	Obviously the new movie, because they're rebooting the franchise that wasn't that dead.
7454682	7456243	But whatever, they're rebooting it in 2012.
7457063	7457944	So that's on its way.
7458064	7459265	They also have a trailer for that too.
7459825	7460325	Is there really?
7460385	7462906	Let me see if we can find... Well, hold on, because we're getting a call.
7463126	7468247	I'll look for a trailer for this while we take our call, but we do have a call coming in, so let's go do it.
7468567	7469487	Hi, you're on Orange Launch Radio.
7469507	7469827	Who's this?
7470407	7472608	Hey, it's DJ Ranma S from Anime Jam Session.
7472708	7473788	How are you guys doing tonight?
7473808	7475408	I am fantastic, Ranma.
7475488	7476169	How are you doing?
7477429	7478409	I am tired.
7478609	7484750	I am sitting here pouring over photos, pouring over videos, and sipping my spiked apple juice.
7485371	7487511	Now, you were at New York Comic Con this weekend, right?
7488055	7488655	Yes, I was.
7488795	7489456	All four days.
7489536	7491177	And are you working on your Fernando cosplay?
7492858	7493298	No.
7494058	7495459	And screw you, Loki.
7495779	7496039	No.
7496420	7496760	No.
7497080	7497380	No.
7497760	7498040	No.
7499361	7499721	All right.
7500722	7501842	You know we just got to give you a hard time.
7502863	7506065	Besides, I have a Buddha belly, so that ain't happening anytime soon.
7506525	7506865	All right.
7506885	7507125	All right.
7507165	7508466	Well, how was the con?
7508506	7508986	Tell us about it.
7509006	7509967	Okay, first, I got to ask.
7509987	7510387	I got to ask.
7510487	7511808	Did you play Bungie Ferret Tossing?
7512608	7512828	Yes.
7512868	7513509	Yes, I did.
7513529	7517271	And we do have a demo video up.
7518140	7518800	Woohoo!
7519221	7521242	And I just posted it in the chat room.
7521302	7523243	Was this blessed by YYR?
7524124	7524984	Yes, yes it was.
7525005	7525805	Okay, just making sure.
7526205	7528827	Plus, I am also press, so you know.
7529607	7530028	Oh, I see.
7530068	7530668	Oh, you're a press.
7530748	7532009	Oh yeah, because you're out of my jam session.
7533050	7534010	Alright, let's see what this is.
7535342	7535642	Action.
7536043	7537044	DJ Ranma S in.
7537164	7540046	Okay, first off, you want to cut out the guy that says action.
7540086	7541227	You do know that, right?
7541807	7545510	You do realize I'm up here rushing, trying to get the video online.
7545771	7547312	All right, all right, all right.
7547372	7549273	I love the poster in the background, too.
7549334	7550394	How long is your snake?
7552056	7553897	That's also, he also has it as a shirt.
7554097	7555599	Clever, clever.
7556339	7560843	We're going to check out OLR's exclusive game, Bunget Ferret Tossin'.
7563973	7564914	Are you playing this in hard mode?
7565034	7565775	Oh, we're watching it.
7572621	7574522	And so you're kind of moving around on the helicopter.
7574542	7576844	It doesn't look like things are going too crazy on the ground right now.
7577585	7578346	Oh, there go the ferrets.
7579867	7580968	It's kind of interesting.
7581708	7587554	This strikes me as like a mix between like a twin stick shooter, like Geometry Wars, where you're trying to dodge all the bullets.
7588454	7588895	But yet...
7590131	7619214	It's a whole different element, like you don't shoot the same way It's like this mixture of Defender and Geometry Worms We can't fix the chopper in battle, so be careful Now the blood splats aren't really coming through very well on this video, but still Very cool Tell us a little more You can see the ground's all bloody, that's awesome
7619881	7624506	Tell us a little more while we watch the rest of this gameplay video here.
7625147	7631614	I have to say that is one of the most bloodiest 8-bit style video games I have played in a very long time.
7631634	7632535	Which is a good thing.
7632595	7634097	If it has our name on it, it better.
7637819	7638199	Awesome.
7638840	7640461	Well, what else did you see in New York Comic Con?
7641361	7649906	Some other stuff, but before I continue, if you notice, the ferret that Fernando is tossing looks familiar if you follow Naruto.
7650846	7651267	Really?
7651667	7652287	Oh, is it?
7652888	7654588	Oh, that is hers, isn't it?
7655029	7655729	Yes, it is.
7656229	7656570	Awesome.
7656710	7657030	Awesome.
7658331	7660732	Well, of course, it's a video game.
7660752	7662893	There's got to be a Naruto reference in it someplace.
7663333	7664234	But there's a kill counter.
7666764	7673991	Final Fantasy XIII 2 You can jump in this game It's about freaking time I thought Square Enix didn't know how to handle jumping
7690529	7719433	I played the demo it was pretty fun and I hate to say it I am not saying this as a 360 fanboy but they did have the 360 and the PS3 versions both sitting on display same model TVs and looks like the graphics in the 360 version looks a little bit sharper a little bit crisper interesting because usually you would think with the whole Blu-ray stuff that it would look a little better on the PlayStation 3 pretty much and I was kind of shocked by that
7719960	7720380	Mega Man Legends
7748881	7761329	They actually went to the Capcom booth and protested them canceling Mega Man Legends 3 They should have done an Occupy Capcom booth Occupy Capcom, is that what was going on?
7762950	7772596	One of them actually had a sign, I might have taken a picture, Occupy Capcom Nice, we are the 99% of gamers that want a new Mega Man game Nice
7773667	7784773	and they're all walking around the convention center trying to get people to follow with them and I saw one of them and I said, you do realize it's not going to happen, right?
7784793	7787415	They're like, you shut up, it'll happen!
7787435	7788956	And I'm like, sure it will.
7791437	7795900	It's going to be a lot harder once certain individuals have left Capcom, but okay.
7795920	7797641	Yeah, pretty much.
7798340	7800162	Nice, but they didn't get thrown out of the booth?
7800783	7818201	No, not at all That's good, I was thinking maybe there was going to be some drama, some throwdown, some cops called No, no, no, we were too far away from that I see, I see Alright, well, I don't know what else to ask you about the con, anything else you want to share with us tonight?
7819783	7820704	Uh, let's see
7823222	7825704	I would say the cosplays.
7825764	7833850	The most popular gaming cosplay I saw this weekend was pretty much Link, Mario, and Peach.
7835110	7837532	So just kind of your traditional Nintendo characters.
7837572	7838693	Very traditional.
7839332	7845558	Yeah, and also there's this one guy, he cosplays the Red Trainer from Pokemon.
7845838	7852844	He actually was walking around the convention center with his bike, playing the Pokemon theme as you're walking through, as you're playing the game.
7853165	7854145	That background music.
7854946	7855286	Nice.
7856247	7857308	I thought that was pretty cool.
7857368	7858649	Sounds pretty intricate to me.
7860551	7861332	He's one step up.
7861512	7863474	I would be too lazy to do something like that.
7864875	7865616	At least you're honest.
7866854	7867274	Pretty much.
7867535	7868175	All right, my friend.
7868195	7871839	Well, do you have anything else you want to share with us tonight before I let you go?
7871999	7876524	Not now, but I think I'm waiting on a response from somebody.
7876604	7878245	Here's some other interesting information.
7878265	7879867	As soon as I hear it, you'll be the first to know.
7880448	7880868	All right.
7880968	7881529	Hmm.
7881669	7882069	Interesting.
7882129	7882410	All right.
7882570	7883150	Keep me posted.
7883631	7884051	Will do.
7884251	7884512	All right.
7884552	7884912	Later, buddy.
7885372	7885733	You got it, bro.
7887694	7891656	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call.
7891996	7895498	I'm very appreciative of the video of Bungee Ferret Tossing since we weren't there to play it.
7896239	7898019	I'm excited that it's only going to be a dollar.
7899200	7900741	That's a bargain price for a game.
7901241	7902702	I love that YYR is doing that.
7902722	7906324	It really is a labor of love for the craft of creating games.
7906424	7906864	It's awesome.
7907544	7910305	Back to the Twitter at twitter.com slash OLR.
7910365	7921588	Another tweet coming to us from Tigerclaw who links us to this article on Gamasutra about a mobile game that promotes social network safety for children.
7921668	7924989	I thought we had something similar to this last week, but I don't think it's quite the same thing.
7925290	7931331	Because I think this one is now an iOS game that's coming out and it's about Be Seen, which is like a network.
7931371	7936213	And I guess it's like telling people not to share all their personal shit online.
7937711	7938251	You know what I mean?
7938931	7941532	You know, because some kids don't really know better, right?
7942672	7947493	So you've got to teach them how to handle social networking appropriately.
7949534	7951054	All right, let's go to another call.
7951074	7953135	We're getting more calls on the line here, so we'll go to another one.
7953175	7954055	Hi, you're on Orange Challenge Radio.
7954075	7954415	Who's this?
7955155	7956136	Hey, it's CD Thunder.
7956296	7956956	Hey, CD Thunder.
7956976	7957636	What's on your mind, buddy?
7958876	7959236	Not much.
7959296	7961017	I have a couple things I'd like to talk about.
7961157	7961757	All right, what's up?
7963171	7968693	Well, I went to the mall today and there's an arcade game that I just couldn't stop playing.
7968753	7971114	I was like, oh, man, this is so good.
7971134	7971995	I gotta keep playing.
7972075	7972715	You know what I mean?
7972875	7973355	Yeah, of course.
7973375	7973855	What game's that?
7974876	7975876	I'm not sure if you've heard of it.
7975896	7977597	It's called Paradise Lost.
7979278	7980518	I don't think I have heard of that.
7980558	7981539	Tell me the setup for this.
7983359	7991263	It's basically you're this survivor on an island and you go from gun to gun and just mowing down all these guys.
7991843	7992063	That's...
7992981	7994442	That's how you pretty much do.
7994482	7997864	And then you get these different bosses like helicopters and stuff.
8000426	8001807	So it's pretty basic.
8002007	8010013	But there's one boss that's called the Chucker, and it's this mutant-looking thing that just throws exploding barrels at you.
8010535	8035699	I'm finding that this is apparently Paradise Lost is an arcade version of the series Far Cry and specifically Far Cry Instincts so now the way you're describing the game kind of makes a lot of sense so this is some type of like port to it I guess it's a rail shooter arcade game port of Far Cry Instincts and it was made in 2007 and I guess it uses hardware very similar to Aliens Extermination so kind of neat
8037694	8045096	Well, it would be kind of cool if they actually put Paradise Lost on the Wii or some other system because it's just a lot of fun.
8045136	8045896	It's very addicting.
8046096	8049897	Well, just so you know, if you do really like the game, you might want to check out the Far Cry series.
8049977	8054238	Far Cry Instincts was on the original Xbox, not the 360, but the old, old Xbox.
8055058	8057079	It was actually made in like 2005.
8057139	8063520	So if you like those type of games, you know, you like that, you might enjoy the Far Cry series, which, you know, they're still making those games.
8063560	8064260	Like Far Cry 3 is...
8066661	8068082	Coming out next year?
8068362	8069323	I don't think it's out yet.
8069603	8071505	No, it's definitely not out yet, but it's coming out soon.
8071825	8075828	Wasn't that the one they were showing the big trailer for and it was like really like creepster looking?
8075868	8077409	They kicked the guy down the cave.
8077469	8078170	Was that Far Cry?
8078510	8079831	Or am I mixing it up with another series?
8080772	8081292	I think it was.
8081652	8082093	I think it was.
8083474	8084214	I don't know offhand.
8084475	8085635	Anyway, sorry, CD Thunder.
8085676	8086476	Don't mean to digress.
8086516	8087497	What else did you check out?
8088966	8096768	That was the only arcade game that I want to talk about, but the next thing I'd like to discuss is what I think would make a really good game.
8097148	8097528	Alrighty.
8099268	8106709	I'm not sure if you agree with me on this, but what if somebody combined House of the Dead and Carnival and made it just one game?
8107870	8109410	That would already be House of the Dead.
8110170	8110830	House of the Dead.
8111050	8112151	How so, DarkSakura?
8112511	8114291	Because it's kind of like the shooter and everything?
8115295	8123477	Or maybe I'm picturing in what CD Thunder is describing like an evil carnival, maybe, like a possessed... I guess that is carnival, isn't it?
8125198	8128439	Well, the thing is... I think carnival just needs more zombies.
8130419	8141362	The thing is you go to the house of the dead, and along the way you find this girl, and you rescue her, and she'd tag along with you throughout the entire...
8142803	8154793	rest of the game and then you think you're done and then one of the evil characters from the current evil game comes out and kidnaps her and then you have to go in there and rescue her.
8154933	8157895	So it would be one long game instead of just two separate ones.
8158356	8162359	Well, you should tweet the idea to Sega because anything is possible through Twitter.
8162399	8164921	That's something we've learned very recently.
8166702	8167043	All right.
8167423	8170926	Well, CD Thunder buddy, I'm going to let you go so we can get more calls if you have any final thoughts.
8175419	8176280	Can I plug something?
8176941	8177221	Okay.
8179524	8181287	It's another gaming podcast.
8181347	8183169	It's called Four Player Podcast.
8184451	8185232	It's really good.
8186493	8190899	I'm not saying that this one isn't really good, but it's another really good one.
8191934	8193494	No, I'm familiar with that show.
8193514	8198235	It is a fine show, and I think some of their folks follow me on Twitter and vice versa.
8198335	8206617	So they do a lot with the Justin TV integration, which is something we kind of used to do, but our radio show is not that exciting to watch.
8206817	8214239	So getting a webcam back here hasn't exactly been a high priority for us, but they're a little better at integrating all the video, the actual gameplay and all of that.
8215119	8217580	Well, if you had a webcam, everybody could see Shermie.
8218120	8218600	Yeah.
8218960	8220600	Maybe we just need a Shermie cam.
8220620	8223981	We'll put a camera under the table and you can see my feet and Shermie.
8224241	8224962	We'll think about that.
8225142	8225982	That's a good suggestion.
8226382	8226602	All right.
8226642	8227982	Later, buddy.
8228182	8229243	Bye.
8229263	8229643	Bye.
8229663	8233644	1-877-GAME-OLR or our username on Skype is OrangeLoungeRadio if you want to give us a call.
8234524	8237225	And I think we're out of tweets.
8237365	8238905	Not a lot of people tweeting us this week.
8239345	8240105	Although I will say this.
8240125	8241526	This actually came in earlier in the week.
8241986	8245867	Zushi13 had tweeted us saying, I got to play some Bungie Ferret Toss.
8245987	8246967	It's a really fun game.
8248510	8257874	Oh, 13forever tweeted us saying, sweet, Scribblenauts for iOS is real and ready for install.
8257994	8260595	And tweets us that, yeah, Scribblenauts came out on the iOS this week.
8260615	8261815	I remember seeing that in the App Store.
8262235	8264876	Now, my iPhone broke this week.
8265016	8266657	My sleep button no longer works.
8267457	8275240	And it's really killed my desire to spend a lot of money on iOS products right now, especially when I can't get a new iPhone until January.
8275620	8277341	And I was talking about this a little bit on Bobby's show.
8278001	8282723	But, uh, you know, I'm not exactly in a rush to replace my iPhone.
8282763	8284844	In fact, now I'm thinking maybe I want a different phone.
8285424	8287165	But yet I've spent all that money on apps.
8287825	8288645	I don't know what to do.
8289806	8290246	Wah.
8290746	8291686	I guess we'll just take another call.
8291726	8292587	Hi, you're on Orange Lawns Radio.
8292607	8292967	Who's this?
8293647	8294287	This is Shane.
8294647	8295608	Hey, Shane, what's up?
8296868	8298389	Um, not a whole lot.
8298429	8303271	I just wanted to say the word Skylanders so I could hear the rant that Loki went on earlier.
8303291	8306552	That's your fault for not being here at 6 o'clock Pacific, 9 o'clock Eastern.
8308044	8310190	I had a work thing I had to go to.
8310571	8311293	It was pizza.
8311374	8312697	Like, I was gonna pass up pizza.
8315635	8316335	Well, Loki?
8317556	8318337	I already made him a rant.
8318797	8323800	I'm just saying, you know, yeah, it's cool that your store sold out of them or whatever.
8325441	8327902	I hope those four copies went pretty fast.
8329163	8330383	I had more than four copies.
8330464	8339929	I had like eight on PS3, eight on 360, eight on Wii, and four on 3DS, and then all the little freaking boxes of the single figurines.
8340089	8341050	Do you have games?
8341110	8343131	I mean, eight doesn't sound like a lot.
8343191	8344532	Of course, granted, you're in Kansas.
8344732	8348094	I'm guessing it's six because they came in case slots of six.
8350236	8351497	That's only one case of each.
8351597	8352297	That's not a lot.
8353258	8357661	I'm curious if there's other games that maybe have the potential to sell eight copies in a day.
8357721	8359001	I mean, that doesn't sound like that many.
8359762	8366566	Well, across multiple systems, on a Sunday release that's not a Nintendo game is pretty significant.
8366606	8368648	I'm optimistic that they're going to fail still.
8369168	8372210	Although I did see, I saw a review from like some site.
8372610	8375092	It's the only review that they have right now that's like 8 out of 10.
8375572	8381036	But, you know, like Kotaku, for example, they're like, I think this concept is pretty awesome.
8381156	8385499	Yeah, you think it's pretty awesome because they sent you five fucking copies of the game and all the toys.
8385959	8387160	Well, this looks like fun.
8387720	8389742	Are you kidding me whilst I open this up?
8391122	8391783	Okay, fine.
8392130	8392410	Whatever.
