start	end	text
2276529	2278049	Loki, you're getting one of these too, right?
2278149	2278410	Maybe.
2279390	2279730	Maybe.
2280230	2282030	What are you sitting on the fence with right now?
2282070	2285471	I know Dark Sakura has more financial stuff.
2285731	2286391	It's financial.
2286692	2286892	Is it?
2286972	2287372	Okay.
2287952	2288212	All right.
2288979	2291100	Well, it is a financial investment, I guess, no matter how you look at it.
2291120	2295842	I mean, I guess it's financial for me, too, but I have a real tendency to spend a lot of money on stupid crap.
2295942	2297282	The lineup is looking nice.
2297423	2300424	It's just we'll see what they have at launch.
2301284	2301504	All right.
2301704	2307727	Well, let's talk about a comment that John Kohler this week, who's the director of hardware marketing, mentioned in an interview with Investor Palace.
2308107	2308347	Quote,
2317731	2317931	Yeah, um...
2343843	2344523	I don't know about that.
2359470	2375362	and the fact that it's going to have still the touch sensor, you could pretty much, if you're a developer, you could port this stuff over to the PlayStation Suite or whatever and if it does end up turning out to be pretty viable, you could see a lot of stuff coming out of there and yeah, they could quickly catch up.
2376423	2379545	Beating out Apple right away, I don't know about that.
2379805	2384629	I mean, because they're not going to sell more units than there are iPhones or iPods or whatever, iPads.
2386049	2387390	Just like they're two tablets.
2387450	2388030	I mean, come on.
2389550	2390651	Those things are terrible looking.
2391671	2397833	I mean, come on.
2397853	2410917	I'm still looking forward to the Vita, and I think the intricacy of the games on here are not going to be able to... I mean, will be a step higher, certainly, than what you get on the iPhone and so forth, despite everything that iPhone showed this week.
2412738	2436768	but I think the other big thing that sets this apart is just the fact that it's designed as a gaming system first so therefore you have things like I don't know tangible buttons and sort of the features that gamers would want but of course this whole comment like this you know we're better than the mobile games and so forth I think just serves as justification for them to charge way more money for the games and how much weren't you saying the games were like 50 bucks on this thing right now
2437068	2438550	Yeah, that's what PSP games are.
2438630	2439871	I couldn't remember.
2439891	2441293	I always thought PSP was $40.
2441473	2446358	Well, PSP games are $40 now, but they used to be $50.
2446478	2450603	I mean, it's just now you're not seeing a lot of games sold on there.
2450963	2454828	But yeah, there's still $50 games on the PSP, and I think that's a great price point.
2454868	2458352	I mean, assuming that stays there and doesn't go any higher, because...
2459773	2460093	I don't know.
2460193	2461654	I don't think they should be.
2461714	2468518	But I like the fact, though, that the system is going to be very much like the original PSP where it's a gaming system, but it does a lot of other shit.
2469259	2469859	Right, right.
2470620	2475803	And I think that will be probably ultimately its greatest strength as well is that it's a great college kid system.
2476484	2478825	And I think that's probably where the PSP sold a lot, too.
2479566	2480166	So there you go.
2480826	2482968	All right, well, DarkSakura, what do you got for us?
2483405	2510739	I have some stuff and it's more Sony yay basically they've implied that all the first party titles are going to use the online pass basically they're pulling an EA like the $10 deal so they're saying that Uncharted 3 is going to use the online pass system that was introduced earlier with Resistance 3 and saying that online pass will be incorporated into future Sony Computer Entertainment Worldwide Studios games with online functionality
2512282	2513703	They said they're going to announce more on it later.
2514463	2516265	Well, now a first party's on board.
2516305	2518506	I think it's time to just accept that this is now the norm.
2518986	2519206	Yeah.
2519426	2519627	Right?
2519907	2520307	Pretty much.
2521067	2524369	There's still some people that are... I think you'll see a lot more third parties do it.
2524610	2525850	You're not going to see Microsoft do it.
2526451	2526871	They can't.
2527011	2528632	I mean, that would just look bad.
2528672	2529673	Microsoft can't do it.
2529693	2530073	You're right.
2530113	2530873	I agree with you there.
2531594	2533915	Unless they stop charging for gold, which they're not going to do.
2534275	2534436	No.
2534836	2534976	Yeah.
2535416	2538177	So it would be very interesting if they try, though.
2539318	2540578	I can't wait for that episode.
2541018	2542519	And Nintendo, well, you know.
2543460	2544840	They don't even know online exists.
2544860	2545560	What online?
2545961	2546641	Exactly.
2546901	2547621	That was funny.
2547641	2549642	It's like you have to charge for an online pass.
2550122	2550342	What?
2550523	2552183	There's online?
2552203	2554464	So we can maintain our online system.
2554764	2555044	What?
2556685	2557425	What online?
2558766	2559767	Who knows?
2560408	2566173	There's still a lot of question marks with the Wii U. Yeah, like what does it do?
2566753	2569676	Well, one of those huge question marks is how's it going to handle online?
2569696	2573960	And they have been purposefully quiet on it because I don't think they know either.
2574480	2576042	But they better know by June.
2576742	2578104	Like, crap.
2578944	2580506	We have to do online as well?
2581386	2583568	Our online system will be significant.
2584629	2585951	Significantly bad.
2586391	2595459	I told you at E3, right, when they brought the EA guy out on stage, I thought he was going to come out to announce that EA was going to just do the online part of the Wii.
2595499	2603125	Because they were talking about a partnership and stuff, and they mentioned online games and stuff, and I thought, oh, they're just going to let EA handle the online part of the Wii.
2603466	2604166	That'll be what it is.
2604787	2605648	No, that wasn't what it is.
2606408	2607769	That would be terrible if they did that.
2608390	2609411	And that would be sad.
2611249	2612369	Alright, moving on, Loki.
2613730	2615430	So, it's kind of cool.
2615710	2630514	During the same time as the whole Apple unveil of their new technology devices and stuff like that, there was this whole Flash Adobe conference, Adobe Max conference going on.
2631194	2633655	and some of the new things that they're showing.
2633995	2638676	First off, Unreal Engine support for Flash 11, which is kind of interesting.
2638816	2647838	You're going to actually have some really decent looking games now running in the Flash or even in your own web browser, so that's kind of cool.
2649279	2653800	People are saying, hey, maybe this could be a major transition in social gaming.
2654440	2655180	No, it won't.
2655240	2657521	I'm afraid that's not going to be the case because
2658081	2658842	You know what?
2659182	2670387	Yes, the technology may be out there to do that, but it doesn't necessarily mean that a company is going to do that, seeing as they can develop a game much cheaper that doesn't necessarily need the Unreal 3 engine.
2670928	2678051	But it's neat to see that, hey, someday we may be playing Unreal Tournament in our web browser.
