start	end	text
6864000	6865000	But anyway.
6865000	6868000	My answer to the question, honestly, I know this might sound like a cop-out,
6868000	6870000	but Silent Hill was also my favorite.
6870000	6871000	It was.
6871000	6873000	I liked the games, and I thought the movie did a pretty good job.
6873000	6874000	It didn't blow my mind.
6874000	6876000	Awesome!
6876000	6878000	But it was good enough.
6878000	6880000	It was probably the best one they've done so far.
6880000	6884000	Resident Evil and Mortal Kombat both weren't necessarily bad.
6884000	6886000	I still haven't seen the second Silent Hill movie.
6886000	6888000	Neither have I, but it's on Netflix.
6888000	6890000	So if you have Netflix, yeah.
6890000	6891000	I do have Netflix.
6891000	6893000	It's in my queue or whatever they changed.
6893000	6895000	Because Netflix always has to change something.
6895000	6897000	So they're changing their logo, or they're changing their layout,
6897000	6899000	or they're changing Saturday service,
6899000	6901000	and you don't have a queue anymore.
6901000	6903000	It's your list.
6903000	6904000	Whatever.
6904000	6905000	Whatever.
6905000	6907000	So that's in my list.
6907000	6910000	Some answers in our chat room over at live.vognetwork.com.
6910000	6911000	Tigerclaw says,
6911000	6914000	Mortal Kombat without a doubt was a pretty faithful adaptation of the game
6914000	6916000	minus the fatalities.
6916000	6917000	Blackwool says,
6917000	6920000	It's a toss-up between Advent Children and the first Mortal Kombat.
6920000	6923000	Mortal Kombat is really the true sequel to Highlander.
6923000	6925000	Connor McCloud became the god of lightning after winning the tournament
6925000	6928000	and being the only one left.
6929000	6932000	Does The Wizard count as a video game movie?
6932000	6934000	Actually, I think it should.
6934000	6937000	Skeezy, I'm retracting my answer and saying The Wizard.
6937000	6939000	He touched my breast!
6940000	6942000	That was a definitive movie.
6942000	6945000	Or Tron, even though that's more of a game based off of a movie.
6945000	6946000	That's a good one, too.
6946000	6947000	Alan Alchemy in chat says,
6947000	6950000	Spirits Within was too Japanese and not commercial enough.
6950000	6954000	It was a CGI art movie that tried to lie to people with action scenes.
6954000	6955000	And I'm not hating.
6955000	6958000	I love that movie, but I don't argue with anyone that hated it.
6958000	6959000	There you go.
6959000	6961000	Tomb Raider, some folks in chat saying,
6961000	6963000	Yeah, Tomb Raider wasn't bad.
6963000	6964000	It was that same category.
6964000	6966000	It wasn't bad, but it wasn't like...
6966000	6969000	It wasn't bad because of Angelina Jolie.
6969000	6971000	And she's great.
6971000	6973000	And a great person.
6973000	6975000	I love Angelina Jolie.
6975000	6977000	You guys really make me question my sexuality.
6977000	6981000	Her and Alex from Orange is the New Black are like...
6982000	6984000	I start to wonder.
6984000	6986000	Clearly the right answer is, you know,
6986000	6988000	Street Fighter the movie said no one ever.
6988000	6990000	No. No. God.
6990000	6993000	Oh, poor Raul Julia with that being the last movie.
6993000	6994000	Alright.
6994000	6995000	Moving on.
6995000	6996000	Next email.
6996000	6998000	And this email is from IngramAV98.
6998000	6999000	I hope I said that correct.
6999000	7001000	Hey guys and gal.
7001000	7004000	Well, gal's absent tonight, but we'll pass this along.
7004000	7009000	This email may appear a little fragmented as I started writing it three or four weeks ago.
7009000	7010000	Doh!
7010000	7012000	I'm listening at the moment to you guys talk about your motivations
7012000	7014000	for still working on this show all these years.
7014000	7017000	This must have been after our 12th birthday show.
7017000	7019000	And I wanted to say a big thank you.
7019000	7021000	Aww, thank you for listening.
7021000	7023000	I started listening some seven years ago.
7023000	7027000	I'd been at a low point in my life and randomly took a chance on OLR
7027000	7030000	so I could try and get back into games after a five year hiatus.
7030000	7031000	I definitely don't regret it.
7031000	7034000	I will always be thankful to you guys and the community you created
7034000	7036000	for reigniting that spark in me.
7036000	7039000	I'm still a little behind the times now that I'm busy with real life,
7039000	7041000	but you guys always manage to keep me up to date
7041000	7044000	and most importantly, I feel included and entertained.
7044000	7046000	Thank you, thank you, thank you.
7046000	7048000	Aww, thank you!
7048000	7050000	I mean, seriously, you don't even understand.
7050000	7056000	Like, comments like that, like, that's why we're still fucking doing this after 12 years, right?
7056000	7057000	Right.
7057000	7060000	And then even, you know, we gotta tip our hat and say a big thank you to Bobby Blackwolf as well,
7060000	7064000	who's been our partner show on Sunday nights for like the past seven years at least.
7064000	7067000	He actually hit nine years tonight.
7067000	7070000	Or, well, technically it was on the 24th, but like this is the show where he's observing it, right?
7070000	7072000	He hit nine years.
7072000	7074000	And I had one of those reactions where I was like,
7074000	7075000	oh my god, you've been doing this for nine years?
7075000	7077000	I was like, oh my god, I'm so old.
7077000	7082000	Like, I had that reaction of like when your friend is at, like when you turn 30, Loki.
7082000	7085000	I was like, Loki's turning 30? Oh my god, what does that make me?
7085000	7089000	That was the reaction I had when Bobby said he's turning nine years old.
7089000	7092000	Anyway, thank you. Thank you for being a supporter of the show.
7092000	7094000	There is more to this email.
7094000	7098000	With all the gratitude out of the way and it now being the present, I have a question.
7098000	7104000	Loki, I've been keeping up to date with your game development project and contemplated doing this myself.
7104000	7106000	My degree was in games design.
7106000	7111000	I recently moved to Dusseldorf, I probably said that wrong, Germany, from London,
7111000	7115000	and that I said right, and found it hard to find work as a web developer.
7115000	7120000	So I thought about turning to mobile games development to try and generate some pocket money.
7120000	7123000	What kind of time have you sunk into the project so far?
7124000	7130000	Well, I've been working on it whenever free time I have, which is not a lot since the beginning of March.
7130000	7136000	But that includes like research and just kind of, I don't know, it's not like, I don't know.
7136000	7143000	Like, a lot of it is just thinking about it or like, you know, just researching stuff is a lot of my time spent.
7143000	7148000	Because, you know, there's some nights, like last night, I had my computer open and I was like,
7148000	7153000	you know what, I'm just going to rewrite, you know, this helper script that I have for my primitives to,
7153000	7163000	I have it for my color, changing colors of, you know, the materials and stuff because I use the vector, or the vertex colors.
7163000	7170000	So I had to rewrite everything from the way I was doing it before, and I was just too tired to do it.
7170000	7179000	So I just stopped. But, yeah, I'd say, I don't know, like four months now I've been working on it.
7179000	7188000	But it's, of those four months, you know, maybe a couple hours a day, you know, or an hour a day.
7188000	7191000	I'm always thinking about it, but, you know, actually getting time to work on it.
7191000	7197000	Like, on a good day, you know, I might work on it, my work breaks and lunch, which would be an hour and a half.
7197000	7204000	So, that's about it. And how much of that time am I actually productive? Very little.
7204000	7210000	But you're learning a lot, and I, you know, I think it's, I actually, I'm really glad we're getting these emails,
7210000	7215000	because I know you've talked a lot about the project, and you don't, I mean, with all due respect, you have nothing to show for it yet,
7215000	7219000	so it's just a lot of talk, right? Which is fine, which is fine. I mean, making games is hard,
7219000	7222000	but what I like about this is that you're also one of the more critical guys on the show.
7223000	7229000	So, it's nice for you to feel the pain a little bit, because I feel like it's going to bring a whole new perspective to some of the games you talk about in the future.
7229000	7234000	Well, I like, just, it gives me a better understanding of things, because I can look at something and see how they do it,
7234000	7238000	and kind of like, okay, that's, that's how they're doing this, or that's why they did it this way.
7238000	7243000	I love, too, that some of, like, our industry friends, like, people that actually do the game design stuff for a living,
7243000	7247000	like our buddy at Crystal Dynamics, Tim, was giving you advice on Twitter.
7247000	7254000	Yeah, yeah, I was at, well, because I was asking about, like, I was trying to get my shader to look a certain way,
7254000	7260000	and I was trying to figure out how something was, how to render something so it looked a certain way,
7260000	7268000	and, you know, you can't put that in the Google, you can't say, like, how do I render something to look like something like this,
7268000	7273000	and, you know, how it makes sense, you have, I didn't know the terminology for what I was looking for,
7273000	7280000	you know, to do a search on it, and it was ambient inclusion, which, sadly, I'm probably not going to be able to do,
7280000	7284000	because that's a UND Pro thing, and it's screen space.
7284000	7289000	But when you make all the oodles of money from this project, you'll be able to buy it for your next project.
7289000	7295000	Probably when I launch a Kickstarter, I'll be able to pay for that, but, you know, because unfortunately,
7295000	7301000	I'm probably going to do that just to pay for software, but not until it's almost done, of course.
7302000	7309000	But, yeah, I mean, once I, there's a lot of fees you gotta look for, you know, even starting a company,
7309000	7314000	and, like, registering trademarks, that's, like, about $1,000 in itself right there, and...
7314000	7316000	Yeah, VOC is a company now, you know that?
7316000	7317000	The taxes?
7317000	7318000	Yeah.
7318000	7320000	Yeah, well, have you registered a trademark for VOC?
7320000	7322000	I don't think, uh, I...
7322000	7323000	That's about $1,000.
7323000	7325000	That's a Bobby question, I don't, I don't...
7325000	7326000	I don't think you, yeah.
7326000	7328000	I don't think it is trademarked, actually.
7328000	7329000	I mean, it's trademarked...
7329000	7331000	That doesn't mean you're gonna, I will wreck you if you steal it.
7331000	7337000	Well, no, no, no, it's trademarked, because you can use it as a trademark, but it's not a registered trademark,
7337000	7338000	which is different.
7338000	7344000	So, yeah, I have to register a trademark for my company name, and for my, which I already have picked out,
7344000	7351000	and my game name, which I also already have picked out, and then, um, just, probably licensing music
7351000	7355000	is gonna be the hardest thing, because right now I've been working off of free Creative Commons music.
7355000	7358000	That's smart, though, to reach out to those artists directly, and, you know,
7358000	7360000	because a lot of them would just love the exposure, I mean...
7360000	7366000	Yeah, a lot of it's just Creative Commons music, and, and I have a weird, eclectic mix of music right now.
7366000	7367000	Alright, we're tangenting...
7367000	7368000	Sorry, sorry, sorry.
7368000	7370000	That's okay, there's another question here, too, that's the reason why I want to bring this back,
7370000	7374000	because the other question is, and you've kind of answered this already, but just if there's anything you want to add,
7374000	7376000	the other question from IngramAV98 is,
7376000	7381000	is it purely a passion project, or do you consider it a viable source for a trickle of income?
7381000	7386000	Um, well, it's definitely gonna be a trickle of income, and I think it can be a source of income,
7386000	7394000	it's just, probably the way I should have done it is done a bunch of really small projects first,
7394000	7395000	to have that income coming in.
7395000	7397000	Isn't that what Bobby told you to do?
7397000	7401000	Yeah, but the problem is, it's so boring, it's so boring.
7401000	7407000	Yes, I, no, his, his advice was to remake, like, Pong or something like that, and to learn how to use Unity.
7407000	7408000	I get that.
7408000	7414000	Which, that makes sense, and I have no problem knowing how to use Unity right now, that's okay,
7414000	7420000	but, like, to make small games, because the way that people make games on the App Store now,
7420000	7425000	it's like you make a game that people like, and they'll pay 99 cents to buy it or something,
7425000	7431000	or you make a bunch of free-to-play games, and you reskin the shit out of it, and you keep uploading it as a different game.
7431000	7435000	And yeah, that sounds kind of lame, but that's how you kind of make money,
7435000	7441000	because you got people to download it in order to get ad revenue, and even ad revenue is just not that great.
7441000	7447000	So, it's just small things so that you have stuff out there so you can make some sort of money.
7447000	7451000	But yeah, I'm hoping to make some sort of money. Is it going to replace my daytime job?
7451000	7454000	I hope it will, but I don't think it's going to.
7454000	7458000	Oh, you'll find out, because unfortunately we talked about a few weeks ago the whole layoff thing.
7458000	7462000	You're going to have a little time in between job hunting to work on this project, so.
7462000	7465000	Well, I have the kid at home, so I don't know if it's going to be that much time.
7465000	7466000	It's true, a full-time parent.
7466000	7469000	All right, anyhow, to finish out the email, that's it for now.
7469000	7471000	I'm sure I'll be back with more emails in the future.
7471000	7475000	Sorry I can't listen live, I did try a few times, but it's just too late for me.
7475000	7479000	I know you guys over there on the other side of the pond, it's too damn late for you guys,
7479000	7484000	but I mean, in order to do a show for you guys at the quote-unquote right time,
7484000	7487000	we'd have to be here at noon on a Sunday, which just kills the weekend, you know.
7487000	7490000	So, sorry guys, but that's why there's podcasts.
7490000	7491000	That's why you get into the podcast.
7491000	7495000	Oh, before I forget, the whole Xbox games with gold thing, I checked into it,
7495000	7498000	and you only have to say subscribe with Xbox One to keep your games.
7498000	7501000	For 360, you can still keep your games once you enter your subscription,
7501000	7503000	or at least that's what I read.
7503000	7505000	Last time you talked about it, the latter part was in question.
7505000	7506000	Cheers.
7506000	7508000	Hmm, well, I still have a subscription.
7508000	7511000	My 360 is still sitting over there unplugged.
7511000	7513000	Unplugged and unloved, unfortunately.
7513000	7519000	Unfortunately, I do have like, I still have like $60 worth of money on the Xbox account.
7519000	7521000	But I don't know what the fuck to buy.
7521000	7525000	I need that DLC for Rent of the Heart of Five to come out already.
7525000	7527000	All right.
7527000	7531000	Loki, I bet, before we get into our next story, we're talking about the mobile games and all that stuff,
7531000	7537000	I bet you wish you had thought up a Kim Kardashian Hollywood adventure, right?
7537000	7540000	Do you know how fucking big that game is?
7540000	7547000	That is like the new Farmville, Flappy Bird, this fucking Kim Kardashian Hollywood.
7547000	7555000	It's because it's a perfect center between, you know, trendy people like Kim Kardashian, so the player game,
7555000	7559000	and then there's people that hate Kim Kardashian and want to play the game that'd be ironically funny,
7559000	7561000	and then they end up getting addicted to it.
7561000	7565000	I remember at the last big E3 in 2006, Paris Hilton was hawking something like that.
7565000	7569000	Paris Hilton's Jules game, it was just like a bejeweled clone with Paris Hilton.
7569000	7573000	That did not take off for her like this fucking Kim Kardashian.
7573000	7576000	Well, it's because people are being ironically funny with it.
7576000	7579000	It'll blow over. Meanwhile, it only came out a couple weeks ago.
7579000	7583000	Yeah. Well, they already have clones out there on the marketplace too, of course.
7583000	7586000	We have clones of that. Who's the clone of?
7586000	7588000	Hollywood starlet or something like that is some clone.
7588000	7591000	Gilbert Gottfried's Hollywood starlet.
7591000	7594000	That I'd play. That I'd play.
7594000	7598000	I don't think you're good enough to be on the A-list yet.
7598000	7600000	You need to make some more movies.
7600000	7607000	I'm surprised they don't have, if we were going to see a clone, it would have been Kathy Griffin.
7607000	7610000	Kathy Griffin, life on the D-list.
7610000	7613000	No, that would be something, obviously.
7613000	7618000	All right. Speaking of life on the D-list, it's time to get to the FUs of the week,
7618000	7620000	because sometimes we're feeling pretty D-list.
7631000	7634000	This is fucked up.
7637000	7642000	It reminds me of when everybody was playing Sorority Light on Facebook. Remember that?
7642000	7644000	It was one of the first big Facebook games.
7644000	7646000	I try to block all those games on Facebook.
7646000	7650000	I seriously, the only time I've ever played a game on Facebook.
7650000	7653000	Well, I'm sorry. There's two times I've played games on Facebook.
7653000	7659000	Number one was to play the stupid duck game to get these explosive ducks in Crackdown 1.
7659000	7660000	That was the first one.
7660000	7666000	Number two was to play the stupid garage sale game for Ready Player One,
7666000	7669000	and I regret all that time spent on that game.
7669000	7671000	It was fucking terrible.
7671000	7675000	And had I known what the last challenge was, I wouldn't have even bothered.
7675000	7679000	I had friends that were hardcore in Sorority Life, like making spreadsheets and shit. It was crazy.
7679000	7681000	Anyway, sorry Loki, FUs of the week.
7683000	7686000	Actually, funny enough, it just reminded me of it.
7686000	7689000	FU to myself for my cut of that song.
7689000	7694000	Because in the very beginning there, it's actually a quote from the movie Punisher.
7694000	7701000	It cuts off because I couldn't get, like, it's like, I forget the lines.
7701000	7705000	Like, I am just as I am something I am, and it just didn't sound right.
7705000	7708000	But, yeah, so FU that.
7709000	7713000	My FU of the week goes to those fucking hiccups I had in the first half of the show.
7713000	7716000	My god, like, imagine somebody's listening to the show for the first time this week,
7716000	7722000	and they're like, who are these two amateur clowns? How have they not been cancelled after twelve years?
7722000	7727000	Because no one can cancel us! We're our own show! Who's gonna cancel us?
7727000	7729000	We're gonna make no money!
7729000	7731000	We'll show you cancellation.
7731000	7733000	What, we're gonna make less money?
7735000	7739000	That's right. I think I need to pay the bill to keep VOG running, by the way. I think that's due.
7739000	7743000	Alright, let's get back into some more gaming news.
7743000	7746000	And then your calls coming up in just a little bit, about five minutes away from your calls,
7746000	7749000	at 1-877-GAMO-LR, or our username on Skype, OrangeLoungeRadio.
7749000	7751000	But first, Loki.
7751000	7754000	Speaking of less money, what's less than free?
7754000	7757000	Well, nothing. Unless they give you money.
7757000	7761000	But EA's not gonna give you money to play The Sims 2, but you can play it for free.
7761000	7766000	And the way you can do that, and this is by July 31st is when this runs out,
7766000	7772000	you can actually go on Origin and redeem a code that is for The Sims 2.
7772000	7775000	And I can't remember, it's like something, I love The Sims, or something.
7775000	7782000	Yeah, it's I love The Sims, and I-love-the-sims.
7782000	7787000	And it will redeem a free copy of The Sims 2 Ultimate Collection.
7787000	7792000	Now you may remember we talked a little bit about them giving out free copies for,
7792000	7795000	if you had an original copy of The Sims 2.
7795000	7800000	I don't think they wanted to deal with people calling them to redeem that,
7800000	7805000	so they just said, fuck it, you know what, we're gonna advertise this to kind of
7805000	7808000	get some interest for The Sims 4 that's coming out in a couple months.
7808000	7813000	So, The Sims 2 Ultimate Collection, for free, through Origin.
7813000	7818000	I love The Sims. That's what you have to put in, redeem product code.
7818000	7822000	Yes, you do have to install Origin, but you know what, I did it for Titanfall, so whatever.
7822000	7826000	Yeah, probably a lot of people have had to give up and install Origin.
7826000	7830000	And it wasn't as evil as I thought it was. But I'm not buying anything on that store.
7830000	7835000	But it's not like the devil on my computer or anything.
7835000	7840000	Yeah, Origin's not as awful as it was when it first came out.
7840000	7845000	They are giving away the free games, which does enhance its value a little bit,
7845000	7848000	but give you a reason to install it, but I don't know.
7849000	7853000	I'm still not like, ooh, this is a must-have thing. I'm always just kind of like,
7853000	7856000	why does everybody have to have their own fucking thing?
7856000	7859000	Like, why can't we just make a contract with another company?
7859000	7861000	Everybody's gotta have their own thing.
7861000	7864000	Everybody wants a piece of the pot and the money, but it's like,
7864000	7867000	can't we just have like three or four big ones?
7867000	7870000	You know what, though, I'm totally cool with them having their own thing.
7870000	7873000	Yeah, it's a little lame that they have games exclusive to it,
7873000	7876000	but at the same time, I'm glad they do have another storefront,
7876000	7879000	because it is more competition, which drives the prices down.
7879000	7882000	That is good, but you still have Dasura, GOG.
7882000	7886000	I mean, there are other, Humble Store now, there are other games.
7886000	7887000	Yeah.
7887000	7888000	Yeah.
7888000	7890000	All right.
7890000	7893000	Fifth Dream in chat says, game services are always awful
7893000	7895000	until people get tired of bitching about it.
7895000	7898000	Well, I also haven't tried to play Mass Effect multiplayer in a very long time,
7898000	7900000	and that's the thing that always pissed me off about Origin.
7900000	7904000	It was so redonkulous how Allen and I, being in the same house,
7904000	7908000	couldn't connect to multiplayer matches without waiting for Jupiter to be aligned
7908000	7910000	with the second moon of Saturn.
7910000	7915000	And the best part about The Sims 2 is they didn't remove pools,
7915000	7917000	and I think there are still babies in this.
7917000	7921000	Oh, yay, drown all the toddlers you want.
7921000	7923000	Well, you can't do that in The Sims 4.
7923000	7924000	There you go.
7924000	7926000	I'm not saying drown toddlers, but it's separate.
7926000	7928000	You have babies and drown the adults.
7928000	7930000	Kill everyone now.
7930000	7932000	Trap them in the walls.
7932000	7935000	One more story for you guys tonight, and probably a lot of you guys have seen this
7935000	7939000	making the rounds on Facebook and some other forms of social media
7939000	7942000	because it's given everybody a little case of the feels
7942000	7944000	that it has to do with video games.
7944000	7948000	And I think a lot of you guys have heard about this story
7948000	7952000	where a 16-year-old guy was playing his Xbox,
7952000	7957000	and his father had passed away about a decade ago when the son was four.
7957000	7961000	The dad had brought home a first-generation Xbox
7961000	7965000	so that they would play together as much as they could while the son was four.
7965000	7970000	Now, the Xbox is still something that works, and he's able to play.
7970000	7975000	So the son decided to bring up on the Xbox an old, old game called Rally Sport Challenge,
7975000	7978000	which was out in 2002.
7978000	7982000	And going through the menus and starting up the game, what did he find in the game?
7982000	7985000	His dad's racing ghost, essentially.
7985000	7992000	He was able to play with his dad again about ten years after he passed away.
7992000	7995000	Sorry for chopping onions over here, but I just thought,
7995000	7999000	you know, we always hear these stories about how video games are bad and all this.
7999000	8007000	I like stories like this, how, wow, video games can provide these really awesome moments like this,
8007000	8008000	thanks to the ghost data.
8008000	8009000	And would you think about it?
8009000	8011000	I bet a lot of you probably haven't played Rally Sport Challenge,
8011000	8015000	but a lot of you probably have played Mario Kart, which does something very similar.
8015000	8017000	Just imagine my ghost data.
8017000	8021000	My son races against my ghost data from Forza Horizon.
8021000	8023000	It crashes to the wall.
8023000	8025000	Up-turn crashes to the wall.
8025000	8030000	Up-turn crashes to the wall.
8030000	8031000	Yes.
8031000	8034000	What's also interesting, though, is that he realized as he was racing,
8034000	8039000	he could never beat his dad because if he passed the dad,
8039000	8041000	he would replace the ghost data with his own.
8041000	8044000	So he purposely loses every race so he could still play.
8044000	8047000	That's why you back up your data.
8047000	8048000	That's a good point.
8048000	8049000	Always back it up.
8049000	8051000	Hopefully he's done that by now.
8051000	8054000	As the story has made the rounds, I'm sure a lot of people will give advice.
8054000	8056000	You know, I saw a really similar thing like this on Facebook once.
8056000	8062000	I think it was a translated Korean cartoon or something that was about playing Animal Crossing.
8062000	8066000	And I think the person who had been playing it, their mom had passed away or something,
8066000	8069000	and they logged into Animal Crossing long after the fact and they got all these letters
8069000	8071000	because the mom was playing Animal Crossing hardcore
8071000	8075000	and sent all these letters every week that the kid never read until she was gone
8075000	8078000	and went back into Animal Crossing and saw all these letters and gifts and things.
8078000	8082000	It was just like this really like, you know, cries, sobbing.
8082000	8088000	I swear I've seen this exact same story, the racing thing,
8088000	8094000	several years ago that someone had a racing ghost and they did this.
8094000	8096000	I don't know. I swear I've seen this before.
8096000	8104000	Just think of it, you know, years after you're gone, Loki, Josh or Danny might find your old ZZT games.
8104000	8107000	Good, because I don't know where the fuck they are.
8107000	8111000	Or worse yet, episodes of this show.
8111000	8113000	More likely.
8113000	8116000	This is the legacy that we're leaving behind, Loki.
8116000	8118000	So this is why we're home every Sunday?
8118000	8122000	Daddy, why aren't you coming with us?
8122000	8126000	Why aren't you coming with us? I'm going to work, Josh.
8126000	8128000	That's what I tell him every week.
8128000	8129000	You call it work?
8129000	8133000	Well, I start calling it the radio show because his mom's like,
8133000	8136000	It's not work.
8136000	8138000	It's a hobby.
8138000	8142000	When you make money from it, then it's work.
8142000	8144000	All right.
8144000	8146000	There you go. That is it for our news tonight.
8146000	8148000	But that means we're going to open up the Skype line.
8148000	8152000	It's your turn to give us a call.
8152000	8154000	Orange Lounge Radio, all one word.
8154000	8156000	Feel free to give us a call. It is open.
8156000	8158000	And I'm not going to keep it open forever, though.
8158000	8161000	So if you want to get through, do it now.
8161000	8163000	Meanwhile, Loki, any last-minute stories?
8163000	8166000	I do want to bring up one thing, because I can't believe I didn't put it somewhere else in the show.
8166000	8171000	But I just realized out of Comic-Con, one of the other big, big things of a game that I used to be really into,
8171000	8174000	not so much anymore, but Warcraft.
8174000	8176000	Or World of Warcraft.
8176000	8182000	This movie, going back to the roots, Warcraft, they apparently did show a clip at Comic-Con of the movie.
8182000	8185000	Unfortunately, that one has not leaked to the internet.
8185000	8189000	All we got was a logo that, you know, I mean, it's whatever, it's a logo.
8189000	8193000	It doesn't look like the game's logo, OMG, but I kind of didn't expect it to.
8193000	8198000	Because, like, did Resident Evil's logo look like the game? No.
8198000	8200000	Did Mortal Kombats look like the game?
8200000	8204000	Have those movies even fucking followed the storyline of Resident Evil?
8204000	8207000	Because it doesn't make any goddamn sense now.
8207000	8213000	Alright, let's get on those phones, and Rama's saying we're not on Skype.
8213000	8215000	Yes, we are. Watch, I'll prove it.
8215000	8217000	Hi, you're on Orange Launch Radio, who's this?
8217000	8219000	Hi, this is Raginator.
8219000	8221000	Hey, Raginator, what's on your mind, buddy?
8221000	8228000	Uh, not a whole lot. There is one story that I found earlier that you guys have recovered.
8228000	8230000	I'll try to make it short and sweet.
8230000	8247000	Basically, later on, around October 18th, for 24 hours, you will be able to get paid the heist on Steam for free.
8247000	8249000	Wait, in October?
8249000	8252000	Yeah, specifically October 18th.
8252000	8255000	Why would they advertise it this far in advance, because now they're going to...
8255000	8256000	No one will remember.
8256000	8263000	Well, A, nobody's going to remember. B, they're not going to sell any copies of the game now until October, because everybody's going to be waiting for the free.
8263000	8272000	Yeah, well, I just discovered the story on another site.
8272000	8281000	Basically, what I'm saying is that there was some kind of movement on the Steam forums or whatever.
8282000	8294000	Where a whole bunch of people joined the A-Day 2 Steam group and, you know, like, petitioned that the original games would be free.
8294000	8310000	Basically, the publisher said, yeah, we'll make it free if a whole bunch of people will continue to join the A-Day 2 Steam group.
8310000	8317000	That's it? You just have to join the Steam group and you get a free game?
8317000	8328000	Yeah, I think they wanted to hit the 1.5 million member mark to get quote-unquote secret stuff.
8328000	8331000	Clearly, they've got another one in the works, clearly.
8331000	8339000	Yeah, but anyway, I think it's likely less of that to get the Bay Mask.
8339000	8354000	But anyway, yeah, just join the A-Day 2 Steam group and wait for October 18th for 24 hours only.
8354000	8358000	On October 18th, you can get the game for free.
8358000	8364000	Alright, well, I'm gonna help everybody out right now. So, get out your little phones, okay, and hold the button down.
8364000	8370000	And I'm gonna say, sorry Android users, I got nothing for you. But for iPhone users, here you go. Hold the button down. You ready?
8370000	8380000	Siri, set a reminder on October 18th to download Pay Day. It's free, y'all. There you go.
8380000	8387000	Yeah, I have no idea if the game's good or not, but you can't really argue with free, so...
8387000	8394000	That's right. Pay Day's not a series I'm very familiar with, but for free, I'll check it out.
8394000	8404000	Oh, yeah. Well, that's the only thing I really want to cover. You know, I'll book you or cover another story that I was gonna talk about.
8404000	8406000	Which was what, quickly?
8406000	8407000	Huh?
8407000	8408000	Which was what?
8409000	8416000	Actually, I forget what the story was. I think I linked it to you, but Logan took care of it.
8416000	8421000	Alright, well, good to know he's on top of things. Alright, I guess we can keep him around.
8421000	8425000	Alright, Raginator, we'll set that reminder on your calendar, alright?
8425000	8426000	Alright, have a good one.
8426000	8427000	Alright, you too, buddy.
8427000	8428000	Alright, bye-bye.
8428000	8434000	Bye. If it's free and it's on PC, Raginator's on it, everybody. He's on the case, so...
8434000	8446000	There was, actually, it was, I forget which game it was now, there's on Steam Greenlight right now, there's a game that used to be a PSP Japanese RPG that they're trying to get greenlit,
8446000	8455000	and if you vote for it, that you want it greenlit, and you post on their forums that you voted, they will send you a free copy.
8455000	8460000	A little gaming the system there, but free game, who cares?
8460000	8466000	Alright, we got another call. Maybe they'll talk about a free game, too, we'll see. Hi, you're on Orange Launch Radio, who's this?
8466000	8470000	Well, the only free game I play are on my Android phone. Oh, hi, it's Rama.
8470000	8473000	Hi, Rama, it just wouldn't be a night on OLR without you. What's up, buddy?
8473000	8483000	Oh, the usual. I just want to get in about this whole San Diego Comic-Con thing, because you had asked earlier, why is SCCC getting all this gaming content?
8483000	8486000	Well, let's take a step back. Why don't you do Comic-Con?
8487000	8495000	Okay. I don't have enough blood in my body to get press passes for that. It used to be easy for New York Comic-Con.
8495000	8502000	Now, this time, you have to fill out a seven-page form in triplicate and put down the people you want as press.
8502000	8511000	When they approve your form, each person has filled that same form in triplicate and sent it in, and somewhere at the bottom, they ask for a vial of your blood.
8511000	8513000	This is why you need an intern.
8514000	8516000	I am the intern.
8516000	8518000	Fair enough.
8518000	8525000	It's got so bad that most of the local press outlets out here don't even go to New York Comic-Con for any money. Like, fuck it, it's not worth it.
8525000	8528000	R's got a real job, so I guess we have an opening.
8528000	8530000	Just give it the regenator.
8530000	8536000	Maybe. Maybe he's kind of working the free Steam games angle, at least.
8536000	8537000	I know.
8538000	8543000	He calls on the H.A.S. and tells us about the free anime that's available on iTunes and all that cool stuff.
8543000	8547000	There you go. Hey, you know what? Somebody's got to look out for all the free stuff. Sometimes it's hidden.
8547000	8549000	So what did you want to say about Comic-Con?
8549000	8556000	Well, the reason why I say it's getting all this gaming content is, I mean, think about it. It's right there in California.
8556000	8564000	All these gaming companies are right there, so it's pretty easy for them to travel there and set up their booths and advertise.
8564000	8576000	It's getting to the point where SDCC should be called SDEC, San Diego Entertainment-Con, because to be perfectly honest, when was the last time you heard anything comic-related come out of there?
8576000	8579000	Well, the Batman vs. Superman movie? Wonder Woman's outfit?
8579000	8582000	The movie's talking comic.
8582000	8586000	I get your point. I get your point. Here's food for thought, though.
8586000	8598000	I would argue, yeah, there's a lot of companies in Silicon Valley, and I always laugh at that whole thing where now they're talking about separating into six states, because it won't be in the same state anymore if that crap passes.
8598000	8607000	But all these companies in Silicon Valley, yeah, sure, it's easy for them, but very few of them went to GamerX, that's for sure, for having all those companies in the backyard.
8607000	8611000	But I guess that's a whole other Oprah. But there are a lot of companies everywhere.
8611000	8617000	I mean, you know, you got a few out back east that do the PAX East, right? In Boston, what, 2K and Harmonix and stuff.
8617000	8623000	And obviously Seattle, where PAX Prime is at, is like the stronghold of Nintendo and Microsoft.
8623000	8630000	So, you know, California doesn't get everybody. I mean, we got a good chunk. We got Sony here, but we don't got everybody.
8630000	8638000	I get that, but also, it's like Anime Expo, a lot of game companies were there, too, because out of the sheer convenience, you know?
8638000	8639000	Right.
