start	end	text
8025140	8031460	the one that's uh on the ios and android and uh i think they have it in some other places too
8031460	8036580	uh did the uya get the pocket edition no they they advertised that they were going to be getting that
8036580	8041300	but they never did they never did all right well anyway um a huge update coming for minecraft
8041300	8045540	pocket edition it's going to be launching on thursday was that thursday this past week or
8045540	8052660	this coming thursday i think that was uh this coming thursday minecraft pocket edition 0.9.0
8052660	8059380	and this version will feature infinite worlds that's a big one caves new blocks and items
8059380	8065460	including monster eggs and huge mushroom blocks wolves where you can tame a loyal companion loads
8065460	8072660	of new flowers uh new mobs including endermen and mushrooms new biomes from the pc version mesas
8072660	8078020	jungle swamps and extreme hills abandoned mine shafts villages and other cool places again that
8078020	8083860	sounds like it's from pc uh an interaction button so you'll never accidentally punch a sheep again
8084820	8090180	uh and there'll be a new new feature generation including lakes vines and monster rooms and of
8090180	8097860	course the ever popular bug fixes so if you are uh and this thing still sells like crazy on the
8097860	8104260	ios like the itunes yeah it's good that they're getting it up to that same level yeah and i mean
8104260	8113300	if you buy one of these you know uh you google tv you know the android tv or i think you can
8113300	8118420	sideload in newia but the version that they had available didn't have controller support so that's
8118420	8122180	why i could never get it to work although that was supposed to be coming so i don't know if that
8122180	8126820	has been added in there at some point i hope it does because i can't play that game on the
8126820	8132340	touch screen it just it's not fun at all yeah and they did they had a version with controller
8132340	8139700	support for the um what was it the expiria play but they never ported that stuff over to the
8139700	8144580	regular pocket edition which is kind of lame are they still planning on the whole uh playstation
8144580	8149060	4 version will bring in the playstation 3 worlds yeah they're still doing that they just haven't
8149060	8154500	released the play or have they released the playstation no i believe it's on deck for
8154500	8160180	july or august so i think it's excuse me pick up it's soon it's around the corner yeah because
8160180	8164420	they're going to have the via version coming out also in the xbox one version i'm sure they're
8164420	8169460	going to disc based versions for all those as well um i'm interested to see what they do with it i
8170420	8174740	it's been so long since i played minecraft and i feel bad about it because i'm still paying for
8174740	8180500	the server and it's just like i understand you got yeah well it's just like you know i
8182180	8188100	it's hard to get people playing all the time you know uh if i opened it up publicly maybe
8188100	8192260	but then that then you have to maintain you have to deal with trolls and who knows what
8192260	8199860	well there's ways around that but it's just yeah it's tough all right well let's move on
8199860	8204420	with some more news dark sakura well we do actually have more news isn't that great
8204420	8210740	yeah this one has to do with uh magic 2015 as in magic the gathering oh raginator will be happy
8210740	8217540	which is why i picked this uh um basically wizard of the coast is uh getting together with 14
8217540	8224340	different video game special people um to do magic 2015 duels of the plains walker
8224340	8230820	and magic 2015 core um these are going to be uh cards that are done by george fan as in plants
8230820	8238340	versus zombies notch um rob pardo world of warcraft uh richard gariat for ultima a few
8238340	8245060	others so they're going to be doing these uh card designs and there's going to be spirit bonds by
8245060	8251780	justin gary wall of essence by israel cartwright chasm skulker by mike newman master of predicaments
8252420	8256500	there's basically a bunch of them on here my favorite is goblin kaboomist
8256500	8261060	because i used to have a goblin deck that makes me laugh sorry this whole story is making me
8261060	8265700	snicker because i realized we just had a missed opportunity to do a list list here with card i
8265700	8273140	would put in magic 2015 maybe in a future week because i was thinking oh they have all these
8273140	8279300	celebrity designers but i don't see dark sakura doing a card for magic 2015 but mox mox prism what
8279300	8288740	if she could tap to win the game bored yeah tap the wing game board uh wouldn't that be the
8288740	8292420	wouldn't that be what the notch card would do is you tap this card to throw all the cards up in the
8292420	8300420	air and quit table flip card to win game or to be done at least all right uh go to the chat room
8300420	8305540	over at live.vog network.com dark tetsuya says i saw richard garriott's card it even references
8305540	8310820	the avatar from the ultima series well that's pretty cool i like those little little references
8310820	8317860	to a classic gaming's past especially a series as legendary as ultima all right loki oh thank
8317860	8325140	god ubisoft is uh managed to uh come out victorious against a lawsuit a patent lawsuit against them
8325780	8333060	you play apparently a company or a digital a company that held the patent digital regs
8333060	8338660	of texas um which i'm trying to see what the patent actually was called you know because
8338660	8346580	it's always something very generic uh i guess uh was it remotely tracking access to software after
8346580	8352900	distribution post distribution security and other typical functions of digital rights management
8352900	8360420	software um of course they had various numerous reasons among them that you know i guess an
8360420	8366420	agreement between digital reg and valve covering third-party use drm or something whatever i'm just
8366420	8373540	sad that it did actually end up going through because now uplay's gotta still be there and
8373540	8379220	uplay sucks they do really try to shove that you play thing down people's throats stop trying to
8379220	8384100	make it work no one wants you play it's not the worst thing in the world actually i like the fact
8384100	8387860	that it kind of has the synergy between all the different games but the problem that ends up
8387860	8392260	happening is that then every company wants that and things get so fragmented it's like what's
8392260	8397220	starting to happen to netflix everybody's pulling their crap off netflix because hbo wants to do
8397220	8401140	their own thing and you know these other companies want to do their own thing and it's like when
8401140	8406100	things get super fragmented then it's just like oh fuck this this isn't worth it anymore i'm not
8406100	8410340	going to sign up here here here there needs to be a centralized thing that's that's the only thing
8410340	8416900	i i problem i have with uplay but i liked that you know i could get achievements or do things in one
8416900	8422180	game and i could get a reward somewhere else like trying out assassin's creed and getting a few
8422180	8425940	points there could unlock a song and just dance or something like that that was i gotta think
8425940	8431380	though that that could still be accomplished through like steam or something i mean there's
8431380	8436900	gotta be the way to check to see if you have an achievement or something of another game true i
8436900	8440980	would think i mean i at least there should be a way to do that but then they can't get your email
8440980	8449780	address and track you and oh target ads all right uh hey a twitch app may be coming big rumor may
8449780	8454340	be coming to the 3ds and the playstation vita hold on this doesn't mean you're going to be able to
8454340	8460340	stream your games um but in a recent interview the co of twitch kevin lin said that the company
8460340	8466100	would like to bring the twitch application to the 3ds and playstation vita however it would
8466100	8472500	only be for viewing this by the way following comments from reggie fees may at e3 that twitch
8472500	8476420	wouldn't come to the wii u because they don't think that streaming 30 minutes of gameplay by
8476420	8483060	itself is a lot of fun so it's because the wii u can't handle it which we all know is really the
8483060	8488580	case and we you can and he can't come up there and say yeah we'd love to do that bar systems
8488580	8493620	underpowered and we can't handle that he can't say that but he really should have just more stuck
8493620	8498580	to the you know well we've chosen to go with youtube and we think that mario kart 8 looks
8498580	8502820	great on youtube and people are having a lot of fun with this and and look at the angry luigi
8502820	8507220	meme that meme that came out of this like that that like you don't have to dog what's happening
8507220	8516580	with twitch because again like honestly ironically nintendo at e3 kind of mastered the twitch game
8516580	8522340	like they got a lot of people really interested in their shit and a big part of that is because
8522340	8527300	of the twitch and you see a lot of people really commending them for hey you know what was awesome
8527300	8533220	about nintendo nintendo like showed actual fucking games at e3 and the games that were in motion they
8533220	8538260	didn't show cgi packaged things or these pre-packaged demos like they showed the real
8538260	8542420	stuff and they put that out there so it's it's kind of weird that reggie would say something
8542420	8548100	like that when like nintendo actually has a lot they can gain from twitch but i understand if the
8548100	8554500	wii u technologically can't stream the whole twitch thing like the xbox 360 and the xbox one
8554500	8560100	can well let's focus on what it can do the mario kart 8 stuff on youtube was was pretty cool you
8560100	8564900	know and surprised the hell out of me honestly you guys all know when i first talked about mario kart
8564900	8574020	8 i was like welcome to online nintendo and it is good very very good so all right anyway um
8575380	8579860	let's move on are we are we just about to the mailbag i think we are it's that time where we're
8579860	8584900	going to open up the mailbag because you guys send us emails every week at mailbag at orange
8584900	8591140	lounge radio dot com dark soccer is going to dive into the email bag did i say the wrong address i
8591140	8596980	did didn't i sorry participate at orange laundry i'm not so much diving as much as just flipping
8596980	8603460	with my toe dipping a toe in participate at orange laundry.com is the place to send us an email
8603460	8607620	i might have to try activating the old account and set up a forward or something
8608340	8613140	so that all of the spam going to the old one before hopefully it's it's all bounced now and
8613140	8617220	it's gone but we'll we'll see i don't know it's never gone yeah that's true it's never gone
8617220	8621380	participate at orange on twitter.com is the place to send us an email uh and you can participate
8621380	8629380	with the show and dark soccer will read the emails right now hello lr while traveling to and from the
8629380	8634900	too many games convention in the philly area last weekend i listened to last last week's show rob
8634900	8640420	you're welcome if ever there's a sequel to bungee ferret toss uh tossing i will ask you and others
8640420	8647700	for even more cat pictures oh this is cyyr speaking of bft i was hoping to port it to unity
8647700	8653780	over the next year destination steam the hardest part will be figuring out a control configuration
8653780	8659220	that matches the precision and flexibility of an xbox 360 controller but also works with a keyboard
8659220	8664180	and mouse i do have a few ideas and i'll be working on it so wait do we just like kind of
8664180	8669460	sort of get confirmation that bungee ferret tossing is planned for steam not that it's
8669540	8676660	happening but it's planned hmm you guys were talking about the current dismal state of konami
8676660	8680900	and there is one thing you guys missed bimani is still a significant portion of their business model
8681860	8688580	they are still running 2dx ddr pop music and guitar alongside their newer releases
8688580	8697140	jubit um reflect beat sound voltex booth and dance evolution arcade all of those games are current
8697140	8701940	and regularly updated with new songs and unlocks true none of it is on home consoles and none of
8701940	8707860	it is officially in america with the exception of some ios versions but neither of those markets
8707860	8712980	seem viable right now so i don't blame them is this the majority of konami's business heck no
8712980	8718260	but it's obviously significantly enough to be a measurable part of their bottom line and seriously
8718260	8722500	if you haven't already you guys should take a day trip to sunnyvale and try out ddr 2013 it's pretty
8722500	8727940	fantastic i didn't realize they had that around here um i think they're getting that actually at
8727940	8732500	scandia soon i want to say that they're i thought that they were upgrading to that it wouldn't
8732500	8738820	surprise me because they have a lot of other stuff at scandia but um i i i do it's kind of one of
8738820	8742500	those things where it's like okay i i get that point and i respect that viewpoint and everything
8742500	8747860	but it's still it's very hard to sit here after we kind of had that whole peak of ddr in this
8747940	8753780	hey you know what i was like disappeared i i will take a playstation 4 xbox one game
8753780	8759140	that's in japan because you can import that shit and it's region free so that's fine i will take
8759140	8764740	that but we're not gonna see it even like a dance evolution game or something i don't know it's very
8764740	8770340	frustrating i just kind of feel like it still feels so small compared to what it could or
8770340	8774500	should have been i don't know that's where my frustrations come from and i realize they're
8774500	8780500	still making it but how big is it really but maybe bigger in japan than it is here
8780500	8785220	and my perspective is screwed i don't know but i will say i still see more konami slot machines
8785220	8792260	than i do you know ddr machines anymore i too limit the lack of any ridge racer developed by
8792260	8798340	namco proper and i'm really disappointed that neither the xbox one nor the ps4 have a ridge
8798340	8804020	racer game at lunch heck the ps4 is the first Sony console ever not to have one and that's
8804100	8809940	counting both psp and vita i think that handling the franchise handing the franchise off to a third
8809940	8815380	party was a mistake the vita version was poorly handled and i worried that ridge will join f0 as
8815380	8821220	a prize he had ignored racing franchise i i hope it doesn't happen because six and seven were at
8821220	8826260	least in my opinion absolutely the highest point of the series loaded to the brim with the amazing
8826260	8832020	course design and lightning fast action namco does better than anyone else this goes out to loki as
8832020	8837780	well as anyone who wants to to program anything ever i may not be a pro i may have only developed
8837780	8843620	a handful of games but i wholeheartedly believe in the 80 20 rule you'll spend 80 of your programming
8843620	8850420	time on 20 of the result and vice versa a lot of it is spent on the things your players won't see
8850420	8855700	or fixing things or figuring out how to do things or just figuring out that everything really does
8855700	8860820	take three times longer than you expected yep that's about right three times is actually a very
8860820	8867060	accurate estimate and this really is the truth if you are seriously working on a game you don't
8867060	8872260	really have time to actually play much of anything but it's all part of the game no pun intended and
8872260	8876980	anyone passionate about creating green games will agree that's well worth it keep fighting that good
8876980	8883060	fight aaron yyr thank you for the very good email lots and lots of points in that email and i agree
8883060	8888260	with what he said about ridge racer i really hope it doesn't go the way of f0 and uh you know
8888260	8892340	disappear although i guess we had word that bandai namco is developing something else in
8892340	8896900	the racing area it's just they're not developing they're publishing oh yeah very good point you're
8896900	8901460	right very important distinction and not the same thing it's a cool looking game i mean it's
8901460	8906500	absolutely amazing dan's gonna probably have to pick it up because it looks fantastic but uh
8907540	8912820	i don't know uh bobby blackwolf in our chat room over at live.vognetware.com says speaking of f0
8912820	8918260	i did play an oculus rift demo full game on kickstarter which is an f0 slash wipeout style
8918260	8923780	racer it was really good in vr mode oh my gosh i would think a game that fast would make me barf
8923780	8930100	on oculus maybe not i mean maybe they've they've toned it down or it's not as bad as i think it is
8930100	8937140	but uh that might be too much speed for vr it might be a bit much all right uh let us uh since
8937140	8941700	that's it for emails sadly but you should email us participate at orangelandtrady.com if you want
8941700	8945860	to be heard on a future week but now would be the time that we do the FUs of the week
8945860	8971620	um fu 2 last minute prop making for cosplays and uh aerosol paint
8971620	8979940	i've been there but it was costuming for stage shows so i feel your pain fu to the fact that
8979940	8984100	i don't have any cosplay at all for gamer x i'm going to be so uncool i really need to fix that
8984100	8989780	for game or for uh dragon con but fu to the fact that i'll probably need to lose about 20 pounds
8989780	8995300	first um and fu my my real real fu i wanted to do is if you did the fact that i slept wrong on my
8995300	8999700	back or something earlier this week and like my back has been hurting for like a week straight
8999700	9004100	it's getting better but it's just like one of those like oh it hurts it keeps me like somebody's
9004100	9010660	poking me poke poke poke poke poke stop it you're annoying stop poking me logan uh just after you've
9010660	9016260	been tired because even when i slept today he's made me more tired now's a great time to start
9016260	9021620	drinking coffee i oh yeah you got red bull all right yeah that's right you don't fuck around
9021620	9028900	all right still doesn't help uh yeah i wouldn't be conscious if it wasn't for that so yeah it's
9028900	9034260	it's uh it does help all right just a few more stories for you guys then we're going to take
9034260	9040260	your calls at 1-877-GAME-OLR our username on skype orange lounge radio if you do want to call i'm
9040260	9044500	going to warn you i'm not going to have it open for very very long so uh don't be shy make sure
9044500	9050260	you get through um but but first we still have two stories before we get there so uh loki so
9051220	9055380	when would you think they would announce the reveal the new doom game
9055380	9062900	well everyone thought quake con and yeah it's gonna be a quake on so uh july 17th you'll see
9062900	9071700	you'll get the first look at doom and um yeah is this like doom reboot this is the brand new doom
9071700	9077060	game yeah it's you know the one that they have the beta test for in wolfenstein new order yeah
9077060	9088100	yeah oh right right um i didn't pick up that game so so yeah cool i mean i don't know um
9089220	9093540	hard to say much more until we actually see it right i mean yeah doom is gonna be doom
9095220	9100420	um i'm curious to see who's actually doing it if it's actually id software or if they're kind of
9100420	9104900	outsourcing it like they did with uh wolfenstein newer because wolfenstein newer i hear is pretty
9104900	9112340	good yeah so um it'd be interesting to kind of see what it looks like all right well it's a
9112340	9115860	classic series that you know we've been waiting for a new title in for a very long time what there
9115860	9122740	hasn't been one since this would be doom 4 right uh so what doom 3 was xbox era right so i remember
9122740	9129460	owning that on xbox yeah it's xbox pc and then they did the hd remasters of those yeah um so
9130260	9135220	it's been a while all right well um i think this hopefully it's not as terrible as quake
9135220	9142180	4 because quake 4 not so good this is very interesting because uh there's a game on
9142180	9149140	uya called chess 2 and uh it will it does not have a synchronous multiplayer it used to
9149140	9155620	but what happened is that microsoft issued a court order this recently uh that is levied against the
9155620	9161300	game's dns management service um this is interesting microsoft apparently seized
9161300	9168900	22 of the domains from this no ip dns service that chest 2 ran because there was evidence of malware
9168900	9173140	creators distributing harmful software from the subdomains yeah i think it's just they are just
9173140	9178260	cutting the collateral damage of that it wasn't oh yeah i'm not saying chest 2 is the cause of this
9178260	9184580	but it just because of what's going on over here chest 2 got impacted with this so uh very
9184580	9188500	interesting but just in case you didn't know microsoft does have a cyber crime division and
9188500	9193380	they do work with law enforcement when there's uh like botnet driven internet attacks that happen
9193380	9199060	so yeah chess 2 did come out for the uya in january it is scheduled for a release on the ipad
9199060	9204420	and pc versions via steam no word if this is going to set it back at all if they're going to have to
9204420	9210820	figure something out there so we'll see what happens with chess 2 and if they can get it
9210820	9215220	back online now here's my question about chess 2 is it is it just chess or do they like actually
9215220	9222020	like i think there's things i think there's some like tweaks to it um i've i looked at it briefly
9222020	9227220	but i think there's actually tweaks to it that changed the way it's played very interesting uh
9227220	9231860	tiger claw on chat says i use the no ip service they have a free domain service well you might
9231860	9236820	want to look into this this might be a little bit a little bit alarming but i guess um i guess the
9236820	9240980	ceo of no ip says quote we have been throwing everything we have at getting you back online
9240980	9245220	with the light least possible delay for legal reasons we have been restricted from reaching
9245220	9249220	out to you but we simply cannot stay quiet any longer we are very close to a resolution and
9249220	9255380	we'll update you with more information as soon as we can like chess 2 the sequel is what it's called
9258020	9264420	it says compare the chess chess 2 relies much less on memorizing openings and more on positional play
9264420	9270100	there are fewer draws and uh the asymmetric gameplay with multiple matchups keeps the game
9270100	9274420	fresh and interesting that's kind of cool that somebody although part of this kind of reminds
9274420	9278900	me of what was that movie this is really cheesy comedy where they were putting on hamlet 2
9280020	9284740	where the guy was like called hamlet 2 oh was that oh the movie was called hamlet 2 okay yeah
9284740	9290180	i'm just thinking of demolition i'm not demolition man um last action hero and hamlet's taking out
9290180	9297780	the trash not to be uh hamlet 2 was one of those like really stupid funny movies where they had
9297780	9301780	like rock me sexy jesus and all this i don't even remember like why jesus was in hamlet but he was
9301780	9309460	anyway all right uh 1877 game olr or a username on skype orange launch radio the skype line is
9309460	9314100	open now wasn't that different movie though no rock me sexy jesus was hamlet 2 was it
9315220	9319860	it was and like elizabeth shu wasn't it playing herself it was so random like i don't even think
9319860	9325060	it was released in theaters it was like direct to dvd anyway we're talking way too much about
9325060	9330500	this old ass movie that nobody's seen uh 1877 game olr our username on skype orange launch radio if
9330500	9334020	you want to give us a call and talk about yeah practically anything we've talked about tonight
9334020	9340020	it wasn't hamlet 2 yeah okay i told you all right yeah introduce i'm like reading the synopsis here
9340020	9344420	real quick i think it was actually in theaters uh because they have the theatrical release poster
9344420	9350420	really on here yeah so uh it's been an art movie uh i think so yeah it's about i guess they're
9350420	9355700	saying that um it's seeking to inspire his students uh dana undertakes to write and produce
9355700	9359700	an original play a sequel to hamlet featuring time travel to avoid the deaths of the characters
9359700	9362980	and more controversial content including the introduction as jesus christ as one of the
9362980	9366900	characters and complete song dance number called rock me sexy all right look look i don't care
9366900	9370740	about hamlet 2 anymore i care about the callers and we got a call coming in hi you're on orange
9370740	9378260	launch radio who's this hello hey guys nemesis 47 how y'all doing today there you are hi i'm uh
9378260	9383700	good how are you i'm good man just uh went to denver comic-con like some weeks ago it was it
9383700	9388580	was a hell of a funny convention oh the denver comic-con the one that i think jason had to miss
9388580	9395220	because he was driving he had a good time 86 500 people with her i did have a great time wow what
9395220	9399940	were uh some of the sites that you took in while you were there um let's see i got i got the fifth
9399940	9407940	and seventh doctor's autograph i even i even even got uh an autograph for for serenity 410 88 who
9407940	9414340	is on the chat right now and shout out to her and um she actually got to talk to the fifth doctor
9414340	9421700	and she was fangirling out oh my lord yeah um doctor seven was at dragon con and was at the
9421700	9427300	same award ceremony that some of us were presenting at at vog and uh yeah he's like he was really funny
9427300	9433780	great guy i think one of his podcasts won an award actually really yeah something he was involved
9433780	9439780	with sorry i don't i don't remember all the details but yeah very cool yep and um speaking of
9439780	9444580	34 10 88 i'm actually going to be seeing seeing her in a couple weeks at another con called
9444580	9448500	glass city con over in toledo ohio yes i'm going to be traveling all the way to toledo for
9449140	9455620	from colorado all the way to toledo to see her wow that's uh that's quite wait are you in colorado
9455620	9459220	yes i am so you're going all the way to to ohio from colorado that's quite a drug yeah
9460020	9464580	um actually let me take in the greyhound all right well well oh good luck there can be some
9464580	9470820	scary things that happen on those buses that's fine i i i i'll be out i'll handle myself really
9470820	9476340	well uh there you go there you go uh so denver comic con what kind of like since it is a video
9476340	9482900	game show what kind of gaming are you doing these cons if any um they actually had a uh a uh
9483700	9488020	well here's the thing um one of the local game leagues he'll be here called the color the
9488020	9494580	colorado cutthroat connection they had the destiny alpha available there and it is a pretty sweet
9494580	9500260	game on the ps4 oh right because that was the weekend like because that whole con happened
9500260	9504980	right after e3 so they got their hands on that and had it available for everyone to play that's smart
9504980	9508500	because it was only up for a limited time yep i actually got to play it though it's actually a
9508500	9515940	mixture of halo meets borderlands too so to speak minus the cortana crap of course i noticed the the
9515940	9519700	borderland so i that surprised me because i was expecting destiny to just kind of like be another
9519700	9524820	halo type of game but yeah definitely i felt some of that borderlands influence in it so i'm i'm
9524820	9528900	excited to see what the final product is like but even the alpha i got killed in the alpha way too
9528900	9534180	easy um i got killed like a couple times though but it's pretty it's it's pretty it's pretty
9534180	9541940	free dandy game they had like Mario Kart they had some some uh some uh other game plus they
9541940	9547460	had LARPing there too of course all right uh lastly i'll ask you this was there any uh video game
9547460	9554820	cosplay worth mentioning um let's see real game topics worth mentioning um i i think i think i
9554820	9559380	think it's a whole lot of game topics i think the mario some some you know you know some of the
9559380	9563860	basic stuff you see at conventions but it's a hell of a good con though nonetheless nice
9563860	9568740	i'm glad to hear you had a good time i didn't i didn't mind it's good it's good to get to talk
9568740	9572500	to you guys again right all right thank you for calling and uh have fun at your cons have fun in
9572500	9578580	Toledo and uh yeah wow you're gonna be traveling to more cons than rama if you keep it up no no
9578580	9584420	nobody will go to more cons than him yep yep after after glass decon after after i see uh
9584980	9590020	serenity for 1080 who's also gonna be my future fiance though but after that then i'm that's
9590020	9593780	gonna be the end of my my con my con years until next year because next year i'm thinking about
9593780	9600260	even doing teddy up from persona four nice a fursuit all right well good luck to you and uh
9600260	9606340	picture didn't happen okay all right take care buddy bye-bye bye-bye all right always uh good
9606340	9609860	to hear from him let's go to another call and uh see who we get on the line next time you're
9609860	9616180	on orange launch radio who's this hello it's jason hey jason you sound as if i haven't inserted
9616180	9620020	myself into the show enough tonight already all right that that's all right it's been like weeks
9620020	9624020	since we've heard from you um you sound like you sound like you're on mobile are you still in
9624020	9630100	traffic i am not still in traffic i just checked into the hotel but i am still driving around for
9630100	9634900	a bit longer so i figured i would call in while i could gotcha uh but you are you're you're not
9634900	9642980	gonna be in frisco by the time gamer x happens huh i actually am uh i i'm already in san francisco
9642980	9648420	i just checked in in san francisco and my plans changed a little bit and so i will be in san
9648420	9652820	francisco until sunday evening so yes i will be making some sort of an appearance over next
9652820	9659380	weekend we're gonna see jason at gamer x yay but i'm sure again it's been literally weeks since
9660180	9666100	i know i know but you know it's been so long i need my jason fix i in all in in all seriousness
9666100	9670420	i know he didn't didn't call just to uh uh talk about your weekend plans what's on your mind
9670420	9675220	tonight oh why not i mean that's what the show is for isn't it just you know just driving around
9675220	9679540	and sick anyways did i in between dropouts and everything else that i've been dealing with and
9679540	9685940	sell coverage and all the concepts did i hear you call superstar wars a good game yes you are
9686020	9690980	fucking crazy sir what no you're fucking crazy wait are we thinking the super nintendo game
9691700	9699060	yeah yeah super nintendo super star wars empire strike back those games are fucking
9699060	9705620	terrible you you just sucked at them that's why you're mad i i'm i'm not i'm not gonna say like
9705620	9711460	it's it's funny to make this argument because i played them i will play them again but put
9711460	9717700	together those games are very very poorly put together they have a terrible engine they are
9717700	9723300	fucking hard i only made any progress on those games because i was a habitual game genie user
9723300	9730420	as a kid i remember renting the game i don't think i beat it but i had like a heck of a time with it
9730420	9736340	over you know uh yeah and then run it and that's the funny part is that that kind of a situation
9736340	9743140	can happen but the game is terrible like go back and play it you will be frustrated out of your
9743140	9747860	goddamn mind uh you can i'm looking i'm looking at the wiki right now because i wanted to see like
9747860	9751940	what the reviews were not that reviewers are the end-all be-all but i wanted to see like where
9751940	9759140	kind of opinion lied uh star wars was re-released on virtual console in 2009 uh which i don't know
9759140	9762420	if that necessarily means it's still available and that doesn't mean we you that means you have
9762420	9768260	to go into the we emulation and grab it out of that store uh but i will say superstar wars was
9768260	9774820	awarded best action adventure game of 1992 by electronic gaming monthly as well as best movie
9774820	9779220	to game but i don't know anything about like what their average review is but i thought this
9779220	9785380	has been a pretty well-received game um and like i said it's not it's not that i it's it's truly
9785380	9791780	not that i hate it because i played all three of them a number of times and like i said i will do
9791780	9797540	so again but put together like there's something there's something about those games that looking
9797540	9805460	at them in hindsight just doesn't really sit well with me um the and and at the same time it's even
9805460	9812580	weirder because there was the old the old uh 3d arcade uh star wars where you just pointed at one
9812580	9819300	direction of the screen and shot but it's like the good star wars games to me were x-wing x-wing
9819300	9824020	versus tie fighter rebel alliance and all those kinds of things star wars empire strikes back
9824020	9829940	superstar wars empire strikes back in return the jedi are really like monotonous mindless games
9829940	9835060	and it would be it would be a really good idea for you to revisit those you're still going to
9835860	9841860	like facets of the game but all told the game is just particularly strange
9843860	9848180	well you're getting a very mixed bag in chat uh bobby's threatening to fire you
9848180	9853860	from the voice of vog right now there's there's there's characters that aren't in the canon
9853860	9860420	the all of the vehicle levels are not that good the game like i said if i did not cheat
9860420	9866020	i would not have made any progress in many in large parts of those games i will have to revisit
9866020	9870180	these games shortly and tell you if if i still think they hold up all these times later but i
9870180	9874340	just remember really enjoying them when i was younger uh ssj100 mad i think kind of sums this
9874340	9879540	up well saying a superstar wars was great and terrible at the same time terrible isn't hard
9879540	9884020	yeah it it really is a huge conflict like that and i'll tell you what i don't know if you're
9884020	9888180	going to have time for this but because i'm here all week depending on when you guys get in this
9888180	9896260	weekend let's find an hour sit down and record the games and talk about it because i'm here you can
9896260	9900500	come to the office we have ample everything to be able to do this kind of stuff let's sit down and
9900500	9905220	play these games again you want because you want to do is a youtube series where we revisit these
9905220	9910020	old games i i don't know about a series because i can't commit to that physically but to have the
9910020	9914580	two of us in the same place all right revisiting what our memories are just seems like something
9914580	9918660	that we can do to take advantage of the fact that i'm out here for the time being all right you're
9918660	9922900	on you're on if we have time i would love to do that plus you need to see my office that i'm
9922900	9929700	currently parked outside so you know we do we do all right well jason you thank you for sharing
9929700	9934580	your opinion it is it is the show where every gamer has a voice even if they are using those
9934580	9941620	voices incorrectly it's fine no i'm kidding i'm kidding i'm kidding all right all right well you
9941620	9946340	know i have to use my voice more than just 30 seconds of time of show i know i know all right
9947460	9953060	act def says hey i'm jason grump i'm sky not so grump oh lord no no no we're doing our own thing
9953060	9958420	all right i somehow i knew he was going to make reference to that but in my defense my thoughts
9958420	9962660	on that game predates the the reference that he's making is that the game grumps played super
9962660	9967540	empire strikes back and and i thought that they went a little overboard on the fact that it is a
9967540	9975380	very hard game but my feelings on how the game works predates that by a fair amount so and we
9975380	9981620	will have dark sakura with us who is the biggest grump of all we all know that i would don't make
9981620	9985540	me get up from this chair welcome to come to i want to hear this deconstruction i want all
9985540	9989380	40 bucks to be there all right i would say four but i know what the plan already is yeah all
9989380	9992900	right all right jason i gotta let you go to try to squeeze in at least one more call before we
9992900	9997300	end things tonight but uh it's always good to hear from you buddy and i will see you this weekend yay
9998180	10005140	you absolutely will all right bye bye everyone all right uh 1877 game olr or username on skype
10005140	10009940	orange lounge radio i'm excited to see i hear they have all these like fancy pants things over at
10009940	10014340	that studio so i'm excited to check that out of course i don't know where we're gonna find an
10014340	10018020	hour amongst the combo figure something out figure something out we can always do something
10018020	10021060	depending on when he's leaving we always do something on sunday before we head out
10022020	10030500	we have to have pizza pizza night p i z z a with getting my cards against humanity cards all greasy
10030500	10034900	i want pizza i want another call we got another call coming in hi you're on orange lounge radio
10034900	10040020	who's this it's the residential convention horonima i know it is wait hold on i have to
10040020	10044740	finish up one quick thought i just realized i can say this oh wait no i can't never mind
10044740	10050020	i can't say this never mind forget it rama we're gonna be i i can tell it next week i can't tell it
10050020	10056100	now rama what's on your mind buddy um i demand that vxa jason xv turns in his gamer card
10058740	10064500	i have all three of those games sitting on my shelf and i will sit here i'll break out the
10064500	10070180	super nes and i will play those games yes they were hard but that was a fun kind of hard and
10070180	10076020	that's a type of hard difficulty level where you go i bet you'll get one of those professional
10076020	10084660	gamers who can play call of duty black ops 2 featuring carl winslow blindfolded one hand who
10084660	10088580	can go through the entire game you sit the little bastard right here in front of the super nes with
10088580	10093780	the game controller wouldn't know what the fuck to do rob didn't pick you up superstar wars now
10093780	10097300	got you super return of the jedi yeah super return of the jedi it's sadly it's in a box
10097300	10103220	somewhere but uh yeah we're definitely gonna have to uh uh go revisit the games but look look in in
10103220	10108020	jason's defense and i'm gonna i'm gonna just leave jason alone i'm gonna i'm gonna do this whole
10108020	10115540	thing there's always some game that everybody seems to like that sometimes we just don't get
10115540	10119300	like for me for the longest time that was minecraft like i'm readily admit like all
10119300	10123700	these people like going gaga over minecraft and i was like what's so fucking great about minecraft
10124500	10129140	kind of gave it a second look and i i finally understood but you know it's it's i i understood
10129140	10133860	what he was saying is that you know he's he's not dogging on the games for the present it's it's you
10133860	10139220	know the difficulty was so crazy that a lot of people didn't even really get to see the entire
10139220	10145060	games well i guess i was one of the lucky ones who did i tell you what i probably won't be able
10145060	10149220	to go through the entire game and do it again but i'll sit there and give them my damndest to do it
10150180	10152660	you you're you're hardcore my friend that's why
10154500	10159780	no i'm not hardcore it's just that there are some games that are out there either they're
