start	end	text
5473280	5478480	I know it took over, but that is another big social platform in Russia.
5479760	5486000	The developer of the game Four Quarters was addressing Russian fans who can't access Steam
5486000	5488640	or Nintendo Switch because of all the sanctions going on.
5489600	5493440	Nobody can buy the game because all the companies are sanctioning because of what's going on
5493440	5494000	in Ukraine.
5494000	5500160	And so Steam and Nintendo don't accept payments and basically nobody can get Loop Hero.
5500160	5507200	So the developers are like, torrent it, here is a link to RU Tracker, an official Russian
5507200	5512080	torrent site, basically saying it is not known when all this will end.
5512080	5517360	Therefore, in such difficult times, we can only help everyone to raise the pirate flag
5517360	5522960	together with VPN and share the most popular distribution on the RU Tracker.
5523840	5529520	That is a translated by Google Translate of one of the tweets, if you will, on that platform.
5531440	5535680	Fans of Loop Hero are asking, is there ways we can directly support or compensate the
5535680	5536240	developers?
5536800	5541920	And due to the state-owned bank sanctions in Russia, the game developers can't cash
5541920	5543040	out their earnings.
5543040	5547920	So Four Quarters said, we are very grateful for your support, but the truth is that everything
5547920	5548720	is fine with us.
5549280	5552400	Send this support to your families and friends at this difficult time.
5553120	5559120	So as much as you know, and when we've talked about what's going on with Ukraine and everything,
5559120	5565200	that's why I'm very clear to point out this is Vladimir Putin's disgusting actions and
5565200	5567440	war that's going on that he started.
5567440	5571200	There's a lot of awesome people in Russia that want nothing to do with it.
5571200	5574720	And it sounds like the makers of this game are a part of that bunch.
5574720	5581280	I mean, that is a very big thing to basically walk away from the potential earnings of your
5581360	5587280	game because of bigger things that are going on in the world, you know, and just say at
5587280	5588880	this point, fuck it, pirate it.
5589440	5592880	So props to the folks behind Loop Hero for that.
5593520	5601760	So there's a lot of good people who are suffering over this horrible persons.
5603680	5609440	The only thing I can call it is toxicity on a major level because it's the type that it's
5609440	5619440	like it's like a humanitarian Chernobyl, if that makes sense, that so many people are
5619440	5623680	hurt had nothing to do with causing the incident.
5624640	5632480	No one had anything to do with with creating it, but it's spreading, it's destroying lives
5632480	5635120	and it's going to continue to hurt people for years after.
5635120	5635620	Yeah.
5636640	5637360	All right.
5637360	5641360	Well, I don't have a clean way to make a transition here, but I am just going to find
5641360	5641680	stuff.
5641680	5641920	Yeah.
5641920	5644000	We're just going to introduce our next segment here.
5644800	5645520	Let me roll.
5645520	5648480	Actually, thankfully, I have this little bumper that introduces it for me.
5648480	5649200	So let's go to it.
5659760	5665280	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
5665280	5667520	out a classic and tell you about it.
5667520	5670160	It's time for the classic game of the week.
5671920	5679040	But in a 2022 twist, Dark Soccer steps into the gaming vault and finds a handheld electronic
5679040	5683120	handheld to spotlight as the classic handheld of the month.
5683120	5687680	So Dark Soccer, what do you what you picked a pretty obscure one this week?
5687680	5688720	So why don't you tell us about it?
5688720	5691040	It's one of my favorites, which is why I picked it.
5692000	5698000	So I picked the Puyo Lin of which I have blessed little information on that I could find, but
5698000	5702080	I still wanted to to highlight it.
5702080	5707920	And actually, I made a little teensy video to go with it, since there's literally no
5707920	5710640	footage anywhere of someone playing one.
5711680	5714720	Um, is this your is this your own music bed in it?
5715680	5718800	No, this is actually from Puyo Puyo on Genesis.
5718800	5719680	Okay, that works.
5720640	5721140	Yeah.
5722080	5727920	Um, so anyway, as you can see in here, the Puyo Lin, first of all, it coming out was
5727920	5735120	a surprise, because not many people in America knew what Puyo Puyo was.
5735120	5738080	It had never there'd never been a game in the US.
5738080	5742880	Closest thing that we had was like Kirby's Avalanche and Dr. Robotnik's Mean Bean Machine.
5743680	5749520	So when this came out by Tiger in the US, it was really a surprise.
5750400	5756960	Um, it's a little, you know, LCD keychain thing.
5756960	5759680	It was about, yay, big.
5760400	5762000	I can't find mine.
5762000	5764560	I'm ever regretful of this and I want another.
5764560	5765920	My birthday's coming up, y'all.
5766480	5776320	Anyway, um, it was released in 1997, licensed by Compile made by Tiger Electronics.
5776880	5782880	It came out in, of course, in Japan first, along with, uh, there was a Tempest, there
5782880	5785520	was a Pong, there were a few others in the series.
5786240	5789600	Um, and in Japan, it was called Puyori.
5790240	5795280	So as you, if anyone can read the Kana on it, it clearly says that.
5795280	5800320	Um, so they kept the same name here in the US and it was basically just little single
5800320	5802160	player Puyo Puyo game.
5802720	5810080	Um, what I thought was cool is that, uh, in fact, you can even see it right around here.
5810080	5813360	It's got like the little, uh, Puyo button.
5814480	5822400	Um, the, uh, but the American one basically looked exactly the same, um, just in English.
5823280	5827520	And it was, it was really a lot of fun.
5827520	5835600	I, I played the crap out of one of these at my first job here, which was working at a
5835600	5839040	GNC, which was also my last part-time gig.
5839920	5843920	And, um, and yeah, I know they're on Amazon for 30 bucks, but I'm going to Disneyland,
5843920	5845280	so I can't pay the money right now.
5845920	5852320	Um, but at any rate, it's a fun little game, you know, it's just, you know, blip blip,
5852320	5854880	you know, but I kept it on my key chain.
5855840	5862640	I, I, mine was all scuffed up and terrible by the time I was done with it, but it was
5862640	5865840	a fun, fun little, little, little toy.
5865840	5868960	And for me at the time I was just excited.
5868960	5871280	Dan found it for me at like a Walmart.
5871280	5876240	Um, but, uh, and it was, I think like 10 bucks.
5877200	5878720	Yeah, something like that.
5879280	5881120	Um, but anyway, that's it.
5882480	5884560	I think I'd like to try one sometime.
5885040	5890080	That's interesting how it kind of came out here before the games had really caught on
5890080	5893680	here at all, you know, before Puyo Puyo was the thing here.
5893680	5894800	I think that's interesting.
5894800	5897520	So, I mean, yeah, it was a big surprise.
5897520	5902000	And now for, for me, I mean, Dan and I had been importing games forever and I had copies
5902000	5902640	of Puyo Puyo.
5903280	5908880	And so when, when Dan found that and gave it to me, I mean, we were newly together at
5908880	5911120	this time too, but I was delighted.
5912000	5917200	And yeah, they're, they're just really cute, fun, little, little LCD things.
5917200	5918640	Good way to waste some time.
5918640	5924000	I mean, we had the Mean Bean Machine and, um, um, Kirby's Avalanche at this point.
5924000	5925200	That's what I said right at the beginning.
5925200	5925760	Yeah.
5925760	5929440	But, um, yeah, a lot of people didn't associate that with Puyo Puyo, of course.
5929440	5930880	So, yeah.
5930880	5936320	Well, because like I also said, nobody here had seen Puyo Puyo except those other two
5937280	5938400	iterations of it.
5938400	5940080	So, all right.
5940080	5944160	Well, there it is your classic handheld of the month.
5944160	5946400	And let's hear it for five minutes of video editing.
5946400	5946720	All right.
5949280	5949600	All right.
5949600	5951840	Hey, I did that Ken Burns effect by hand.
5951840	5952320	Okay.
5952320	5952640	All right.
5954720	5961680	Let us travel around the industry rapidly in some rapid fire news and we'll go to Loki.
5963120	5963520	All right.
5964240	5968480	So certain things off, um, it's funny.
5968480	5970480	I actually played this game a while back.
5970480	5977200	The original, uh, you may, this is a long forgotten platformer game that was put out
5978480	5978960	gax.
5979840	5985120	He was a quick witted gecko who used to have a bunch of different, like, uh,
5987200	5990640	pop culture, um, one liners and whatnot.
5990640	5994800	So there was supposed to be a spinoff for the series called Gex Jr.
5995680	6000240	And apparently a prototype demo was made for that back in 2001.
6000240	6005920	And now that has leaked out because obviously it never became a thing, but that's pretty
6005920	6008320	awesome that you can actually, uh, check it out.
6009360	6015120	Um, I probably will not be checking it out because I've unfortunately don't love gex
6015120	6016480	as much as I used to anymore.
6017360	6018240	That's just the thing.
6018960	6028000	Um, and then of course, uh, to try to get you excited about the, uh, was it paramount
6028000	6034960	plus they're going to be releasing the first episode of halo, uh, free to watch on YouTube
6034960	6035760	for one week.
6036400	6038800	And you can decide whether you want to subscribe to the series.
6038800	6043200	I hear that the series falls really after the first episode.
6043200	6044720	So that's what I hear too.
6044720	6048800	I guess the they'll, they'll trick you.
6048800	6054160	They come in and, you know, come in there and watch it and disappoint you with episode
6054160	6058800	two, but you can check out the first episode that first week is already in progress.
6058800	6060480	March 31st was the first day.
6060480	6063760	So you got to get on that quick if you want to watch it.
6063760	6069120	So, um, Bobby Blackwell, Bobby Blackwell in our chat over twitch.tv slash vog network
6069120	6070960	says they did this with Picard too.
6070960	6074080	The first episode is, was on YouTube or is on YouTube.
6075200	6080080	I believe they did that with, um, drag race all star six too, which was also a paramount
6080080	6081040	plus exclusive.
6081040	6083440	So they're doing that with a lot of the paramount plus shows.
6083440	6086480	I am just not interested in paramount plus at all.
6086480	6091040	I, I actually will say it's one of the better subscription services.
6091040	6092800	Um, but I'm also a Trekkie.
6093520	6097200	So, but, uh, what they've been doing in Picard.
6097200	6099280	Cause I hear that show is not great.
6099280	6102800	I'm not up to current on that as much as I just said.
6102800	6104240	I can't completely the opposite.
6104720	6104960	Yeah.
6104960	6108640	I I'm not up to speed on season two yet, so I can't tell you.
6108640	6109920	So, um, yeah.
6109920	6114160	And as far as a lot of the reality garbage, well, the one thing that did piss me off about
6114160	6120240	paramount plus was that they pulled the international versions of survivor, which yeah, the, the
6120240	6122960	Australian version of survivor is so fucking good.
6122960	6125280	Like I think Jeff probes just didn't want the competition.
6125840	6127200	So anyway, all right.
6127200	6128560	Uh, dark soccer, what do you have?
6128560	6135760	Uh, the Nintendo direct came with a very sad announcement.
6135760	6140720	Well, you can take it both ways, but breath of the wild two has been delayed to spring
6140720	6142000	2023.
6142640	6146480	They did release though, another trailer that people are already picking apart.
6147200	6150480	Um, like, did you see the state of the master sword?
6150480	6152720	It looked like it had been eaten by acid.
6152720	6153760	It was pretty crazy.
6154240	6160720	But anyway, I'll Numa, um, issued an apology and, uh, the, I would rather it be delayed
6160720	6164480	and be good then come out on time and be terrible.
6165440	6173600	So anyway, um, moving on, uh, there is a, uh, switch online.
6173600	6176320	NES SNES collections are been updated.
6176880	6182000	Earthworm Jim to dig dug two and Mappy land are on the list.
6182800	6187440	Um, I, I freaking love all things Mappy.
6187440	6189680	Mappy land is a weird little game though.
6189680	6193760	Um, but it, it's fun to have a few more on there.
6193760	6195760	Although dig dug two is not super great.
6195760	6199040	Mappy lands kind of, it's, it's not map.
6199040	6200320	I mean, it's Mappy, but it's not.
6200320	6202000	It's not, it's, it's Mappy world.
6202000	6203920	Well, I mean, there was also, that was around the same era.
6203920	6205360	They were doing things like pack land.
6205360	6205760	Yeah.
6205760	6206080	Yeah.
6206080	6206880	And all of that.
6206880	6211600	So, um, Japan got something kind of cool too.
6211600	6213040	I forgot what it was in the moment.
6213040	6214720	Um, dark to see, what was it?
6214720	6217600	Japan got, cause they got something kind of interesting
6217600	6218880	instead of earthworm Jim too.
6219600	6221840	Um, they got a different title.
6221840	6225360	Uh, dig dug two is weird.
6226080	6228000	It's one of those games where it's just like the sequel has
6228000	6229280	nothing to do with the original.
6230080	6231920	And that's what is kind of weird about it.
6231920	6235360	Um, well, I'll, I'll be perfectly honest.
6235360	6238000	You know, I've got that little arcade one up.
6238000	6240560	That's got a dig dug and dug dug two on it.
6241360	6245360	And I'm actually trying to, I'm considering rehoming it.
6247120	6248480	You said it's an arcade one up.
6249520	6251920	Well, it's, it's not an arcade.
6251920	6253520	I don't think it's an arcade one up.
6253520	6256480	It's one of those little mini desktop.
6256480	6257840	Oh, I know what you're talking about.
6257840	6258800	What else is on it?
6258800	6260080	Is it just those two?
6260080	6261200	Dig dug and dig dug two.
6261200	6262320	Oh, I thought it was.
6262320	6266400	But we got the, the one that's got the bunch more machine,
6266400	6267520	the much more games on it.
6267520	6268640	Dan found one.
6268640	6272800	And then we also have the one with Galaga and Galaga 98 on it.
6274240	6276560	I may or may not be interested in that actually.
6276560	6278400	Cause I love to talk the original.
6278400	6282880	Yeah, we should talk, but, but I'm also just looking at getting an Amco machine.
6282880	6284560	So that has everything in it.
6285120	6285620	All right.
6286080	6291120	Um, Harvest Moon is the game that Japan got instead of Earthworm Jim too.
6291120	6292160	I looked at that one.
6292160	6293120	Oh, they got the better deal.
6293120	6296960	I, I, I don't, well then again, I'm not the biggest fan of Earthworm Jim.
6296960	6299440	So, but it's, it is very America.
6299440	6299940	Yeah.
6300320	6300720	All right.
6301360	6301600	Yeah.
6301600	6306080	A game that burps the title and the introduction is very American, I guess.
6306720	6307360	All right.
6307360	6310800	Let's travel around the world and check out some release dates of some new games
6310800	6314000	coming to a store shelf or a digital storefront near you.
6314000	6314500	Loki.
6315360	6315680	Yes.
6315680	6320480	We have the Lego Star Wars, the Skywalker saga coming out on PC, Nintendo Switch,
6320480	6324400	PlayStation four, PlayStation five, Xbox one and Xbox series.
6324640	6330480	MLB, the show 22 coming out on Nintendo Switch, PlayStation four, PlayStation
6330480	6332800	five, Xbox one and Xbox series.
6334160	6337760	Corona cross the radical dreamers edition on PC, Nintendo Switch,
6337760	6339840	PlayStation four and Xbox one.
6340800	6344400	Happy's humble burger farm on Nintendo switch.
6344400	6346000	That's a horror game by the way.
6347040	6351040	The house of the dead remake on Nintendo switch and that's it.
6353120	6353620	All right.
6354720	6358320	Let's go to Japan and check out the releases over there.
6358320	6363120	Um, I think we want to be looking at releases on April the seventh, um, which
6363120	6368000	would include on Nintendo switch behind the screen and defoliation, uh, comes out
6368000	6369840	in a regular and a special edition.
6369840	6374320	And we also have metal dogs in a regular and bow.
6374320	6374720	Wow.
6374720	6375280	Wonderful.
6375280	6378160	Addition is coming out.
6378160	6382480	By the way, this is one of those like Nintendog type of games.
6382720	6386080	I don't know why they're metal dogs, but I get, Oh, now I'm looking at
6386080	6390320	screenshots and literally this game looks like Nintendogs meets Contra.
6391680	6392320	What the fuck?
6392320	6393360	This game looks rad.
6395040	6395600	What?
6395600	6395920	What?
6395920	6396880	This looks cool.
6396880	6397600	Hold on, hold on.
6397600	6398240	I need this in my life.
6398240	6399040	Stop the presses.
6399040	6400320	Stop the presses.
6400320	6401680	Is this our new president cat?
6401680	6405760	I was like, I think we have another one of those games where I need to know,
6405760	6408080	like, why doesn't this shit come out here?
6408080	6410720	Unless I just did check the chat.
6410720	6411680	I just linked it.
6411680	6416640	Um, for our live listeners over at Twitch, uh, I need this.
6416640	6418240	What is, this is awesome.
6418240	6421920	Looking set in a world after the destruction of humankind, the harsh
6422720	6424080	PlayStation two game.
6424080	6424720	Is it really?
6424720	6425280	It is.
6425280	6426240	I don't know this game.
6426240	6426800	Super old.
6427520	6430000	So they've just ported it on the switch because why not?
6431040	6433680	I'm going to look it up middle.
6435120	6435760	That's cool.
6435760	6436560	I want that game.
6436560	6436880	All right.
6436880	6437360	Anyway.
6437360	6437520	Yeah.
6437520	6439200	They have giant like, uh, guns on the back.
6439200	6439840	It's on steam.
6440480	6441120	Is it really?
6441760	6442000	Yeah.
6442000	6442880	It's on steam.
6442880	6443760	Well, stop.
6443760	6444320	Oh my God.
6444320	6445040	It's adorable.
6447200	6450000	How did I not know about this steam link in chat?
6450000	6452880	I guess, I guess some things slip under my nose.
6452880	6456160	Sometimes there's just, I've posted stuff like this on Twitter before.
6457040	6458320	Loki, everybody.
6458880	6467120	There are too many games, too many games, too many games, too many.
6467120	6468160	There are too many games.
6468160	6469760	I can't play and remember them all.
6470720	6475680	And it's one of the, and I think in the case of this game, you could probably go back to
6475680	6482080	an old episode of OLR circa 2006, where I got excited about this game before, but it's
6482080	6482960	been that long.
6482960	6485520	And I'm that old where you could show it to me again.
6485520	6486640	And I'm like, Oh, this is new.
6487440	6492800	If you want something to be excited about on the switch, there was a video I saw recently
6492800	6498640	by John Riggs who played a game called super cyborg, which looks exactly like Contra.
6499840	6501280	So you should check that out.
6501280	6501780	Okay.
6502320	6506960	I would be interested in a new Contra game because Konami can't.
6506960	6507460	All right.
6508000	6511360	Moving over to Japan's PlayStation five releases.
6511360	6514000	We have Lego star Wars is out there as well.
6514000	6517760	MLB the show 22 is also out in Japan this week.
6517760	6518720	And that's about it.
6519280	6525120	And I would read Xbox releases in Japan, but using Xbox in Japan in the same sentence doesn't
6525120	6525680	work.
6525680	6528080	So we will go to the UK dark Sakura.
6528080	6530000	How dare this only be on windows?
6531680	6532180	Biased.
6532880	6533380	Anyway.
6534640	6539760	On the fifth for the big three, we have Lego star Wars, the Skywalker saga.
6540320	6546000	We also have crisis remastered trilogy for the switch on the seventh for the PlayStation.
6546000	6548160	We have road maintenance simulator.
6548160	6549760	They're really getting into those Sims, aren't they?
6550880	6555920	On the eighth, we have the a 500 mini which I believe was on a mega computer.
6556720	6561600	Um, we also have doki doki literature club plus for PlayStation.
6562240	6565040	Also Lake for PlayStation for PlayStation switch.
6565040	6570880	We have skull, the hero Slayer on the eighth, also for switch legend of mana, final fantasy
6570880	6574720	nine world of final fantasy Nickelodeon cart racers.
6575600	6577120	And the C Finney.
6578320	6578960	All right.
6578960	6581440	We have a few more news stories for you all.
6581440	6585360	And then we'll get to the listener round table where you can call and chat with us on our
6585360	6590560	discord server, or you can send us emails to participate at orange laundry.com.
6590560	6593920	Or you can ask us questions in chat about whatever you like.
6593920	6596640	But before we get there, we have some more stories.
6596640	6597840	So we're going to start with Loki.
6598960	6599520	Yes.
6599520	6606000	So this is a story about how Epic is being sued because Fortnite stole someone else's
6606000	6606720	dance.
6606720	6610000	You may remember that we've kind of gone through this before.
6610000	6618000	And I believe that the court system said that they couldn't award damages to the choreographer
6618000	6622880	before because those dance numbers or routines were not copyrighted.
6623520	6630320	But that brings us to today, where we have now a lawyer representing the choreographer
6630320	6637120	Kyle Hana Gami, he sued epic for copyright infringement for his it's complicated of the
6637120	6638320	dance emote in Fortnite.
6639440	6644080	But he does actually have the copyright for his choreography.
6644720	6646400	So that's a different story.
6647120	6648640	Oh, I guess.
6648640	6652640	Guess Epic Games is going to have to get rid of it or settle.
6652640	6658320	But epic, but Epic Games is a poor little indie company with no money, whatever they're
6658320	6659280	going to do.
6659280	6659780	Yeah.
6660960	6666480	So they did not credit him nor consent to use display, reproduce, sell or create derivatives
6666480	6669280	based off of his registered choreography.
6669280	6675360	It is it is a bummer in a way because meme dances are a lot of fun to see show up in
6675360	6679600	games like remember World of Warcraft back when it was cool or profiting off of this
6679600	6680320	stuff, though?
6680320	6684320	Yeah, no, I get Yeah, when you're selling well is does Fortnite sell that as a micro
6684320	6684880	transaction?
6684880	6686560	I imagine they do believe that they do.
6686560	6689200	Yeah, then that's that's where it gets dicey.
6689200	6693760	And where Yeah, the director or the choreographer, excuse me, probably deserves their fair share
6693760	6694260	of the money.
6695220	6697620	Yeah, interesting thing about Fortnite.
6697620	6703700	Um, I did not realize that they the building, I knew they were taking it out for the season,
6703700	6707780	but I guess there's now like a no build mode in the game permanently.
6709460	6713940	Like where you can play Fortnite without the building element and never before have I wanted
6713940	6718820	to actually try Fortnite again more because the building was the thing I never understood.
6719620	6721940	You take the only distinct thing out of Fortnite.
6721940	6722440	Cool.
6722820	6723940	Generic shooters.
6724020	6724520	Yay.
6725460	6727380	I have no interest in playing Fortnite.
6727380	6730820	Generic shooter with Ariana Grande.
6731860	6732420	Just saying.
6733780	6734580	She's important.
6735220	6735720	All right.
6736740	6737460	Moving on.
6738100	6741300	Actually, Ariana Grande does usually have a presence on my stream.
6741300	6745140	I will admit a little less conversation.
6745140	6745860	As she should.
6746420	6746920	All right.
6747540	6748980	Moving on Dark Sakura.
6749780	6757860	Um, so the, uh, the developer of Abandoned claims, uh, they reached out to Silent Hill's,
6757860	6770500	uh, uh, the publisher Konami, evil, evil, evil, evil, um, to try to, um, to, uh, get
6770500	6771940	the license for Silent Hill.
6772180	6782980	Um, uh, they, uh, uh, Hassan Karaman, uh, reached out and the quote is I reached out to them.
6782980	6787620	I was stressed out because people thought it was Silent Hill about, about his game.
6787620	6790580	Um, it got so out of hand, you know, you're the small developer.
6790580	6791780	You've never had a big audience.
6791780	6792980	You're inexperienced.
6792980	6796100	I reached out to Konami saying, Hey, you know what?
6796100	6797460	It was never my intention.
6797460	6798420	And they were really cool.
6799140	6799640	Hmm.
6800820	6808580	Um, so, but yeah, there's people out there thinking that his game is a Silent Hill game.
6808580	6812500	Uh, and I'm like, why do you think that?
6812500	6813940	Can you not read the title?
6813940	6818020	Can you not read that Kojima had nothing to do with this internet gonna internet.
6819460	6820420	So dumb.
6820420	6822020	I mean, I don't want to use that word.
6822020	6823300	That's so pointless.
6823300	6823800	Yeah.
6824440	6832760	But anyway, um, and also, uh, there are rumors that abandoned would be canceled and the rumors
6832760	6833260	are false.
6835240	6837400	Well, it sounds like it's a pretty kick butt game.
6837400	6841800	It's it sounds like that, you know, if people keep comparing it and wanting it to be a Silent
6841800	6844520	Hill game so badly, let's be real.
6844520	6849560	That, um, hollow husk of a once great company is never going to put out a Silent Hill game
6849560	6851240	that's worthy of our time.
6851240	6857160	So, you know, why not play that spiritual successor, even if it's not actually a successor?
6857160	6857560	I don't know.
6857560	6858760	Could have had one.
6858760	6859160	I know.
6859160	6859800	But no.
6859800	6865080	I know, but no cannot is this the first in many bad decisions by Konami, but you know
6865080	6868520	what we've talked about that literally a million times.
6868520	6870040	So let's go on to our next story.
6870920	6871420	Loki.
6872600	6873100	Yes.
6873560	6877880	So this is exciting because I completely forgot about it, but apparently the Stanley parable,
6878200	6881960	ultra deluxe is going to be coming out April 27th.
6882840	6889320	So that is very soon and you'll be able to play that on the switch PlayStation for PlayStation
6889320	6893640	five, Xbox one, Xbox series, and I'm assuming PC.
6894840	6899080	So, well, I would hope because that's, I can't wait for most people play the game originally,
6899080	6900040	but, uh, yeah.
6900040	6902520	How many years from the original is this finally coming out?
6902520	6903240	That's pretty cool.
6903240	6905640	It's been a while, a long time, long time.
6905640	6909640	So I almost feel like the original can be a classic game of the week pretty soon.
6909640	6911320	So, all right.
6911320	6911880	Probably.
6911880	6912380	Yeah.
6913240	6913880	All right.
6913880	6918840	Well, speaking of classic games, that takes me to our last official headline of tonight
6918840	6924280	and the potential of a Capcom arcade second stadium being released.
6924280	6929480	Apparently the game rating and administration committee of Korea has rated Capcom arcade
6929480	6931000	second stadium for PC.
6931640	6936440	Um, the, the ratings board in Korea has kind of leaked games before.
6936440	6940840	So this is definitely one of those, Oh, there might be smoke and fire type of thing here.
6940840	6946520	Uh, this would be a followup to the Capcom arcade stadium collection that was released
6946520	6948360	in February, 2021.
6948360	6955480	Um, what's interesting about that though, is that I thought the first stadium was built
6955480	6956920	to be aware.
6956920	6959640	I mean, you, you get download packs for the first one.
6959720	6965560	Like I thought the first one was supposed to be editable enough so that they could add
6965560	6966280	stuff to it.
6966280	6969560	I don't see why they need to release a second stadium.
6969560	6970680	That seems weird.
6970680	6974840	And I don't even know if I can blame a money thing because I I'm pretty sure Capcom arcade
6974840	6978280	stadium is free and you get like one game with it.
6978280	6982040	But then of course, you know, in the great tradition and other games do this too, like
6982040	6986120	the pinball effects type of things you have to pay for all the extra machines.
6986120	6988840	So it's, it's not even really a money thing.
6988840	6993640	It's just weird that it's not all just going into Capcom arcade stadium.
6993640	6996600	I don't know why they need to have two different stadiums.
6996600	6997240	So weird.
6997880	7001800	And dark Tetsuya in our chat seems to agree with that line of thinking saying, sounds
7001800	7003480	like it might be a whole new thing.
7003480	7003960	I agree.
7003960	7006120	I thought for sure they would just expand the first one.
7006120	7007880	Yeah, that part doesn't make sense.
7008680	7015080	So we'll see what has apparently also been rated is Capcom arcade second stadium bundle
7015080	7015880	one.
7015880	7018840	So that also implies that it will be in packs.
7019720	7023960	There was a lot missing from the first arcade stadium because Capcom's made a lot of arcade
7023960	7024460	games.
7024920	7026840	But there was a lot of good stuff in that first one too.
7026840	7031320	Like I know Dark Sakura is very, very partial to Strider, the original arcade game, and
7031320	7032040	that is in there.
7032760	7035960	You know, one of the Street Fighter games, not all of them, but one of the, you know,
7035960	7038600	or maybe two, I can't remember, but that's in there.
7038600	7040440	But there are, it's certainly missing a lot of stuff.
7040440	7041960	So it'd be, it'd be interesting to see.
7042920	7044600	I wonder if they'll put in it.
7044600	7049560	Some of the games they've released before, like magic sword, they put out magic sword
7049560	7052840	and final fight in a compilation on Xbox 360.
7053400	7058920	And I think PS3 in that era, I'd be very curious if maybe they just release it again in this
7058920	7059480	compilation.
7059480	7061240	I wonder if it's not some of those games.
7061240	7066280	So, uh, dark to see it says if they put black tiger in it, I'm more than happy to pick it
7066280	7066680	up.
7066680	7067180	Yeah.
7067660	7069340	So, all right.
7069900	7074460	Anyhow, that is everything we officially had on the agenda for tonight, but it's time for
7074460	7076060	the listener round table and your thoughts.
7076780	7081900	If you have any emails, you can send them to participate at orange lounge, radio.com.
7081900	7085340	I don't think we had any tonight, but let me check with dark Sakura on that.
7085980	7087020	I could have got that wrong.
7087820	7088380	Nada.
7088380	7089340	She's shaking her head.
7089340	7089660	All right.
7090380	7093740	Usually I would fill this time with drag race chatter while we don't get emails.
7093740	7096220	But to be fair, I did already talk about that earlier in the evening.
7096220	7098140	So I'm not going to put y'all through it again.
7099500	7100140	Yes, you did.
7101500	7105900	So, um, if you guys have any questions in chat, you can go ahead and ask those over
7105900	7110460	twitch.tv slash vog network or any topics maybe we didn't cover that you're curious
7110460	7111580	about our take on.
7112460	7117980	And, uh, of course, uh, if you want to give us a call vog network.com, VOG network.com
7117980	7121180	slash discord and the green room is the place to go.
7121180	7123980	And, uh, we'll, we'll bring some callers on the show that way.
7124540	7125980	Um, throughout the cool kids.
7125980	7126780	All right.
7126780	7127020	Yeah.
7127740	7132220	So let me check, uh, and see maybe if there's any last minute stories that Loki has that
7132220	7133500	maybe we want to get into first.
7134540	7140380	Uh, Sony has laid off 90 employees because as part of their, uh, sales and marketing
7140380	7146060	staff or merchandising staff, and they're focusing more, they were apparently, um, they're
7146060	7148060	focusing more direct to consumer.
7148060	7149660	And so they don't really need those folks.
7149660	7154140	Well, if you're selling digital PS fives, that's the only way to go, right?
7154860	7155660	I guess, yeah.
7157500	7158380	So that's unfortunate.
7159020	7162860	I did like that with, uh, the free games with prime that we get with, uh, Twitch and stuff
7162860	7165660	like that, that one of the games is called Turner boy commits tax evasion.
7165660	7167100	I have that game.
7167100	7169020	It's how appropriate for this season.
7169020	7170460	I didn't even know that was pretty funny.
7170460	7170940	That's great.
7171500	7172300	I didn't know that was the thing.
7172300	7176140	I'll have to check that out and monkey Island two special edition and oblivion.
7176780	7178700	There are so many free games.
7178700	7181020	I forget to grab like all the time.
7181020	7183340	So, especially on Twitch, Twitch has a ton of them.
7183340	7183900	I can't forget.
7183900	7185580	Does Twitch still run their own client?
7185580	7186540	I'm pretty sure they do.
7186540	7188780	Like they have their own front end store.
7188780	7191260	Um, some are part of that.
7191260	7197020	Some are like, I know in this one, uh, elder scrolls four is part of good old games, plants
7197020	7199420	versus zombies is, uh, origin.
7200540	7203260	So there's, it's kind of a mixed bag.
7203260	7204380	Oh, did your MSS?
7204380	7205900	The Twitch app is being shut down.
7205900	7206700	Oh, I didn't know that.
7207740	7210620	I mean, it's not my games going hugely surprising.
7210620	7213820	That's probably like through Amazon gaming or something like that through your digital
7213820	7214700	library through them.
7215820	7216320	Probably.
7217100	7221740	Oh, you know, I, you know what I would do if I was a Amazon, I'd push it all through
7221740	7222140	Luna.
7222860	7223980	That's what I do.
7223980	7224140	Yeah.
7224140	7225740	Maybe that's what they're aiming to do.
7225740	7226220	Yeah.
7226220	7232060	I would be shocked if that isn't, if they're really running that siloed over there, then
7232060	7235820	I don't understand Amazon strategy because the smart thing to do would be to push it
7235820	7239820	all into Luna and have people install a Luna client on their desktop.
7239820	7243820	And then they can stream these games over here, but these ones in their library, they
7243820	7245660	can, you know, run for free or whatever.
7245660	7247340	So interesting.
7247340	7247660	All right.
7247660	7248220	So yeah.
7248220	7250380	Rama says the desktop app is shutting down.
7250380	7253420	I guess I'm not totally surprised, but maybe a little surprised.
7255420	7257500	Uh, any other last minute stories, Loki?
7258780	7259740	Uh, nope.
7260620	7260780	No.
7262060	7262460	No.
7262460	7263020	Sorry.
7263020	7263580	Well, let me see.
7263580	7264540	What else can I talk about?
7264540	7266460	I was trying to see if there's anything for my trip.
7266460	7269500	I didn't get into, um, I lost a lot of money.
7272060	7275100	So the, the little parody intro tonight was not a joke.
7275100	7275900	I lost a lot.
7275900	7279500	Well, not look, I set a budget and I stick to the budget.
