start	end	text
7130060	7131100	Anybody else have anything?
7131260	7136860	Um, um, marathon Thursday.
7136860	7137360	Yes.
7137360	7138140	Hang out with me.
7138140	7140940	And you're not going to be here for the next OLR because you're out of town.
7140940	7141980	I'll eat a whole cake.
7144940	7145500	I'll be fine.
7145500	7145980	I'll come say hi.
7145980	7153980	Yeah, I'm not going to be here, uh, cause that is the day that I am, uh, driving to,
7153980	7156140	uh, stay with Marissa.
7157180	7158540	Tell her I said hi.
7158540	7159180	I miss her.
7159420	7159980	I miss her.
7160780	7161500	I will.
7161500	7163260	I miss Marissa too.
7163260	7164380	That'd be great.
7164380	7164860	Have fun.
7165740	7167660	You're going to Disney, right?
7167660	7168780	Or did that change?
7168780	7170540	Yeah, I'm going to Disneyland.
7170540	7177660	I'm also meeting up with, uh, with, uh, our streamer friends, uh, Nick and Prince and
7177660	7179820	hopefully Nathan and hopefully Isaaco.
7179820	7180380	That's great.
7180380	7181260	Tell them all I said hi.
7182460	7183180	I sure will.
7184220	7184620	Awesome.
7184620	7185100	Awesome.
7185100	7186220	You get some comments from chat.
7186780	7189180	Bonds double six is tell Marissa I said hello as well.
7189180	7192540	So let Marissa know the chatters are thinking of her.
7192540	7194700	Marissa, our chat says hi and they miss you.
7197100	7197900	All right.
7197900	7200460	Um, that is, that is it.
7200460	7201260	That's going to do it.
7201260	7204140	So, uh, let's wrap up and get everybody's final thoughts.
7204140	7207100	Oh, before I do that, of course, I want to thank you guys as always for listening to
7207100	7207820	orange launch radio.
7207820	7211340	Thank you for being here, participating with our show, even on a short week that was a
7211340	7212300	little lighter on the news.
7212300	7212860	What can you do?
7212860	7213740	It's April.
7213740	7216700	Um, if you enjoyed what you heard here, tell a friend or two about the show.
7216700	7219820	Help us spread the word because we are the show where every gamer has a voice, but if
7219820	7221420	the voices aren't here to put out on air.
7222540	7224460	So, uh, help us grow our community.
7224460	7227420	Uh, spread the word about vog network here on Twitch.
7227420	7231420	A follow goes an awful long way and we really appreciate those follows.
7231420	7232140	So what was that?
7233020	7236220	Make my monster grow, make my monster grow.
7236220	7237740	Uh, that's it.
7237740	7241020	Um, join our discord vog network.com slash discord.
7241580	7242940	Talk to us throughout the week.
7242940	7244540	Uh, submit story ideas.
7244540	7245580	That's fabulous as well.
7246220	7247820	Let's get everybody's final thoughts.
7247820	7249420	We will start, of course, with dark soccer.
7251660	7254940	Um, people are salty and MMR sucks.
7256780	7257660	Hopefully they fix it.
7257660	7258220	I'll see you on the flip side.
7258220	7258860	I've been trying.
7258860	7259580	All right.
7259580	7260380	We'll see you in a little bit.
7261500	7262940	Dark soccer, everybody.
7262940	7264620	Uh, Loki, your final thought tonight?
7265340	7269260	My final thought is also, uh, part of, I guess, the last minute story.
7269260	7272860	So as I was talking about the amico stuff, um, so they did put out, I guess,
7272860	7278220	an email or something to, um, people that had stuff pre-ordered and they're trying to
7278220	7283820	get folks that had pre-orders at GameStop to now pre-order them directly through Intellivision.
7284620	7289980	And they listed new prices for the Galaxy purple and vintage wood grain.
7289980	7294620	They went three, three 39 99 for a console with two controllers,
7294620	7297660	two 89 99 for console with one controller.
7297660	7300940	And they're not taking any pre-orders right now on black or the white systems.
7303100	7306460	So it sounds like they're trying to end.
7306460	7311740	Apparently folks that have tried to request a refund on their, um, pre-orders have gotten
7311740	7312620	no money back.
7312620	7318860	They say right now, though, um, that they're not taking for all new orders going forward.
7318860	7323740	No deposit will be required until we finalize and announce a manufacturing date.
7324700	7330780	Um, but for all those who did already pre-order, you know, with a deposit, yeah, you can get
7330780	7331180	that back.
7333980	7334300	Great.
7335740	7339020	Again, when am I going to learn this Kickstarter lesson?
7339020	7339500	I don't know.
7340220	7340620	All right.
7341180	7348380	My final thought for tonight is what on earth am I going to do with 16 shiny mudkips?
7348380	7351820	What am I going to do with 16 shiny mudkips?
7352860	7354780	Now granted question for Shane.
7354780	7358940	Well, I caught like three of them the first time, but I caught like a loop.
7358940	7363340	I caught too many today and I only played for like an hour and a half.
7363340	7364700	I just walked around the Capitol.
7364700	7365340	That was it.
7366700	7367260	Gosh.
7367260	7367660	Wow.
7367660	7369420	And in chat, they're like, I only got five tail.
7369420	7370300	I only got four day.
7370300	7374060	Oh no, I could barely play the first mudkip day today.
7374060	7375980	I got 12.
7377740	7378620	I got 12 today.
7381340	7382380	All zero stars.
7382380	7386620	Oh, I only got, I had a three star from the first mudkip day somehow.
7386620	7390940	So that's the one I've kind of been investing all the candy in, but I don't have any stardust.
7390940	7392460	Keep burning it anyway.
7392460	7392780	Yay.
7392780	7393580	Pokemon go.
7394140	7395980	I'm level 53 in Pikmin though.
7395980	7397180	I'm kicking that game's ass.
7397740	7398060	All right.
7399020	7400300	That's it, everybody.
7400300	7401020	That's going to do it.
7401020	7402540	Thank you again for listening to our show.
7402540	7404300	We will see you again next week.
7404300	7405900	Have a wonderful week.
7405900	7406380	Good night.
7407740	7410220	You've been listening to Orange Lounge Radio.
7410220	7415660	Orange Lounge Radio is a production of OLR Studios.
7417260	7421180	To join us for our live show, tune into vognetwork.com,
7421180	7424700	Sunday nights at 6 PM Pacific, 9 PM Eastern.
7426140	7430940	The views and opinions expressed in this program do not necessarily reflect those of the staff
7430940	7435820	of Orange Lounge Radio nor VOG Network, but you know, they were all still true.
7438540	7439340	See you next week.
7440220	7455260	Thanks for watching.
