start	end	text
6381113	6384054	and... Can I play the trailer here?
6384175	6384695	Play it, sure.
6384735	6386115	It's kind of interesting, actually.
6386235	6386755	I don't know why.
6386775	6387155	It's funny.
6387896	6388356	Here we go.
6388896	6391337	So we see scenes of the plastic surgery going on.
6392877	6395278	Establishing shots of, yes, this dude is a surgeon.
6395858	6397199	I'm copying this to the chatroom, by the way.
6397219	6397419	Sure.
6400342	6402143	And then you see him playing some Donkey Kong.
6403964	6405185	And he has a Donkey Kong machine.
6405285	6412090	I was killing one of the people at Twin Galaxies, and when he found out I was a plastic surgeon, he was like, shouldn't you be out getting laid?
6412130	6413531	Like, why are you playing Donkey Kong?
6415872	6417993	I'm like, I'm playing Donkey Kong so I can get laid.
6420834	6421234	Wait a minute.
6421514	6423656	He's playing Donkey Kong so he can get laid?
6423916	6424737	Like, I don't get that.
6424777	6425697	He's a plastic surgeon.
6425737	6427699	He makes girls' boobies bigger all day long.
6427959	6429740	And that's what plastic surgeons do, right?
6429940	6430961	All they do is boob jobs, right?
6432628	6435530	Well, chin jobs and lipo and... Nose jobs.
6435790	6438212	Never reconstructive surgeries after accidents, though.
6438633	6438813	No.
6438893	6439013	No.
6439994	6441235	Just boob jobs.
6441575	6442175	I don't need that.
6442215	6448560	So he works on boobies all day, but he plays Donkey Kong to get laid.
6449681	6451562	I'm not sure I see the logic there, but let's continue.
6457325	6460086	I kind of like, I don't know, fame, I guess, or glory, I don't know.
6460106	6462646	Congratulations!
6462687	6466027	Paul, this guy's the guy that beat the world, that just beat the Donkey Kong.
6468788	6471229	Now that you have the world record, you have to quit playing.
6471309	6474230	I'm like, do you tell Mozart to stop composing music?
6475270	6480511	That was the trailer.
6481051	6482772	Do you tell Mozart to stop composing music?
6484235	6486536	So is that the big question that's going to be answered in the movie?
6486576	6487397	Like, does he get laid?
6489598	6489738	No.
6490038	6490999	No, he does not get laid.
6491359	6492079	Oh, what a downer.
6493660	6497522	And to... He sounds like William.
6499203	6499723	Stop it!
6500564	6501264	Stop it!
6501404	6505486	Oh my god, Mark, you are so red in the face right now.
6505566	6509928	Because I'm mad that he dared bring that up on this program.
6510028	6510909	You're a dick.
6511349	6512810	At least he sounds more educated.
6516290	6516991	Next story!
6520775	6522638	Oh, put the 3DS down.
6522918	6525201	Loki, put the 3DS down before I shove it up your ass.
6527563	6531108	Our next story, we're going to talk a little bit about Minecraft.
6531128	6531308	Minecraft.
6532222	6533202	Yes, Minecraft.
6534743	6538564	Minecraft, they're going the route of Nintendogs.
6539184	6546707	And you're going to get your own, I guess, domesticated wolf canines.
6547167	6551369	And you'll be able to walk around with them and whatnot.
6552649	6570708	and then of course later on they're going to be adding achievements as well that's the next thing but for right now they are working on pet wolves neat I guess I don't know if they really would do much I mean can you train them to attack things
6573785	6575106	I have a friend who has pet wolves.
6576266	6576466	For real?
6576486	6577046	Like real ones?
6577106	6577346	Yes.
6577807	6578987	Just hanging out in the backyard?
6579127	6582648	Well, a couple of them are half wolves and one of them's full.
6582728	6583709	Here in Sack?
6584009	6584349	Yeah.
6585209	6586289	Wow, that's kind of random.
6586309	6587050	They're domesticated.
6587350	6588350	Kind of neat.
6588530	6592251	I don't know, they're kind of cool looking, I guess.
6592271	6594752	These Minecraft ones are far more adorable, that's all I'm saying.
6594852	6595972	They are pretty adorable.
6596633	6597613	Is he going to punch that wolf?
6598467	6599648	Oh, he's gonna beat it with a, no?
6600108	6600389	Punch?
6601229	6601770	What is that?
6602490	6603611	What is that he has in his hand?
6603992	6604872	Looks like a stub.
6605613	6606994	Maybe it's like a stick to play fetch.
6607014	6608035	Uh, maybe.
6609476	6610757	I still have yet to play Minecraft.
6610777	6612459	I feel so uncool and uneducated.
6613059	6615501	Yeah, I kind of feel the same way.
6615561	6616722	You're so kind to me tonight.
6618344	6624729	Now he's punching a, oh, he punched a cow in the ass and then the wolves are attacking the cow.
6627239	6627519	Nice.
6627860	6631805	So you can sick your wolves on other things.
6632246	6634269	So I guess you can now release the hounds.
6637032	6637673	That's neat.
6640617	6641018	All right.
6641789	6642269	DarkSakura, DarkSakura,
6671889	6673110	DarkSakura, DarkSakura, DarkSakura
6693969	6696932	I tried, and I just honestly couldn't get into it.
6697112	6698113	It just wasn't fun to me.
6698133	6701356	But it's like the big thing in gaming right now.
6701436	6705299	It's like Minecraft and Angry Birds are the biggest games.
6705319	6714307	Yeah, and if the biggest thing in gaming was for everyone to play their Nintendo 3DS while walking towards the end of a broken bridge, guess what?
6714368	6716209	I'd be playing PSP in my house.
6717911	6720833	The Kodu Game Lab The Kodu Cup 2011
6741631	6743812	It's for students aged 9 to 17.
6744672	6746412	Oh great, the target age group of our show.
6747852	6750633	Divided into two age groups within the 9 to 17 bracket.
6751093	6753394	You will use the software to design your game.
6753634	6755194	You have to submit it by May 10th.
6755474	6768037	Prizes, $5,000 awards for both individuals and schools, a trip to New York City, laptop, Kinect bundles, and a Zune HD, which is amazing because didn't we also have a story this week that the Zune got axed?
6768457	6768637	Yeah.
6768937	6771018	Yeah, they gotta get rid of them somehow.
6771538	6777180	Maybe they'll have like 5,000 Zune HDs as runner-up prizes trying to get rid of their overstock.
6777240	6778560	So, that's too bad.
6781881	6785122	What I like about this is the screenshot I'm looking at of the Kodu Game Lab.
6785163	6788023	Somebody has designed the lost numbers as a computer chip.
6788164	6789904	The 4, 8, 15, forget it.
6791285	6797907	Anyhow, so if you are between 9 and 17 and you want to win money or a Zune because they're so popular, check that out.
6798720	6800602	Meanwhile, let's go to the mailbag!
6800682	6814639	Every week, DarkSakura reads the emails that you guys send us at mailbag at orangeloungeradio.com So, why don't, DarkSakura, I want you to put on your surgical gloves, get ready to jump in there and do some plastic surgery on the mailbag.
6814860	6815781	Ew, it's squishy!
6817532	6818413	Like a boob.
6819514	6820414	No, not like a boob.
6820514	6823377	Like putting your finger up a butt or something.
6824057	6824337	Anyway.
6825058	6825819	Hello, OLR.
6825879	6827400	It's your friendly neighborhood spazinator.
6827500	6833144	Seeing as the OLR mailbag has been a wee bit on the light side as of late, I thought it might be...
6834706	6840453	and Gudum Idea to send an email rather than a tweet for a change of pace.
6841054	6846380	I found a little something of note that bears mentioning seeing as it relates to a subject you folks touched on last week.
6846781	6847602	Must be why I wasn't here.
6849039	6856581	with the recent events in Japan in mind, SCEA's arrangement to relay donations to the Red Cross from one's PSN wallet.
6857081	6864823	As of the time I typed this, there is a spot on the game's site at the PSN store, the first icon you see once you enter the new releases section, that allow you to make donations of $2, $5, $10, $25, and $50 in US funds.
6869304	6887462	I imagine that you could make multiple donations and mix and match amounts as well Although I can't say for sure that I don't have access to the stores in other regions I'd imagine there's similar setups in other regions' PSN stores as well In case either one of you or a fellow listener is asking, albeit to oneself
6888343	6889944	Something along the lines of, so?
6890524	6891185	Here's my point.
6891245	6897949	This makes things that much easier to donate to a cause if you feel so inclined, but may not necessarily have a PayPal or bank account, etc.
6898569	6900190	Such is the case with me, but I digress.
6901250	6909835	I'm not sure if Microsoft will be doing a similar setup in the XBL marketplace, but if I were a betting man, the odds are in favor of it.
6910296	6914278	So in short, if you would like to donate and think you can do without a rock band song, or if not more...
6915098	6930043	and you're on PSN anyways why not make a donation to the PSN stores whispers besides then you can honestly claim that gaming does actually do some good in the fact that it would just really piss off certain ex-lawyer from Florida XD colon minus P
6931411	6933752	I bet he's sitting on a tack going, oh, there's a tack.
6933792	6934632	Damn gamers.
6949157	6949978	Damn you gamers!
6950618	6951638	And you get a cute little theme.
6952899	6958201	And also to keep in mind, whenever you make a donation to charity, get a receipt of it.
6958301	6960002	You can write it off on your taxes.
6960642	6963904	If you are, of course, of tax paying age.
6964584	6965084	Just saying.
6966405	6967185	So you get kicked back.
6967706	6968066	Not bad.
6969437	6970578	Also save all your school receipts.
6970738	6970958	Okay.
6971479	6975983	I would close this email with a clever quip or something, but frankly my brain is fried due to lack of sleep.
6976984	6978626	And the word is lack of sleep.
6979066	6981809	And I can't think of anything currently, so I'll just say this.
6981869	6988195	If you happen to have a PSN account with some spare money on it, please at symbol at least consider donating.
6989075	7013051	and I just think that because everything else is so flawlessly done and the grammar is so awesome you can see the tiredness coming through I can see the tiredness so and I'm like I do that same crap when I'm tired so I was like okay but some of them made me laugh I like good'em good'em good'em I'm gonna use that word good'em don't know what it means but it's good'em all good'em mm-hmm good'em
7014326	7030509	Crunchy Crunchy Crunchums There should be a cereal called Goodum Okay, last email No Apparently the last email is from the Tasmanian Devil What?
7030729	7031789	Dying about fire
7041624	7042144	No!
7043005	7044226	I'm writing about two things.
7044566	7049390	One, Test Drive Unlimited 2 has finally patched and now does multiplayer events.
7049570	7052652	If you put it down because of the locked out bugs, you can play it again.
7053513	7057396	They served this up by installing the enticing update named Mandatory 1.
7062852	7069535	Why has the news lately been talking about how great the iOS devices play games being DS killers or the death of the consoles?
7069775	7070735	That is total bullshit.
7071455	7074617	The iOS touchscreen is only better for certain types of games.
7075017	7078178	Nintendo's 3DS is poised to sell like hotcakes and I believe it will.
7078718	7083860	As for consoles, as long as they are configuration controlled, they will always be popular.
7084500	7089262	I just believe that it's Apple, Apple's fanboys, and Sony that are trying to cast doubt on Nintendo's business.
7091763	7092243	I agree.
7092584	7092764	Yes.
7092844	7100107	I think I've said that on the show before is that the Apple stuff, just the device itself, not all games work on it.
7100407	7103549	And a lot of the ports they show being bad ports.
7103949	7105610	But some of the original stuff works out okay.
7105670	7107371	Like that re-rave game we were talking about earlier.
7107411	7109371	I mean, that was designed for a touchscreen.
7109411	7109852	It works.
7110312	7111092	And it works pretty good.
7111733	7112113	I'm sorry.
7112153	7112613	Pretty good-em.
7113733	7114014	All right.
7114414	7114774	Pretty well.
7115714	7116675	Any other emails tonight?
7116835	7117235	Pretty well.
7117415	7117715	Well-em.
7118496	7118816	Well-em.
7120437	7120977	No, that's it, Rob.
7121522	7128925	Alright, Mailbag at OrangeLoungeRadio.com if you want to send us an email to possibly maybe read on next week's show.
7129065	7129505	Maybe.
7130326	7134287	But for now, some angst in the segment we call FUs of the Week.
7136388	7136548	Um...
7153567	7156329	FU, this is sort of an FU, to jury duty.
7157210	7163814	I mean, I know it's my civic duty, and actually I kind of want to be on a case, but right now, I don't have to go in tomorrow, so I'm very happy.
7165015	7167877	You should reschedule yours for May 9th, because that's the night you find.
7168557	7168797	Okay.
7170118	7174021	Well, I actually am going to have to reschedule mine for after school, because I can't have anything...
7174954	7175655	Here's my FU.
7176195	7181019	FU to the damn light cycle that I'm having to model in Maya.
7182480	7184762	I've gotten the tail of it done, finally.
7185663	7187564	But I'm having a hell of a time with the curve.
7189726	7192848	I can't get Maya installed on my computer, so it's pissing me off.
7193929	7198893	And I don't really feel like going to hang out at the Mac Lab all day using the Mac Lab to try to get it to work.
7199693	7201535	So Maya can bite my butt.
7205370	7207872	I'm probably going to not get an A in this class.
7208772	7209713	I kind of don't care.
7209793	7210614	I just want to pass it.
7211555	7213636	Because guess who's graduating this semester?
7213997	7214837	That would be me!
7215858	7217620	Okay, I'm done.
7218220	7220802	I'm just reminded of a scene from Strangers with Candy.
7220982	7221863	I got a D!
7224125	7224585	You know what?
7224785	7225046	What?
7226187	7227428	I have not gotten a D at all.
7229549	7230210	What about an F?
7231334	7235416	The only reason I got an F is because I dropped the class and they didn't register me on the books that I dropped it.
7235897	7237318	F for fantastic work.
7238979	7239339	Loki!
7239579	7243781	F for fuck this place!
7244542	7254888	I would say probably F you to colds and having my son have a cold because he's really cranky.
7255348	7262311	And if you did tape gun and attacked my finger earlier this week, I now have multiple cuts on my finger.
7262331	7263431	Did it jump up and bite you?
7264391	7265292	Something like that.
7265312	7268233	That looks painful, my god.
7268513	7270894	It wasn't that painful, but yeah, there's like five.
7271234	7279737	Imagine if you cut yourself with, not necessarily a piece of paper, but maybe like a knife, just like a small cut.
7280157	7286880	but five of those really close together that's basically the tape gun for you and it did that in two fingers.
7287981	7290282	It hurt for a little bit but no more than a paper cut.
7290902	7292123	It bled really bad though.
7292143	7293584	That was fun.
7295265	7296766	That's it.
7296846	7301628	My FU goes to Loki for bringing up my ex on the program on live internet radio.
7301668	7302188	Thank you, Loki.
7302848	7309531	Nah, but really though, my FU goes to tacos because they are amazing and addicting and I really want one right now.
7310432	7312092	Like, just a taco sounds great.
7312713	7313093	Just saying.
7314252	7314752	You know, Rob?
7315013	7315173	What?
7315313	7316233	We had pesto chicken.
7316253	7316794	You could have some.
7317214	7317614	That's all right.
7318075	7320416	I'm craving the really fatty Jim Boy's ground beef tacos.
7320756	7322718	With Parmesan cheese on the crust.
7323598	7323958	Delicious.
7324759	7325039	All right.
7325940	7327541	Moving on with some more news.
7327581	7330263	And then the Skype line at 1-877-GAME-OLR.
7330283	7330703	But not yet.
7330903	7332584	We have some more news stories real quick.
7332804	7333064	Loki.
7333425	7333625	Yes.
7334225	7338588	And, you know, I don't know, this is kind of interesting.
7339669	7344232	But, you know, this kind of ties in with announcements of announcements.
7344813	7352558	But there is a rumor right now that there's, I guess, a Hitman ARG that's going on right now.
7352958	7356801	That's leading up to the announcement of a new Hitman game at E3.
7356841	7359543	That series is still around?
7359563	7359643	Yeah.
7360183	7362784	Yes, it's apparently still around.
7364144	7372886	I guess it's... Right now, they're saying that... I'm trying to see where it's coming from.
7372986	7385749	It started with an ad from Faircount Media Group in a catalog at Sundance Film Festival depicting a box of the Hitman series brand donuts with a barcode ending in 47.
7386889	7397559	And then it says, I guess, when a Hitman forum user tracked down the agency responsible for the ad and emailed them, he received a response from an account saying, you're on the right track.
7397739	7408448	And then they gave him a new image showing a pair of black gloves that appears to be GameScript and another barcode ending in 47 and some other random numbers and blah, blah, blah, blah, blah.
7408808	7409129	Whatever.
7409189	7412932	Okay, so it's a stupid ARG leading up to the announcement of Hitman.
7413172	7413833	Ooh, great.
7415453	7417414	So, we'll just have to wait until E3.
7418515	7419675	Oh, surprise.
7419955	7421576	I love announcements about announcements.
7422217	7423717	My favorite thing in the gaming industry.
7424538	7430441	You don't... In seven days, we will be announcing an announcement about a game coming out in 14 months.
7431001	7435083	You don't make it so damn obvious what it's going to be.
7435483	7439205	You have to, like, you know, make it completely weird and off the wall.
7439625	7444368	And then, you know, people are like, oh... There will be a trailer announcing this announcement.
7448257	7452180	One other quick story for you guys that has to do with the game Doodle Jump.
7452240	7453480	Have you ever heard of Doodle Jump?
7453660	7455362	Dan plays Doodle Jump all the time.
7455422	7461485	I have never heard of this game, but apparently it sold 10 million copies between iPhone and Android.
7461706	7463227	What is Doodle Jump then, DarkSakura?
7463407	7466368	You have that little dude on the picture.
7467089	7472052	It's like you just turn it and he jumps from platform to platform and you just have to keep him going forward.
7472212	7473713	Okay, so you don't actually doodle in the game.
7473773	7474374	I don't think so.
7474574	7474954	Interesting.
7475194	7475834	I haven't played it.
7475854	7476595	I've just seen Dan play it.
7476755	7478556	Well, they've sold 10 million copies.
7479136	7481717	I think you can make your own characters by doodling.
7481957	7492282	And funny enough, this is the perfect kind of last story for tonight to kind of go with that story that came up earlier about how Zynga's like, we don't want to do our game on Xbox because Xbox is too small.
7492562	7493582	Well, what's the announcement?
7494022	7496283	Yep, Doodle Jump is going to be coming out for Xbox 360.
7499845	7508090	Lima Sky, who is the creative person behind the game Doodle Jump, said that they reached 10 million of their milestone.
7508370	7515214	They've also said that they are going to be bringing the game to Xbox Live Arcade and the Kinect controller from Microsoft.
7515774	7519016	They also want to release a multiplayer update to the iPhone version.
7519336	7523079	They want to do an iPad version and, of course, merchandise!
7523199	7525180	T-shirts, stickers, buttons, yay!
7526738	7527198	Can't wait.
7528399	7536826	So, even though some people want to hate on Xbox 360 because it's too small, some people think it might be a good place for their game.
7537226	7539108	At least the doodle jump people think so.
7540168	7541810	So, that's it for the news tonight.
7541930	7543131	Let's go to the Skype line.
7543151	7544872	We're going to open up the phone lines right now.
7544892	7549776	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you'd like to give us a call.
7550196	7553739	In the meantime, while we wait for some calls, maybe Loki has a last minute story or five.
7554763	7559947	Yeah, actually I do, and let's see, this was kind of cool, I saw this earlier today.
7561248	7565872	We talk a lot about Kinect hacks and stuff like that, but this one's a little different.
7566232	7567973	It's a Kinect hack working on a PS3.
7569094	7573858	And basically it's somebody using the Kinect to play Killzone 3.
7575179	7576219	And it's...
7576920	7578321	Hi, you're on Orange Launch Radio, who's this?
7607047	7610050	This is DJ Blaziken.
7610110	7610610	Not much.
7612932	7619698	I think it was last week or something, Parasite Eve came out for PlayStation Network and I finally picked it up.
7619918	7621439	I saw it was actually pretty darn well...
7631454	7650326	It looks a little bit awkward and really blocky on my 20 inch HDTV and 1080p but looks really good though on the PSP Go and this is a little thing for all the listeners who might have the PSP Go that probably didn't know this or ever figured it out.
7650467	7660193	You can actually sync your PlayStation 3 controller to it via the Bluetooth and makes it a little bit easier to play if
7662483	7670025	If you're at a desk or something and you just don't like the whole control scheme of that, but, oh my god.
7671645	7677146	I mean, for years I just saw the trailer, and that blew my mind.
7678947	7688369	It still blows my mind now, looking at the visuals, even though now we're in the HD age, I mean, it still just goes to show, you know, Square...
7689901	7694682	with a lot of effort into just maxing out the potential of whatever system they're working on.
7694762	7698003	Everything from the original NES to now.
7699023	7700503	I think we've seen it.
7701163	7701704	It's maxed.
7701924	7705744	The thing about Parasite Eve, they did make a second game, but they never really made a third.
7706265	7709845	I do know there's third birthday, but that was years later, obviously.
7711566	7714226	Do you think it's best that some games don't get sequels?
7715166	7717547	Or do you think that really good games deserve sequels?
7718732	7728059	I think really good games, especially like this, I don't know how much notoriety it got, but it seems like a game for potential of sequels.
7729360	7735905	I remember it being a pretty big deal back in the day because it was one of the first Square games to come out after Final Fantasy VII from what I remember.
7736626	7740089	Granted, my memory's a little fuzzy because I'm really fucking old, but it's something like that.
7742050	7745793	Yeah, I saw one of those PlayStation Magazine demo discs
7746742	7775366	and oh my god even though at the time my mom wouldn't let me play very damn games back then too I just didn't have the cash to get it so and now that I'm of age and have the cash I was just like heck I'll get this that's right I'm mature now I'm gonna play all the mature rated games I want and do you know what it's I don't know what I gotta praise Square cause
7775816	7804048	they have probably the best I mean I may sound like a little bit of a square fanboy but who hasn't been ever they always just seem to come out with games with a really great story arc that connects you with the characters and makes you feel like an emotional attachment to them almost and it's just like whoa I will admit
7806378	7834032	if this has ever happened to any of you guys that a game ending ever made you cry it would have had to have been the first Kingdom Hearts ending when Kairi and Sora split apart on two different lands OMG spoilers I could never beat Kingdom Hearts it was hard it was hard but worth the grind yeah, yeah, that's true if you reach the ending it was a pretty sad ending
7835082	7836363	It just brought tears to my eyes.
7836443	7837363	I was like, no!
7837843	7839144	Come back!
7840404	7842465	It's okay, try to keep your emotions in check on the show, buddy.
7842825	7845126	Have you played through Parasite Eve yet?
7847287	7854430	I've gotten up to probably the first boss battle so far, and I'm just getting my ass hated to me.
7854770	7861373	So I'm trying to look at walks through and possible online strategy guides to figure out
7862276	7868098	What the good news is with those older games, there's a ton of them out there, so that's a good thing.
7868358	7868978	I have them all.
7868998	7869199	Sure.
7869219	7869439	Okay.
7890697	7905767	Basically, what would you think, because with the PlayStation Move controllers being so in the way of Wii remotes, if with the jailbroken PS3, someone comes out with a Wii emulator that does HD support for the PS3 with Wii games?
7906492	7912796	It would be difficult because, remember, emulators take a lot more horsepower to run than the actual consoles themselves.
7913256	7923562	So even right now, running a Nintendo 64 emulator on a PS3, while possible, that's pretty much maxing out the resources right now.
7923582	7932908	Yeah, the PlayStation 3 has to emulate the fucking PS2 first, and I'm not talking about the old-school first-generation consoles because they had the extra chip, which is why they were so expensive, but...
7933368	7943170	I find it very odd that we still have seen nothing about PlayStation 2 emulation on PlayStation 3 outside of that very, very first generation of consoles.
7944391	7955933	Yeah, and someone, I don't know where, this is from the end, you know, quote me here, but I heard rumors that somewhere like the most recent firmware update was supposed to add it.
7956313	7957114	I got that.
7957594	7962555	I'm going to try to see if one of my friends can bring down like a Tarko or something on DDR Max.
7963618	7965739	Yes, that old.
7966319	7974102	And if it does boot up, then maybe it wasn't a firmware patch that we just never really figured.
7974683	7979665	No, you would have trumpets and fanfare and confetti everywhere if that were to happen.
7979705	7983286	And honestly, I wouldn't expect it to be as easy as putting your discs in.
7983386	7986708	I think those sick bastards will make you pay for the games all over again.
7987808	7988869	But I can hope not.
7988889	7989809	I sure hope not.
7990327	7994368	I might just get a PlayStation 2 again if it doesn't work.
7995508	8006890	Just so I can have Beatmania, just most of the B-Money titles, really, because, I mean, I have the Rockman keyboard, and it's making me miss Keyboard Mania, because that was at my arcade.
8006910	8010130	You gotta have it for a rainy day.
8011111	8011911	They got rid of it.
8011931	8012711	I don't know why.
8012731	8015011	That along with Poppin' Music, they used to have that.
8016071	8019172	They had just all the B-Money games here at Family Fun Center, but
8020049	8043477	they've traded them all in for random stuff and only once we have left the linked Parapara rest in peace the arcades I remember alright Blaziken I gotta let you go so we can get more calls arcade infinity RIP that was just sad watching the video alright we're gonna go pour a 40 right now alright Blaziken I gotta let you go to get more calls have a good one buddy alright peace out bye
8046976	8052280	1877-GAME-OLR Username on Skype is Orange Lounge Radio Anything else, Loki, while we're waiting for another call?
8054682	8074836	I don't really have too much I was going to talk, there was some other developments with the whole PlayStation hacking stuff and the whole court case, everything I believe they, was it the judge okayed Sony to get the basically people that have
8076296	8091162	Donated money from California Into the Geohot thing They've gotten access to those records And then also they're trying to find A software development kit manual
8092362	8120925	on his computer because in the manual it has like if you need help supporting you're in the US territories call this number because he's basically saying that he was unaware that Sony was in California or something like that and they're trying to find a way to link it to him that he knew that they're in California to which I say who the fuck reads a manual for something like that and I don't think it's actually on his system I think he used open open source stuff to create his hacks so
8122066	8124309	It may be a stretch.
8124670	8127133	But it seems like they're really trying to grab at straws here.
8127694	8129376	Alright, we got another call coming in, so let's go to it.
8129416	8130378	Hi, you're on Orange Launch Radio.
8130398	8130758	Who's this?
8131760	8132301	Hey, how's it going?
8132321	8133482	This is SSJ100 Matt.
8133662	8134464	Hello, SSJ100 Matt.
8134484	8135585	What's going on, buddy?
8136567	8137368	Hello, hello.
8138342	8138882	Doing good.
8138922	8142104	I just wanted to call and get my late PAX East report.
8142284	8143004	You're late.
8143265	8145526	PAX East was so last week.
8145886	8147527	Are you calling in to talk about PAX East 2012?
8147727	8149228	Internet time, that's like 100 years.
8150168	8150388	All right.
8150428	8150869	No, I'm kidding.
8150909	8151189	What's up?
8151789	8154531	Obviously, you're probably on the way home or something, so we'll give it a bye.
8154811	8155411	Did you have a good time?
8156632	8157572	Yeah, I definitely had a good time.
8157592	8157872	You know what?
8157932	8160434	I liked it a lot more than last year.
8160994	8162535	Oh, of course, because I wasn't there.
8163555	8164096	Yeah, well.
8165096	8166557	Hey, don't agree with that, asshole.
8168365	8168845	I'm just kidding.
8169986	8171527	So what was better about it than last year?
8171547	8173008	You know what?
8173148	8176290	It was the bigger conventions that really made a difference.
8177751	8181974	And I think a lot more people were able to work with the larger space.
8182795	8184396	Tabletop gaming was big.
8186897	8191180	I mean, the spacing of the booths were good.
8191240	8193062	People weren't hidden behind other booths.
8194242	8195643	You know, you're able to see everyone's
8197375	8198856	Everyone got plenty of traffic, I think.
8199096	8205058	And there was a lot more newer stuff there, I guess.
8206058	8207479	They got to play on the 3DS.
8207499	8210300	They got to play Duke Nukem Forever.
8210480	8216202	And one game that I really liked, Child of Eden.
8216943	8217603	Oh, yeah.
8217903	8220504	The spiritual successor of sorts to Rez, sure.
8221744	8222465	Yeah, and you know what?
8222525	8222885	I think...
8223590	8224790	You guys will certainly enjoy it.
8224930	8227791	I'm actually considering a Kinect because of that game.
8228352	8229132	How does it work?
8229272	8232893	Is it really like res but you use your hands to kind of highlight things?
8232993	8234054	Is that kind of what the deal is?
8234954	8235854	It's pretty much that way.
8235954	8240036	You know what, it's weird because there's two different ways of shooting.
8240056	8245257	You use your left hand to shoot, you know, to highlight over and then, you know, push forward to shoot, you know, the missiles.
8246658	8249939	And then you can use your right hand to shoot like the gun regularly.
8250959	8251339	Interesting.
8252280	8253060	So you switch off
8253969	8255771	during the gameplay, which is really interesting.
8256612	8261156	It's really interesting that it's able to capture that with limited problems.
8261396	8269404	The other thing that I really liked at PAX East was the classic arcade room.
8271045	8272126	They had a lot more stuff.
8272466	8278452	I'm sure you remember last year it was kind of set up like Flynn's Arcade, where you had Journey music playing and
8281584	8293109	Well, last year I remember it was just a room full of consoles and you could kind of check out whatever game you wanted to play and do it all that way, but they kind of kicked it up a notch this year with the bigger space?
8294390	8299512	Well, yeah, but I'm talking about the arcade room where they had the arcade machines all set up.
8299832	8302213	Oh, yeah, yeah, yeah, yeah, the one that was next door to the console room.
8302253	8303073	Yes, yes, I remember.
8303133	8304174	Okay, yeah, yeah, yeah.
8306165	8309887	They had a lot more, I think they doubled the amount of arcade games there.
8310107	8310627	Oh, nice.
8310647	8315889	And they also had a couple of guys from Twin Galaxies trying to beat High Score of Life.
8316149	8316730	Nice.
8317190	8317770	Oh, man.
8318050	8319731	That was one of my favorite spots at PAX East.
8321171	8321452	Yeah.
8321732	8323873	So that was really interesting.
8324593	8326013	I had a lot of fun there.
8326033	8330095	And you know, it was kind of disappointing because not too many people went up there to play stuff.
8330155	8331976	Everyone was downstairs on the expo floor.
8332864	8336006	So, you know, I was able to play all the arcade games I wanted to.
8336266	8336606	Nice.
8338807	8339428	Very cool.
8339868	8342289	What do you hope that they bring next year to PAX?
8342329	8344671	What's an improvement they need to make for next year's PAX?
8348773	8359859	I think, you know, that as much as it was a great plan, the panels themselves weren't... I didn't really find to enjoy.
8359879	8361800	I mean, the thing was, most of the panels...
8362478	8363298	or by networking.
8363938	8365919	A lot of stuff you kind of see at GDC.
8366719	8369360	I mean, I'm not really into getting into the business.
8369420	8370880	I mean, I'm just, you know, a gamer.
8371300	8371900	I don't play.
8372581	8373741	I don't make games.
8373941	8375561	But, you know, they had a lot of panels like that.
8375601	8377662	You know, it's a great idea and I think they should keep that.
8377682	8386884	But, you know, there was, you know, very limited stuff about games, you know, gaming itself, I guess.
8386944	8389625	So maybe they need to diversify the panel lineup a little bit more.
8390777	8391738	or maybe have more rooms.
8391958	8397061	There was only one panel they went to and that was the Xbox Live Enforcement.
8397841	8399462	Oh yeah, I saw a clip of that one online.
8399502	8400703	That looked kind of interesting actually.
8401223	8404685	Where they were showing how they could ban people.
8404725	8409187	They basically just run through giant columns of names and highlight all the colors.
8409567	8410208	It was interesting.
8410628	8411368	Yeah.
8411669	8412029	Kind of neat.
8412869	8419633	Alright, well I am hoping I can go out to PAX East next year but it's a plane ticket so the cost of gas has to come down but we'll see.
8421141	8422603	And it's in April next year.
8422883	8424044	During Passover, in a way.
8424545	8425025	Oh, no.
8425806	8426206	No, no.
8426326	8426787	Get this.
8427588	8429049	It starts on my birthday this year.
8429630	8430551	Does it really?
8430931	8431171	Yep.
8431412	8431752	Interesting.
8431872	8432232	Well, no.
8432313	8432693	Passover.
8433193	8436377	Well, I was going to say, it would be funny if PAX East was around the same time next year.
8436617	8437117	No cake.
8437778	8439760	I'll eat cake on the day before.
8439900	8441001	Space it out a little more.
8441021	8442283	You should come to PAX East.
8444130	8444470	You know what?
8444550	8450634	If I could afford it or if a bunch of people wanted to get together and put the money together and send me a plane ticket.
8450895	8455578	Although Japan disaster relief is kind of important right now.
8455878	8463483	But I'm saying if you got 10 people to put 20 bucks together, that's half a plane ticket.
8463523	8464384	That's just wasted $20.
8464544	8466705	No, I'm kidding.
8467986	8473950	Hopefully things will get better next year financially and economically and we can evaluate that for next year.
8474490	8475151	Take it easy, guys.
8498091	8502815	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio while we wait for some more calls.
8502975	8503936	Loki, anything else?
8505758	8510181	Um... Not really.
8510321	8510701	I don't know.
8510722	8516526	I don't remember if we talked too much about Angry Birds and how much they've sold.
8516566	8519649	Freaking tweet!
8520209	8522011	I don't understand the Angry Birds obsession.
