start	end	text
8795008	8795308	I don't know.
8795388	8795648	All right.
8795848	8798609	Well, Spaz, we're going to let you go to get some more calls, but thank you so much for the call, buddy.
8799589	8799889	Take care.
8799969	8800229	Yeah, sure.
8800249	8800729	Have a good one.
8800829	8802030	You too.
8802050	8804530	1-877-GAME-OLR or use the name on Skype, Orange Lounge Radio.
8804770	8808371	By the way, screen filled up with phone calls while Spaz was on the line.
8808471	8809191	What did I tell you?
8810592	8813715	I tell you, the minute one person tries to call, then everybody's going to try to call.
8813735	8814115	So there you go.
8814416	8815077	It is open now.
8815097	8815937	We'll see if somebody gets through.
8815957	8819101	1-877-GAME-OLR or I use name on Skype is Orange Lounge Radio.
8819982	8821584	Any other last minute stories that we have?
8821664	8824747	Loki's looking for stuff for after the show, so I don't know.
8824787	8825568	I guess, is that it?
8826589	8828270	No, I've got stuff.
8828490	8834434	Battle LA is becoming a game that's going to be downloadable on PlayStation 3, Xbox 360, and PC.
8835094	8840198	Being developed by Konami, so I guess that's needed.
8840738	8842800	It's a movie game, so wait and expect.
8842920	8843961	Hopefully that'll be coming out soon.
8844601	8845181	Oh, next month.
8847643	8851146	Right in time for the movie, I guess, considering it comes out in a week.
8852047	8855610	It is being developed by the people that did Timeshift, Saber Interactive.
8855850	8858092	Yay, we got more calls coming in.
8858412	8859493	Yay, let's go to the phones.
8859513	8860293	Hi, you're on Orange Sounds Radio.
8860313	8860634	Who's this?
8861795	8862495	Hey, it's Ron.
8862595	8863676	How are you guys doing tonight?
8863956	8869721	Of course, because when I say get through now, you know how to get through the system and beat everybody else.
8869821	8872743	I don't know, you've got some type of psychic prowess.
8872783	8873364	I don't know what it is.
8874062	8875943	It's a blessing and a curse.
8876943	8878464	A blessing for you, a curse for us.
8878524	8879444	No, I'm kidding.
8879744	8880745	Funny.
8882145	8884126	First thing, I just want to say, Loki, welcome back.
8884146	8885406	I'm glad you're feeling much better.
8885686	8886087	Thank you.
8886827	8888748	You got it.
8888788	8891889	But don't ever talk like that in the opening of the show ever again, am I right?
8893169	8893469	Maybe.
8894570	8894990	Just kidding.
8895470	8897572	That's right, I do remember that.
8925444	8935092	The Special Dance Pad, and both I do remember that Oh yeah, those were selling for crazy money for a while And then, what happened?
8935452	8936493	Reprint?
8937014	8951666	Even more recent than that, the Wii System Everyone was like, oh hey, we can't make enough of these They're just so hard to put together Such advanced technology that's been around since the GameCube How do we do it?
8952387	8952627	Yeah
8953208	8956990	Yeah, like I'm supposed to believe there was a shortage on those that wasn't on purpose.
8957931	8959852	Sure, whatever you say, Nintendo.
8959932	8960832	I'll believe you.
8963854	8964414	Oh, God.
8966535	8969017	So, what do you think about the 3DS?
8970358	8976161	I really want one, but to be perfectly honest, I think I'm going to do what SSJ100Matt said.
8976441	8977021	Wait a while.
8977041	8978082	We'll just see.
8978598	8979799	Man, that's good advice.
8980139	8982841	You know, you asking about all this Nintendo stuff, though, reminded me.
8982881	8986624	I had a big question I was going to ask Loki in Part A when we were doing all the 3DS stories.
8987205	8989706	He was so ranty, I got completely sidetracked.
8989887	8992028	So I'm going to ask it now with you on the line, Robin.
8992328	8994110	He's just making up for last week, so yeah.
8994230	8994650	I know, I know.
8994690	8995871	He's got to do double duty this week.
8995891	8998033	But no, I want to ask this question because this is a serious question.
8998073	9000755	This is one I was talking the other day with some people about is...
9002750	9005272	What's the Wii going to give us this year?
9005972	9010576	Nintendo at E3 this year, we know they're going to announce a Mario game for 3DS.
9010756	9011436	Duh!
9012016	9014938	We know they'll be talking about the other 3DS titles throughout Christmas.
9015639	9017280	What have they got going on the Wii right now?
9017640	9018941	Skyward Sword, that's about it.
9019261	9021603	And they're dragging that shit out as long as possible.
9022882	9032388	Is it possible, not to sound fanboy-esque here, but is it possible that Zelda was pushed back because this is the year they're going to announce a Wii HD?
9032689	9032829	No.
9033329	9035731	And not a Wii 2, but a Wii HD.
9035791	9042715	No, this is exactly what happened to the last Metroid Other M. They announced it way too damn early.
9042755	9044176	It gets delayed forever.
9044977	9047418	It's just like the Metroid Prime Trilogy.
9048559	9078242	they're just pushing shit back longer and longer and they keep announcing stuff well into it much in advance just so they have something to fill up their E3 press conference with because I mean seriously if they cut out all the stuff that's supposed to be coming out this year I mean well they announced Skyward Sword and that was a big part of their thing and I bet you right now it's going to be a big part of their press conference you know coming soon and I'm sure there'll be a Just Dance 3 that they can always
9078302	9080503	X-Differ play a whole lot of Pikmin?
9096963	9121740	I think so I don't know, there's a part of me that feels like now is the time for Nintendo to come out and say it's gotta be next year if not this year, it's got to be next year because the 3DS will be standard by then and they've gotta come out and say okay, here's the next Wii but I don't think it would be the Wii 2 so much as it would be comparing the DS to the DS Lite If it's the Wii 2, is it the Wii Wii?
9122661	9124923	Shut up Maybe it's the Weed
9125763	9125963	VD Sure
9142661	9143261	And why wouldn't it?
9143441	9153585	I mean, because one thing that Nintendo has done pretty well is the whole back, well, I guess really it's only been on the one series of games, backwards compatibility with the Wii.
9153745	9155546	Every GameCube game is playable on the Wii.
9155566	9158327	Well, I mean, for the portable systems, it's been pretty good.
9158627	9158967	That's true.
9158987	9160648	Because the DS had the Game Boy Advance.
9160668	9162228	Stuff like that.
9162248	9163569	And Game Boy Advance had the Game Boy.
9163609	9165830	When you were doing cartridge formats, you kind of couldn't.
9165990	9166830	So I get that.
9167150	9167630	DarkSakura, DarkSakura
9189426	9209741	and that's why they're not going to embrace that type of mentality because why should they put out a new console that has better graphics on it people don't care and according to them people don't care and really they're just going to be releasing quality games same reason with the whole online argument is like they don't care people don't care about online
9209841	9210902	We too would be weenie in Japanese
9234710	9235030	Get it?
9235670	9237170	That name will never get old.
9238031	9238931	Alright, fine.
9239151	9239911	You make a good point.
9239951	9242651	Maybe this will be the year we finally fucking get F-Zero on the Wii.
9242671	9243131	How about that?
9243151	9243792	No, not gonna happen.
9243852	9244512	Why not?
9244592	9245332	God, Loki!
9245452	9246692	You're ruining everything!
9246732	9247672	No, you have to understand.
9247732	9250313	What you're gonna get is you're gonna get New Super Mario Bros.
9250333	9250313	2.
9250353	9250433	No!
9250453	9252893	It's just gonna have some different levels and stuff.
9252913	9253993	What a goddamn F-Zero game!
9254534	9256334	Wait, I can go for New Super Mario Bros.
9256654	9259794	2, but if Nintendo re-releases Super Mario Bros.
9260094	9262575	64 for the 3DS, I will nerd rage.
9264405	9282181	Look, despite all the hatred, all the vicious, vile hatred that Loki's been throwing at Nintendo this entire show, I am telling you, if Reggie comes out at E3 and announces the Wii HD with F-Zero as a launch title, I will jump on stage and do something very naughty.
9282381	9283081	I would not buy it.
9283122	9284102	He's gonna snog him.
9284342	9284983	No, I'm sorry.
9285083	9285703	I would not buy it.
9286243	9293087	I have a Wii that's gathering dust because I don't play it and there's nothing I want to play on it.
9294248	9296509	I mean, I could play New Super Mario Bros.
9296589	9303013	on it or Mario Galaxy 2 or something like that, but I haven't even finished Galaxy, so I don't know why I'd want to play Mario Galaxy 2.
9303253	9303473	It's just...
9305294	9312216	The only thing that interests me, and this is going back to once again what they could have done right with Mario Kart, is the modded tracks for Mario Kart.
9312236	9313216	Because that sounds interesting.
9313336	9314777	Ooh, new tracks for Mario Kart.
9314917	9316137	I can go play that game again.
9317697	9318538	What's to stop them?
9318618	9322959	Seriously, what is to stop them other than the fact that they probably didn't program DLC into Mario Kart?
9323039	9327860	But let's just imagine a world where they are forward thinking and actually did that.
9328200	9329901	What's to stop them from saying, hey, you know what?
9330381	9335804	Instead of putting out a new Mario Kart game, we're just going to have this $10 expansion that's going to add 16 new tracks to the game.
9336384	9338005	People would be damn excited about that.
9338105	9338866	It would be awesome.
9338886	9339606	But they're not going to do that.
9339626	9341147	Does this mean you can borrow your President Cat?
9341947	9344589	This is such a forward-thinking company that they're like, oh!
9345389	9346490	Patches to games?
9346750	9347451	We don't need that.
9347491	9348612	Games are perfect when they come out.
9348632	9350794	There's never going to be glitches that we'll need to fix.
9351334	9354337	No, let's just not even bother putting a system in there for that.
9354657	9373452	Did you hear that David Jaffe, completely random tangent, did you hear that David Jaffe was out there at a Game Developers Conference and I was reading some article about he said that companies should be limited to only three patches in a calendar year and they should not be allowed to patch a game until at least six weeks after release.
9373692	9376133	No, because you know what all that's going to do?
9376314	9378175	That's just going to leave a broken game for longer.
9378575	9379295	I know what he's thinking.
9379315	9385239	He's thinking, oh, if we limited them to this, then they have to make sure the game is working and spend extra time.
9385479	9386460	No, they don't give a shit.
9386480	9388921	They'll just wait longer for it to be fixed.
9388981	9390042	That's all that's going to create.
9390182	9397286	And he should shut the hell up and just make his Twisted Metals and God of Wars and be done with it because his crappy Calling All Cars game was terrible.
9398106	9400648	And he talks too much, and he's seriously annoying.
9401789	9403650	Damn, Loki, won't you switch to decaf?
9418459	9419960	He was saying, like, the Wii's terrible.
9419980	9423403	And all of a sudden, oh, hey, you know, maybe we should develop games for the Wii because it's popular.
9424644	9427006	I mean, so wishy-washy.
9427166	9432049	But, no, seriously, that's a dumb idea with limiting people to patches and stuff like that.
9432430	9441497	I think even some companies... I want to say it's either Microsoft or Sony charges companies for putting out patches or title updates for their games.
9441657	9443938	I want to say it's probably Microsoft that does that.
9444319	9446380	They like them to put out... So...
9449454	9449815	I don't know.
9449835	9451616	I just don't think it's a good idea.
9451716	9460921	What they should do though is if games are buggy, they should have some sort of, I don't know, penalize the developers somehow for putting out buggy games.
9461141	9462682	They have to figure out a system to do that.
9463983	9465244	Make it more expensive to patch?
9466863	9468827	No, because once again, it just leaves broken games.
9468867	9471452	Look at Activision, Black Ops and stuff like that.
9471732	9473936	There's a lot of stuff that's just broken with that game.
9474417	9476901	It took them forever to patch that stuff.
9478364	9478725	It's just...
9481417	9481997	I don't care.
9504625	9506827	Well, Ranma, thanks for sitting on the line while Loki bitches.
9507087	9508748	Appreciate it.
9508788	9512211	I'm glad to do my dutiful duty as a proud member of the OL Army.
9512271	9514753	There's going to be so much Nintendo fanboy hate mail this week.
9514813	9515374	I can't wait.
9515974	9516254	All right.
9516775	9519237	Well, Ranma, thank you, as always, for your call.
9519997	9520578	Have a good one, buddy.
9521839	9522119	Later.
9522779	9523900	Too bad Loki took up all your time.
9523920	9524321	Alright.
9526122	9526542	I'm kidding.
9526642	9527083	You know what?
9528264	9531386	I've had friends tell me the best part of the show is when Loki gets mad at something.
9531807	9533928	Well, no, it's just annoying.
9534309	9535329	It's just honesty.
9536130	9537591	It's just how it is.
9539553	9542514	Game companies nowadays know that they don't have to put out a perfect game.
9542554	9543775	They can just release it buggy.
9544175	9548498	They get a few more sales out there because they don't have to wait for development.
9548538	9553361	Then they patch it later on when they let people basically test it out.
9553501	9558744	Why should they hire beta testers when they can go ahead and have the public test it out?
9558764	9562707	They figure out what all the bugs are, read their forums or whatever, go fix those bugs, and then...
9563587	9564968	DarkSakura, Drew, Carameldansen
9588323	9590345	That's how the game industry works.
9590425	9600316	Unfortunately, since now these games can be patched on the fly, there's less focus on putting out a game that's not buggy from the beginning.
9601678	9603600	Alright, well that's going to do it for the Skype line tonight.
9603640	9605201	Thanks to those of you guys who got through.
9605261	9607524	To those who didn't get through, call sooner next time.
9608085	9610207	Probably could have fit in another call or two if we had some sooner.
9610697	9612459	Alright, but for now we're going to go ahead and close the skyline.
9612479	9619786	If you do want to elaborate on some thoughts, though, or you want to respond to Loki, mailbag at orangelonestrater.com is a great place to do it, or on our Twitter at twitter.com slash OLR.
9620086	9623329	But for now, it's getting to be about 9 o'clock Pacific, midnight on the East Coast.
9623369	9626772	It's probably about time we start to wrap up the show with some final thoughts.
9626812	9627793	Let me check in, though, real quick.
9627833	9630155	Any other last-minute stories we want to throw in before we wrap up the show?
9631356	9631457	Um...
9634244	9634885	Let's see here.
9635125	9637428	I don't think so.
9637708	9642914	We'll have a lot of fun stuff coming from PAX East and I expect those of you guys that are at PAX East next week, I want phone calls.
9643822	9644803	This is kind of neat, I guess.
9644883	9647264	Infamous 2 is going to let you create your own missions.
9648644	9649265	There's something.
9649885	9651606	It doesn't even have to be a Mario Kart type game.
9651686	9655568	You can just have a game where you just create your own levels and stuff.
9655588	9656748	People eat that shit up now.
9657769	9659209	That's what the trend is nowadays.
9660130	9660930	Play, share, create.
9660950	9661490	Sony gets it.
9662451	9662751	Somewhat.
9663631	9664052	Hope sucks.
9665492	9666333	You can't be right all the time.
9667553	9667974	All right.
9668674	9670616	Let's go around and get everybody's final thoughts.
9670856	9671437	I'm getting worried.
9671477	9673139	Loki might need to get some Eidol here pretty soon.
9674080	9675241	I'm just giving you a hard time.
9675561	9676462	Dismanstrating.
9676542	9676802	All right.
9676862	9678424	He's manstrating all over the place.
9679845	9680406	Copyright.
9680706	9681447	Oh, I'm sorry.
9681467	9682187	One more last thing.
9682247	9682748	Oh, please.
9682848	9683308	By all means.
9683428	9685210	And this is just a rumor, I guess.
9685270	9687993	It's a rumor that Strider and Frank West are coming as download content.
9688013	9689254	Those will be $5 each, too.
9689414	9690515	Thank you, Capcom.
9690675	9692397	I will pay $5 for Strider to hear you.
9693388	9703757	I really want to play the old Strider NES game I know you guys don't like it as much as the Genesis one but I fondly remember the NES one from my childhood I really want to play that again, it's been a long time
9712785	9713025	DarkSakura
9738939	9740920	I'm sure glad Loki's back after a C-section.
9743781	9746282	My final thought tonight is... Ow.
9747542	9748583	Loki, your final thought tonight?
9749503	9751204	I don't know.
9752044	9759387	I thought with a week being off, I'd be able to get more done with the Grand Theft Auto stuff, but some things just take time, I guess, when it comes to modding this stuff.
9759467	9763268	And also, I will still be angry at Nintendo because they just continue to disappoint.
9763288	9764068	I can't help it.
9764128	9767310	If you make stupid decisions, I'm just going to call you out on it.
9768910	9769331	All right.
9769871	9772093	We'll have plenty more next week on the show.
9772193	9774574	DarkSakura, sadly not joining us next week.
9774915	9776176	I won't be sad, though.
9776276	9776736	I know you won't.
9776776	9779278	But we will be back with another edition of Orange Launch Radio.
9779338	9780779	I'll call in from the road.
9781119	9783341	I don't know if we'll have a temp co-host or what we'll do.
9783501	9784121	You have to call me.
9785562	9785842	What's that?
9786103	9786683	You have to call me.
9786803	9787143	We can.
9787644	9787784	Yeah.
9788755	9789355	On the road.
9789715	9790716	Yep, that's it.
9790956	9791376	We're done.
9791556	9792977	We're out of here until next week.
9793377	9794637	We'll do this all again next week.
9794678	9797419	But in the meantime, that's another week of Orange Lounge Radio.
9797599	9803301	Remember, of course, if you like what you heard here at Orange Lounge Radio, we are not a gigantic website with millions of hits.
9804201	9807603	We don't have a magazine that backs us or a gaming company that backs us.
9807963	9810124	We don't throw a bunch of commercials in your face.
9810584	9814266	So all we ask, if you enjoy Orange Lounge Radio, tell some friends about the show.
9814606	9817667	The example at the start of the show where a friend was playing it at his lamb party.
9818067	9820849	Perfect example is an awesome A-plus move.
9821189	9822550	So just tell people about the show.
9822810	9824491	Help spread the word about Orange Lounge Radio.
9824791	9828093	Get us some more voices to bring to the table here at the show.
9828613	9830014	Don't send DarkSakura a dollar.
9831295	9834377	But come back next week for more of Orange Lounge Radio.
9835237	9838038	You've been listening to Orange Lounge Radio.
9838559	9841800	Orange Lounge Radio is an Orange Lounge production.
9842240	9850884	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9851404	9863009	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
9863609	9864430	See you next week!
9866702	9867774	Thanks for watching!
