start	end	text
11094494	11098877	My final thought is Super Monkey Wombat Cheese Burrito.
11099018	11100419	Which didn't get a single vote, by the way.
11100439	11101399	You know what?
11102220	11102841	I don't care.
11103141	11104882	It will have a special place in my heart.
11107684	11110667	Yeah, that'll be the time you're getting your 12th bypass.
11112028	11113569	They have to have that surgically removed.
11115543	11118305	Alright guys, thanks for staying a little bit long with us tonight.
11118345	11118866	Not too much.
11118926	11119947	Nothing too bad.
11120347	11124270	But thank you very much everybody for tuning in and listening and supporting Orange Lawns Radio.
11124290	11125331	We really do appreciate it.
11125391	11128693	Don't forget, we are on 24 hours a day, 7 days a week.
11128794	11131936	OrangeLawnsRadio.com Big changes coming to the station in 2005.
11131996	11132236	We'll see.
11132256	11134178	Yep, 2005 when we'll quit.
11138584	11139024	No more.
11140285	11142185	You guys do realize that we're quitting, you know.
11142225	11143346	It's coming to the new year.
11143366	11144446	Quit making all these threats.
11144486	11144806	All right.
11145107	11145827	All right, guys.
11145887	11146867	Final word of the show.
11146947	11148208	I'll give it to DDR Angel.
11148308	11149608	Final word of the show, please.
11150409	11150749	Boop.
11151969	11156871	That does it for another episode of Orange Lounge Radio Live.
11157671	11161813	Orange Lounge Radio Live is an Orange Lounge Radio production.
11162549	11174643	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
11180219	11196084	The first thing at Christmas that's such a pain to me Is finding a Christmas tree The second thing at Christmas that's such a pain to me Rigging up the lights And finding a Christmas tree
11197004	11223064	A third thing at Christmas that's such a pain to me Hangovers, rigging up the lights, and finding a Christmas tree A fourth thing at Christmas that's such a pain to me Sending Christmas cards, hangovers, rigging up the lights, and finding a Christmas tree A fifth thing at Christmas that's such a pain to me
11223724	11251925	Five months of pills Sending Christmas cards Hangovers Wrecking up the lights And finding a Christmas tree The sixth thing at Christmas that's such a pain to me Facing my in-laws Five months of pills I hate those Christmas cards Hangovers Wrecking up these lights And finding a Christmas tree
11252805	11265311	The seventh thing at Christmas that's such a pain to me Is still Misha Donnie Facing my in-laws Five months of bills Vending Christmas cards Oh, jeez!
11265651	11267192	I'm trying to rig up these lights!
11267772	11270614	And finding a Christmas tree
11271494	11279562	The eighth thing at Christmas, that's such a pain to me Our great farmer, the Christmas Charity, what do you mean you were in Lourdes?
11279602	11286188	Five months of bills Making up these cards You just give me a beer, huh?
11286308	11294876	Well, we have no extension cards Finding a Christmas tree The ninth thing at Christmas, that's such a pain to me
11295456	11308921	Finding parking spaces Daddy, I want some candy Donations Facing the field Five months of bills Writing up those Christmas cards Hangovers Now why the hell are they blinking?
11309141	11312122	And finding a Christmas tree
11312942	11316484	The tip they get Christmas, that's such a pain to me.
11316744	11318165	Battery's not included.
11318225	11319206	No parking spaces.
11319246	11320907	Bobby doesn't!
11321007	11322568	Get a job, you bum!
11322648	11323848	Oh, facing me, you lost.
11323888	11326510	Five months of bills.
11326610	11328611	Yo-ho, sending Christmas cards.
11328651	11329792	Oh, jeez, look at this.
11330252	11331973	One light goes out, they all go out!
11332073	11334835	And finding a Christmas tree.
11335595	11337916	I don't even know half these people.
11337976	11340217	Oh, who's got the charity paper?
11340257	11341678	Get a flashlight, I'd love to!
11359805	11368460	The 12th thing at Christmas, that's such a thing to me Singing Christmas carols, sale TV specials Batteries not included, no parking
11370859	11372040	Charity!
11372060	11373502	Gotta make them dinner!
11373522	11375624	Five months of dinner!
11375724	11377566	I'm not sending them this year, that's it!
11377827	11378988	Shucks, up you!
11379509	11382171	Fine, you're so smart, you'll rig up their life!
11382612	11384914	And find it a Christmas tree!
11397788	11401301	Thank you very much for listening, and we'll see you next week.
11431184	11441807	Orange Lounge Radio, the post-show, or the afterbirth, as we so lovingly called it for these past two and a half years, where we talk about all that other stuff that we didn't get to quite on the show.
11441927	11443627	I can't believe we've been doing it this long.
11443687	11445007	Oh my god, it's seriously time to quit.
11445047	11446388	Ah, fuck me.
11446448	11447028	No, I'm kidding.
11447628	11448648	Quitter, quitter.
11448668	11449569	We'll be doing this right.
11449649	11450849	You know, I got a fortune cookie today.
11450869	11451469	It was really weird.
11451529	11455510	It said something about, like, something you are focusing on, and I was thinking about Orange Lounge Radio when I read it.
11455530	11459331	It said something you are focusing on, it will grow a lot in this next year.
11459926	11461128	It'll be very interesting to see what happens.
11463030	11464552	Although we have a really boring webcam.
11464572	11466594	We seriously need to start pointing that somewhere else.
11466674	11468437	Like, we need to get a goldfish or something.
11469778	11472502	You know, when you were reading that fortune, I was thinking of my penis, so...
11477118	11478360	I had so much food today.
11478380	11480443	I went to Panda Express and I ate like a three combo.
11481103	11482305	Did you break the webcam?
11482325	11482926	Way to go.
11484248	11485029	I'm so awesome.
11487952	11489194	That wasn't Jamie, that was me.
11489795	11490375	If you can believe it.
11491121	11491861	You're belchy.
11492161	11492401	I know.
11492901	11493642	I am going home, bye.
11494022	11494742	You're going home?
11495602	11495842	Fine.
11496302	11497943	I have to go home to my life.
11498363	11499903	Hey, you're going to E3s next year, right?
11500784	11501164	Well, yeah.
11501264	11503884	If we end up deciding to go to The Price is Right, will you go?
11504045	11508406	Because hearing Come On Down made me think of, you know, when I went to The Price is Right a couple years ago.
11508426	11509526	It was so much fun.
11509786	11510186	Sure.
11510986	11511847	And Loki, you're going to go too?
11512287	11513507	I have to go before he dies.
11513647	11515027	Oh my god, what if I'm a contestant?
11515088	11519529	We all have to wear... Oh my god, if you were a contestant on that show, I'd pee myself because you'd be so shy.
11519549	11520029	I'd pee if I died.
11521149	11522750	I'd be like, yeah.
11522970	11523950	Oh my god!
11525430	11527471	I wouldn't be one of those screamy, happy, clappy people.
11527531	11528791	Hi, hi, you girls are ugly!
11530572	11533032	I wouldn't be one of those screamy, happy, clappy people.
11533452	11535033	I'd be like, wow.
11537413	11538894	I suppose I'd pick this.
11539034	11540554	You'd have an orgasm and you'd know it.
11540794	11541334	No, I wouldn't.
11541694	11542214	Don't touch me.
11542935	11543935	Oh my god, you're orange.
11545915	11547816	I want to go, and we all should wear matching shirts.
11548780	11552642	and we can hype it up on the station and have it be the big Orange Lounge Radio television debut.
11552862	11554423	I did internet radio.
11555604	11556184	Well, hype it up.
11556224	11557765	The Orange Lounge Radio television debut.
11557925	11558526	I like that idea.
11559606	11559967	Okay.
11560447	11561147	We'll see what happens.
11561667	11563929	Except when one of us walks behind the G4 camera.
11566991	11568531	Alright.
11568591	11569392	Have a good night, Jamie.
11569432	11569972	Thanks for coming.
11570473	11571913	Anybody else want to add anything?
11571953	11574455	You're dying to see The Price is Right live in person, aren't you?
11575756	11577577	I've watched that show since I was five.
11579764	11580164	Oh really?
11580184	11581345	What was on it last week?
11609562	11611143	Thank you for watching!
11636207	11637008	Thanks for watching!
11985649	11986149	Thanks for watching!
12013969	12014670	Thank you for watching!
12057620	12058120	Thanks for watching!
12090205	12090809	Thanks for watching!
12095359	12095960	Thank you for watching!
12124680	12125161	Thanks for watching!
12647655	12648255	Thanks for watching!
13199423	13199984	Thanks for watching!
13245948	13247030	Thank you for watching!
13300344	13300828	Thanks for watching!
13379803	13380587	Thanks for watching!
13548647	13550889	The most difficult thing I've ever tried to do is to clear the mind.
13681462	13682344	Thanks for watching!
13920217	13920939	Thanks for watching!
14083361	14084341	Thanks for watching!
14177149	14177649	Thanks for watching!
14300623	14301644	Thanks for watching!
14415032	14415932	Thank you for watching!
14457686	14458266	Thanks for watching!
14836714	14837417	Thanks for watching!
14892085	14894775	Alright everybody, that's going to do it for our post show here on
