start	end	text
10712537	10715201	I want to do an interview next week, so we're going to try and line up a special guest.
10715221	10716162	Does that sound good to you guys?
10717199	10719641	Well, I thought I'd bring up the game, or I can bring it up going after the script.
10740880	10744182	Uh, that game that I like and that I got addicted to this week.
10744462	10745883	My bad, totally forgot about it.
10745923	10746743	Bring it up real quick.
10746783	10747684	Tell the folks about it.
10747704	10748224	What's it all about?
10748944	10755108	It's basically a side-scrolling RPG game called MapleStory.
10755188	10756589	Side-scrolling RPG?
10756789	10756989	Yeah.
10757049	10757969	What is that game?
10758209	10762792	It kind of reminded me of Mystical Ninja at first, but, I don't know, it's pretty cool.
10762812	10764013	I mean, you can pick up coins and stuff.
10764053	10764573	It's pretty cute.
10765348	10767949	It's one of those cutesy ones again, you know, like Ragnarok was.
10767989	10771410	It was cutesy, and it was cool, and it still is cool, but, you know.
10772390	10774311	Anyway, um, what was it?
10774451	10776992	Maple... I can't think of the website now.
10777032	10778552	MapleStory.
10778592	10779732	No, the game's MapleStory.
10781273	10784694	MapleGlobal.net or .com, I can't remember.
10785054	10791416	Anyway, for those people that want to check it out, go to MapleGlobal.com or .net.
10792616	10793356	Maybe it's .com.
10794297	10794977	I think it's .com.
10798123	10798523	It's not?
10798803	10823991	EvilNauki EvilNauki in our chatroom says MapleStory.com is the site I think it's MapleGlobal.com Anyway, that's where I found the thing to download it and register and all that stuff Sounds interesting, I might have to check this out Seems like a few people in our chat have heard of this before, so we'll see Alright, Angel's gonna hook me up with that later so I can check it out Loki, your final thought Oh, I'm sorry, Angel, is that your final thought, pretty much?
10825111	10826752	Um, bye Mr. Driller, cause it's fun
10827341	10828122	Loki, your final thought.
10828902	10830324	It is MapleStory.com.
10831404	10842274	My final thought is I'm probably going to play some more Final Fantasy tonight because I like that game and I've spent so much time on it and yeah, that's all.
10844415	10848299	Jamie, my final thought is I'm probably going to do the same thing as soon as I take Angel home.
10848939	10849860	Jamie, your final thought.
10849920	10851942	Actually, I have to run errands, which kind of sucks.
10851962	10852562	Jamie, your final thought.
10854104	10854204	Um...
10856485	10857025	Nevada.
10859908	10860328	All right.
10861789	10863851	Now you're not going to have a final word.
10864351	10865492	So I have to give the final words.
10865512	10866072	I have another one.
10866212	10866753	All right, fine.
10867753	10869235	Thank you very much for listening, everybody.
10869295	10871997	Have a great night, and thank you for supporting Orange Lounge Radio.
10872017	10873117	We'll see you back here next week.
10873157	10879082	Have a happy holiday season, and tune in all this week for more live programming here on Orange Lounge Radio.
10879482	10881143	Jamie, the final word of tonight's show.
10882504	10882985	Creamy.
10884224	10889088	That does it for another episode of Orange Lounge Radio Live.
10889928	10894131	Orange Lounge Radio Live is an Orange Lounge Radio production.
10894632	10906901	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10924485	10935812	Down in the workshop, all the elves were making toys For the good Gentile girls, and the good Gentile boys When the boss busted in, nearly scared them half to death
10936348	10937149	Thank you for watching!
10973124	10995003	Well, the workshop is gone now, he decided to vomit Everywhere you'll find pieces of Cupid and Comet And he tied up his helpers, and he held the elves hostage And he ground up poor Rudolph into reindeer sausage He got Dancer and Prancer with an old German Luger And he slashed up Stasher just like that
11047965	11064318	Yes, Virginia, now Santa's doing time In a federal prison for his infamous crime Hey, little friend, now, don't you cry no more tears He'll be out with good behavior in 700 more years
11104691	11106900	Me like me, we'll fight against it
11149830	11153333	Thank you very much for listening, and we'll see you next week.
11171789	11174394	The Orange Lounge Radio Afterbirth.
11175195	11176899	Here it is, the part after the credits.
11177840	11179684	Any exciting plans for this week, DarkSakura?
11181127	11184069	I'm sitting on my ass, maybe playing some Phantasy Star Online.
11185070	11185911	Are you getting back into that?
11186311	11187352	Yeah, I may as well.
11187992	11188773	I'm still paying for it.
11189313	11191875	You know, Episode 4 is being beta tested right now.
11192255	11192615	Oh, joy.
11192976	11194977	And apparently the card thing is gone.
11195177	11196858	Good, because the card thing was retarded.
11197539	11198340	Oh my god.
11198820	11200481	You know, this whole card craze thing?
11201542	11201662	Ugh.
11202483	11202883	Horrible.
11205339	11205839	Yeah, I agree.
11207841	11208161	I agree.
11208542	11209602	The card thing was not good.
11210063	11213305	But we talked about that a little bit on Outside the Box a couple weeks ago.
11214406	11214766	Interesting.
11216047	11217328	Loki, any exciting plans for the week?
11219550	11219750	No.
11222513	11222973	Very nice.
11223894	11225855	Angel, you got any exciting plans this week?
11225895	11226736	Y'all are pretty boring.
11230139	11231019	Nah, not really.
11231219	11233081	Maybe play some more video games.
11233921	11234562	Like I always do.
11236934	11238495	Man, what do you people do for fun?
11239375	11240115	I want Boba.
11241156	11241556	You what?
11241716	11242236	I want Boba.
11243637	11249119	I hella want Boba, but I can't go out for Boba tonight because I have errands to run.
11249179	11252060	I have to get up at 5.30 in the morning.
11252541	11253781	Boba sounds like a good time, though.
11253801	11254281	It really does.
11256962	11258063	Darn you for bringing it up.
11261556	11262657	Oh well, what can you do?
11264037	11265598	Alright, well, I guess that's it.
11265678	11267820	Unless anybody else has anything exciting they want to add?
11269721	11269961	No?
11270161	11270781	Alrighty then.
11271542	11274123	We're going to go back to our Bomani Music and More program.
11275024	11278446	Commercial free tonight, boys and girls, for a little while after the show.
11278806	11283689	We're going to start it off, though, with something special for those of you guys that stuck around, because I know a lot of you guys ditch us before the...
11285106	11292129	No, I want to play something kind of new, because it's new and desirable by people, because you don't get to hear it a whole lot.
11292509	11299272	So we're actually going to play that new remix, which we haven't really played a whole lot here on the station.
11299692	11301553	So some of you guys may actually not have heard it yet.
11301853	11303474	You know the Junk Circuit mix of I Feel?
11303994	11304574	You remember that one?
11304594	11308196	We're going to play that for you guys, who stuck around for us.
11308356	11309396	And have a great night, everybody.
11309576	11311177	Thanks for tuning in and supporting Orange Lounge Radio.
11311417	11311777	Have a good one.
11314312	11315072	Do you feel it?
11315252	11315933	Do you feel it?
