start	end	text
9872247	9876330	I think he's foreign, so he doesn't know what the names of the songs are, so he just kind of makes one up.
9877071	9880494	But anyways, you might be finding them on online file sharing sites.
9881435	9881635	But...
9882537	9887710	Anyways, we're going to start off with Healing Vision 2000, and I'll try that one, so it's pretty cool.
9916041	9916762	Thanks for watching!
9940306	9941207	Thanks for watching!
9966420	9967822	Thanks for watching!
10005663	10006586	Thanks for watching!
10017165	10018426	That was pretty cool.
10019886	10023928	Now, some other things I just, you know, listening to that reminded me.
10023988	10027970	I forgot to mention the new stuff coming to you from Diverse Systems.
10028311	10030252	And there's a lot of stuff actually to mention.
10031252	10034013	Four new albums were announced this week.
10034914	10038576	Starting off with D8, which is the brand new Diversisms album.
10039156	10040797	Album on your remixes, two to set.
10041557	10043098	That should be coming out pretty soon.
10043118	10044919	And we're actually going to play some of those.
10045940	10052227	I haven't listened to these new ones though that we're going to play, so it should be interesting.
10052267	10057692	This first one is an Ecstasy remix called, let's see here, what was the title?
10057813	10062418	It was Ecstasy Fly Air Heaven is the name of that.
10063058	10066262	So I'll have to check this one out real quick here, let's see.
10125305	10126065	Dear Mr. Taka, Dear Mr. Desire,
10152936	10155697	So it should be pretty good, all talking music I would assume.
10156477	10162538	A new one also they're going to be working on, which is Diverse vs. Capcom, which should be pretty sweet.
10163399	10169380	All remixes of your favorite side-scroller fighters.
10170240	10175982	And then also there's another title they announced, which is...
10177031	10180833	Fujitsu, which I believe is actually just one of the artists.
10181773	10184235	The guy that did the remix of the Safari.
10185315	10187697	Remember that one that's in Food Mix?
10188077	10188717	He did that.
10191158	10191599	Oh, God.
10193680	10194920	Well, we have to listen to this.
10196161	10201243	We'll listen to this next, but it's one of Rob's nightmares come alive.
10201304	10202124	Jesus, what?
10206297	10210380	So anyways, the next one, like I said, Gentle Stress.
10210520	10210721	So...
10243873	10258217	Okay, but the creme de la creme of the Fujitsu one, we teased about this last week, I believe, maybe even worse than that, when Rob was mentioning, God, I hate those stupid sim files, you know, they're a cross between songs.
10258877	10261597	Well, this one, max 321 stars.
10262798	10264618	Sadly enough, it was made.
10294347	10295768	Go a little further into the file here.
10295809	10296609	Let's hear a different part.
10307460	10309241	It just has that back beat running through the whole thing.
10312805	10313425	Finding another part?
10313565	10313946	Was that it?
10313966	10315187	I think that was it.
10320000	10321422	Some things just shouldn't be done.
10321483	10329455	I don't care if it's by a really great Japanese remixing group, and I'm sure the guy's done some other really good files, but, uh... Jeez!
10330437	10330918	Alright, what's this?
10332661	10333642	This is some other stuff.
10333702	10334803	I don't really know what this is.
10334823	10338025	Love is Eternity, Original Extended Mix.
10338125	10339466	Yeah, it is a Chorus K album.
10339486	10341947	They're also going to be distributing the Chorus K album, looks like.
10342848	10346610	So, yeah, lots of good stuff coming to you from Diverse Systems.
10346730	10352514	Unfortunately, they have not updated their goddamn English page, so we can't order any of this unless you're in Japan.
10352554	10353735	That fucking sucks.
10354315	10356717	But that's the way life goes, I guess.
10357301	10358823	Thank you very much for tuning in tonight.
10358883	10364128	We're going to go around and get... Oh, yeah, DarkShadow, do you have another thought here?
10382279	10387041	Once again, anyone who could offer me advice, email address dchild999 at yahoo.com.
10387101	10391363	That's d-c-h-y-l-d-e-9-9-9 at yahoo.com.
10392464	10400387	And if you forget that address, just go give a shout out on the forums and Dark Child will find you and take you under his wing and breastfeed you.
10400527	10401628	No, I'm just kidding.
10402308	10402568	All right.
10404309	10404649	All right.
10405150	10407711	Let's go around and get everybody's final thoughts of the day.
10408811	10410392	Dark Child, your final thoughts.
10412967	10421530	die Daniel, die Loki, your final thought I'm full and tired
10424554	10428516	And my final thought is, I don't care if it's a few minutes early, we're spent.
10428776	10430197	So, good night everybody.
10430277	10435139	The final word of the show, one word to sum it all up.
10436120	10439962	We're going to give, as soon as I queue up the actual outro to the show, which would be a good idea.
10440722	10446145	The final word of the show that will sum it all up, we're going to give it to the one, the only, DarkSakura.
10447165	10450247	So think of one word that's going to sum it all up for you and the show.
10451588	10458634	But also we do hope, DarkSakura, if you're out there listening somewhere, although you might be asleep by now, I don't know, hope you feel better.
10458994	10459775	Feel better soon.
10459795	10462657	The show just isn't the same without you, trust me.
10463297	10482485	and we'll see you guys next week hopefully DarkSakura will be back and we'll have plenty of New Year's Eve stories to be telling you guys be safe this New Year's have a great rest of your 2004 you guys and we'll see you in 2005 and now with the final word of the day Dark Child Chance
10484251	10487072	And now, here is your fortune cookie message of the day.
10509679	10514842	Can you tell me how to get, how to get to Sensimia Street?
10515242	10518204	How to get to Sensimia Street?
10518564	10522727	How to get to Sensimia Street?
10522807	10527670	Hello, Kermit the Frog here, and welcome to Sensimia Street.
10529251	10534954	I'd like to tell you what today's letter is, but I am really f***ed up.
10536567	10539128	Hey, Big Bird, do you know what today's letter is?
10539589	10540969	Sure, Kermit.
10541389	10545931	Today's letter is... Joint.
10547492	10551194	Uh, Big Bird, joint is not a letter.
10553494	10554235	It is a word.
10555055	10556036	Sorry, kids.
10556676	10559677	Today's letter is three.
10559897	10561438	Hmm, Big Bird, uh...
10562921	10564262	Three is a number.
10565263	10566184	Exactly.
10566764	10571308	The number three, which is how many joints I've smoked today.
10573790	10576312	Kermit, are you with me?
10576332	10579675	Thank God I'm stoned.
10580729	10581990	Me too.
10583671	10587393	Guys, guys, show go on.
10587573	10588893	Come on.
10589193	10590794	Thank you, Elmo.
10591575	10594476	How about we say our ABCs, Big Bird?
10595417	10596497	Okay.
10597798	10603601	A, B, C, D, E, F, R, G, Q, K, C, R, Z, F,
10611707	10614268	I forgot what we were doing, Kramit.
10615668	10617589	Did you just call me Kramit?
10618049	10619189	Yes, I did.
10620270	10621570	Kramity Frog here.
10622410	10626452	Okay, okay.
10627232	10629333	That's all the time we have for today.
10630153	10630873	Goodbye, kids.
10631153	10635535	Today's show was brought to you by the letter... Bong.
10635555	10637135	And the number...
10641129	10647272	Thank you very much for listening, and we'll see you next week.
10695163	10702330	Orange Lounge Radio Afterbirth, the part after the credits have faded to black and we're still here wanting attention from you guys.
10702631	10703111	You know what?
10703932	10708316	We literally only had not even half the usual listeners that we've had.
10708717	10714142	I swear to God, we better start seeing an increase in people coming back to the station or we're quitting.
10714883	10715764	It's quitting time.
10717512	10718653	I'm just making empty threats.
10718713	10719974	I don't know what we can do about it.
10720194	10721595	I guess just because it's the holidays.
10721655	10725058	But man, that was a sad turnout tonight, you guys.
10726219	10727740	Cry, cry, cry.
10727880	10729201	I'm very upset with you all.
10731343	10735005	Loki, any final post-credit things you wanted to get out?
10737707	10738348	No.
10738948	10739729	I'm tired.
10740549	10741590	I just feel drained.
10742431	10743211	All that food.
10743232	10745193	I don't know.
10746654	10752016	9.30.
10746874	10752016	That's three and a half hours of party time.
10752056	10753077	That's what I thought.
10753957	10754317	Addict.
10755318	10757178	Although I'm thinking very similar thoughts here.
10757479	10762161	But yeah, I've just eaten so much I just want to curl into the bed and take a big fat cat nap.
10762421	10763321	Emphasis on fat.
10764561	10769043	I got new flannel sheets for Christmas and they're comfy.
10769524	10770824	They're very comfy.
10773545	10775446	Your flat lice made me sleepy.
10777213	10792219	Mine too, and I don't know, all that's in it, okay, that's in my fried rice is just, you know, rice, obviously, steamed rice, egg, lots of garlic, lots of butter, lots of soy sauce, and pork.
10794419	10796660	I don't know which one of those made me tired.
10797941	10798581	That was pork?
10799561	10800202	I don't eat pork.
10801122	10801482	Oh well.
10802783	10803063	Don't!
10803083	10806584	At least I'm not Muslim, so I'm not going to hell.
10808214	10809435	Oh well, it was tasty pork.
10811998	10813660	So yeah, I don't know.
10814280	10815662	I fucking hate my printer.
10816222	10822769	I have to get new cartridges for it and they're so tiny that they run out in like an hour and they're like 20 bucks each.
10823890	10828375	I tried to print on your printer yesterday and it wouldn't work so I just said fuck it because I bought tickets on Fandango.
10829639	10831600	For one, you don't need to bring the ticket thing.
10831900	10838583	Two, it's not hooked up to my computer anymore because I unplugged it for the extra long USB cable that was plugged in this God knows what else.
10839403	10840224	I don't know, something else.
10840964	10843605	And, um... Antidote bank, anyways.
10843685	10845186	So, you're screwed three times.
10848147	10848807	Well, shit.
10849208	10851609	I need to play more Grand Theft Auto San Andreas.
10851969	10853269	I need to play more DDR.
10853309	10854750	I need to play anything in general.
10856231	10859212	My friend and I beat San Andreas within three days with, uh,
10859879	10863081	40 hours and then we beat it 100% three days later.
10865943	10866583	I'm cheating.
10867464	10868164	The entire way.
10869765	10873067	It makes it so much, you know, so much better.
10873707	10875648	And have you ever been on a motorcycle?
10875848	10876449	I kid you not.
10876769	10877649	This happened to me twice.
10877830	10881412	I was on a motorcycle driving through the country and a plane crashes into me!
10882432	10883673	Oh yeah, yeah, that happens all the time.
10883753	10888836	We had walked out of one of our casinos in Vegas and a plane just flew right into the side of the building right next to the door.
10889428	10889948	It's pretty cool.
10890308	10893850	Now what you need to try is get into the two-player mode and start a kiss.
10894451	10898913	Have the first player kiss player two, and player two then hit triangle to get in the vehicle.
10899473	10900714	And then just watch what happens.
10901194	10904816	There are a lot of messed up glitches in that game, and that's one of the craziest.
10906116	10911179	Or the one where you can actually cut the other person's head off, and then they're just running headless throughout the whole game.
10912280	10916141	Or go ride the mountain bike off the top of the...
10917611	10925857	mount with a parachute to get that out or you could just hold your brake and pedal with the mountain bike and suddenly you get sucked into the middle of the world.
10928219	10929160	I love games.
10929200	10929880	They're glitchy.
10929900	10930961	Those are the best ones.
10932642	10946072	The new one that I found out was when you could fly into the other world where all the rooms exist, you gotta go into a gym and use the rocket pack code, kill everyone in the gym, go into a dark corner of the gym and fly straight up
10946837	10960023	and there'll be a yellow marker to the south of you and you can go into that and then suddenly you're in the tattoo parlor that should be in San André or San Piero that's not so you can get the third set of tattoos and then you can go to all the other interiors in the game.
10961544	10962184	Sweet.
10963185	10964045	Alright, I think that's enough.
10966706	10967087	I agree.
10967127	10968307	I'm falling asleep over here.
10968427	10969888	So have a great night everybody.
10970508	10972449	Thank you very much to those of you guys that tuned in tonight.
10972489	10973590	We do appreciate your support.
10973650	10975791	Please continue to support Orange Launch Radio.
10975811	10976291	Have a great night.
