start	end	text
1728780	1732020	Is anybody going to compete with Game Pass?
1732020	1736020	Because right now, it seems like nobody's trying.
1736020	1740300	Google Stadia sure didn't, because they went with a completely different model, right?
1740300	1743700	Like who is actually trying to compete with Game Pass?
1743700	1748300	I guess you could say EA Play, but look what happened there.
1748300	1749300	No, not even.
1749300	1755700	Well, EA Play, yeah, that's part of Game Pass now, but at least the trial version is.
1755740	1760700	I don't know if anybody's really doing, you know, like a competitor for Game Pass.
1760700	1765340	I could see Sony altering PlayStation now to try to make it like that.
1765340	1767220	I don't know if they have downloadable games yet.
1767220	1768820	That really is the thing that they need.
1768820	1770620	The streaming stuff.
1770620	1777740	It once again, it's a nice idea to have that you can stream any title, but the bandwidth,
1777740	1783660	man, it just in this day and age, that's not something that we need to be more manageable
1783660	1786980	and downloading something, it's going to be a lot more manageable that way.
1786980	1789620	And I do want to address some of the stuff in chat because they're echoing some of what
1789620	1790620	you're saying here.
1790620	1794220	SJ100Matt says Sony is trying, PlayStation Plus will get there.
1794220	1796420	Tiger Claw says Nintendo isn't even trying either.
1796420	1801060	I mean, I guess you could say technically they do have their, you know, classic game
1801060	1803820	library if you want to give them, you know, a point for that.
1803820	1807060	Have they added anything to that in like, ever?
1807060	1808700	I mean, like, I don't know.
1808700	1811740	Yeah, last month we had the news about like fire and ice.
1811740	1815260	I mean, we're getting, you know, I think all the Donkey Kong Country games have now
1815260	1816260	shown up now.
1816260	1819860	It's slim pickings, but they are adding to it.
1819860	1822700	I mean, technically, Logie, the answer to your question is yes, they are adding to it.
1822700	1826400	It's just not at the pace you or I or anybody else would really like now.
1826400	1827400	But here's the thing.
1827400	1830440	When you guys talk about the PlayStation, Nintendo, that's actually kind of my point
1830440	1834980	is that those what's happening here with Microsoft and Bethesda and this whole news and their
1834980	1840960	real like laser focus on Game Pass, they are fucking about to lap the other guys in how
1841000	1845040	far along they are in becoming the Netflix of gaming.
1845040	1850560	Now, of course, Netflix at one point had lapped everybody as well.
1850560	1852400	And then some of the big boys really did.
1852400	1854720	Then Disney Plus decided to show up.
1854720	1858760	Then they decided to put a really fucking good Marvel show on it and so on.
1858760	1863560	Like, you know, things like Disney Plus and even to some extent Paramount Plus, certainly
1863560	1865800	Hulu, are starting to catch up to Netflix.
1865800	1866800	Apple TV is doing it well too.
1866800	1867800	Oh, yes.
1867800	1870920	And of course, there's Apple TV and there's lots of stuff.
1870920	1876280	But my point is, how many years did Netflix go unchecked?
1876280	1881300	And that's what I see happening here with Game Pass and Microsoft is that they're just
1881300	1886400	able to etch out such a huge lead in this.
1886400	1889320	You know, I mean, it's it's interesting.
1889320	1893100	And you know, Bobby says Xbox is no longer in the console war.
1893100	1894880	They're in the ecosystem war.
1894880	1896840	Sony is still trying to win the console war.
1896840	1899280	And Microsoft doesn't really care about the console.
1899280	1902680	And I think this is a huge mistake on Sony's part.
1902680	1905160	I really do.
1905160	1910100	I think they need to get serious about responding to Game Pass if they want to have that longevity.
1910100	1915980	Because I think this news about Bethesda and everything with Game Pass, there isn't even
1915980	1918560	lines to read between.
1918560	1922880	Like in sometimes with these stories in the past, a year ago, I've had to say read between
1922880	1923900	the lines.
1923900	1925700	This is a Game Pass thing.
1925700	1930100	Why did Microsoft have that E3 where they announced that they were acquiring seven studios
1930100	1931580	that read between the lines?
1931580	1932580	It's a Game Pass thing.
1932580	1934740	You don't even have to read between the lines anymore.
1934740	1939100	They said it's a Game Pass thing.
1939100	1942000	So you can tell where Microsoft's interests are.
1942000	1945420	It was not about bringing the games to Xbox Series X.
1945420	1948140	It was not about bringing the games to Xbox One.
1948140	1951120	It was about bringing the games to Game Pass.
1951120	1953540	So did I just set off my phone?
1953540	1956420	I think I did.
1956420	1957420	Leave me alone.
1957420	1958420	All right.
1958420	1960780	I think it was my watch, actually.
1960780	1961780	All right.
1961780	1965780	Anyway, any other thoughts on the Bethesda Xbox thing?
1965780	1966780	All right.
1966780	1967780	Not really.
1967780	1968780	All right.
1968780	1973140	Then let's move on and we'll talk about our gaming weeks and the types of video games
1973140	1974920	that we have been playing this week.
1974920	1976780	So Dark Soccer, let's start with you.
1976780	1978780	How was your gaming week?
1978780	1980620	Animal Crossing.
1980620	1981620	It's a good choice.
1981620	1982620	And Wordscape.
1982620	1989020	Wordscape is like how I wake up my brain in the morning and now I'm actually timing myself
1989020	1996040	to see how quickly I can finish an entire series, like the 16 puzzles.
1996040	2000380	And so far, my fastest has been within like four and a half minutes.
2000380	2001380	Wow.
2001380	2005060	So now that I'm bored with that, now I'm actually seeing how many different words I can figure
2005060	2006060	out.
2006060	2009940	And right now, my max is 16 extra words.
2009940	2011300	Nice.
2011300	2016940	So it's really just been that and not that it's a game, but it's kind of a contest because
2016940	2019240	it had achievements.
2019240	2020540	I like Duolingo.
2020540	2023340	I'm relearning Japanese.
2023340	2028600	And I had a challenge to be number one in the Diamond League, which is like the top
2028600	2031300	league and number one's pretty hard to get.
2031300	2033500	You got to stay on top of it.
2033500	2041100	And I think I earned something like 900 XP doing this, but I made number one in Diamond
2041100	2042780	League.
2042780	2047660	So now I can go back to half-assing it.
2047660	2056380	So that's really all, although I'm pretty much considering making myself a Japanese
2056380	2062880	account to play Animal Crossing so that I can maybe use that again to sort of teach
2062880	2063880	myself.
2063880	2066580	Oh, that's a cute idea.
2066580	2079380	I was doing that with the original, not the N64 one, but the GameCube double tsunami plus.
2079380	2081580	And it was pretty difficult at the time.
2081580	2086360	Now I think I read a lot better, so I might have an easier time of it, but we'll see.
