start	end	text
9257780	9259140	them in the steam version.
9259140	9259940	Well, guess what?
9259940	9264900	If you download the windows game pass version instead, everything transfers over because
9264900	9266340	it's still Xbox.
9266340	9268580	So I can play on PC and keep all my crap.
9268580	9272180	I just have to play in the windows store and I'm totally fine doing that.
9272340	9274340	It really doesn't fucking matter to me what store it's on.
9274340	9275620	I just want to play the game.
9275620	9279940	So I stayed in my steamer, like for dead by daylight, if I can ever get dead by daylight
9279940	9285140	to run on steam, then all of my, uh, achievements and cosmetics will carry over.
9285780	9286180	Oh yeah.
9286180	9286420	Yeah.
9286420	9288020	Cause the, yeah, that's nice for that game.
9288020	9288580	Yeah.
9288580	9290020	So, um, that's it.
9290020	9290660	I'll keep it short.
9290660	9293860	Cause I know we still have like our classic game and stuff, but Loki, I want to get to
9293860	9294180	you too.
9294180	9295140	How was your gaming week?
9295700	9296980	It was Minecraft.
9296980	9297780	Surprise.
9297780	9305700	Um, no, this week we, I started off on the new, actually it was last week, um, on that
9305700	9309300	Saturday started on channel 64, the new SMP that I'm playing on.
9309300	9315380	And so I put out my first episode this week, which is, um, a little bit shorter than I
9315380	9315780	want to.
9315780	9320500	The problem was I did so much in that like first few days that I couldn't really fit
9320500	9321940	what I wanted to include in there.
9321940	9327060	So that's going to be kind of this next episode plus a build, uh, which I'm working on right
9327060	9327700	now.
9327700	9331460	Um, so yeah, it's been, it's been a lot of fun.
9331460	9333220	So I've been really enjoying that.
9333220	9338660	And then as far as other things, there weren't other things as usual.
9339220	9339620	All right.
9340180	9340820	But you got some.
9340820	9341380	Oh no, no, no.
9341380	9341700	I'm sorry.
9341700	9341940	Sorry.
9341940	9342420	Sorry.
9342420	9345220	There was one other thing also Minecraft.
9345220	9353540	Um, so I film what probably will be the last episode of my hardcore series in which I fought
9353540	9359380	the under dragon with about eight to 10 wardens also running around at the same time.
9359940	9360980	So that was fun.
9360980	9363380	So think that'll be coming out.
9363380	9367860	I don't know if I want to continue that series anymore or if I can, you know, I don't want
9367860	9369060	to spoil anything.
9369060	9374100	Um, so that may be the end, but that'll be coming out soon.
9374100	9375380	I just have to edit it down.
9376980	9377380	All right.
9378420	9378820	Okay.
9378820	9383300	Uh, because of all the great questions, our Q and a segment tonight went pretty much took
9383300	9384900	up the entire show, which is fine.
9384900	9388180	I don't, I wouldn't want to spend our 20th show any other way, but we did kind of end
9388180	9389620	up saying, fuck the news.
9389620	9392580	Uh, we will quickly run through the headlines this week.
9392580	9396820	We're going to spend no more than like two sentences on each headline.
9396820	9400180	So our first story, Sony is skipping games com.
9400180	9401700	I don't know if there's a lot more to say than that.
9401700	9403940	Loki, they're not going to be there.
9404980	9406340	Maybe they'll do their own thing.
9406340	9407060	Is it a big deal?
9408420	9411060	Um, I don't know if they have anything in the show.
9411060	9414580	Honestly, I think they might just be saving for their own thing.
9414580	9418180	Um, and I think there'd be a lot of questions about VR too and stuff.
9418180	9423140	I just think, you know, even though many people have decided the pandemic is over, I don't
9423140	9424340	think it really is.
9424340	9425780	And there's a lot of that.
9425780	9429060	That's probably of a concern to Sony as well, where it's like, maybe now just isn't really
9429060	9432580	the time, especially if they want to, if they want to show off a VR headset, the middle
9432580	9434500	of the pandemic is not a great time to do that.
9434500	9436580	So no recession.
9436580	9437080	Yeah.
9437860	9439540	Activision stockholders.
9439860	9444260	I know that, um, Bobby Kotick is still going to be on the board, which has a lot of people
9444260	9447220	saying literally what the fuck is happening.
9447220	9449220	Um, because that's some bullshit.
9449220	9454660	Um, but otherwise there's this weird thing where the stockholders had voted to release
9454660	9459700	the annual harassment reports and the company has said, we'll consider doing that.
9461940	9466580	The stockholders seriously need to revolt and Bobby Kotick needs to be thrown out on
9466580	9468180	his stupid ass.
9468180	9474660	I just, that guy's day of reckoning is long overdue, long overdue, um, dark soccer.
9474660	9478580	This ties into the beginning of the show, but the, um, video game companies talking
9478580	9480020	about the Supreme court ruling.
9480580	9481060	Oh yeah.
9481060	9482180	Bungie blasted them.
9482180	9487940	So many other companies are standing in solidarity and there's a lot of companies out there that
9487940	9493300	are, uh, basically already offering to pay travel expenses for people who have to go
9493300	9496900	out of state for, uh, for their healthcare.
9496900	9497400	Yeah.
9498040	9503640	Uh, Sonic origins ha had, um, it launched, but I guess it's got issues, right?
9503640	9504140	Logie.
9504760	9505080	Yeah.
9505080	9510920	It was developed under a major time crunches and it was also not necessarily perfect when
9510920	9511800	it came out.
9511800	9517800	And according to some of the devs, they were complaining about, um, some of the performance,
9517800	9521720	you know, that they had basically, you know, that their performance under such pressure,
9521720	9526440	but you know, everyone is very unhappy about the state of origins and even the Sonic three
9526440	9527000	component.
9527880	9533720	Um, I know they're like Sonic three, for example, also had like some of the music changed in
9533720	9536440	it because of licensing issues, which this is great.
9536440	9542280	Cause we did get a confirmation from Yuji Naka that Michael Jackson did end up composing
9542280	9543400	music for Sonic three.
9543400	9545240	It was heavily suggested.
9545240	9547640	Now the internet can shut the fuck up about that.
9547640	9548040	God.
9548040	9550600	But like it was legit actually though.
9550600	9551160	It's funny though.
9551160	9556360	Cause there is a video I watched about talking about the, um, comparison by game explain
9556360	9560440	and actually some of the music isn't necessarily from Michael Jackson.
9560440	9568680	One of them is literally like a chip tune version of a, um, actual like song that wasn't
9568680	9569960	by Michael Jackson.
9569960	9574680	So they couldn't include that as well because, you know, you didn't license that song.
9574680	9576680	So oops, oops.
9577560	9578040	All right.
9578760	9579640	Um, let's see.
9579640	9583880	Our next story was that there was a Xenoblade Chronicles three direct this week, uh, from
9583880	9584280	Nintendo.
9584360	9587240	So Nintendo did a direct, but it was all about Xenoblade Chronicles three.
9587240	9590840	And honestly, it just kind of made me think I need to go back and really beat the first
9590840	9591000	game.
9591000	9592040	Cause it was really fun.
9592040	9595480	I played like 10, 15 hours of it, but I never actually beat it because that game can take
9595480	9596680	hundreds of hours.
9596680	9601080	I wasn't as into the second game, but I wonder if it's because I didn't really finish the
9601080	9603800	first one, although the two stories are disconnected.
9603800	9607560	But yeah, I know the people that are really hyped for that series really enjoyed the direct.
9607560	9610200	A lot of different things are planning to do with it, like amiibo support and things
9610200	9610600	like that.
9610600	9612200	So it's going to be a real good summer.
9612200	9616840	If you're a Xenoblade fan, cause there's a whole nother game for you to eat up, uh,
9616840	9619160	dark soccer, you'd reference Stadia earlier in the show.
9620360	9627880	Stadia is hiring right now for, um, an engineering manager, immersive stream for games, Stadia.
9628840	9635080	Um, and basically, uh, they are looking into major projects.
9635080	9640360	So basically wanting someone to major, uh, to lead a team for designers.
9641160	9647480	Um, and then, um, of course there's also that expansion into having Intel compatible games.
9647480	9655480	Um, they're still not leaving the AMD universe, but there's also, uh, as seen in their change
9655480	9660920	log, there's also, uh, uh, evidence that there's going to be a saints row release.
9660920	9667880	Um, and, uh, they're gonna, they're go leading to Stadia 4.18.
9667880	9673720	So there will be different exploration, uh, 1440p and motion controls.
9675080	9679000	So long story short Stadia is not as dead as a lot of people seem to think it is.
9679000	9680440	They're still expanding.
9680440	9680940	Yup.
9681560	9686760	Uh, Loki, I talked about this game earlier, Pokemon go and we're debating it again, right?
9687480	9691960	It's it's, it's just more of the same stuff we've been hearing for a while now about how
9691960	9699320	Niantic keeps pulling back different things that they had put in place during the pandemic
9699320	9701240	that people kind of got accustomed to.
9701240	9706600	And now, um, you know, especially like with remote rating, um, they stopped giving out
9706600	9713320	the free, uh, weekly one, uh, coin remote rate pass, um, that was available.
9713320	9719080	And then now they've chart or they're upping the cost of the three remote rate passes.
9719080	9725080	So now that's instead of, you know, paying 250 where you get like a 50 coin discount
9725080	9732040	for buying three, uh, it is now just 100 coins each pass, which is kind of annoying.
9732040	9736680	Plus they also decided that half the length of the community day from the six to three
9736680	9740120	hours, uh, from 11 AM to 2 PM only.
9741240	9747880	So, and they're saying that there's, was it the ability to ask or that players are also
9747880	9752760	going to be able to extend the day past 2 PM by taking part in a new type of gym.
9752760	9756280	That was the whole real new thing that they did with this community day, which I didn't
9756280	9757240	care for.
9757240	9759720	Um, this part, because Mike Deaf says this is old news.
9759720	9763480	Yeah, the, the, the recapping going on this week is kind of encompassing both what happened
9763480	9767480	before and what they did with this community day, which they made some changes and it made
9767480	9770520	the evolved form of dino spawn more often.
9770520	9771800	I did community day.
9771800	9772840	It was hot out.
9772840	9774200	I did not have a good time.
9774200	9778040	I caught my three shinies and I was done and it was a lot harder to catch shinies cause
9778040	9780360	that stupid evolved zelius or whatever.
9780360	9784280	Well, it was nice to, I understand people wanted it for the exile candy, but those things
9784280	9786440	can't be shiny and it was silly.
9786440	9790920	And then the raid thing, it was like, I'm not, I can't, the, the problem with Niantic's
9790920	9793400	thinking about, we're going to get out everybody in person.
9793400	9797960	Well, when they limit it to certain timeframes and stuff, it was a hundred degrees here.
9797960	9799400	No, I'm not doing that.
9799480	9804840	So it was just, I, there's still a lot of, a lot of kinks to be worked out.
9804840	9805880	That's for sure.
9805880	9808760	And that's the weather isn't all like the Bay area.
9808760	9809480	Exactly.
9809480	9813080	Everywhere in the country, in the ferry building where Niantic's located.
9813080	9813400	All right.
9813400	9814840	Anyway, uh, moving on.
9815720	9819720	Halo master chief collection is looking at adding microtransactions, which is surprising
9819720	9823400	is that game is eight years old, but, um, I kind of go, you know what?
9823400	9827320	Mario Kart eight is also that old and they're still releasing DLC.
9827320	9828360	So you know what?
9828360	9832440	If they want to extend the life of that game, just make the microtransactions have value.
9832440	9835240	I'm not sure if it's silly cosmetics, it'll have value, but
9836920	9842120	Halo master chief collection is kind of like the Wii sports of game pass.
9842920	9846360	And I feel like even though, yes, that game is eight years old, it's like that greatest
9846360	9847560	hits collection.
9847560	9849240	It's like Abba gold.
9849240	9852920	It's a CD that's going to sell for years and years and years and years.
9852920	9854360	Cause it's just the classics.
9854360	9855960	And I think that's kind of where Halo master chief.
9855960	9859160	But I don't think this is, I don't think this is like that though, because they're
9859160	9864280	adding an in game currency, which it's because they want to do a battle pass.
9864280	9865480	I'm sure with the multiplayer.
9865480	9865640	Yeah.
9865640	9870440	But like you could just sell that stuff for like real money.
9870440	9871400	Like you just buy it.
9871400	9873160	You don't have to buy an in game current.
9873160	9873880	I mean, I get it.
9873880	9875720	They want to turn it into a live service.
9875720	9878600	Maybe because Halo Infinite's not working as well for them.
9878600	9879080	I don't know.
9879080	9880920	Or maybe they just double dip that stuff.
9880920	9883560	But, um, yeah, I don't like it.
9884440	9885720	Do do something else.
9885720	9889320	Like if you're going to do that, or like, you know, the master chief collection is not
9889320	9892440	free, you know, make, make it free then.
9892440	9894280	No, but it is, it is a game pass.
9894280	9897880	And I think a lot of people are, are which, but I know game pass is free.
9897880	9902120	I'm just saying, I think they're loading it a little bit because they know this is like
9902120	9903400	a go-to staple.
9903400	9905000	Many people install with game pass.
9905720	9907080	Sort of my thought on that.
9907080	9909320	Just, you know, vote with your wallet.
9909320	9909800	That's right.
9909800	9911240	Vote with your wallet at the end of the day.
9912120	9912680	All right.
9912680	9916600	Well, now we're going to, in our next segment, take a trip down memory lane to a game that
9916600	9921560	is way too old for them to patch with microtransactions.
9921560	9924040	And I'm sure many of you are very curious.
9924040	9925480	What did Jamie pick?
9925480	9926920	20 year old show tonight.
9926920	9929320	Let's go roll the bumper.
9929320	9945240	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
9945240	9947560	out a classic and tell you about it.
9947560	9950200	It's time for the classic game of the week.
9951240	9956120	And I have to admit, I'm only a little surprised at this pick because I thought, oh, she'll
9956120	9959960	do like Bamani DDR or something, but you went kind of a different direction.
9959960	9965400	You were like, I'm going to pick a classic bold, underlined, italic.
9965400	9974280	Like this game is how we have many other, many other games, a genre of games, but dark
9974280	9975320	soccer, I will say no more.
9975880	9978200	What did you pick for the classic game of the week?
9979080	9980200	I picked asteroids.
9981480	9982760	We're going old school with this.
9983720	9988360	So Asteroids is a multi-directional shooting game.
9988360	9991800	It was designed by Lyle Rains and Ed Log.
9991800	9998680	It was released in arcades in North America, November, 1979 by Atari.
9999560	10006200	You are a spaceship in an asteroid field, you have some flying saucers go by, but you
10006200	10011320	have to shoot and destroy the asteroids and the saucers while not colliding into either
10011560	10013320	or being hit in the crossfire.
10013880	10017480	And the game, of course, gets harder as you go.
10018120	10023720	This is considered to be one of the very first from the golden age of arcade games.
10024360	10028200	It sold over 70,000 arcade cabinets.
10029400	10032680	And it's been a hyper influential over the decades.
10035000	10039800	And I would actually fifth dream says this is No Man's Sky Zero, right?
10039800	10043800	I'd say actually, probably without this one, we wouldn't have No Man's Sky.
10043800	10045080	We wouldn't have a lot of games.
10046040	10052840	And indeed, this game was considered to be a direct influencer of Defender and Gravatar
10053480	10054440	and a few other games.
10055080	10063000	So Asteroids was, they came up with it when Log and Rains used some of the hardware that
10063000	10070680	was developed by Howard Delman that had been used on Lunar Lander to make a game and they
10070680	10075400	based it off an unfinished game called Cosmos using its physics model, the control scheme
10075960	10081400	and gameplay elements that also were from Spacewar!, Computer Space and Space Invaders
10081400	10082360	and they refined it.
10083640	10090840	The game is rendered on a vector display with a two dimensional view that wraps around both
10090840	10091640	screen axes.
10092600	10100200	So going into this, this is also one of those games that taught us how to exploit some of
10100200	10104920	the code in it because there's what's called a lurking exploit.
10106040	10111800	So basically, the saucers were supposed to begin shooting when they appeared and it got
10111800	10112200	changed.
10112200	10116600	And additionally, they could only aim at the player ship on screen and they are not able
10116600	10119000	to see beyond the game boundaries.
10119080	10125720	So you could lurk near the edge of the screen opposite the saucer and so basically it couldn't
10125720	10126200	shoot you.
10127080	10137240	They did put out, they have Atari patched the game, they patched the EPROM and removed the
10137240	10137800	exploits.
10137800	10140520	So here's also an early example of game patches.
10141080	10153640	But going back to the design of the game, basically, Log was really impressed with the
10154760	10160200	Atari video computer system, which was retitled to the Atari 2600.
10160200	10163800	And so he joined Atari's co-op division to work on Dirtbike.
10163800	10165160	It's a game that never came out.
10165240	10170120	It had an unsuccessful field test, also joined by Paul Mancuso.
10171480	10177720	He was on the development team as the asteroid's technician and engineer Howard Delman also
10179320	10180280	worked on the hardware.
10181160	10189960	And so the other fella in this reigns discussed a game called Planet Grab, which is a multiplayer
10189960	10192680	arcade game that was renamed to Cosmos.
10195560	10206440	And basically it went from there and so basically it just ended up, well, actually the game
10206440	10211320	Cosmos that they had in its unfinished version, it had a giant indestructible asteroid.
10211320	10216040	And so Reigns asked Log, well, why don't we have a game where you shoot the rocks and
10216040	10216840	blow them up?
10217640	10219000	And so the concept was born.
10220760	10222680	It was developed as a vector game.
10223640	10228280	So, of course, the lines are all drawn, the graphics are all drawn on a vector monitor.
10230200	10235160	Although Reigns originally wanted it to be done in raster graphics, but Log wanted Vector
10236200	10240520	because it would allow more precise aiming and a higher quality image.
10240520	10254680	And so it's a modified MOS 6502 and QuadraScan, which is the high res vector processor that
10254680	10256120	Atari developed.
10256120	10258760	And it's referred to as an XY display system.
10258760	10262760	The digital vector generator is the other term.
10263880	10270120	So at any rate, they all came out of science and engineering, which was Atari's off campus
10270120	10273320	research lab in Grass Valley, which is not far from us.
10274520	10274920	Oh, wow.
10274920	10276520	I didn't realize it was there.
10276520	10277080	That's cool.
10277720	10278040	Yeah.
10279000	10281560	And of course, that design was first used on Lunar Lander.
10282600	10293240	So the modified board had five buttons, 13 sound effects and additional RAM, and it was
10293240	10294600	used to develop asteroids.
10295160	10298920	The board itself is four by four inches linked up to a monitor.
10300760	10311880	So eventually, the prototype, once it existed, different members of the Atari staff, engineers
10311880	10314840	would just walk between labs and stop and play the game.
10315640	10320120	And people just were getting into it.
10320120	10325320	So Atari tested the game first in arcades.
10325320	10326120	Guess where, Rob?
10328040	10329000	Also near here?
10329000	10329880	Like here in Zach?
10329880	10330920	Sacramento.
10330920	10332040	Wow, cool.
10333240	10334680	There's a reason why I brought this up.
10336120	10338840	And they would basically watch people while they play it.
10341640	10344600	Players were...
10344600	10348200	I made a complaint they didn't get too much of a break in the game, especially those who
10348200	10349560	were used to Space Invaders.
10350360	10358440	But what they did is they ended up just making little adjustments to the game.
10358440	10362920	So Atari will slow down as you gain 50 to 100 lives.
10363480	10366040	But there's no limit on the lives you display.
10366040	10370360	You can lose the game if more than 250 lives are collected.
10371640	10373800	So let's get on to the home versions.
10374680	10380520	Asteroids was released for the Atari VCS, AKA the Atari 2600, and the Atari 8-bit family
10380520	10382680	of computers in 1981.
10383400	10388440	And then the Atari 7800 in 1986.
10388440	10390760	There was a port for the 5200.
10390760	10392840	It was supposed to be just like the 8-bit version.
10393880	10396040	It was developed in 82 and not published.
10396040	10399640	And I do believe that we have a prototype of it.
10399640	10400280	One of the...
10400280	10401400	We released prototypes.
10402440	10404440	I mean, we've got two Atari 5200s.
10405000	10410280	The 7800 version was a launch title and had co-op play.
10410280	10415480	And Asteroids had colorful textures, but they did keep the heartbeat sound from the original.
10416280	10428280	And basically, though, the programmers who had to get it onto a 4 kilobyte cartridge
10430040	10430520	started...
10431880	10436520	When they worked on it, they basically made this game the first console to use bank switching.
10437080	10441880	So a technique that basically switches a ROM size from 4 kilobytes to 8 kilobytes.
10442840	10445000	This game was ridiculously popular.
10445000	10455000	It displaced space invaders, had 70,000 units, earned about 150 million in sales from the game,
10455640	10459160	and a further 500 million in coin drops.
10459320	10468360	Basically, because it had been based on the Lunar Lander vector thing,
10468360	10470360	it actually shipped in Lunar Lander cabinets.
10471560	10479240	And then they had to put larger coin boxes in the games to accommodate all the people
10480200	10482520	who were spending money on it.
10483000	10494680	It was the highest ranking game on the US replay amusement arcade charts in 1980.
10496760	10502280	And it became the highest grossing arcade video game of 1980 in the US after space invaders.
10504600	10507080	Now, here's the side thing, though.
10508280	10509720	Actually, let me go back a little bit more.
10510680	10520280	They did an asteroid deluxe unit that also did fairly well,
10520280	10525720	but it was a failure in Japan when it was released in 1980 because of the complex controls.
10526280	10529800	And the Japanese market was losing interest in space shooters at the time.
10530440	10533960	I mean, I think they just came out of the whole space invaders
10535000	10537480	huge craze that was causing the yen shortage.
10540680	10545720	But at any rate, it got really good ratings.
10545720	10546920	It was really fun.
10548360	10553240	It was one of the first games that tracked your initials and allow you to put in your high score.
10555240	10557320	It was praised for its vector graphics.
10558200	10564600	It was, in 1996, Next Generation listed as number 39 of their top 100 games of all years.
10564600	10567480	Retro Gamer put it in the top 25.
10568440	10572840	It was added to the Museum of Modern Art's collection of video games.
10573800	10578520	The Guardian listed Asteroids as the second greatest game of 1970, just below Galaxian.
10579720	10587560	And I mean, it's just got like all kinds of just accolades.
10587560	10595880	And also in Saturday Night Live, the characters of Mr. Bill and Sluggo were
10598440	10604600	they were referring to the saucers in an Esquire article.
10605240	10612840	And so, Lug got a cease and desist letters from a lawyer with the Mr. Bill trademark.
10613720	10614760	Very, very silly.
10616680	10618440	There were sequels.
10618440	10625800	1981, our Asteroids Deluxe came out and the enhancements were made by Dave Shepard
10625800	10627320	with Outlog's involvement.
10628360	10633080	The objects were tinted blue, hyperspace replaced by a shield that depletes.
10634040	10637080	There's a killer satellite, had a holographic backdrop.
10638120	10640040	And then after that, there was Space Duel,
10641320	10646600	where the rocks were colorful geometric shapes and had co-op two player.
10646600	10652280	And then a game that I have covered for a classic game was Blasteroids in 1987.
10652280	10657080	They had branching levels and bosses and docking your ships and multiplayer.
10658520	10660600	And it was raster graphics instead of vector.
10661240	10665720	So for re-releases on the Lynx, we had Super Asteroids and Missile Command.
10666680	10671880	Activision released it for many different series in their collections.
10673400	10676200	Crave did Asteroids Hyper 64.
10678360	10681320	There was a version for by, I think, for the Jaguar.
10682680	10687080	Just so many different like game room versions and mobile phone versions
10687080	10693560	and just all kinds that are a little bit too many to mention.
10693560	10699960	And then we had the clones because back in the day, it was all about send in the clones.
10701640	10704520	Quality Software did Asteroids in Space for the Apple II.
10706360	10709800	There were Appleoids was another one.
10709880	10713160	Mindstorm for the Vetrex, Acornsoft's meteors.
10713160	10714840	Moons of Jupiter for the VIC-20.
10715800	10719800	Planetoids for the TRS-80.
10721240	10724280	Meteor Storm for the Sinclair Zetec Spectrum.
10725080	10731000	And another very bad Asteroids clone for the VIC-20 was out there.
10731000	10734280	There's also a Mattel Intellivision game meteor
10734280	10739160	that was canceled due to a lawsuit for Asteroids and was reworked as Astro Smash.
10740200	10742360	Um, world records.
10743480	10744600	Yeah, Twin Galaxies.
10744600	10746360	And I'm not going to go with Twin Galaxies, so whatever.
10747480	10753080	But I mean, think of all the other games that have come out that are kind of based on that.
10753080	10756600	I would wager like Geometry Wars, you know?
10756600	10757100	Oh, yeah.
10757960	10764920	And you know, one of my favorite games ever of on the ColecoVision is Space Fury.
10764920	10770600	One would argue that Space Fury was based off of Asteroids.
10770600	10773000	I would say it's definitely based off Asteroids.
10773000	10773500	Yep.
10775640	10778360	Just all kinds of games like that, you know?
10778360	10789480	And like I was saying, this one paved the way for generations of space motion games, I would say.
10790440	10799080	You know, I think without Asteroids, it was the next big thing to push the industry.
10799080	10803000	And on top of that, again, it led to very, uh, you know, innovations that we take for
10803000	10805400	granted today, like being able to put in your high score.
10806120	10807160	That was Asteroids.
10809000	10813000	So, uh, I'm claiming that for Classic Game and I'm sticking to it.
10813000	10815880	No, great pick for the Classic Game of the Week here on our
10816520	10821960	20th anniversary show, episode number 920, Asteroids, which many people in chat are kind
10821960	10825080	of lighting up saying, this is the first video game I remember playing.
10825640	10828680	So it's definitely, definitely a classic in that regard.
10829480	10830040	All right.
10830040	10840120	I, um, there is somewhere with a picture of me like four years old in like 1980 playing
10840120	10843160	an asteroid standing on a stool somewhere out there.
10843800	10847560	There's, there's a picture of me like that, but Crystal Castles is the game.
10849080	10849560	Yeah.
10849560	10849960	All right.
10851080	10852520	We're going to skip a couple of segments here.
10852520	10855560	We're going to skip our rapid fire news and our world release dates.
10855560	10859560	And we're just going to rip, uh, Bernie Stiller.
10860120	10860360	Yes.
10860360	10860600	Sorry.
10860600	10862120	I forgot that was in rapid fire news tonight.
10862680	10866920	Um, let's take a look at the, uh, last few headlines here.
10866920	10868440	I think Loki, this first one was yours.
10869160	10869720	Yep.
10869720	10874440	So, uh, the X cloud stuff is getting mouse and keyboard support, which is pretty nice.
10875400	10877000	So that's the thing.
10877000	10877160	Yeah.
10877160	10878120	I'm excited to try that.
10878120	10878620	That'd be great.
10879320	10879720	Yeah.
10879720	10881000	Uh, dark Sakura.
10881000	10885240	I don't know if you can make this one short, but a study on child intelligence involving
10885240	10885740	games.
10886760	10891880	Um, basically a video games can boost child's intelligent TV and social media had no, uh,
10892520	10893960	effects in this way.
10893960	10898440	Um, and intelligence is not a constant.
10899080	10906360	So it has to be, uh, judged in situational areas and ongoing for it to have a solid measure
10906360	10906680	of it.
10906680	10909400	So this, uh, study has been going on for a while.
10910520	10914040	Uh, Loki, this next one, this is kind of something I want to download and try.
10914760	10915240	Yeah.
10915240	10917560	Unfortunately, you're probably not going to be able to do that unless you have a modded
10917560	10924200	switch system, but, um, some, some crafty modders have made super Mario Odyssey multiplayer.
10925000	10932840	Um, and it is a 10 player mod that works on modded consoles, allows you to play with a
10932840	10933720	bunch of people.
10933720	10936600	You can all, um, it's all synced together.
10936600	10942040	You can collect moons together and, uh, lots of different custom game modes.
10942680	10944280	Nintendo will shut it down immediately.
10944840	10949000	This is really something that they should implement in the actual super Mario Odyssey
10949000	10950760	game, but they'll never do it.
10951720	10955240	No, not at this point, but you know, if rumors are true that they're working on a Luigi
10955240	10960520	Odyssey or some type of super Mario Odyssey to, you know, listen up clearly fans want
10960520	10961000	this, right?
10961720	10963080	Yeah, it'd be pretty cool.
10963080	10967320	Um, the last story, there was a lot of, uh, press things going around about Final Fantasy
10967320	10968680	16, this week's new interviews.
10968680	10972520	And one of them was confirmed that, um, Final Fantasy 16 will not be open world.
10972520	10974840	Um, but honestly, I don't think that's that big of a deal.
10974840	10979800	The only one that was open world was 15 and a lot of people didn't care for 15.
10979800	10984520	Um, and you know, if you look at 14, you know, for being in an MMO, it takes place
10984520	10986040	in segmented zones.
10986040	10988920	And that sounds a lot like what they have planned for 16.
10988920	10993640	And at the end of the day, honest to God, creative business unit three fixed Final
10993640	10998120	Fantasy 14 and made it one of the greatest games out there right now, especially in the
10998120	10998840	MMO space.
10999640	11001400	I'm just going to trust them.
11001400	11005720	If this is their creative decision for 16, if they've changed the combat so that you
11005720	11009000	only play one person and you do have a party, but you don't really use them.
11009000	11009240	All right.
11009240	11009640	You know what?
11010200	11011240	I'm going to just hear it out.
11011240	11015000	I'm going to, I'm going to see what they bring to the table because, you know, 14 was so
11015000	11015720	good.
11015720	11020600	I'm, I'm willing to give it a chance, but I'm just to see, say the bar, the bar is very
11020600	11020840	high.
11021720	11026280	Um, we are past the three hour mark tonight, so I'm going to beg that we roll over the,
11026280	11029320	um, Twitter and mailbag stuff to next week.
11029320	11036520	I will just say big, big thank you to, um, everybody who sent stuff in.
11036520	11038200	Uh, I saw the tweets.
11038200	11041720	A lot of you were very lovely on Twitter today, and I want to thank you for that.
11042520	11045560	I didn't even consider that there were people that wanted to call in tonight.
11045560	11046200	Of course they do.
11046200	11048200	It's the 20th year and we always do Collins.
11048200	11051400	I'm going to, I'm going to do the two minute rule tonight.
11051400	11053160	We're doing quick phone calls tonight.
11053160	11056200	So you got to introduce yourself and say what you got to say.
11056200	11057480	So here we go.
11057480	11058920	I'm going to start bringing people in.
11058920	11064200	If you want to call in vognetwork.com and slash discord, excuse me, vognetwork.com
11064200	11068120	slash discord, and then you can join the green room.
11068200	11071400	We'll bring in our first contestant tonight.
11071400	11071800	Hi there.
11071800	11072760	You're on orange launch radio.
11072760	11073240	Who's this?
11076680	11077400	Hello there.
11077400	11079640	I don't know if you know, I just brought you in the room, but hi, you're on orange
11079640	11080040	launch radio.
11080040	11080520	Who's this?
11083160	11083640	Okay.
11083640	11084520	Oh, Nope.
11084520	11085000	They left.
11085000	11086760	So we'll try bringing in someone else.
11086760	11087800	Let's try another contestant.
11087800	11088760	Hi, you're on orange launch radio.
11088760	11089240	Who's this?
11089960	11091400	This is Brad from pod culture.
11091400	11092920	Hey, Brad from pod culture.
11092920	11095800	It's great to hear from you the two minute rules in effect tonight.
11095800	11097320	So what's on your mind real quick?
11098840	11101960	Just calling to say congratulations on 20, man.
11101960	11102920	Thank you so much.
11102920	11105560	And I know pod culture was a show.
11105560	11108040	You're named after a show that you had for a very long time.
11108920	11113960	That was no small spring chicken itself.
11113960	11114520	You know what I mean?
11114520	11118120	It had a great life.
11118120	11119080	I miss it, my friend.
11121320	11127480	Let's just say that well, OLR inspired kind of the early days of pod culture, and that's
11127480	11128360	why I was calling in.
11128360	11133080	It's you guys were a huge influence on how we set up the feel of our shows.
11133080	11137000	Just three or four friends sitting around shooting the shit about stuff that they like.
11139720	11146680	Let's just say there might be something in the works where we can all record virtually.
11146680	11148360	I will look forward to it.
11148360	11148760	Good luck.
11148760	11149320	Pod culture.
11149320	11150360	We'll look forward to seeing it.
11150360	11151240	Have a good one, my friend.
11151800	11152920	Happy anniversary, guys.
11152920	11153880	Thank you.
11153880	11155160	Thanks for being here all these years.
11155160	11155640	All right.
11155640	11156040	Bye bye.
11156040	11156280	Bye.
11156760	11157000	All right.
11157000	11160760	Let's try to bring you one more real quick, and we'll see if this works this time.
11160760	11161720	Hi, you're on Orange Launch Radio.
11161720	11162220	Who's this?
11163960	11169000	I think it's actually working this time because Discord decided to mute me when I had everything
11169000	11169640	all set.
11169640	11170840	I mean, what the heck?
11170840	11171080	All right.
11171080	11172440	Well, the two minute rules in effect tonight.
11172440	11173560	So what's on your mind, my friend?
11173560	11176360	And it's great to hear and see you DJ Rama S.
11176360	11177000	I love your shirt.
11177640	11177880	All right.
11177880	11178280	Thank you.
11178280	11181880	I decided to wear this as an honor for 20 amazing years.
11182760	11183720	It's perfect.
11183720	11184200	I love it.
11185160	11190120	So I'm bringing back our tradition, and I'll make this as quick as possible.
11190120	11194280	So I have the first one for Loki.
11194280	11194780	I do it.
