start	end	text
7977940	8001940	I want to put in the memory card with the edit that Loki made that has the first four bars of the song and then just completely absent the rest of the song so that we can run an entire lap around golf land and then back to the machine and finish off the song that ends with just a singular jump. Wasn't that like kick the can? Loki, didn't you have an edit to kick the can where it would start?
8001940	8007940	I don't think that was I don't I may have but like I don't think that was mine. I think that was Rick's actually he.
8007940	8010940	Oh, okay. Sorry. Oh, Rick, please.
8010940	8018940	There is one there was there was one that was I don't maybe it was Jamie. There was one that was big cans.
8018940	8021940	I didn't do big cans. I think I did. You didn't do big cans.
8021940	8024940	I did the one called another.
8024940	8027940	And which was
8028940	8045940	there was what I don't know if it was kick the camera what there was a song you would put on little the one that got rid of all the half beats. And there was a song November missing half the song when you put it on little and that was Oh, it was it was a say that you love me it love to me. Was that the song?
8045940	8063940	It was it was in like, in like trick mode, you would do it in little and so there would be like two steps in the beginning and then like 18 bars absent steps. And that's where you would run a lap around the arcade and then get it back on the machine. This is things that were funny and
8063940	8068940	and 20 November also had one of those to 20 November trick as well, I think.
8068940	8071940	Got it. Anyway.
8071940	8088940	All right. Let's see. Do you guys have any other questions or what have you in chat that you want us to address tonight? Otherwise, I would go to the green room but I don't see anybody there to call us tonight. That's all right as well.
8088940	8117940	DJ Rama S in chat says I had the entire erotic discography. A lot of it is on streaming now, at least on Spotify. And I just assume everything that Spotify has Apple Music has and whatever Pandora and whatever else is in that area. I assume if it's all one, it's on all of them. But a lot of the stuff is out there now. And the erotic specifically and for those who don't know what we're talking about, I'm not talking about like what that word usually means I'm talking about E dash erotic, the think they were German.
8117940	8146940	Euro trash pop band that had a lot of stuff in DDR back in the day. They actually came out with a new song not that long ago. So they're still there's just like everything else in the 90s. They're coming back all of a sudden. So see a Tiberi with a very interesting comparison to Pokemon, talking about, you know, this whole DDR how you play it saying, even like Pokemon, there are the completionists and the Nuzlocke players and the one type of Pokemon.
8146940	8169940	There's lots of ways to play a Pokemon, that's for sure. Some people say it's okay to keep resetting till you get a shiny. It's it just depends on how you want to do it. That's for sure. Anyway, I guess I guess that's all I got. So we'll go around and get everybody's final thoughts. Actually, before I do that, I should check in and see if Loki has any last minute stories.
8169940	8198940	Um, well, I did some a cool thing that apparently more dream stuff. So um, you know, there's all sorts of crazy games being made in dreams. So somebody's actually remade Motorstorm, at least the track from Motorstorm Pacific Rift, and then also someone who made a track from Ridge Racer Evolution, which is a really cool game.
8198940	8222940	So Sony's not gonna do it. They'll make it themselves, I guess. Awesome. Yeah, that's about it. All right. Well, I guess with that, it's time to wrap up the show and get everybody's final thoughts. Dark Sakura, I'm sure you're gonna head over to Dead by Daylight tonight, maybe show off some dredge dredgefulness some dredgeful gameplay.
8222940	8249940	I could do some dredge. I'll dredge up a few things. Sounds good. Um, so yeah, I'm full of Chinese food and I'm gonna be drinking some coffee and I yeah, I'm probably gonna play like a potato. But who gives a fuck? We're right before rank reset. It doesn't matter. Yeah, just have fun. Yeah, it's a video game. Later taters. All right. Bye. Have a good stream.
8249940	8253940	All right, and Loki will go to you your final thought tonight.
8279940	8309860	Oh, shoot. Good for you. Um, I was gonna say too, I don't. Can I talk about what you tweet? Well, you tweeted about it. So I'm assuming I talk about Oh, yeah, sure. Your kid did a video. And I watched it and it is embarrassed. But embarrassed by it. Like, it's, I think about what I was creating at that age. And I wasn't creating anything like that. Like, is it? Is it silly? Yes. But is it like, wow, like, this is it. I look at it. I can't do something like this. Like, I thought it was pretty cool. Like, I, your kid
8309860	8339620	get got the content creation stuff gene getting it from you. So I'm very curious to see what he does with it as he gets older. He does very interesting. Very interesting. Yeah. Oh, I've been trying to encourage him. But I don't know. We'll see. Yeah. You should I Well, I hope I don't know if he wants encouragement from other sources. But if he wants it, please let him know. He has all right. All right. And then my final thought, oh, gosh, I don't know, I want to I need to, I want to do some more
8339620	8369460	streaming this week. And it's, it's getting hot outside. So it's a good time for me to stay inside. I haven't really been streaming because I've been doing a lot of walking at a very specific time to try to dodge the heat. But yeah, it's just finding the balance between all that stuff. But I definitely want to go back to No Man's Sky now because I want to finish the latest expedition that I put on hold for about a week. And now it's been almost two weeks. So I want to go back to that. And, yeah, play some more fun stuff with you guys. So see, um, that's it. We'll be back in seven days to recap another week's
8369460	8387620	worth of news. We'll see whatever we find out at this Capcom event that's happening tomorrow and all these other not E3 shows. Who knows, maybe we'll get lucky and Nintendo will spring a direct on us. One can hope anyway. But until then, we'll see you in seven days. Have a great night, everybody. Bye bye.
8387620	8407620	You've been listening to Orange Lounge Radio. Orange Lounge Radio is a production of OLR Studios. To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
8408620	8418620	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
8420620	8422620	See you next week.
8437620	8439620	Thanks for watching.
