start	end	text
7609660	7613980	It was because the staff had the range and like I didn't like playing Raphael because
7613980	7616180	the side didn't have the range at all.
7616180	7619300	But I imagine some people that would play him were really good as him.
7619300	7622420	So it's just, you know, you you sacrifice distance for speed.
7622420	7623420	Yeah.
7623420	7624420	Speed, too.
7624420	7625420	So.
7625420	7628340	But there's always the badass one.
7628340	7635540	There is one thing about the game and I that they did and I absolutely lost my shit over.
7635540	7636780	It's the font.
7636780	7643100	The main font in the game is the original font from the first from both arcade games.
7643100	7649020	For me, that's like an ultimate Easter egg, because that's like to me personally, you
7649020	7654740	know, it's a turtles game when it's that particular font for like where you're putting
7654740	7658940	in your name and the rankings and the credits and stuff like that.
7658940	7660140	That had me.
7660140	7664860	I'm sure if she wanted to, Dark Soccer could give us a whole seminar on how typography
7664860	7666300	invokes emotion.
7666300	7667620	And that's kind of the point.
7667620	7669620	I see her smiling over there.
7669620	7675660	That's why I didn't say anything, because I've said it enough that you know that I'm
7675660	7678680	thinking the typography thoughts in my head.
7678680	7679680	Exactly.
7679680	7689000	So yes, even art invokes emotion and even something as silly as a font will probably
7689000	7690560	make you think of certain things.
7690560	7696560	Like I don't want to I don't want to like talk us up too much, but you will notice the
7696560	7700000	font that we use here at VOG Network on the site.
7700000	7704160	It's a font you see a lot of places and sometimes you might see it and go, oh, that's like the
7704160	7705160	VOG writing.
7705160	7706560	But it's a font.
7706560	7707560	It's a font.
7707560	7708560	You can see it around.
7708560	7710520	I can tell everyone what it is, if you want to know.
7710520	7713080	Yeah, it's well, it's your your style.
7713080	7714080	Yeah.
7714080	7719560	So I thought that it looked very futuristic and honestly, it was easy to modify it into
7719560	7721200	a power button and it looked really good.
7721200	7722200	Yeah.
7722200	7726720	Your modified version that's like the VOG logo is great, is totally what a logo should
7726720	7727720	be.
7727720	7728720	So, yeah.
7728720	7729720	Yeah.
7729720	7730720	Anyway.
7730720	7735040	However, I will go on record and say that I like writing letters in Futura and leave
7735040	7736600	it at that.
7736640	7739680	Articius says, surprised y'all aren't using serpentine bold.
7739680	7746440	I get that reference and I almost wanted to use it for the top font here, but it's just
7746440	7747440	a little too.
7747440	7753240	I didn't love the way it looked, which I actually since I did move everything over from the
7753240	7754240	old computer.
7754240	7756840	OK, so I'm on Futura bold.
7756840	7760500	So since you brought it up.
7760500	7761500	That's what it looks like.
7761500	7766940	I don't love it because it's a little too thick for me.
7766940	7770540	You're not going to hear me say that very often.
7770540	7774420	He's got honestly enough, but it actually is.
7774420	7777460	It actually is pretty balanced, interesting.
7777460	7781780	It's a little like for but for for the top part, I think so.
7781780	7785880	But for the bottom half, like I feel like it kind of takes away from where the eyes
7785880	7787460	ought to be here.
7787460	7788460	Yeah.
7788460	7789460	Yeah.
7789460	7791340	So that's that's my only issue with it.
7791340	7796540	So anyway, it kind of reminds me of the font that we use for anime jam session, because
7796540	7801240	let's be real, everybody hates Comic Sans.
7801240	7803300	So I stumbled across the comic new way.
7803300	7805620	I'm like, oh, this is nice.
7805620	7809880	I will tell you one thing about Comic Sans, though, that I learned is that it's easier
7809880	7813060	for dyslexic people to read it.
7813060	7819900	Interesting, but there's also much better dyslexic centered fonts now.
7820460	7825340	Rama, I will take you up on that Turtles game night very soon.
7825340	7826340	Stay tuned for details.
7826340	7831660	As soon as they get everything settled here, which should be soon, we'll have a go at it.
7831660	7834260	Anything else on your mind tonight you want to talk to us about?
7834260	7838860	They are brand new digivices out there that look like smartwatches called the Digivices.
7838860	7839860	Yeah, I know.
7839860	7840860	Yeah.
7840860	7842860	There's a couple of people on my Facebook that are kind of wanting them.
7842860	7843860	So.
7843860	7844860	Awesome.
7844860	7845860	All right, my friend.
7845860	7847440	Well, I will let you go.
7847480	7850320	Take care, anime jam session.
7850320	7851480	Listen to it.
7851480	7852900	Love it.
7852900	7854600	I wish I would touch it.
7854600	7859360	We had a big it wasn't anime, but we had a big convention here in SAC this weekend called
7859360	7863480	Sinister Creature Con, which is like horror movies and FX.
7863480	7866960	I would love to call into your show to talk about it because it's close enough that they
7866960	7867960	got cosplay.
7867960	7869760	They got all that same stuff, right?
7869760	7874640	Actually, you know, that would be in our wheelbarrow because we did cover a couple of steampunk
7874640	7878480	conventions years ago when it was popular.
7878480	7882320	And one of my friends, she does a lot of those types of conventions anyway.
7882320	7883840	One small problem.
7883840	7884840	I didn't go.
7884840	7889720	And the reason why is that I just had conflicts with timing this weekend.
7889720	7893400	I hosted the after party that they did.
7893400	7897200	We actually had Voltaire, big nerd musician that's done music.
7897200	7902040	He's like a DragonCon staple and it's so because I'm like, I even said to him, I said, it's
7902040	7907320	so nice to see you like outside DragonCon.
7907320	7912280	I totally get that because in September I'm going to a convention called retro cons.
7912280	7917240	It's all like 80s and 90s cartoons and toys and stuff.
7917240	7922480	And the main reason why I'm going is Venus Terzo is going to be a guest there.
7922480	7926560	So you know, I have to get my Ron will have art book autographed by her.
7926560	7928160	Oh, I love that.
7928160	7929160	Excuse me.
7929160	7930160	I love that.
7930160	7931160	I love that.
7931280	7936160	Right now, me and my friend, we're going to do Velma and Shaggy for the con or Luigi and
7936160	7937160	Daisy.
7937160	7938160	We just haven't figured it out yet.
7938160	7939960	I will say really quick on the Voltaire thing.
7939960	7943040	I wanted to take a quick step back because it actually wasn't DragonCon that introduced
7943040	7944040	me to him.
7944040	7947000	It was Deft that introduced me to him.
7947000	7951380	And because he originally covered that when he was writing, like, I love the song articles
7951380	7953920	for the early stages of VOG network site.
7953920	7958720	And I remember because I actually really dug the song that he had picked and I did not
7958720	7959720	realize.
7959720	7962480	Apparently Voltaire is actually just generally pretty popular in Mexico because he told this
7962480	7969280	whole story on stage about how his girlfriend heard the song of his at the Mexican DMV and
7969280	7971840	like called him to say like your songs on.
7971840	7973740	So he had this whole little monologue about it.
7973740	7978000	He's a very good performer in the fact that he tells stories with his music.
7978000	7979000	So it's good.
7979000	7981680	And then he played the song in English and Spanish, which I thought was really cute.
7981680	7983800	So yeah, that is really cool.
7983800	7984800	Yeah.
7984800	7992040	Let's do a cosplay crossover with Luigi, you know, from Luigi's Mansion and Shaggy.
7992040	7993040	Okay.
7993040	7998640	Before we get into that, Matt, I don't think you've seen it, but I have done Ghostbusters
7998640	7999640	Luigi.
7999640	8004320	It is called Boo Busters Luigi, proton pack jumpsuit.
8004320	8009160	The pack here is a ghost from Super Mario Brothers and it glows in the dark.
8009160	8013120	I will post photos on the OLR page for y'all to see it.
8013120	8014120	I've seen it.
8014120	8015120	I love them.
8015120	8016120	All right.
8016120	8017400	All right, my friend, I'm going to let you go.
8017400	8018400	Take care.
8018400	8019400	And thanks for the call tonight.
8019400	8020400	No problem.
8020400	8021400	Love you guys.
8021400	8022400	Appreciate you all.
8022400	8023400	See you on the flip side.
8023400	8024400	Hugs and kisses.
8024400	8025400	Bye.
8025400	8026400	Cheesecake.
8026400	8027400	Right.
8027400	8032000	Good to hear from folks.
8032000	8035120	Participate at orangesontraded.com to send us emails.
8035120	8042680	Also in chat, this was posted like 30 minutes ago in chat, but I want to make sure I answer
8042680	8046640	it because from our very own Bobby Black Wolf who said, so what are you looking forward
8046640	8051600	to at SGDQ, which is coming up next week?
8051600	8053240	I don't even know now.
8053240	8054240	Next week.
8054240	8055240	Next week.
8055240	8058800	He's, I don't think it actually starts, starts until the same night as OLR.
8058800	8062840	I don't remember if it starts that Sunday or if it actually doesn't start till Monday,
8062840	8067420	but I'm looking forward to our very own Bobby Black Wolf doing more announcing, but this
8067420	8069720	time live and in person.
8069720	8072560	So that will be, he, I know he's doing.
8072560	8077960	Yakuza like a dragon is the big one and I don't mean to say any speed run is bigger
8077960	8078960	than others.
8078960	8083620	However, Bobby is kind of an honorary part of the Yakuza speed run community at this
8083620	8086040	point, I think, cause he's hosted a lot of them.
8086040	8087800	So that'll be a fun one to see.
8087800	8091360	Although I guess I can only really watch the beginning because I still haven't beat the
8091360	8092360	game.
8092360	8096240	And we know it will spoil the end, but I know he's hosting some other games as well.
8096240	8098040	And so that'll be, that'll be fun.
8098040	8099920	I don't know what, oh, go ahead.
8099920	8100920	All right.
8100920	8104960	Bobby says it starts Sunday at noon Eastern, um, respectfully, I have a lot of, of other
8104960	8106560	things on my mind on Sunday.
8106560	8109440	So if there's a run, I really have to see, at least they put everything on YouTube, but
8109440	8112320	I'll watch later in the week for sure.
8112320	8114920	I was going to say, I don't know what this is, but it sounds awesome.
8114920	8119800	Mega Man extreme versus Mega Man extreme two, a hundred percent extreme mode.
8119800	8121520	Oh, that's Game Boy color.
8121520	8122520	Okay.
8122520	8126880	Oh, looking forward to all the money that will be raised for a worthy cause.
8126880	8127880	Yes.
8127960	8131440	Is this the prevent cancer one or is this Doctors Without Borders?
8131440	8136440	One of them is either one, you know, no, no, they're both worthy causes, but the winner
8136440	8138720	one is always one charity and the summer one's always the other.
8138720	8139720	Okay.
8139720	8140720	Doctors Without Borders.
8140720	8144760	Was it Final Fantasy six worlds collide randomizer.
8144760	8148800	That sounds cool.
8148800	8150200	I love the randomizers.
8150200	8151200	I would love to watch that.
8151200	8153680	I think the randomizer strategies are really interesting.
8153680	8157040	So those, those, those are the things I look forward to.
8157040	8162840	And um, off awful games or silly games or whatever they call it, the, the, the silly
8162840	8163840	game block.
8163840	8164840	Yeah.
8164840	8165840	Yeah.
8165840	8166840	Yeah.
8166840	8171840	I saw, um, there was a McDonald's game that looked pretty funny.
8171840	8176880	Um, I don't know.
8176880	8178680	Super Mario maker two relay races.
8178680	8179680	Those are always good.
8179680	8181240	Kaiser, super Metroid.
8181240	8182640	I want to see that.
8182640	8183680	Oh God.
8183680	8185720	That's going to be wild.
8185720	8188600	And super hot VR, but that'd be pretty exciting to watch.
8188600	8192240	And then they're going to do of course, Elden ring to cap it all off.
8192240	8193240	You know what?
8193240	8197340	I think y'all just need to watch the whole thing except a Sunday.
8197340	8200760	You know, they're going to need Sunday to get warmed up.
8200760	8204160	You know, it's the first one in person in a while, so let them get warmed up on Sunday
8204160	8208200	and then Monday on YouTube and be in both.
8208200	8209200	You could do both.
8209200	8212960	You could, you could catch on how many channels I lurk in at one time.
8212960	8213960	Yes.
8213960	8220280	Um, all the ones I watch.
8220280	8221280	It's not my fault.
8221280	8223280	I'm there first.
8223280	8224280	All right.
8224280	8227720	I think with that, it's about time to wrap up the show as so that dark soccer can do
8227720	8232360	her own stream and, uh, the rest of us can enjoy the rest of our weekend or what have
8232360	8233360	you.
8233360	8237880	Um, we'll be back in seven days to do it all again with the 20th anniversary show.
8237880	8243160	If you can believe we haven't been canceled after all these years, uh, before we do that,
8243160	8245120	we're going to go around and give everybody's final thoughts.
8245120	8248840	Oh, I should say, of course, as I always do, if you enjoyed what you heard here at Orange
8248840	8252340	Lawn Studio, help us spread the word because we are the show where every gamer has a voice,
8252340	8254600	but we need more voices to put out here on air.
8254600	8257040	So, um, tell a friend or two about the show.
8257040	8259600	Tell somebody you don't like about the show because maybe they'll like it too.
8259600	8264200	A nice five star review, however you found this show, a nice five star review on a site
8264200	8267920	like iTunes, Spotify, wherever you found this, uh, would go a long way as well.
8267920	8271300	Uh, hosts on Twitch, followers on Twitch for VOG Network.
8271300	8272300	We'll take it all.
8272420	8274260	Um, thank you again so much for being here.
8274260	8275660	I appreciate you all.
8275660	8278180	Dark Sakura, your final thoughts tonight?
8278180	8283820	My final thought is that I follow this person called, uh, Eddie who, um, on Twitter who
8283820	8292300	does Dead by Daylight doujinshi and they are putting up for doujinshi right now and I am
8292300	8293460	going to be able to get them.
8293460	8294460	I'm very happy.
8294460	8295460	Awesome.
8295460	8296460	All right.
8296460	8297820	Have a good post stream.
8297820	8298820	We'll see you next time.
8298820	8299820	Later taters.
8299820	8300820	All right.
8301020	8303340	And uh, Loki, your final thought tonight?
8303340	8305700	I can't believe it's going to be 20 years next week.
8305700	8306700	I know.
8306700	8307700	Right?
8307700	8308940	Like literally where did the time go?
8308940	8310960	It's it's bonkers bananas.
8310960	8311960	That's for sure.
8311960	8314540	Uh, 20 years and no one still knows who we are.
8314540	8315540	Yay.
8315540	8316540	Yay.
8316540	8322180	Uh, my final thought is, um, you know, I was expecting a lot more tech hiccups tonight
8322180	8323180	and it did.
8323180	8327020	We definitely had a couple, but overall I'm very pleased with this investment in the new
8327020	8332900	computer and just the fact that having the nice fresh restart to clear out all the old
8332900	8337700	drivers and everything like it's just, it's nice and everything's running so smoothly.
8337700	8341280	I don't think we've missed hardly any frames tonight.
8341280	8345780	It's been very lovely and uh, yeah, I'm looking forward to being encouraged to get back into
8345780	8346900	streaming some more games.
8346900	8348500	I definitely have a backlog myself.
8348500	8350140	I do want to get into that.
8350140	8354620	So thank you for bearing with me while I've been waiting to have a computer that's a little
8354620	8356240	more capable of doing that.
8356240	8358280	So I'm out of excuses now.
8358280	8360240	Um, that's it.
8360240	8363840	We'll see you in seven days to do this all again.
8363840	8368040	Um, it's a pretty big week and I hope, I hope some blasts in the past will show up.
8368040	8369040	I hope you will show up.
8369040	8370320	Thank you so much for being here.
8370320	8372280	Um, have a great week everybody.
8372280	8373280	Bye.
8373280	8378160	You've been listening to orange lounge radio.
8378160	8385040	Orange lounge radio is a production of OLR studios to join us for our live show.
8385040	8391920	Tune into vog network.com Sunday nights at 6 PM Pacific, 9 PM Eastern.
8391920	8396560	The views and opinions expressed in this program do not necessarily reflect those of the staff
8396560	8404320	of orange lounge radio nor vog network, but you know, they were all still true.
8404320	8404960	See you next week.
8415040	8420640	Bye.
