start	end	text
6738454	6740435	It sucks.
6740435	6748378	And when that happens, people feel empowered to echo it and you know, say it to the faces of people impacted by it anyway.
6750958	6755340	No, it's terrible.
6755340	6763105	But I'm such a short life and dealing with such bullshit, but doing it with grace.
6763105	6771550	I, I hope, well, she seemed to me pretty, pretty hardcore Christian.
6771550	6774772	And well, I hope her faith saw her through her end.
6776291	6776651	Skullmom
6797402	6797462	I'm
6812876	6818979	She's, you know, has has this art that she'll forever be memorialized in, which is is nice.
6818979	6821380	But yeah, just just terrible.
6821380	6824262	I hope maybe I almost said Blizzard.
6824262	6824482	Sorry.
6824482	6835688	I hope Behavior will consider maybe doing a fundraiser to raise awareness of this syndrome and, you know, possibly like maybe a charity skin for the unknown to maybe raise money for.
6835688	6840590	There's there's a call out right now to do a charm like they did for Puppers.
6840590	6841971	Oh, yeah, that would be nice, too.
6841971	6842211	Yeah.
6843171	6847313	Thank you for watching!
6855575	6856635	All right.
6856635	6861678	Well, if you have some things you'd like to talk about, we'd like to invite you to participate with the listener roundtable.
6861678	6874704	Every week we invite your phone calls, your emails and other comments and questions and chat if maybe we didn't get around to something you wanted to talk about tonight over at twitch.tv slash VOG Network where we tape live on Sunday nights.
6874704	6877465	I think I saw one email sneak in there.
6877465	6878005	This one.
6878005	6878565	There's one.
6878565	6879866	DarkSakura, let's get to the email tonight.
6881109	6884190	Alright, as soon as it opens.
6884190	6886691	Dear OLR, it's your girl Mishi here.
6886691	6889812	I just wanted to say I appreciate listening to the show so much.
6889812	6891653	I wanted to give a shoutout to DarkSakura.
6891653	6892393	To me?
6892393	6894194	Why?
6894194	6896595	I recently picked up a game... Yeah, why?
6896595	6897095	Just kidding.
6897095	6897395	I'm kidding.
6897395	6899556	Just talked about called Demon's Tilt.
6899556	6900396	I'm ignoring Rob.
6903554	6906555	And I never really understood why y'all like pinball so much.
6906555	6911177	So in my quest to try something new, I thought I'd pick up the game on Switch and see what I thought of it.
6911177	6916279	Well, I can safely say DS knows what she's talking about with the classic Game of the Week segment.
6916279	6918440	Thanks so much for all that you guys do.
6918440	6919920	I'm really enjoying the game.
6919920	6920420	Love y'all.
6920420	6921221	Stay awesome.
6921221	6922941	Sincerely, Mishi.
6922941	6925142	Aww, thank you.
6925142	6926563	Look at that, DarkSakura.
6926563	6929784	Proof that you're educating the children out there.
6929784	6930264	So.
6930264	6931385	I am.
6931385	6931785	I mean, and
6934167	6942609	Like the Demon's Tilt is like such a love letter to like Devil's Crush and Alien Crush and Jackie Crush.
6942609	6946890	So it's it's perfect.
6946890	6948850	I love it.
6948850	6949310	All right.
6949310	6950571	Those are the best emails.
6950571	6953411	The one the one to just tell us how great we are.
6953411	6954491	We love those emails.
6954491	6957792	It's always a feel good feeling going into a Monday.
6957792	6960153	I still have no regrets getting Mishi into Avatar.
6962614	6965738	All right, again, participate at Orange Lounge Radio.
6965738	6970925	If you'd like to participate at OrangeLoungeRadio.com if you'd like to send us an email.
6970925	6972748	It's dot com.
6972748	6974410	It's dot com.
6974410	6975692	Let's see.
6975692	6977334	Loki, do you have any last minute stories for us tonight?
6977594	6981576	HellDivers 2 is no longer supported by the Playstation Network, but the dev team is encouraging
7000615	7009805	to write those negative reviews because it's helping them get extra ammo for fighting against Sony about this.
7009805	7016232	Because this is Sony's decision, not Team Arrowhead or whatever the Arrowhead Studios was that put that together.
7018416	7023660	Yeah, so they said essentially players making their displeasures known through reviews, refunds, etc.
7023660	7026062	gives us more pull in the discussions with Sony.
7026062	7027603	They don't read our Discord.
7027603	7028343	Oh, does it?
7028343	7036109	To see the game's popularity suffer in ratings, but discussions are ongoing and our team is on the side of the players in this fight.
7036109	7042634	It's unrealistic to expect players to make PSN accounts in different regions to get past the account linking requirement.
7042634	7043494	We are aware of that.
7043494	7045416	Discussions are ongoing.
7045416	7046357	So in this case,
7047447	7048148	Rated Down.
7063956	7066237	going against the publisher.
7066237	7069078	How often does that happen in games?
7069078	7070659	That's kind of wild to me.
7070659	7073481	And I think we all kind of know like Arrowhead.
7073481	7075201	That might be in their Discord, though.
7075201	7078503	I think it might be in the Discord because this looks like a Discord screenshot.
7078503	7081705	But still, you know, you know, when you say something there, it's going.
7081705	7084286	And if you don't know that, you fucking better learn.
7084286	7088088	If you're a developer, that is really wild.
7089428	7100510	SSJ100 Matt says, I just saw a video that someone cut up, Yakko's Nations of the World, but it's just countries that can't play Helldiver 2.
7100510	7105471	It's not funny, but leave it to the internet to fucking... It's gallows humor.
7105471	7107412	Yeah, yes, gallows humor.
7107412	7110973	Yeah, just to fucking meme it up.
7110973	7112153	All right, hold on, hold on.
7113391	7116634	SSJ100 Matt dropped the link and I'm sorry.
7116634	7118516	You know, I've got you know, I've got to do this.
7118516	7119257	I've got I'm sorry.
7119257	7129247	I'm sorry to Jamaica, Republic, Dominican, Cuba, Caribbean, Greenland, Puerto Rico, Venezuela, Guyana, Belize, Bermuda, Bahamas, Tobago, Suriname, French Guiana, Barbados and Guam.
7131926	7137751	Delbania, Iraq and Iran, there's Syria, Jordan, Bogdanoz, Pakistan, Afghanistan, Nepal and Bhutan, Bangladesh, Mongolia.
7156175	7162677	But yeah, and I agree record WN put it quite succinctly in chat saying GG Arrowhead.
7162677	7165058	Yeah, I big agree on that.
7165058	7168880	This is this is going to be fascinating to see develop.
7168880	7172921	I'm very curious what this whole situation is going to look like in seven more days.
7172921	7180184	Yeah, if if Sony ends up having to succumb to this pressure by the developer.
7180184	7181244	Very, very interesting.
7181244	7183145	So we'll see how it develops in the next seven days.
7186566	7188807	They also had, what was it?
7188807	7194631	The CEO of Arrowhead, though, made a comment today saying that, I do have my part to play.
7194631	7196052	I'm not blameless in all of this.
7196052	7200654	It was my decision to disable account linking at launch so players could play the game.
7200654	7206478	I did not ensure players were aware of the requirements and we didn't talk about it enough.
7206478	7208359	We knew this was about six months before launch.
7208359	7212241	It would be mandatory for online PS titles.
7214025	7217748	So, yeah.
7217748	7226233	Um, comment from chat, DarkTutsuya, following up on, did I convince myself that this was a thing?
7226233	7233518	DarkTutsuya says, there was a Super Nintendo version of sorts of Nintendo World Championship called PowerFest.
7233518	7234439	It had a different name.
7234439	7235580	That's what it was.
7235580	7236861	Super Mario Bros.
7236861	7238282	2 Lost Levels.
7238282	7239543	Ken Griffey Jr.
7239503	7241124	's Home Run Derby Mode.
7241124	7241144	I
7242256	7245638	I totally forgot that Ken Griffey Jr.
7245638	7246479	was a thing.
7246479	7252862	Well, I mean, I remember that he was a person, but I forgot that that was a game until you said that just now.
7252862	7254463	Now I remember the game.
7254463	7257485	And a lap in Super Mario Kart was the PowerFS cartridge.
7258886	7267273	And Bobby Blackwolf again with the very macabre humor in chat saying, incoming closure of Arrowhead Studios.
7267273	7276880	Quote, due to the issues from their latest title and the losses therein, we have made the difficult decision to close Arrowhead Studios in order to compensate.
7276880	7282485	That's that's some very dark humor.
7282485	7282785	All right.
7285506	7286767	I guess that's it.
7286767	7288267	We got no more emails.
7288267	7290128	We got no calls.
7290128	7290888	No.
7290888	7292229	No, you want to do something?
7292229	7292969	What?
7292969	7294110	No, we have nothing.
7294110	7295651	No, we ain't found shit.
7295651	7296491	All right.
7296491	7299212	Well, then on that note, we're gonna wrap it up for tonight.
7299212	7301673	But we'll be back in seven days.
7301673	7304235	And this news could be developing quickly on the Helldivers front.
7304235	7305095	And of course, other things.
7305095	7308337	This ended up being a pretty busy Newsweek, all things considered.
7308337	7310738	So yeah, we'll be back in seven days.
7310738	7311318	In the meantime,
7312078	7315421	As always, if you enjoyed listening to Orange Sans Radio, tell a friend or two about the show.
7315421	7319825	Help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on air.
7319825	7327412	So a nice five star review on a site like iTunes, Spotify, YouTube, wherever it is you found this show, goes an awful long way.
7327412	7329693	So we appreciate all of that.
7329693	7331755	Let's get around to final thoughts.
7331755	7335819	And DarkSakura, I know you're going to be streaming some tonight after the show.
7335819	7337240	Do you have a final thought for our listeners tonight?
7340140	7347365	Sometimes you need to slow down and just appreciate what's around you.
7347365	7348706	Just slow down.
7348706	7350968	Just for once, just slow down.
7350968	7351608	That's all.
7351608	7353670	You can't tell Sonic to slow down.
7353670	7355051	I'm not telling Sonic to slow down.
7355051	7356792	Sonic is irrelevant.
7356792	7357773	OK, that's fine.
7357773	7358753	Irrelevant!
7358753	7359874	All right.
7359874	7361015	All right, DarkSakura, have a good stream.
7361015	7362276	We'll see you later.
7362276	7362836	Thank you.
7362836	7364458	Bye.
7364458	7365598	Then Loki, that means we go to you.
7365598	7366359	Your final thought tonight.
7369642	7372365	Loki?
7372365	7374487	I think Loki is frozen.
7374487	7376048	Well, this is awkward.
7376048	7377990	Loki's frozen.
7377990	7379772	So apparently I'm sitting here by myself.
7379772	7381153	That's all right.
7381153	7383275	So if Loki can hear me just know I can't hear you.
7383275	7385818	Okay, I think it's rebooting.
7385818	7388660	I think his camera may have kicked on and off.
7388660	7391023	Oh, now I see an angry looking Loki has come back.
7393939	7403121	Yeah, yeah, it freeze framed at just the appropriate moment where Loki looked really deep in thought, but Loki is back and looks like he's stewing at the controls there.
7403121	7405361	Loki, can you hear me?
7405361	7407082	I think my audio cut out.
7407082	7408262	My mixer is something.
7408262	7408742	I can't hear you.
7408742	7409302	It sure did.
7409302	7411843	You, you, you went to hell.
7411843	7414223	Can you hear me now?
7414223	7417064	Do you hear the words that are coming out of my mouth?
7417064	7419044	Okay.
7419044	7421985	Final, can somebody, can we sign to Loki?
7421985	7423025	Give your final thought.
7424261	7426602	Final thoughts.
7426602	7427303	Read my lips.
7427303	7431525	Final thought, Loki.
7431525	7436187	Loki's final thought is tech problems are unavoidable.
7436187	7443251	Uh, all right.
7443251	7445012	My final thought is this.
7445012	7446893	Oh, it's got to work again.
7446893	7447794	It glitched out there.
7447794	7448894	It was weird.
7448894	7449255	Yeah.
7449255	7450015	Strong finish.
7450015	7450315	Thanks.
7450315	7450976	Yeah.
7450976	7451616	All right, Loki.
7451616	7453237	Now that we've got you back, your final thought, please.
7454195	7455336	Yeah, I don't know what was up with that.
7455336	7464242	Like everything like my USB hub just shut off and turn back on again, which is great for brand new USB hub I just purchased to have that happen.
7464242	7466503	Love to see it.
7466503	7467584	That's your final thought?
7467584	7469045	Okay, love to see it.
7469045	7470226	All right.
7470226	7477030	My final thought is, if it ain't broken, is it really Orange Lounge Radio?
7477030	7480052	On that thought, have a wonderful week, everybody.
7480052	7481153	We'll see you in seven days.
7481153	7482634	Happy gaming and all that stuff.
7482634	7482934	Bye.
7485273	7489834	You've been listening to Orange Lounge Radio.
7489834	7494916	Orange Lounge Radio is a production of OLR Studios.
7494916	7503739	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7503739	7513282	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
7516085	7516831	See you next week!
