start	end	text
2273256	2273536	Ah!
2273616	2279841	Um, a fuck you goes toward, um... Bullshit.
2280062	2283364	I don't know what else to... Oh yeah, I was talking about the ugly bitch behind me.
2283384	2283584	Okay.
2285979	2286600	No, not you.
2286620	2287960	You were here.
2288041	2293624	Anyway, I'm trying to keep following distance, you know, which is how you are supposed to drive.
2294345	2298467	By law, you have to keep a three-second following distance line.
2298808	2301369	This woman, every time I stop, she's right up on my bumper.
2301409	2303531	And I always leave, you know, about a foot...
2304111	2306012	Welcome to California.
2306032	2306813	Here's your license.
2307273	2308954	She was fucking ugly, though.
2309254	2311355	And I would look in my rearview mirror and there'd be this face.
2312276	2315718	Okay, and me, normally, I'm not one to say about how people look.
2315778	2317059	I'm normally not that superficial.
2317599	2318820	I don't care how big somebody is.
2318900	2320661	I don't care what they look like.
2320721	2323643	The chicken last message looked like a horse.
2324163	2326124	But I am not superficial like that.
2326604	2328305	But I'm sorry, this woman scared me.
2328325	2329346	She had this epic condition.
2333269	2339476	She looked like a... A skin condition or like missing a nose condition or what?
2339496	2340698	She looked like a rhinoceros.
2341078	2346584	She had these folds of skin where skin should not have folds.
2346945	2349288	And then her eyes were shrunken deep into her head.
2351245	2362295	and like her eyes looked swollen and then she had like really ugly hair that was like really curly and she would bump my car so finally I hit a stop sign and I just stayed there I stayed there for three minutes
2371445	2372386	and I didn't let her go.
2373066	2376890	She was starting to turn, I would just ignore it and then she turned.
2376950	2386377	So then I went on my way and eventually the bitch turned and someone got in the way and I was like, and then this other ugly person got behind me.
2386397	2389860	She was almost as scary, but not quite as bad, but she was just the baddest driver.
2390100	2391161	Oh my god, I hate people here.
2391181	2392002	Not really hate everybody.
2392062	2393943	And then... You're not supposed to, it's my fucking use.
2402679	2403059	Is that it?
2403079	2403700	Or do you have more?
2404740	2414527	I had another one, but just remembering that woman's face sort of gave me an involuntary lobotomy.
2414587	2420811	Not actually having the front lip of my brain broken, but just having it written in art.
2421972	2422653	Alright, moving on.
2422673	2425595	And by the way, you can look up inert at www.gardenationary.com.
2425635	2426535	It's spelled I-N-E-R-T-I-N-T.
2430314	2431295	I, N, E, what?
2431495	2435037	Moving on, next FB of the week.
2435097	2435958	Loki, let's hear it.
2445911	2447332	Okay, first F.E.
2447412	2450495	of the week goes to the stupid news coverage of the space shuttle.
2450575	2453057	Listen, to be honest, you're dumbass.
2453337	2460083	So, some retard that was building the space shuttle forgot to put a freaking heat-sensitive tile on the wing.
2460523	2463426	And that, oh, I guess caused the shuttle to burn up at Mach 18.
2463726	2466829	Not to mention that the Columbia is the oldest space shuttle.
2466909	2467829	It was in operation...
2468910	2469530	It doesn't matter.
2469811	2471611	They're going- 20 fucking years old.
2471631	2473292	That thing should not be retrofitted.
2473752	2474993	It shouldn't be ins- SHUT UP!
2475233	2475913	I'M TALKING!
2476313	2476853	Not you!
2477253	2477814	I'm talking.
2478674	2480095	I'm more important than you are.
2480335	2481695	Stop talking.
2482155	2482476	Anyway.
2483496	2486157	Anyway, so, um, yeah, what do they not know?
2486357	2487578	It was actually Al-Qaeda.
2487598	2488298	They sent a CAC.
2488578	2494139	The people that I felt bad for were the people who were actually involved with it, like NASA, the government, the families.
2516025	2518826	and the friends that I had, the friend I had who saw it happen.
2519906	2521707	Anyway... And my cousin who knew them all.
2522347	2526328	Well, don't care, okay, anyways... Hold on, so, uh... I feel bad for the government.
2528008	2530409	LET ME FINISH, GODDAMNIT, OR YOU'RE GONNA BE ADDED TO THE LIST!
2530429	2533590	You're gonna have to pay for this, and it's gonna come out of our pocket.
2534230	2539771	Okay, anyways, so the shuttle sucked, people burned up and are dead, and they're looking for the remains over three states.
2540111	2540671	So you know what?
2541012	2542552	I say hooray for human failure.
2544622	2548123	Now, second one on the list is... Can you address those cards and letters to Loki?
2548143	2551724	The second one on the list is kind of related, is Yahoo News.
2552484	2554184	I like to call them Captain Obvious.
2555184	2559365	Okay, they're like, the headline's all, The trouble started on the left wing.
2559425	2564486	Yeah, they've been saying that ever since the stupid thing blew up, we had censor failure in the left wing.
2564766	2566687	Maybe the trouble started on the left wing?
2567807	2568867	Yahoo is ruder.
2569727	2572708	It's a British news reporter.
2573840	2575260	It doesn't matter, they still suck.
2575340	2580062	It doesn't matter, they still suck.
2580082	2584403	They're still covering people that are getting hurt imitating jackass stuff.
2584563	2587624	Even though the show's been off the TV for like, you know, over a year now.
2588004	2593986	So... Yeah, and the commercials where they have just the freaks down there.
2594006	2595206	So, screw Yahoo.
2596062	2597943	Um, let's see, what else here?
2598003	2599423	I know there was something else.
2600004	2600804	Um, oh yeah!
2601424	2603265	Um, American Idol Rejects.
2604365	2618250	Okay, listen you people, I don't know why hundreds and thousands of you, you know, thought you could sing, or, I don't even know why you, I don't know, your parents decided to breed, because you're like some of the weirdest inbred freaks I've ever seen.
2618570	2622572	And like the guy that was quote-unquote the worst- Like a bad guy.
2622612	2622732	Yes.
2623152	2630048	Cut for the very first time Okay, now I'm sure you're more on key than you were probably
2633436	2640101	Anyway, I'm sure that, you know, at the time, the freak experiment with the cow and pig genes brought together to make some weird human.
2640641	2654472	Thought it might have been a good idea at the time, but no it wasn't, and you really suck, and I'm also sick and tired of the secret people that are whining because they're like, I partied and I can't sing now, I'm famous already!
2655422	2656863	I'm gonna be famous no matter what!
2657123	2658283	Alright, enough of that.
2658303	2662245	Now we're gonna go back to the reoccurring FDU of stupid drivers.
2692342	2699554	Listen, old people should not drive cars, let alone large vans coming towards me.
2700461	2703484	Listen, when you're turning, you're not supposed to turn into the oncoming traffic.
2703604	2706606	You're supposed to turn into, you know, traffic going the same way.
2707227	2709629	So, I don't like you looking at me and all of a sudden, Oh!
2709729	2711570	I'm not supposed to turn in that lane where there's a car!
2712611	2713072	But yeah.
2713912	2719857	So, yeah, and F you for me missing, uh, stupid, uh, raffle in Animal Crossing.
2719877	2722259	My girlfriend, she was part of my game.
2727085	2727486	My turn?
2727546	2727927	My turn?
2728288	2728529	Yeah.
2728689	2729231	Alright, yay.
2729872	2732680	As of this week, I have a new FU theme.
2733342	2735267	I've ditched Bakwa for something much better.
2737142	2740004	Dancer, ladies and gentlemen, is my new FU, because I love this song.
2740225	2741385	And actually, Tal suggested it.
2741646	2743367	Dude, this song is like the fucking shit.
2743887	2752234	I mean, my uber-goth industrial head roommate sits there and like, oh my god, if DDR had more songs like this instead of that fucking poppy shit, I'd play it all day and night.
2752394	2753535	Anyway, can I get my FUs?
2753555	2754176	Thank you.
2754216	2755777	My FUs are actually Bomani-related.
2755857	2760521	Well, I have one Bomani-related FU, because coming back from the Milpitas tournament, which we'll get to the coverage of in a little bit...
2762799	2766308	whoever built that merge where 680 and 80 meet
2768523	2769604	Fuck you!
2770284	2781388	Whoever designed that a two-lane freeway should have to merge three times to get back on the 80, causing traffic to back up for like five miles, you're a cunt, and I don't like you.
2781608	2789251	Dude, you take the fucking exit that takes you by South Scandia to the A if you want, you can stop there, but B, you can get back off the highway and skip that whole thing.
2789271	2790192	This is the problem, Tal.
2790632	2793233	Everybody knows about that, so it's not much better.
2794293	2795454	That is true.
2796335	2799417	Anyway, so F whoever built that.
2799797	2800317	Puppies!
2800337	2803019	Why aren't you playing Animal Crossing?
2803860	2806141	Oh, because you're coming to do the FUs?
2806262	2807022	Oh, you okay, Ryan?
2807042	2809464	F Ryan for ruining my chair?
2814051	2816112	I'm putting you back in the closet where you belong, Ryan.
2818492	2822013	I have more FUs, I'm trying to think of them.
2822153	2830155	F Tom Nook, because he was giving away crappy shit in the Animal Crossing raffle yesterday.
2830175	2831796	F people who don't like Animal Crossing.
2833476	2834397	Starting with Tao.
2835557	2837578	Rob, Rob, it's called fuck.
2837598	2838798	Say it with me.
2842438	2842718	Fuck you!
2842738	2845963	That's the fact that I still can't get a date.
2845983	2846383	That sucks.
2846444	2846664	Fuck that!
2857230	2858631	Fuck that no one will fuck me.
2859351	2860131	Fuck that.
2860772	2861552	All right, I'm done.
2861932	2862372	Dude.
2863093	2865314	All right, Tal, you have so much to say.
2865394	2865774	Let's hear it.
2865814	2866474	Actually, you know what?
2866534	2872177	I don't really need to give an F you because I can just sit and rant on my live journal and people can not read it because I post so much.
2872657	2875759	You know, F my fucking nature to talk so goddamn much.
