start	end	text
1582000	1584000	And then
1584000	1586000	just worked on my game.
1586000	1588000	That was pretty much it.
1588000	1590000	I'm probably going to play some more stuff.
1590000	1592000	I want to get a next gen system.
1592000	1594000	It's just
1594000	1596000	you know, having enough
1596000	1598000	extra money and having a job
1598000	1600000	to do that. Well, by the way,
1600000	1602000	thank you for bringing that up
1602000	1604000	because I wanted to at some point in the show congratulate
1604000	1606000	you. You got a job.
1606000	1608000	Yeah. Already. So, I mean, that's
1608000	1610000	amazing. Congratulations. I just don't start
1610000	1612000	yet. So, you know. You have a little
1612000	1614000	gap before you start. You have a little gap.
1614000	1616000	Hey, you know what?
1616000	1618000	Like a month gap, not nearly as bad.
1618000	1620000	Dude, Alan was out of work for like a year
1620000	1622000	and a half before he found something. And a lot of people
1622000	1624000	faced hard times like that. So, you know what?
1624000	1626000	Enjoy the time off to work
1626000	1628000	on your game. Yeah.
1628000	1630000	Hopefully. I'm still going to be applying for stuff.
1630000	1632000	I still have interviews and stuff.
1632000	1634000	In fact, I'm doing a couple phone interviews
1634000	1636000	tomorrow. Make them fight over you.
1636000	1638000	Yeah. Whoever's going to
1638000	1640000	offer me the most money. So, that's really
1640000	1642000	what it comes down to. There you go.
1642000	1644000	It's almost something I want to do.
1644000	1646000	So, I'm going to be doing that. But, yeah.
1646000	1648000	I worked on my game a little bit more. Still working
1648000	1650000	on the editor.
1650000	1652000	I'm almost done with it
1652000	1654000	because I was just trying to get a few tools
1654000	1656000	too. Because the editor's done as far
1656000	1658000	as what I needed for building
1658000	1660000	like ships and
1660000	1662000	the smaller things. But,
1662000	1664000	if I were to use that same editor
1664000	1666000	for building like a whole
1666000	1668000	level, it would take forever.
1668000	1670000	So, I needed to build like
1670000	1672000	basically
1672000	1674000	tools that we would see since it's
1674000	1676000	voxel based.
1676000	1678000	Similar tools you would see like in
1678000	1680000	World Build or something like that in Minecraft.
1680000	1682000	Where it's really fast.
1682000	1684000	Where you can just
1684000	1686000	design stuff
1686000	1688000	really fast with brushes and all
1688000	1690000	sorts of things. So, that's what I was coming
1690000	1692000	up with for my game right
1692000	1694000	now. So, I'm working on that so I can finish
1694000	1696000	actually start building some of the
1696000	1698000	assets for the game.
1698000	1700000	And that's pretty much it. I'm almost done
1700000	1702000	with that one. I finally
1702000	1704000	start working on it some more. Hopefully
1704000	1706000	get something that I can actually show. Once
1706000	1708000	the editor's done. Alright. Can't wait to see it.
1708000	1710000	Let's see. My
1710000	1712000	gaming week. I
1712000	1714000	played a lot of the same stuff
1714000	1716000	that you've heard me talk about before. Theatrythm.
1716000	1718000	Because Smash didn't come out until Friday. So, early
1718000	1720000	in the week I was like, must play more Theatrythm.
1720000	1722000	And I played a whole lot more.
1722000	1724000	I even did some DLC.
1724000	1726000	They released the Mooglemog song
1726000	1728000	from Final Fantasy XIV in Theatrythm. And I love
1728000	1730000	that song. And then I had to get Crazy
1730000	1732000	Chocobo. And I dedicate that to you
1732000	1734000	Acteft.
1734000	1736000	Crazy Chocobo from Final Fantasy
1736000	1738000	XIII-2 which is the heavy metal version
1738000	1740000	of the Chocobo theme that is
1740000	1742000	very divisive in people's opinions.
1742000	1744000	And let's see.
1744000	1746000	What else did I play this week?
1746000	1748000	I played more Diablo 3. I'm working on a hardcore
1748000	1750000	seasonal character. And I beat
1750000	1752000	story mode. And I'm all the way to level
1752000	1754000	52. And last night I
1754000	1756000	got very daring. Because it's a hardcore
1756000	1758000	character, right? So, I play it very conservative.
1758000	1760000	Because in hardcore, once you die,
1760000	1762000	you die. Like it's done.
1762000	1764000	Your character is done. You have to start over from the very beginning.
1764000	1766000	So, I've been playing on
1766000	1768000	normal. Like easy, normal, not
1768000	1770000	amping it up difficulty. But last night I said
1770000	1772000	you know what? I'm feeling
1772000	1774000	a little risky. Now that I've beaten the story mode
1774000	1776000	at least once, I'm gonna play a little risky.
1776000	1778000	So I amped up the difficulty one
1778000	1780000	notch to hard. And
1780000	1782000	it was definitely harder and kept me on my toes.
1782000	1784000	I had an oh shit moment.
1784000	1786000	But luckily my character is still alive.
1786000	1788000	Junior Mintz, my hunter.
1788000	1790000	Demon Hunter is still alive.
1790000	1792000	I named him after a box of candy that was sitting on my desk
1792000	1794000	when I made him. So there you go.
1794000	1796000	Junior Mintz is now level 52.
1796000	1798000	And let's see.
1798000	1800000	Other games I played this week.
1800000	1802000	I played
1802000	1804000	Final Fantasy 14
1804000	1806000	of course. Because I play a lot of that.
1806000	1808000	And
1808000	1810000	Destiny. That's the other one.
1810000	1812000	I played more Destiny. I hit
1812000	1814000	level 20 in Destiny.
1814000	1816000	And that ridiculous where you
1816000	1818000	have to get gear that has light on it
1818000	1820000	to level up. I really think that's the most
1820000	1822000	redonkulous thing I've heard.
1822000	1824000	Level up a character past level cap.
1824000	1826000	But whatever. I'm up to level 21
1826000	1828000	now. I'm like three quarters of the way through level
1828000	1830000	21 just praying I can get
1830000	1832000	a good loot drop to level up my stupid
1832000	1834000	character. I don't understand why it's called
1834000	1836000	a level cap if you can level up past
1836000	1838000	it. Because without the gear
1838000	1840000	you'll never level past it. It's all gear
1840000	1842000	based. Yeah I know. I can't stand it. I think
1842000	1844000	it's ridiculous design flaw.
1844000	1846000	But that's my opinion. Not everybody
1846000	1848000	is going to agree with me. Hey Rob.
1848000	1850000	I finally got around to naming my chocobo. Did you?
1850000	1852000	Hot Wings. Hot Wings
1852000	1854000	is the name in Final Fantasy 14 right?
1854000	1856000	My chocobo's name is Hot Wings. Good times.
1856000	1858000	Good times.
1858000	1860000	So yeah. Then I was playing Destiny. And I've done like
1860000	1862000	some random online stuff with that.
1862000	1864000	Including like doing some
1864000	1866000	strikes with like Shane and Extifer.
1866000	1868000	Or my friend Ian from Koopa Club.
1868000	1870000	You know. Whoever is on
1870000	1872000	and can do stuff. We will do that.
1872000	1874000	Dungeon Buster in chat
1874000	1876000	says 20 is the soft cap
1876000	1878000	and the hard cap is 30.
1878000	1880000	And then Alan letting everybody
1880000	1882000	know about this. That I did a live stream
1882000	1884000	of Final Fantasy 14 this week and I got
1884000	1886000	him to agree to do hunts. And he got
1886000	1888000	so mad he was real real mad.
1888000	1890000	That is accurate. Alan was like let's do
1890000	1892000	a hunt. And I hate
1892000	1894000	hunts in Final Fantasy 14. I think they're ridiculous.
1894000	1896000	I think they're way
1896000	1898000	too much of a necessity
1898000	1900000	for people to do to hit the cap if that's
1900000	1902000	what they want. And I think they made
1902000	1904000	they made them way too powerful.
1904000	1906000	And they're just a joke. Because everybody
1906000	1908000	just cluster fucks the mob and the
1908000	1910000	thing is dead in like 5 seconds.
1910000	1912000	You got like 60 people attacking this one thing.
1912000	1914000	And yeah. So they called
1914000	1916000	it out like oh here's where the mob is.
1916000	1918000	I ran to the wrong coordinates.
1918000	1920000	On accident. And so I was like 10
1920000	1922000	10 squares away on the
1922000	1924000	map or whatever. So as I'm running
1924000	1926000	to the right location the mob's already
1926000	1928000	dead. Like literally I walk
