start	end	text
9707000	9709000	But it samples like Tom Diner. Tom Steiner. Do you remember?
9710000	9711000	I think it is.
9712000	9714000	Oh my God. I got so angry when I heard that the first time because like, you know, I'm hearing it.
9718000	9722000	And I'm like, oh fuck yeah, it's Suzanne Vega. And then it's like, I'm so mad.
9724000	9727000	And I'm like, what did they do to Tom Steiner?
9728000	9732000	At least you don't have to hear it about 50 times a day at work because it's on our audio loop at work.
9733000	9735000	So I hear it about 50 times a shift.
9736000	9740000	And every time I get fooled because I'm like, yeah, Tom Steiner. Wait, no, I should know better by now.
9741000	9744000	Oh my God. If I had to go through that, fuck yeah, euthanasia.
9747000	9749000	I don't know. I don't know. Alright.
9751000	9755000	Anyway, we just got a couple more stories for you guys and then we're going to open up the phones for you to call.
9756000	9761000	Yay. Tell us we're pretty. 1-877-GAME-OLR. Or maybe you have a question and you want to talk about something else in games.
9762000	9765000	You can look into our eyes longingly. Except you can't because we don't have a cam.
9766000	9771000	Yay. 2-800-GAME-OLR or a username on Skype, Orange Lounge Radio. But first, two more stories here. Loki.
9772000	9782000	So, since I was so excited about Forza Horizon 2, I'm a little disappointed that for whatever reason, I guess it's because they really want you to buy an Xbox One.
9783000	9788000	All the DLC that they're releasing for Forza Horizon 2 is only for the Xbox One.
9789000	9794000	The Xbox 360 version, not even part of the Forza rewards program thing that they have.
9796000	9804000	They basically just said, hey, we're currently planning to release DLC only for the Xbox One version of Forza Horizon 2.
9805000	9809000	Also, Forza rewards benefits are only available on the Xbox One version of Forza Horizon 2.
9810000	9814000	This means that Xbox 360 players will not receive Forza rewards credits or cars.
9815000	9821000	And they said progress in the 360 version of Forza Horizon 2 does not count towards your Forza reward tier level score.
9821000	9829000	Only progress in the Xbox One version of Forza Horizon 2 will count towards your overall Forza score and tier level and Forza rewards.
9830000	9831000	Yeah. Fuck you guys.
9832000	9839000	Thanks a lot, you know. It is your own fucking console. It's a first party game and you're not even supporting that shit.
9840000	9846000	You know how many people have an Xbox 360? It's like significantly more than have an Xbox One.
9847000	9849000	You're not going to win people over this way.
9849000	9850000	Yeah.
9851000	9856000	Like I want to get Forza Horizon 2, but you're right. All this stuff I'm hearing about how basically the 360 version is kind of gimped.
9857000	9859000	I'm like, well then I need to hold out until I have an Xbox One whenever that may be.
9860000	9863000	Exactly. And what if they do a game of the year edition later on like they did with Forza Horizon 5.
9864000	9865000	Or Forza 5, no.
9866000	9867000	Or any big game.
9868000	9869000	Alright.
9870000	9873000	Well, some sad news for those of you guys that like your magazines.
9873000	9881000	Like I know Dark Soccer loves her print media, but unfortunately another magazine going away and it's the official Nintendo Magazine in the UK.
9882000	9887000	We'll be shutting down on November 11th. This is announced by Future Publishing and Nintendo.
9888000	9891000	The magazine staff, however, good news, they're going to be shifted to other positions within the company.
9892000	9895000	So at least they're not using the, you know, redundancy. It's the UK, so it's redundancies.
9896000	9905000	Anyhow, from the website, quote, Nintendo will continue to speak directly to fans via Nintendo Direct, our social media, and online channels and public events.
9906000	9911000	Internet, internet, internet, expos. Right? Those are the four things they just said there.
9912000	9919000	So there it is. The unofficial Nintendo UK magazine stopped publishing in 2012, the same year that Nintendo Power ceased operations.
9920000	9926000	So that's unfortunate. The cool thing about this magazine, too, is I've seen some pictures when you stack the magazines all side by side.
9927000	9932000	Like the first hundred or so issues, like the Nintendo logo, and these last few were like a Wii U.
9933000	9935000	So they actually look kind of cool sitting on your shelf.
9936000	9938000	So that, you know, that sucks. That's a bummer.
9939000	9946000	And, you know, I don't know, like it's cool that you can get magazines on your iPad and all, but it's just not the same when sitting on the toilet.
9946000	9952000	It's not the same at all, because you're like, I have this expensive thing in here, and I don't want to get water on it accidentally.
9953000	9957000	All right. Anyway. There it is. Going away.
9958000	9960000	Darsaka, surely you're having a sad about that. I mean, I doubt you.
9961000	9966000	But I never actually read the UK magazine, so I'm slightly indifferent, but print media will always be awesome.
9967000	9970000	You can never digitize the smell of ink.
9971000	9978000	All right. Well, we are going to go to the Skype line, 1877 Game OLR, or our username on Skype, Orange Lounge Radio.
9979000	9980000	Let's see if anybody would like to call.
9981000	9983000	You can talk about anything we've talked about tonight, or maybe there's something else you want to bring up.
9984000	9989000	I don't know. But the phones are open now, so let's get to it.
9990000	9995000	While we wait for your calls, let me check with Loki and see if there's any last minute stories.
9996000	9997000	I'll bring up Twitter here.
9998000	9999000	Not yet.
10000000	10001000	They're going to do a comic for Valiant Hearts.
10002000	10003000	Are they?
10004000	10009000	I asked iOS game, and the thing that's coming out was it on PlayStation 4 and stuff, so they're doing...
10010000	10014000	Nice. That's right. Didn't the handheld Sony things do like comics? I remember the PSP did.
10015000	10022000	Well, yeah, and this is kind of cool because this is one of the... I think this was using that UBIARD engine, so that looked pretty neat.
10023000	10025000	Nice. All right. Well, we do have some calls coming in, so let's get to it.
10026000	10027000	Hi, you're on Orange Lounge Radio. Who's this?
10028000	10029000	It's Ranma.
10030000	10032000	Hey, everybody. I'm doing good. How is everybody there?
10033000	10036000	It's a full house tonight. We're great. A little hot in here, but you know.
10037000	10038000	Hey, Ranma.
10039000	10041000	You're still a dick, JB Mon.
10042000	10043000	Wait, why are you a dick? What'd you do?
10044000	10045000	For the buff boys comment.
10046000	10047000	Oh.
10048000	10049000	What else?
10050000	10051000	The private conversation on your Facebook that most of our listeners probably won't see. Sorry.
10052000	10054000	What's up, Ranma? To what do we owe this phone call?
10054000	10061000	Well, before we get into that, Rob, I want you to know you've had too much candy. You're not allowed to have any more.
10062000	10064000	But candy's delicious. Why can't I have candy?
10065000	10066000	I suggest I brought some over.
10067000	10073000	You know what? Fuck your rules. I'm eating candy right now. Fuck your rules. Fuck them.
10074000	10077000	Yeah, but that type of candy might get your ass beat, okay?
10078000	10079000	You're not the boss of me.
10080000	10081000	That's not my job.
10081000	10083000	Alright. What else is on your mind, buddy?
10084000	10093000	Oh, I was listening earlier. You were talking about the whole thing about Comic-Cons. I figured let me chime in real quick and give you the meat and potatoes of all of that.
10094000	10095000	Please.
10096000	10112000	See, I didn't go because I can't justify taking a day off of work just to stand eight hours on a line in a comic book shop for a three or four day badge where by the time I get to the front, they're sold out.
10113000	10115000	So that's my main reason for not going.
10116000	10120000	But as you saw, a picture went viral that a friend of mine took about the weapons.
10121000	10129000	Pretty much what was happening was you had a basic set of rules on the website, which did not reflect the rules on the mobile site.
10130000	10143000	So pretty much staff was pretty much confiscating weapons left and right, and people got upset that the confiscate weapons that people have been working on for days, weeks, hours, months, whatever.
10143000	10157000	Which I understand. But if the rules say that the weapons have to be made of cardboard or foam and you go out and start making things out of different materials to kind of make it stand out and they take it, you have no one except yourself but the blank.
10158000	10171000	Now, they were actually throwing them out for a little bit. The next day on Friday, they more or less cleared it up saying, well, if it looks too realistic, you're not going to be able to come into the Javits Center with it.
10171000	10174000	We're going to take it, tag it, and you'll be able to pick it up later.
10177000	10185000	This sounds like a mess, though. Doesn't that make you kind of question the organization of it, though? Especially with these people standing in line for forever. Come on.
10186000	10198000	Who has fun doing that? That pisses me off more than anything. I swear to God, if I go to BlizzCon and I have to stand in line all fucking day to get a badge, I'm going to be pissed right from the get-go after all the money paid for it or whatever.
10199000	10213000	Nothing drives me crazier than that stuff, so why couldn't they figure out a way to do that online and what have you. And then, you know, it's really crappy that they had that miscommunication between online and what have you. So, I don't know, that's kind of frustrating, too.
10214000	10231000	I know, and I've had a couple of staffers contact Comic-Con, and I posted the response emails on my website so people can see what was going on. It's pretty much, like I said, if it looks like a weapon, it will be confiscated, done and done.
10231000	10245000	But, Rob, you're sitting here complaining about what's going on with Comic-Con, which I understand, but I don't know if you know this, but the people that run Comic-Con are the same people that run PAX, so you shouldn't be surprised.
10245000	10264000	Touché. Brad from Pop Culture says, be glad you weren't at previous Dragon Cons. The line there used to be horrible. Yeah, I've heard stories. Yeah, thank God they fixed that up. This year was great. I walked right in. Just took me five minutes. It was awesome.
10265000	10281000	Which is good. I mean, a lot of conventions do that, but I'll admit, when I went to Comic-Con last year for one day, I got there about 10 o'clock that morning. I was in in about 15 minutes, because they kind of spread it out with the checkpoints in the Tap Your Badge.
10281000	10290000	And I guess this morning, yesterday, because it started raining pretty bad, arrows kind of huddled up together, and I'm just like, oh, good thing I'm not going.
10290000	10297000	Yeah, Bob Coffee in our chat says, be glad you weren't at Anime Expo this year. The line of, Line Con of Death. Yeah, I heard stories.
10297000	10310000	Oh, yeah, I kind of toyed with that. I made this meme called Line Con The Game, and it was like, easy, normal, hard, God Mode. I think I put that for God Mode, Anime Expo.
10311000	10322000	Now, the question everybody wants to know is, you know, for all the troubles of standing in line and having weapons confiscated, was there a ball pit to be given an hour in?
10322000	10328000	Um, actually, no. There was no ball pit this year.
10328000	10334000	What a failure of a con. Alright, I'm kidding, I'm kidding. Some people might have...
10335000	10344000	Trust me, your sentiments, it's echoed across everybody, and you know how it is, I can't stand this, I'm not going, I'm not going.
10344000	10350000	Monthly, you going to Comic Con? Hell yeah, I'm going! Exactly right, exactly. I'll be back, heck yeah.
10350000	10356000	Alright, Rob, I'm going to let you go to see if we can get some more calls in, but thank you as always, and Anime Jam session Tuesday nights here at VOG.
10356000	10363000	Doing a complete roasting of Comic Con, so bring some food, bring some steaks, bring some marshmallows, the flame is going to be mighty high.
10363000	10367000	And bring some Kahlua. Did you see those marshmallow shots with Kahlua in them?
10367000	10373000	Uh, no, I got something better. What's that? Quickly. Deep fried tequila shots.
10373000	10378000	No, I'm not a tequila person. What? What is this? It sounds amazing.
10378000	10381000	Deep fried tequila shots, yeah. Well, you know they do deep fried Kool-Aid, why not?
10382000	10385000	Why do I not have this in me right now?
10385000	10393000	You bake this, you take Pal Cake, and you cut it up into little blocks, you let the tequila soak in it, and then you deep fry it!
10393000	10396000	And add powdered sugar, just like mom used to make.
10396000	10400000	When you cook it, wouldn't the alcohol boil? Alright, forget it.
10400000	10406000	No, because the Pal Cake soaks so much of it in, and when you deep fry it, it's not it.
10406000	10409000	Alright, this ain't a damn cooking show, we'll talk to you later.
10409000	10413000	That's because Logie didn't bring any bacon!
10413000	10415000	There might have been bacon on that burger.
10415000	10417000	Yeah, it wasn't very good either.
10417000	10419000	Alright. Rama, bye!
10419000	10420000	Bye!
10420000	10422000	Alright, 1877 Game O, L, R.
10422000	10430000	Well, see, that's the thing, I used to get, they had those special triple, third pound burgers or whatever, and then they converted them into their new quarter pounders.
10430000	10435000	And the quarter pounder one, the difference was that they used red onions in it and stuff like that.
10435000	10441000	But now, and there's science, now with white onions! So basically it's a fucking quarter pounder with bacon and they charge extra for it.
10441000	10446000	Well at least it's not those frickin' onions that were dehydrated and shit, that stuff was nasty.
10446000	10452000	The bacon was not good though, it tasted really weird, and the white onions are not good either because they've been sitting there all day long.
10452000	10461000	Actually, true story, you know that that's what makes potato salad go bad is not mayonnaise or the potatoes, it's the onions being set out in the sun.
10462000	10466000	Be very careful if you eat raw onions that have been sitting out. Just sayin'.
10466000	10474000	Well, I will not touch potato salad because of the mayonnaise word, and you all know how I feel about mayonnaise, can't stand it.
10474000	10475000	It's amazing?
10475000	10477000	Mayonnaise!
10477000	10481000	Amazingly barf when I eat it, cause stuff is nasty.
10481000	10483000	And today's opposite day, so you mean it's great.
10483000	10486000	Now I hear there's a potato salad that's made with mustard, I'm okay with that.
10486000	10496000	No wait, when I make potato salad, I actually will use mayonnaise and mustard in it, because mustard will offset sweetness in some of the other ingredients.
10496000	10500000	And it comes out very balanced and very nice, that's how we do it in the south, just sayin'.
10500000	10503000	The way Rob feels about mayonnaise is the way I feel about mustard.
10503000	10507000	I won't eat mustard on its own, cause I hate mustard, but in potato salad.
10507000	10511000	See, it does seem like people are in one camp or the other, like you don't have a lot of people that are both, except Jamie.
10511000	10514000	Mustard is an ingredient, not a condiment.
10514000	10520000	When I make potato salad, I make it with potato, bacon, butter, salt and pepper, and I bake it.
10520000	10522000	Oh wait, that's a big potato.
10524000	10526000	I don't like potato salad.
10526000	10527000	Yeah, Piper?
10527000	10529000	Not just say this isn't a cooking show.
10529000	10531000	I know, right? Well nobody's calling.
10531000	10533000	We always talk about food.
10533000	10537000	You can always talk about potatoes, like I don't care, you know.
10537000	10538000	Never mayonnaise.
10538000	10541000	Does food never come up on multi-tap podcasts? Never ever?
10541000	10542000	I don't know.
10542000	10543000	Microphones.
10543000	10544000	Microphones, don't forget.
10546000	10551000	I have to go back to the backlog. It's all on YouTube, but we have to have talked about food at some point.
10551000	10554000	I'll just have to listen to every episode and find out.
10554000	10556000	There's only like, nine.
10557000	10559000	We talk about alcohol, sometimes.
10559000	10560000	Okay, well there you go.
10560000	10561000	That's a food group.
10561000	10562000	That's a consumable.
10562000	10563000	What about the drunk cast coming up?
10563000	10565000	Oh yeah, we're gonna have a drunk cast coming up.
10565000	10568000	Ah, the days. Ah, the days. The days.
10568000	10571000	Try not to do what I did when you're running up the wall.
10571000	10572000	No, you're lying down.
10572000	10573000	Running up the wall.
10573000	10577000	No, no, yeah. I was lying down, kicking the wall, yelling, I'm in the Matrix, I'm in the Matrix.
10577000	10581000	Keep in mind, this is an episode of OLR that happened, and I was so drunk.
10581000	10583000	And then Jamie went and passed out my bed.
10583000	10588000	I didn't pass out near bed. I was laying there sobering, and then Loki brought me waffles, and I felt better.
10588000	10590000	Yeah, Loki cooked waffles during the show.
10590000	10591000	That's awesome.
10591000	10592000	Why? Why not?
10592000	10596000	And I was sober like five seconds after eating a waffle.
10596000	10597000	That's super bacon.
10598000	10603000	Is it kind of like that one time, Rob, when you got drunk when we had a cast party for Rocky,
10603000	10608000	and you were laying on the ground leaving a voicemail for us, and someone threw a condom on your chest,
10608000	10611000	and you didn't know for like ten minutes that that condom was just sitting there?
10611000	10613000	Yeah, I think that was an understation live voicemail.
10613000	10614000	Was this Rocky or Rocky Horror?
10614000	10615000	Rocky Horror.
10615000	10616000	Yeah.
10616000	10619000	Could you imagine shadowcasting Rocky?
10619000	10621000	Adrian, I love you.
10621000	10623000	Condom dude on my chest, dude.
10624000	10630000	All right. Let's see. Go into some of the tweets that we have.
10630000	10633000	Oh my God, it's ringing. The phone's ringing. Oh my God.
10633000	10634000	Hi, Aaron. Aaron's on his radio. Who's this?
10634000	10635000	Hey, this is Eckdef.
10635000	10637000	Hey, Eckdef. How you doing?
10637000	10639000	Hey, pretty good. Pretty good.
10639000	10645000	I want to make a follow-up to Smash Brothers.
10645000	10647000	You want to make a what of Smash Brothers?
10647000	10648000	A follow-up. Sorry.
10648000	10652000	Oh, a follow-up. Yeah, sure. How has Smash Brothers been treating you this week?
10653000	10655000	Well, it has been pretty good.
10655000	10660000	Yesterday I went to a convention, speaking of,
10660000	10666000	and I entered a tournament with others playing Smash Brothers on the 3DS,
10666000	10672000	and I did pretty well, though here's my probably complaint about the game
10672000	10675000	and probably other people have said about it,
10675000	10681000	but it's an issue, and it's the local multiplayer.
10681000	10686000	It lags really bad in some aspects,
10686000	10693000	and it makes the game a little frustrating to play, even.
10693000	10696000	I have heard this, that Smash multiplayer will get laggy,
10696000	10700000	and I don't know if that's just because maybe the 3DS has an older communication technology in it,
10700000	10704000	or especially at a convention, you probably have a lot of interference.
10704000	10707000	The radio signals or whatever the hell the 3DS is using to communicate,
10707000	10714000	probably it's interfered with everybody's cell phone and credit card systems and the dealer's hall and all this other stuff.
10714000	10719000	Convention is probably one of the worst possible places to play a multiplayer game like that,
10719000	10724000	because I'm sure, especially in Smash, you have a lot of data being transferred back and forth real quick.
10724000	10730000	You guys were just playing a match before the show, Irene. Was it working for you guys?
10730000	10733000	Luxuriously. It was seamless.
10733000	10737000	Right, but that's maybe because we didn't have a lot of interference here going on at the time.
10737000	10742000	It worked beautifully. There were just the two of us, though, so it wasn't a four-player match.
10742000	10748000	You guys have a network in the studio, but there's not a whole lot going on.
10748000	10751000	So I'm assuming it's going to be something like that, technology-based.
10751000	10756000	So that could be a difference at Def, but it still sucks. I'm not trying to make excuses.
10756000	10760000	I'm just trying to be like, oh, this could be the reality.
10760000	10766000	And even then, it wasn't really that bad. It wasn't horrible.
10766000	10773000	But we were playing in some matches, and suddenly it just lagged out of nowhere.
10773000	10778000	But yeah, it was probably that. A lot of interference. A lot of people were playing.
10778000	10784000	There were at least, I think, 30 people playing on the tournament, so yeah.
10784000	10790000	With that many 3DSs, that's got to be an issue right there.
10790000	10792000	Surely there's some type of limitation.
10792000	10796000	But man, all that talk about conventions and playing the 3DS and all that,
10796000	10799000	it makes me miss the days of PictoChat.
10799000	10804000	I know that was an old-school DS thing, but remember penis chat at every convention you'd go to?
10804000	10807000	Oh my gosh. It's not really a thing anymore.
10807000	10812000	We were standing in line at E3 and realizing you were PictoChatting your friend who was two people behind you.
10812000	10817000	Exactly. And all these people you might see on the internet, you're PictoChatting with them,
10817000	10821000	and it's like, hey, here's a penis I drew. Ha ha ha.
10821000	10826000	So, anyway. Explicit in chat agrees with that 30 people is going to be an issue.
10826000	10828000	Well, how was the con otherwise?
10828000	10834000	It was pretty good. It was fantastic. A lot of things happening.
10834000	10842000	Especially in the gaming section. They had some people playing on PCs.
10842000	10846000	There was a Just Dance tournament, too. It was pretty good.
10846000	10850000	Did you get up there and shake your butt to some Just Dance songs?
10850000	10856000	I didn't get to play. I was kind of busy with the Smash tournament and other things,
10856000	10858000	and I sadly couldn't get in.
10858000	10861000	Wait. Did they have board games?
10861000	10863000	Oh yeah. A lot of them, too.
10863000	10870000	There was a section even for card games and board games, too. So yeah, it was a pretty good con.
10870000	10875000	A lot of things to do, but sadly I couldn't do that much.
10875000	10877000	But did they have Jenga?
10877000	10879000	Rob, get the fuck over Jenga.
10879000	10882000	No, I will never get the fuck. Okay, did they have Don't Break the Ice?
10882000	10886000	Okay, that one's legitimate. It's a little legitimate.
10886000	10889000	Remember, we had Don't Break the Jenga.
10889000	10891000	Yeah, Don't Break the Jenga.
10891000	10893000	What con was this?
10893000	10897000	It's Shinigami Fest. It's in Mexicali, Mexico.
10897000	10907000	So yeah, if you live in Southern California, you may visit it next year,
10907000	10911000	but for everyone else, it's going to be far.
10911000	10913000	Might be a little bit far. There you go.
10913000	10917000	Well, Act F, thanks so much for the call. Glad to hear you had a good time at the con.
10917000	10920000	3DS communication troubles outstanding.
10920000	10921000	Yeah.
10921000	10923000	Alright, take care, my friend.
10923000	10924000	Hey, thanks for having me.
10924000	10925000	Yeah, anytime. Bye-bye.
10925000	10926000	Bye.
10926000	10929000	1-877-GAME-OLR or username on Skype, OrangeLoungeRadio.
10929000	10932000	We can maybe squeeze in one more call, although we are running a little bit over,
10932000	10935000	so I do want to try to wrap up with some of these tweets here.
10935000	10937000	So if you want to get in, get in quick.
10937000	10940000	We have some tweets here. We have Alex P. Carson tweeted us saying,
10940000	10944000	Tuned in to OLR after a year-long hiatus.
10944000	10947000	Well, welcome back. Welcome back. Where the hell have you been?
10947000	10950000	I'm just kidding. I'm kidding. Things change.
10950000	10952000	People got other stuff to do and what have you.
10952000	10956000	I mean, you know, Princess Irene hasn't been here for like two years.
10956000	10957000	But seriously, don't leave again.
10957000	10961000	Yeah, I will find you. I'm just kidding. Alright.
10961000	10966000	Let's see. Satura tweeted us saying, and I probably, I always mispronounce your name,
10966000	10969000	and I'm so sorry, but tweeted us a story that says,
10969000	10973000	Sony working diligently, in quotes, on The Last Guardian.
10973000	10979000	Great news. Maybe that's what they're going to fucking get people to pay 90 bucks to go see for two days in Vegas.
10979000	10983000	It's a hoax again, dude. They've been talking about this for a decade and change.
10983000	10984000	Yeah, but...
10984000	10988000	Hey, I'm working diligently on The Last Guardian as well.
10988000	10995000	You know what? Finally, Duke Nukem Forever happened. Final Fantasy XV might actually happen.
10995000	10997000	Do you know, somebody put it in perspective.
10997000	11003000	Final Fantasy XIII versus what it was originally called, right, was announced before the iPhone.
11003000	11004000	Yes.
11004000	11005000	Isn't that crazy?
11005000	11008000	How many systems? Was it just two systems ago?
11008000	11010000	No, it was supposed to be when XIII came out.
11010000	11012000	XIII was early in the life of the PlayStation 3.
11012000	11016000	For a Final Fantasy game, Final Fantasy XIII came out really early in the console's life.
11016000	11018000	I thought they had pushed it because it was originally supposed to be a different one.
11018000	11022000	They had made several in between that, so it was originally supposed to be back a couple of seasons ago.
11022000	11025000	I think you're thinking of Agato, which was supposed to be the PSP one.
11025000	11026000	Agato became Zero.
11026000	11028000	Yeah, yeah. That's the one that changed.
11028000	11032000	But didn't they originally develop XIII for the PS2 and then switched it to the PS3?
11032000	11033000	They might have.
11033000	11039000	That's what I remember reading. It was like, because it took a while for XIII to come out, but that's because they had to switch it from being PS2 to PS3.
11039000	11041000	Could be. That actually would make a lot of sense.
11041000	11046000	But then, you look at Final Fantasy XII, which came out so late in the life, but...
11046000	11047000	So underrated.
11047000	11052000	It's so underrated, and I really hope that's in line to get the HD treatment at some point.
11053000	11056000	One game I didn't talk about during my gaming week, because I didn't get to play a lot of it.
11056000	11059000	But since no other calls are coming in, I'm going to shut down the Skype line.
11059000	11060000	I'll quickly talk about this.
11060000	11063000	Final Fantasy XIII came out on Steam this week, right?
11063000	11066000	So I did download that and check it out a little bit.
11066000	11068000	Oh my god, I needed... Get this.
11068000	11076000	The game is 56 gigs because it has the full English and Japanese audio, which I don't think the PlayStation 3 release had both.
11076000	11080000	But because I downloaded it early, it had to decrypt on my computer.
11080000	11084000	I had to free up 100 gigabytes on my hard drive to install this stupid game.
11084000	11085000	That's ridonculous.
11085000	11093000	And then, no, what's ridonculous is that you can either play in full screen mode, which has the wrong aspect ratio for my monitor, so it's all squished.
11093000	11097000	Or you can play in one resolutioned window, and you can't resize the window.
11097000	11100000	35 gigs of that is devoted to Zaza's hair.
11100000	11105000	But seriously, get the fuck out of here with that lazy fucking port.
11105000	11108000	They already have a hack to change the resolution.
11108000	11111000	So somebody else did Square's job for them, essentially.
11111000	11113000	That is bullshit. Come on.
11113000	11115000	It runs at a higher resolution, but here's the thing, though.
11115000	11119000	It looks like shit because all the cutscenes are still at 720.
11119000	11127000	And on top of that, the LOD textures and stuff are very low res, so it looks like shit when you up-res it.
11127000	11128000	You know what, though?
11128000	11130000	I will say this.
11130000	11138000	In that window, which wasn't the same size as my monitor, but in the window, the game did look really fucking good.
11138000	11142000	Because it runs very smoothly on the PC and so forth.
11142000	11143000	I will give it that.
11143000	11149000	It looked really fucking good, but I was really driven bonkers that I couldn't just make that fill my screen.
11149000	11150000	How fucking hard is that?
11150000	11151000	It's still there. I'm surprised.
11151000	11154000	I mean, I forget. Was it three or four disks?
11154000	11155000	I guess it was four disks.
11155000	11156000	It was four disks.
11157000	11160000	I don't know, but that would still be only, like, 45 gigs.
11160000	11164000	I've been trying to decide whether or not I actually want to get it.
11164000	11167000	I mean, my computer would probably run it really well, but at the same time...
11167000	11169000	I'll take the great assault, what I just gave you.
11169000	11171000	It's like free DLC or something.
11171000	11172000	Wait for a Steam sale.
11172000	11174000	Is Vanille really fucking annoying still?
11174000	11182000	I think Vanille is underrated because a lot of people base their judgment on Final Fantasy XIII off the first ten hours, which I understand.
11182000	11183000	I mean, that's a long fucking investment in the game.
11183000	11184000	Let me rephrase my question.
11184000	11185000	But these characters get better towards the end.
11185000	11187000	Is her voice acting still really fucking annoying?
11187000	11188000	Yes, of course.
11188000	11190000	Well, I just plan on playing it in Japanese anyway.
11190000	11192000	Yeah, play it in Japanese and it'll be less annoying.
11192000	11193000	I don't know.
11193000	11196000	Her Japanese voice actor is kind of annoying too.
11196000	11197000	Hope might be okay.
11197000	11209000	Just to kind of cap on it, I think they did this for Dark Souls 2 or Dark Souls 1 where it had some kind of bullshit resolution thing and some fan made a patch.
11209000	11213000	It was like a 128 kilobyte patch that made the whole game better.
11213000	11215000	So, this happens.
11215000	11216000	Let's see.
11216000	11218000	Alan Alchemy is jumping in saying,
11218000	11225000	Final Fantasy XIII for PC has a nasty bug where you get stutters and pauses if you don't have a USB controller plugged in.
11225000	11227000	Wow, that's crazy.
11227000	11232000	If I put a USB controller in, to be fair, you should be using one, but come the fuck on and that fixed it.
11232000	11236000	So, I'm sorry, this port has some serious problems.
11236000	11243000	And I think for me to buy another square port in the future, I need them to come out and say what they're going to do better next time.
11243000	11247000	I'm not buying anymore of their Steam ports blind.
11247000	11249000	That was a stupid decision on my part.
11249000	11254000	I will be perfectly honest though, I have no problem with fan made mods because, hello, I play Mass Effect.
11254000	11255000	Yeah, I know.
11255000	11265000	And don't get me wrong, I totally embrace the modding community and that's awesome, but when they're having to do the job that the porters should have done, I kind of have a problem with that.
11265000	11269000	So, anyway, not to end on a negative note, but oops.
11269000	11273000	Alright, anyway, no, we have a positive note because we had some great guests on the show tonight.
11273000	11278000	So I want to make sure, quickly, any of the last minute stories, anything, anything, anything, no?
11278000	11280000	Alright, then we'll close up shop here.
11280000	11284000	I want to thank, once again, Bodhi from LunaRay Games for coming on the show tonight.
11284000	11288000	Fantastic interview, best of luck with the game, really appreciate it.
11288000	11290000	And thank all of you here in studio as well.
11290000	11293000	I'm going to go around and get some final thoughts from you guys.
11293000	11299000	Jvmon, do you have a final thought before you head back over to New York City? In a week, I guess, but still.
11299000	11302000	I'm finally going to start playing Final Fantasy XIV again.
11302000	11303000	Good call, it's a fun game.
11303000	11304000	Join our server.
11304000	11305000	I did.
11305000	11306000	Play with us.
11306000	11307000	Oh, okay, play with us.
11307000	11308000	Rob just needs to add me.
11308000	11309000	Okay, well.
11309000	11313000	And I kind of miss playing Dance Central Spotlight, even though I hate the whole piecemeal garbage-ness.
11313000	11317000	I heard a lot of the dances are just kind of lifted from the older games, is that true?
11318000	11329000	Some of the moves are just ripped straight from Dance Central III, but it's still pretty and fun, even though the first song they force you to play is the Will.I.Am and Justin Bieber song.
11329000	11330000	That's so fucked up.
11330000	11334000	So even right there, I was like, eh, I almost want to never play this again.
11334000	11338000	Are you going to get the Fantasia game, though? Because I'm really curious to know how it is.
11338000	11339000	That's out in two weeks.
11339000	11341000	Yeah, that's really soon. So buy time next year.
11341000	11343000	I can't touch a game that includes Bieber.
11344000	11345000	It's like Bayonetta is coming out, too.
11345000	11346000	Yeah, that's true.
11346000	11347000	It's like Bayonetta, Fantasia.
11347000	11349000	Exciting time in gaming. I know, I know.
11349000	11351000	My wallet's weeping silently in my pants.
11353000	11355000	Any final thought for us tonight?
11356000	11357000	No.
11357000	11360000	All right, well, have a good rest of your trip here in Northern California.
11360000	11361000	Thank you.
11361000	11362000	And come back. We'll see you in a year.
11363000	11364000	Maybe sooner.
11364000	11365000	Oh, okay.
11365000	11366000	Maybe.
11366000	11367000	All right, I like that attitude.
11367000	11372000	All right, Piper, my new friend from the Multitap Podcast, thanks for being here tonight.
11372000	11374000	Thanks for having me. This was fun. I was looking forward to this.
11374000	11375000	Did you have fun? Good.
11375000	11376000	I did.
11376000	11377000	It was important. Best of luck with your show.
11377000	11378000	Jamie, stop distracting.
11379000	11380000	It was one of my mods.
11380000	11381000	Oh, okay.
11381000	11383000	Best of luck with the show and all that fun stuff.
11383000	11384000	Thank you.
11384000	11388000	I mean, even if nobody listens, we'll keep doing it because it's super fun.
11388000	11390000	That is the important thing. You know what?
11390000	11393000	And for so long, OLR. Because the first episode had 12 listeners.
11393000	11395000	The second episode had like nine.
11395000	11397000	I feel like the saddest human ever.
11397000	11400000	If all the rest of the crew quits, I'll probably just be talking.
11400000	11402000	Just like, hey, thanks for coming back again.
11402000	11406000	If you don't love doing it, then stop doing it.
11406000	11408000	And that's why there's so many people.
11408000	11412000	Especially when the podcast and all these corporate people were like,
11412000	11414000	we gotta do a podcast because that's where the money's at.
11414000	11416000	And you heard all these people so didn't want to be there.
11416000	11418000	I'm just like, get out of the pool. You're ruining it.
11418000	11421000	But if you're having fun doing it, then keep creating.
11421000	11425000	Even if you're in an echo chamber, it can be a lot of fun.
11425000	11429000	And listeners or not, if anybody ends up listening from this show,
11429000	11432000	come December, we're doing the Mean Girls jingle jam.
11432000	11434000	It's happening.
