start	end	text
8288000	8296000	Now, I know not everybody's going to like this comment I'm about to say, but I'm telling you it's the truth.
8296000	8304000	Sony feels that they can play it this way because the market is letting them because Sony is still leading in many ways.
8304000	8313000	Over Microsoft, Microsoft has been having to bring something unique and a new value type of thing to the table because they have been lagging behind.
8313000	8319000	Ever since they've the Xbox one launch was fucked so hard by dog matric.
8319000	8328000	And, you know, a lot of the incompetency that surrounded the release of that system, even if some of it ironically was ahead of its time, it didn't match the current time.
8328000	8334000	And we all know the Xbox one and the mandatory connect as the biggest mistake Microsoft ever made was mandating connect in the Xbox one.
8334000	8342000	But I digress is that it put them behind in the race and they've been having to play catch up ever since.
8342000	8352000	So I think Sony is able to kind of get away with this because if they put God of War out for 60 bucks, they put Horizon Forbidden West out for 60 bucks.
8352000	8354000	They put these types of things out for 60 bucks.
8354000	8363000	70. Oh, yeah, you're right. Sorry. 70 bucks. Excuse. Excuse me. Yes. 70 bucks. People are still going to buy it and they're going to buy it in mass.
8363000	8375000	Well, I think they're also playing it conservatively because they I think I think they can they can basically put this out now the way it is without the first party titles in there.
8375000	8385000	And then if Game Pass just utterly destroys them, they could put out the first party tiles and go, look, fans, we've been listening to you.
8385000	8391000	See, we love you guys. We put out first party titles now. I don't know, but I don't think it would be like that at all.
8391000	8399000	I think first party titles are still going to go on the service 18 months after they release when they would be given away as PlayStation anyway.
8399000	8413000	But it's yeah, that would be stupid, though. But like, it's going to be this may not be a problem right now there, but they're thinking very it's very much short sighted because, you know, Microsoft has all of these studios now.
8413000	8425000	And I mean, once these studios start developing stuff and like putting out these products, that's going to be a problem because right now they have some really quality games over their first party for at Sony.
8425000	8435000	And Microsoft has had a few things, but it's been like kind of hit or miss with some of that stuff. But then they're going to really start cranking out those first party tiles and they're not going to be able to make that argument anymore.
8435000	8446000	And it's just going to be. But they could still pivot and adjust their service, but they get it later if they feel the need to, or maybe they just don't think it's going to make a difference.
8447000	8460000	So at that point, we also know Microsoft is no longer as much about Xbox as they are about game pass. They want to sell more game pass subscriptions than they do Xbox is that is Microsoft's like environment now.
8460000	8469000	And that's fine. I don't think Sony is at that same pivot yet. Because again, they're still profitable in the hardware industry, they're still profitable.
8469000	8482000	So the market is not forcing them to evolve. And quite frankly, I think when PS5 VR comes out, it's just going to dig their heels in even more. I'm not sure they're they're going to pivot as quick as we all think they ought to.
8482000	8498000	I think a pivot for them to start including first party titles is going to be years away. And even then, I don't think it's going to happen the way you said Loki where it's like, Oh, we're listening, it's going to be one game is suddenly there's one big must have game that goes on the service day one.
8498000	8505000	And then that's like the thing that starts the floodgate. But again, I think we're years away from that. Hey, that happens anytime soon.
8506000	8513000	As they've been trying to play PlayStation now work for the longest time, and I don't think that's been really adopted. I don't think anyone cares about it.
8513000	8529000	Well, actually, so Matt says there's a story that came out that more folks are subscribed to PlayStation plus 48 million subscribers per Sony, then game pass 25 million per Microsoft, but only about 3.2 million for PS now, the market is off center now, but it will be a war soon enough.
8529000	8552000	There's a while your numbers, I'm not going to debate the numbers as you and her Mac is it's very true. There's a huge element here that people tend to overlook when they're putting those numbers side by side. And that is the entire country of Japan. Because Microsoft has not penetrated Japan to he at all the way they tried to for years and basically gave up on.
8553000	8558000	Did you say though that they're comparing PlayStation plus with Xbox Live?
8559000	8561000	Are we talking games pass?
8562000	8573000	Okay, well, you can't compare those because PlayStation plus you need to have for online access to PlayStation games. So if you're completely ignoring Xbox Live, your numbers are skewed.
8573000	8601000	Yeah. I'll be curious what those numbers look like in the US and in Europe. About six months, like we'll say this holiday season. I want to see what those numbers look like this holiday season in the US and Europe. No disrespect to Japan. Love y'all. But we all know Microsoft is a non factor in Japan and continues to be I'm not sure why that is. I would have thought Phil Spencer would have tried to remedy that by now. But that might that might be knowing him and the way he's playing the long game.
8601000	8630000	That might be something he's going to address with the next Xbox, whatever that is, the series Z, I don't know, whatever, whatever that is. But we all know Microsoft is a non factor in Japan. So you can't put those numbers next to each other. So I'd be curious what it looks like in the US and Europe in about six months. So yeah, Mike Dev to chat says I'm more compelled to keep game pass than I am PlayStation plus same. I still don't have a PlayStation five. Again, I will. I'm not a Sony hater by any means. I love Sony. I just I don't need one to play.
8631000	8650000	The current games because they all still play on PS four. I will buy a PlayStation five when Final Fantasy 16 is out. We are still thinking of getting a stream deck thing. Oh, yeah, this this steam deck, steam deck. Sorry, I have stream decks. I have two of those. No, I want I'm leaning back.
8651000	8679760	I want one of those now too. But I like my PlayStation five reservation. Now I want to wait for a hardware refresh. Because those things are only going to get better with time. So that's kind of where that's where my brain's at currently. Dijarama s says the Xbox Series S and x is actually selling well in Japan. I think that's an easy headline to write. Like because honestly, selling correct selling one console is selling more than zero. No, no, he's actually correct. They
8679760	8707840	are actually pretty good sellers there. It was the initial Xbox. With the current one, they're actually doing better at catering to the market. Hmm. But how? What's the rate? I mean, and this is I don't expect anyone to have these numbers handy. But again, I it's selling well, because the others didn't sell. So I would be curious what the ratio is of Xbox to Sony in Japan versus the ratio of Xbox to Sony here and in Europe, because I bet it's still pretty low. But I mean, good. Good.
8707920	8719440	2.3 million units in. Hold on, let me get to it. I hate cookies so much. Except real cookies.
8723280	8729280	Real cookies are great unless they have stealth raisins. Apparently the Xbox 360 actually sold a
8729280	8744320	bit better. But right now sales for the Xbox Series XS was at 142,024. But this is as of
8746160	8755520	March this year. It was the Xbox 360 was the best seller in Japan. And that mostly has to do with
8755760	8761040	with Dead or Alive and Star Ocean. That's but that's compared to millions of PlayStations.
8761040	8765600	So I'm just I just I feel like it's not a fair comparison to Japan. I mean, good, good that
8765600	8769360	Microsoft's gaining a little ground because I think they've earned that that ability. But I
8769360	8773760	think it will take a little more investment in Japanese developed games to get there. Microsoft
8773760	8779520	isn't buying any Japanese studios yet. I know everybody expects them to. But anyway, that's
8779520	8784080	that's a topic for another day. Let's move on. Let's talk about something else with Microsoft
8784080	8786160	and our Sakura. Something else they're doing well, right?
8786720	8796160	Well, you know, I'm all about accessibility. And we did have their adaptive adaptive mouse
8796160	8802160	that actually their adaptive controller that we had talked about so that people could play
8802160	8807440	could play their games and enjoy everything on Xbox. Well, now they have an extended range of
8807440	8815360	accessibility accessories. They have actually been partnering with the disability community
8816000	8820800	to make these and make them work. There's an adaptive mouse, adaptive buttons and an
8820800	8829920	adaptive hub so that you can augment these items with 3D printed accessories so that you can
8829920	8835600	customize them in ways that will best fit you. For example, for the adaptive mouse, it can
8836240	8841920	you can customize it with a thumb support and a tail extension or 3D printed tails.
8843120	8849600	With the adaptive hub, it can replace or augment a traditional keyboard.
8851520	8857120	They had one of the adaptive buttons that was concave and it had like different switches on
8857120	8863040	them. And the the person who they showed using it was actually born without her right forearm
8863280	8871600	and was using it pretty effectively. The mouse actually looks kind of comfortable, except I've
8871600	8879200	I mean, for those who were on watching live, I have to use a thumb track ball. But I mean,
8879200	8885280	it's it's it's a step in the right direction. The thing is, is that these do need to be affordable
8886080	8894000	for the community and not just like they need to have some sort of subsidy for the
8896400	8902800	for, I would say, like lower income or maybe even for businesses to have these to adapt to their
8903760	8910720	employees who may have a physical disability. That's something Mike Depp points out in chat,
8910720	8914880	too, is that good on Microsoft for this, but those adaptive peripherals need to be a bit cheaper
8914880	8919680	or more affordable, rather. Yeah. And.
8921840	8927760	They're like I'm I was looking at a few other people with other limitations
8928480	8933520	and these these things look pretty good. I mean, I have to say.
8936560	8940960	It's a little bit sad that they are just now doing something like this.
8941920	8946960	And other companies in the computer industry that I shall not name
8947600	8952240	have had switch controls and other adaptive technologies out well before this.
8953040	8956240	But I think it's a it's a it's a good start for them.
8957520	8962240	All right. I look forward to it. I'd like to try some of these.
8962240	8966800	Seems really interesting. All right. Let's move on to our next story from Loki.
8966800	8975200	Yeah, so we talked about all these other companies having allegations of worker harassment
8975200	8980240	and whatnot. Well, we talked a little bit about Nintendo, I think it was a few weeks ago,
8981040	8985600	how there is some former employees that filed a National Labor Relations Board complaint
8985600	8993760	against Nintendo alleging that they had surveilled course and retaliated against
8993760	9001280	the individuals. But of course, they have been very quiet as far as acknowledging any of this
9001280	9011600	stuff. So. We're waiting, I guess, to see what Nintendo does with this. I don't know,
9011600	9018080	like basically they're saying that, you know. Doug Bowser, I guess, made a comment,
9018640	9023120	but not really necessarily addressing it, saying that, you know, like many of you,
9023120	9028480	the executive leadership team and I find that many of these points troubling and we're working
9028480	9036560	closely to reviewing the content. That Nintendo's executives added that the company has a zero
9036560	9041920	tolerance for inappropriate conduct, including harassment, discrimination or intimidation.
9041920	9047520	Yeah, but you say that, but like, I don't know. But is it actually being done?
9047520	9055600	Yeah, it's a good reminder that like, you know, we have to like, typically the news cycle,
9055600	9058960	it's like, you know, oh, it's all over everywhere. And then a lot of companies will kind of ignore
9058960	9062640	it until it goes away. So it's like this kind of coming back kind of reminds people, hey,
9062640	9066560	wait a minute. Nintendo hasn't really done anything. But I wonder if it's going to end up
9066560	9070880	because wasn't it? Didn't a legal thing come out of that? I thought so. I wonder if it's not going
9070880	9075440	to be something that they have a complaint. I don't know if they follow the lawsuit yet,
9075440	9080720	but like, it would be up for that board to like the governing body to investigate them.
9080720	9083760	And if they found something, then I would assume it'd be like Activision.
9084320	9088560	Well, Ramah has a great point, too. This is a lot with the temp agency. So Ramah says that's because
9088560	9092800	a lot of this is being handled by temp agencies and they're blowing smoke up Nintendo's ass. And
9092800	9097840	I think that's absolutely true. That's a very unique element to this situation is that, you
9097840	9102800	know, and we talked at length about the whole, you know, struggle of the temp workers, especially in
9102800	9107520	the gaming industry, you know, a few weeks ago when this first came up. But yeah, it is another
9107520	9112480	interesting little because it allows Nintendo to kind of pass the buck, even though it's,
9112480	9119600	it's still your workplace, Nintendo. It's still your, you can do or not do whatever you want.
9119600	9124480	Anyway. All right. Well, let's talk about something. I think a lot of people are looking
9124480	9132240	forward to. Dr. Sakura. Well, I watched the trailers.
9133280	9139200	I have thoughts. What trailers? For Resident Evil live action series on Netflix.
9140560	9148240	It does not seem like it follows any established canon other than having things in common,
9148240	9156000	like locations and zombies. But it could be good as long as I tell myself it's not Resident Evil.
9157040	9164160	It looked like it would be a good show. This is also not to be confused with the adaptation,
9164160	9167520	the CG adaptation that came out on Netflix last year, starring Leon.
9168080	9176080	Or I need to watch it. I've watched the CG movies, the degeneration. I mostly got that because
9176800	9184800	um, uh, one of my favorite singers, uh, did the end song from it. Um, and then, uh, there's also
9184800	9191840	that live action movie reboot that has nothing to do with Netflix coming out. So we'll see.
9193840	9196960	I don't know, but it looks, it looks good as long as it's not Resident Evil.
9198480	9200720	But I have to know, does Master Chief has sex in it?
9202880	9204400	What does that have to do with Resident Evil?
9204480	9206960	Because the series is going on right now.
9208080	9214240	The joke is that it's the Halo TV series. The, I don't know if it's a show runner,
9214240	9219040	somebody that's high up in the process of making that show basically bragged that like,
9219680	9223440	we didn't even pay attention to the games. We didn't find out any information about it
9223440	9228080	whatsoever because we want to craft our own unique storyline. And it sucks. It's absolutely
9228080	9232080	terrible because they didn't follow any of the lore or anything that has to do with the show.
9232640	9235680	Whereas this also looks kind of similar. That's like,
9235680	9241200	well, it's sort of Resident Evil, but it's not really Resident Evil type of thing.
9241200	9244240	It sounds like it might be a thing that just explores something the games have it because
9244240	9248720	Tiger Claw says, I think this live action series mostly focuses on Albert Wesker's kids. Well,
9248720	9253680	is that something that the games have released? So my kids in the game, he was alone. Yeah. So
9253680	9258800	it's like, it's no, then that's a whole other thing. It's like trying to craft a new part of
9258800	9262400	the universe that hasn't really been explored, which the inverse I can think of, because we
9262400	9266960	usually see that done games for movies. And I think of like the Jurassic park telltale
9266960	9272320	game from a few years ago where they tried to turn the, do you remember the very first
9272320	9277600	Jurassic park Nedry draw? He's he stole the embryos from the other company or whatever,
9277600	9280640	or, you know, he stole the embryos from Jurassic park and then they, when he died,
9280640	9284800	the can fell into the river or whatever it was. Right. And that was the last you saw of it.
9284800	9291440	Well, the, the, the PC games kind of try to build a whole storyline out of what happened to that can
9292480	9297840	and that's where the PC gives us. So that way you weren't expecting Laura Dern because,
9297840	9301840	which is a shame because Laura Dern should be in everything, but you weren't expecting that
9301840	9305120	because this is a whole other part of the universe that hadn't really been explored.
9305120	9309520	But I should also point out those games weren't as well received as most of tell tales, other games.
9309520	9319840	So, so save though, that as a Marvel comics fan, I'm okay with alternate universes as long as it
9319840	9325520	tells a good story. I'm I'm definitely okay with multiverses after seeing everything everywhere
9325520	9330640	all at once, but I hear if I need to see that it's so I'll go see it again. We'll go. Okay. Let's
9330640	9336560	go see it. For me to understand, isn't that funny? I won't like, I won't watch Dr. Strange,
9336560	9340480	but I'll go see everything everywhere all at once again. That's so, that's so me. I'll see
9340480	9345120	one movie in the theater 500 times, Rocky horror, but I can't be bothered to see like,
9345120	9353440	want to see that, but people are saying that it reminds them of drag me to hell. And I hated that
9353440	9360560	movie. I'm more, I left that movie with regret. I've never seen drag me to hell. I liked it. It
9360560	9365680	reminded me, I follow all the MCU stuff, but it's a very Sam Raimi movie. I mean,
9365680	9370320	it reminded me like Sam Raimi movies, but I hated drag me to hell. Is it true? You have to
9370320	9374640	watch all of Wanda vision to get it because I haven't seen any of that. No, not necessarily.
9374640	9382000	I mean, some of it, the only thing from Wanda vision that you have to know is that she manifests
9382000	9388240	her kids in Wanda vision. And then obviously, because it was a spell that she did and she
9389200	9393920	decided the free, the town she was in, her kids are gone. And so now she's looking for
9393920	9396720	three VL just said the exact same thing. What were you gonna say to our soccer?
9399520	9404240	If you read old Avengers comics too, the same thing happened. They're kind of sorta,
9404240	9407680	except they ended up being part of Mafisto, which I don't think has anything to do with movies.
9409680	9413440	I haven't read any comics since I was, but it has to do with, I know it has to do with
9413440	9418560	the Darkhold. Yes, the Darkhold is very much in it. The Darkhold fuck shit up.
9420000	9422960	Some of you are going to take issue with what I'm about to say, but I won't give a fuck. This
9422960	9429040	is years ago. This is teenage Rob. I really read DC way more than Marvel back in the day
9429040	9436960	because I was a big Batman fan. So, and I like Superman, so sorry about it. But 15 year old
9436960	9443520	Rob makes no apologies. All right. Speaking of a company that won't make any apologies, Loki.
9446240	9451840	Well, I don't know if this is necessarily about apologies, but it's Epic Games has
9451840	9457600	managed to get a cheat seller to pay them for undisclosed damages.
9457600	9463600	I left out a very important word in the story sidebar, man. I made mistakes tonight. That's
9463600	9468160	all right. It's supposed to say Fortnite cheat seller must pay Epic Games. Go ahead.
9469440	9474160	Fortnite must pay Epic Games. They do that every time.
9474160	9477360	Oh God, people are looking at the thumbnail for the show right now thinking we're
9478160	9480560	just not with it. I'm going to change that right now.
9480560	9488400	It's like that co-commercial where they're suing themselves. So yes, apparently there is a guy
9488400	9497040	that was online. Brandon Despotakis, I guess he had infringed on Epic Games copyright and violated
9497040	9504560	I guess the EULA for Fortnite because he was creating, you know, aimbots designed to help
9504560	9514320	people cheat in Fortnite and also accounts loaded with skins and V-Bucks. And apparently he had to,
9514880	9520800	of course, they ordered him to stop selling the software and Froze's assets, which he had looks
9520800	9530160	like about a quarter million dollars worth of assets. And of course, you know, he now has to
9530160	9534400	pay them. And what's nice though is they're actually going to be donating that money to
9534400	9543840	Child's Play because they don't need his pittance when they're making their Epic money with Fortnite.
9544320	9551600	Oh boy. I mean, this Fortnite just keeps getting bigger and bigger and it's no surprise that,
9551600	9555520	you know, people want to try to make a quick buck off at one way or other, whether it's cheating or
9555520	9559120	whatever it is. It's just interesting that now this kind of stuff kind of like ends up in court,
9559120	9561200	you know? Yeah.
9561200	9567200	Yeah. I'm sure there'll be resolution through our expedient justice system in about 16 years.
9567200	9568240	So we'll see. Australia.
9568240	9571440	We'll see. Oh, it's Australia. Oh, nevermind. Then something might really happen.
9571440	9577120	So they've already filed the court documents earlier this month. So that's already done.
9578400	9582640	All right. I got one more story before we get to the listener round table. And speaking of our
9582640	9587120	Discord server where you can actually join if you want to give us a call tonight in our green room
9587120	9591120	over at vognetwork.com slash Discord, vognetwork.com slash Discord.
9591760	9595280	Another thing you can do in Discord is you can talk to us throughout the week about stories
9595280	9599040	that are going on. And this is one that was getting a lot of chat going on in our channel.
9599120	9606720	And this is one of those... It's a mess. And it's a mess of someone kind of put their foot in their
9606720	9612880	mouth and they quickly regretted it because they learned how fast sometimes news can spread like
9612880	9620000	wildfire. So let me try to summarize what was going on here. So Daniel Lindholm, who is a
9620000	9625120	composer for the Street Fighter series, he made an offhanded comment that Fei Long is never going
9625120	9630560	to come back to the series. He was doing a YouTube Q&A, which it's down, but you know,
9630560	9635280	once on the internet, always on the internet. And he said that... So he went on YouTube to do like
9635280	9641600	an ask me anything about Street Fighter. I worked on the soundtrack, which he should have kept his
9641600	9648800	answers to music and soundtrack. Although, well, to be fair, somebody kind of gotcha'd him a little
9648800	9653120	bit with this question, I think, but I just think he should have known what roads not to go down in
9653120	9658720	his answer. So a character that I know we won't see at all, and there's been a lot of discussion
9658720	9664080	about it. I mentioned earlier a character I would like to rewrite the music for, so that part is
9664080	9671120	true, would be Fei Long. I do have other sources, not only Capcom, but friends of mine in the US
9671120	9675200	who are very close friends with the Lee family. And they have basically said that any kind of
9675200	9680000	resemblance to Mr. Bruce Lee is now omitted for comedic effect, comic stuff. It needs to be
9680000	9686320	honorable. That's why we won't see Fei Long again ever. And he really put his foot in his
9686320	9690720	mouth on that because now he's saying he was speaking on a hypothetical language,
9690720	9695520	or excuse me, a hypothetical level. And he had sources close to the Lee family,
9695520	9703520	but not really from Capcom. And here's the thing though, and this is the part that doesn't click
9703520	9711600	for me. With all respect to the Lee family and the cinematic legend that Bruce Lee and for many
9711600	9718800	of us, Jason Lee were, they don't really get a say because we have the right to have parodies.
9719760	9725200	That's part of free speech and having parody. We're talking about Weird Al earlier in this show.
9725200	9729360	He's allowed to cover other people's songs and his own lyrics because it's parody.
9730160	9735280	He does respect them enough to ask. As I was about to say, he does get permission
9736880	9740800	and he doesn't put it out unless he gets that permission. I think with one exception,
9740800	9746160	he put out that Gaga parody, but that was a whole other thing because Gaga never gave,
9746800	9750960	never said, I don't want to do it. It was her people. And when she kind of found out,
9750960	9754720	she was like, I wish they told me about this because I see it as a rite of passage and I
9754720	9760480	would have absolutely said yes. But I digress. My point is he does get permission. He doesn't
9760480	9764960	have to. He just does that because he's actually a nice guy in the industry, but he doesn't have to.
9764960	9770560	But you've probably all heard the buzz about Coolio didn't care for it at first, but they've
9770560	9775040	made nice since then. Okay, let's not drag that out another 20 years. And there have been people
9775040	9782400	that have said no. Michael Jackson said no to a black or white parody. Although some of Weird Al's
9782400	9787760	most known, um, parodies are, uh, of Michael Jackson's songs, like eat it and things like
9787760	9793040	that. Right. Because of the message of the song and also, uh, Paul McCartney wouldn't let him do
9793040	9799280	chicken pot pie. Right. Right. Because he's a vegetarian. So, so, but, but, but Weird Al could
9799280	9806080	do those things without, and we've seen, we've seen many drag queens do parodies with X, like
9806080	9811200	lady bunny will do songs with extremely explicit song lyrics in the place. And she can do it
9811200	9819200	because it's parody. Lady bunny and her collection of wigs. So my point is I, I, from the start,
9819200	9824720	I was looking at this going, I mean, with all respect and maybe, maybe it is a respect thing.
9824720	9831600	Maybe Capcom did go to, but they don't have to at the end of the day. Um, so that, that from the
9831600	9837920	start was a little bit like was what's going on with this. I don't know. So anyway, um,
9837920	9844880	uh, so sorry, I'm re I'm reading the, the Weird Al discourse and chat, but it's, it's interesting.
9844880	9849680	Um, Eminem was okay with the song, but not the music videos as Bobby Black Wolf. I didn't know
9849680	9855680	about that one. That's interesting. And Bobby Black Wolf said, Coolio never said yes. His
9855680	9861280	people said yes. It was the opposite Gaga issue. The people made, well, the same issue. The people
9861280	9867280	made the decision without consulting the artists. But anyway, I digress. My point is I asking Bruce
9867280	9871120	Lee is a nice thing to do, but they didn't have, they don't have to do it. Nobody needs permission
9871120	9878160	to parody, uh, Bruce Lee because he's not Bruce Lee. He's Faye Long. So there's that too. But
9878160	9883520	anyway, and also it never happened. Yeah. And yeah. And also it never happened. So by the way,
9883520	9887760	Shannon Lee, who is Bruce Lee's daughter came out on the official Bruce Lee account to say,
9888320	9895360	we never made any comments of this nature. We have no idea who at Daniel Lindholm and I may,
9895360	9901920	I majorly respect the outright tagging. Like I'm not going to, I'm not going to snitch tag.
9901920	9907360	I'm going to tag you. So you see it. We have no idea who this guy says his close friends
9907360	9912800	of the family are, but his comments are entirely false surrounding the Bruce Lee family. And I
9912800	9918080	think our, our person in question here, Daniel Lindholm, you know, who's now blaming the podcasts
9918080	9924480	and the, the, the YouTube media and all that and Twitter for just running with this. It's like,
9924480	9930000	no, dude, you said it. I mean, did you think it was a news story when you said it? No,
9930000	9935040	but did you go on YouTube saying, Hey, I worked on street fighter. Ask me anything.
9935040	9939200	Thinking that nobody was gonna, if you said something of this nature that like Faye Long's
9939200	9942480	never going to be in it again, what you should, here's what you should have said.
9943440	9947040	A character that I know we won't see at all. There's been a lot of discussion about it.
9947040	9950640	I mentioned earlier, a character I would like to rewrite the music for would be fair.
9950640	9953840	Faye Long. Actually, he wouldn't have said, we won't see it all. He should have said a character
9953840	9958880	I would really like rewrite the music for would be Faye Long. Just like all of you. I really hope
9958880	9963600	we see him again soon. I wonder if there's reasons why we haven't seen him. I hope they're able to
9963600	9970160	work it out. Even that you honestly don't even need the second half. Just say, I'd like to do
9970160	9976080	Faye Long's music. Yeah. And that's it like, and tell us what you'd like about Faye Long's music
9976080	9982000	or what you would do, what your interpretation would be. That's it. What he should have said,
9982000	9987600	honestly, is like, it's been a Faye Long since we've seen, Faye Long time since we've seen him.
9987600	9992160	I wish we'd see him back in the game again. You need to throw in the pun. Always the pun.
9994560	9999280	Good night, everyone. And thanks for listening to OLR. Shoshana says, here's the thing.
9999280	10003280	You can say what you want. But remember, when you speak about the company, you're a contractor or
10003280	10007920	just a regular employee. You're still speaking for the company. Your words carry weight, represent
10007920	10012480	the company, and your words can damage the company. Don't be surprised if that company
10012480	10017520	doesn't invite you back if you try to speak for them. So on behalf of VOG Network, I would like
10017520	10025360	to say, fuck raisins. Raisins are terrible. California raisins ever done to you?
10026800	10032640	They taste bad. All right. I'm totally kidding. If people don't see the joke in that,
10032640	10039520	I don't know what to tell you. All right. Anyhow. All right. So yes, be careful if you're going to
10039520	10044080	do an Ask Me Anything about a video game. Don't get gotcha'd, and don't try to do this whole,
10044080	10048640	like, I have a friend of a friend, because it's so obvious. Something got lost in translation.
10048640	10052240	Dude, somebody told you they were a close friend of the Bruce Lee family
10052800	10057520	when they were nothing like that. They were nothing of the sort. They ran into them at
10057520	10061200	a convention once or something and asked an offhanded question that they filled in the
10061200	10065280	blanks to. Yeah, exactly right. E3VL, playing telephone.
10066080	10070560	My uncle is Bruce Lee, and he works at Nintendo, and he said that he's not going to be in
10071120	10072960	Street Fighter anymore. Yes.
10072960	10078720	I'm reminded of a quote of yours, Loki. That, Al, I shot myself in the foot. How did that happen?
10081520	10086160	All right. Let's get to the listener roundtable. We invite your chat comments with further
10086160	10092800	questions, your calls on Discord, and any emails to participate at orangelaungeradio.com if there's
10092800	10097280	any emails. This may be a quick segment tonight. Oh, no, we do have people in the green room.
10097280	10100240	All right. Let's try to get quickly to some of these calls.
10100240	10101440	Well, we don't have any emails.
10101440	10106400	Okay. So let's do some quick calls. I'm going to get to it. Let's bring some folks here
10106400	10109440	live on the air. Hi, you are on Orange Lounge Radio. Who's this?
10110960	10112000	Zaku. Oh, my God.
10112000	10113920	Zaku. I haven't heard from you in forever.
10113920	10114320	Crap.
10115280	10116880	Yeah, it's been forever.
10116880	10119200	Have you come to serenade us with your dulcet tones?
10120160	10130160	Maybe. I am just finally able to do this on a regular ship. Sorry.
10130160	10133760	No, it's all good. It's good to hear from you. We're a little pressed for time tonight,
10133760	10135840	so I don't want to be rude or anything. It is great to hear.
10135840	10136720	No, of course.
10136720	10142240	First, I have to ask, Microsoft Flight Simulator, how awesome is that game? Because I know you're a
10142240	10144080	flight sim guy. How awesome is Microsoft?
10145760	10152640	I've tried it once. And yeah, it's pretty it's it is pretty awesome. But ever since
10153760	10157840	within the past few months, I've just upgraded hardware. So new video card motherboard,
10157840	10163200	the whole bang. And so now I'm in the process of just, you know, it's like moving into a new
10163200	10168720	house. It's like you have to set yourself up again with every had. And so I have to start.
10169600	10175600	I have to set up my flight simulator again. Mostly I've been doing a lot more DCS world,
10175600	10181680	which is like combat flight. So it took me like, so it took me like, God knows how many hours,
10181680	10187360	I'd say like four or five hours just to set up BF 18 key bindings and settings of VR.
10188000	10188400	All right.
10188400	10195120	Even on like a 3070 is just a lot of tweaking just to make sure the frames didn't drop. And I,
10195120	10201200	you know, be like smooth on VR. I just got a text from the spouse that says pizza and 10
10201200	10205120	wrap it up. So I have to get to your. Yeah, that's pretty much it. It's just
10207200	10212960	nothing much. I guess going back to conventions now, I went to PAX East almost a month ago,
10212960	10217600	almost got COVID. Thankfully, it all turned out negative. But, you know,
10218400	10222160	people were wearing their masks and following the guidelines.
10222960	10227040	Yes, there were a lot of mask wearing. You couldn't even eat anywhere you wanted to.
10227040	10232960	You had to eat in designated areas. But I guess like, people are saying like,
10232960	10236800	you know, there was a story about one of the pax enforcers who basically,
10236800	10241920	yeah, quote unquote, died of COVID. But based on what the what they're saying,
10241920	10248000	what I heard about that case, it doesn't, you know, unless they like, unless they examined
10248000	10253040	through autopsy, like what actually happened, it's really hard to speculate that someone died
10253040	10260720	of COVID. Maybe COVID was there and it was another contributing factor. But yeah, like,
10260720	10264480	it could be something else like this person also had like, comorbidity.
10264480	10268400	Well, I don't I don't like you know what, it's it's really tragic what happened. And I don't
10268400	10274400	want to speculate further, like, I don't want to speculate. And that's why, you know, people are
10274400	10280480	jumping to the conclusion that, you know, because a pax enforcer died of COVID that
10280480	10285120	maybe they should rethink the whole notion of having conventions entirely the problem because
10285120	10289280	now they can be done virtually. The problem is you can get COVID going to the grocery store,
10289280	10294720	you can get COVID going to the riding the bus, you can get COVID at your workplace, like it's,
10294720	10299200	it's, it's this weird thing where society has just decided COVID is over, but COVID
10299200	10304880	hasn't decided it's over. So I don't know, I don't know what the answer is. You have to,
10304880	10309360	you have to look out for yourself right now. And I kind of wish I could get another shot, but
10309360	10315200	whatever it is what it is. But Zaku, what did you get to play anything at PAX East? Like,
10315200	10321280	is there any games we should be looking for? That Ninja Turtles one, that was that retro,
10322000	10327840	that retro one. Otherwise, God, it's been it's been like weeks ago, but mostly like,
10329200	10337760	uh, I mean, this PAX feels felt different, because it felt more, more, more open. Well,
10338320	10344560	and like less dense than than previous years. Let's just say that makes sense, though. Yeah,
10344560	10349200	no, of course. It's like the first PAX in like two years. So well, it's kind of trying to get back,
10349200	10353040	it's probably laid out a little different, you know, kind of like Dark Soccer. Yeah,
10353040	10356560	with the pinball thing. And that's, yeah, it's not only that, it's like,
10357520	10362000	there's like whole sections where there would have otherwise been other rows of vendors
10362000	10367680	that were just like blank. And, you know, that helps with the spacing and whatnot. But
10367680	10373200	it felt different, because, you know, not many vendors of the past were there. And so,
10373840	10380000	you know, I, I guess it's due to the fact that people are slowly going back to conventions.
10380000	10385520	I know myself, the next one for me will be Otacon in the summer. But, you know, as it
10385520	10394640	stands right now, it's, it's hard. It's basically the whole, the whole pandemic was a shock to
10394640	10401200	anyone who, who did conventions on an annual basis. And so pick, it's basically like getting
10401200	10405680	punched in the gut, and then you're, you're writhing in pain on the floor, trying to catch
10405680	10409760	your breath. And then two years later, you get you pick yourself back up again and try
10409760	10416080	knowing to watch out for getting punched again, which in this case, COVID.
10416800	10421120	Well, Zaku, I hate to end on a negative note, but I have to for time. It's so good to hear
10421120	10423600	from you though. I'm glad you're doing well. And thanks for being here tonight.
10424560	10427520	All right. Yep. All right. Have a good one. All right. Bye-bye.
10427520	10430960	Bye. All right. Let's sneak in one more call here. Cause I see someone else waiting in the
10430960	10437200	green room. Hi, you are on Orange Launch Radio. Who's this? Hey, it is the one and only it is
