start	end	text
6000880	6001560	frustrating.
6012480	6016400	Now it's time to travel back to a simpler time where I'll dive
6016400	6019840	into the vault and pull out a classic and tell you about it.
6020200	6022960	It's time for the classic game of the week.
6024160	6028600	And this is a very unique kind of pick for tonight, isn't it?
6029360	6033800	It is. So and I do hope that you skip around a little bit in the
6033800	6036840	video. Sure. I meant to do an edited version. That's okay. I'll
6036840	6041240	skip that a little bit. But I picked a Bobo's Big Adventure,
6042320	6047440	which was a freeware parody flash game. It came out January
6047440	6052120	11th, 2012 to play on any browser that would support
6052120	6057480	flash. So the whole the basically the point is, is that
6057680	6066160	you are a Bobo and you're trying to rescue your son. What was his
6066160	6070960	name? Like a boy boy, I think was his name. That's cute. Yeah.
6071760	6076080	But at any rate, you have to go through like different video
6076080	6080440	games with like different characters mixed around. And so
6080440	6085160	each of the sub games have different names. You have Double
6085160	6091760	Drabobo, Super Mabobo, Urban Chabobo, Zelda Bobo, Balloona
6091760	6097960	Bobo, Pro Rabobo, Mega Mabobo, and Contra Bobo and Puncha
6098280	6102440	Bobo. So you have to use your directional keys to do your
6102440	6108400	movement, you know, A and S are different actions. So like, like
6108400	6112400	for example, the first one you're going through, and you
6112400	6115560	know, beating people up, there's a Goomba that shows up, you know.
6118040	6123000	All of the levels are a single level except for Contra Bobo. I
6123000	6126800	mean, because Contra is like that. But yeah, you have to
6126800	6131200	rescue a Bobo. That's his name, a Bobo, who gets, you know,
6131200	6136080	beaten up in like the beginning of Double Dragon. And then you
6136080	6140720	go through the different places until you end with Puncha Bobo
6140720	6146640	where you run into Doc from Punch Out. And big spoiler,
6146680	6150600	Little Mac is the bad guy. And then you have to decapitate him
6150600	6159440	with a Power Glove. But it was all a dream. So it references so
6159440	6164040	many different games in there. It's pretty funny. But the game
6164040	6169240	actually started development in 2002 by the founder of iMakari,
6169240	6172560	Roger Barr, who wanted to make it his first full length Flash
6172560	6176360	game, and you know, show his favorite NES character a Bobo.
6177760	6180320	He worked with a programmer named Bain and they did some
6180320	6184600	early levels. It was delayed though for a while, especially
6184600	6187720	when a game that was very similar called Domo-kun's Angry Smash
6187720	6196520	Fest came out. But with the help of Nick Pasto of Pestoforce and
6196520	6204680	Pox of the Pox Box, they started over in 2006 and just went going
6204680	6207440	and tried to keep it along with, you know, standard NES
6207440	6212600	programming styles. And so they they mixed up the characters and
6212600	6215960	they did all kinds of different stuff. And then they had the
6215960	6220000	Flash version working and they revealed the first three levels
6220000	6224920	in 2009 at San Diego Comic Con with a NES controller, the way it
6224920	6231440	was intended. They had a cabinet, everything there. And then in
6231440	6235560	2010, they had a free to play cabinet with a sort with a NES
6235600	6241920	homage joystick area with artwork done by Jeff Bandelin of
6241920	6247960	Newgrounds. And then it got delayed again in 2011. And then
6247960	6254120	finally, a bar took the game with him on a comedy tour that he
6254120	6258440	was invited to go with. And then the trailer came out. And then
6258440	6261920	after a bunch of and basically the trailer was a response to
6261920	6267920	donations that they got. And then they started working on a
6267920	6271640	smaller game called a Bobo Small Adventure for anyone who donated.
6272240	6277800	And then on January 11, 2012, it was released on Newgrounds. And
6277800	6280800	it had a tutorial how to play it with a with a NES controller.
6281120	6284960	There's a downloadable version of the game. And they want to
6285000	6287520	actually keep having the cabinet out there. The game was pretty
6287520	6292200	well received. It went Newgrounds 2012 game of the year
6292200	6295960	game spy gave them some kudos. They called it the mother of all
6295960	6303400	8-bitch 8-bitch 8-bit. I try to say homage. The mother of all
6303440	6310160	8-bit homage flash video games. GameZone called it part parody
6310160	6315160	and part tribute. They said that it's the story isn't cheesy, but
6315160	6320440	is all kinds of badass. That is a quote. Wired said it was an 8-bit
6320440	6324480	parody done right. So all along the board and the thing the
6324480	6329480	biggest compliment is that Kishimoto Yoshihisa, who is the
6329480	6333760	creator of Double Dragon, said in a Polygon interview that he
6333760	6338480	was supportive and loved the game. You know, it's even been
6338560	6343960	given some of its parody even was said to have blurred the
6343960	6347840	line and go into the Dadaist expression. I thought that was
6347840	6352600	pretty funny. It is it does have some surreal moments like like
6352840	6358480	the whole part for me is the underwater level where a Bobo is
6358520	6362960	having to, you know, swim through the Mario level and then
6362960	6366280	there's like Bubble Man showing up and all kinds of interesting
6366280	6368440	enemies. It's just really trippy and out there.
6368880	6373320	I was reminded of Frog Fractions with how like not only
6373320	6377200	referential this game is to, you know, other video games, but
6377200	6380040	like how it's how it's really hodgepodge II, you know what I
6380040	6383080	mean? Like we just that's the point of it. Yeah, we just saw
6383080	6385080	that scene you were talking about here on the video. The
6385080	6389280	whole like, underwater level from Mario meets a Mega Man boss
6389280	6392280	meets the goonies meets like this is the balloon fight one.
6392320	6394160	Yeah, it's just like everything going on at once. Let me see.
6394160	6397120	I'm gonna fast forward to one more scene here. Oh, this looks
6397120	6400040	like pro wrestling where he's actually killing the wrestlers.
6400040	6401280	So that's that's something.
6401600	6405000	Yeah. I also really like the Mega Man one because he just
6405000	6407160	looks like his face has been photoshopped onto Mega Man's
6407160	6411760	body, which is a bit further up. I think that's like the third to
6411760	6415440	last one. And then there's the contra one and then punch the
6415440	6419400	punch out when there's before punch out there's what is this
6419400	6425960	is like Kirby. That's the contra one. But Oh, no, I can't show
6425960	6429240	this act deaf. This is you trying to kill Kirby with a
6429240	6435400	machine gun. That's bad. I'm pretty, pretty adorable. It is
6435400	6437800	pretty adorable. Like if Kirby is going to be a villain, this is
6437800	6438480	the way to do it.
6438520	6439600	That's awesome.
6440080	6443240	I agree with Bobby a drag race nest game called Super eight
6443240	6451880	bitch. Why are you our only hope? All right. Is that it? I
6451880	6455600	think that's it. There it is. Your class. It's Yeah, it's
6455600	6463560	pretty funny. Apparently, it's still available at sites.google.com
6463560	6468280	Um, and I wonder if this is Oh, yeah, I won't it won't play. You
6468280	6470600	have to have like some browser let you do flash. But I think
6470600	6474200	that someone out there if I remember right, I think someone
6474200	6478840	out there did sort of messify it. But I'll see if I can find
6478840	6485240	like the website. And yeah, I click on the website and it's
6485240	6490400	just all Nope. So once on the internet being emulated by
6490400	6493640	ruffle. So it has to load but you can still play it. I'll
6493640	6494280	link it in the chat.
6494840	6499800	All right. There it is your classic game of the week of
6499800	6507800	Bobo's big adventure. A parody game of sorts. That, you know,
6507800	6509880	this is kind of that's kind of fun to have, like, I guess,
6509880	6513480	which would really be a homebrew game as the classic game of the
6513480	6517960	week, but any game is eligible, right? So why not? And I and
6517960	6522520	released games. Yeah. So I think I did space fantasy zone
6522520	6527920	once you did you did the the one that was the polybius. That
6527920	6531800	one. You did oblivious. Yeah, that one wants to so. Yeah, why
6531800	6535480	not? So there it is classic game of the week. And that's actually
6535560	6539200	the classic that never happened. That's one that I would love to
6539200	6541880	go back and revisit because it is so funny. And it's like I
6541880	6544720	knew I knew of it back in the day, but I never I didn't spend
6544720	6547920	a lot of time with it. I didn't realize just how many layers of
6547920	6551400	references deep it went. But that's pretty good. That really
6551400	6554040	that does seem like a Loki game. Many people are in chatter
6554040	6556880	saying don't ask why why are Loki's the NES developer
6556880	6560080	remember? And I'm like, this is a Loki type of game. But I don't
6560080	6562920	know if Loki wants to make you gonna make us a super eight
6562920	6563440	bitch.
6564440	6565440	Oh, no.
6566200	6570400	He's got he's a Minecraft content maker.
6570440	6574280	I'm starting to work on visual novels. But I'm actually using a
6574280	6579400	visual novel tool to do my my DBD machinima.
6580440	6587720	I'm here. All right, let's move on to rapid fire news. I have my
6587720	6590480	hosting gigs on the side. That's my other thing. All right. Let's
6590480	6591160	get a rapid fire.
6591160	6592880	Nervous breakdown on the side. That's okay.
6592920	6598040	Yeah, it's true. Is that too? Oh, am I my my weight loss? I'm a
6598040	6601160	skinny. I have a side of skinny. All right, not really. But
6601800	6604880	closer than it was. All right. Let's travel around and check
6604880	6608720	out some other news going on in the industry. rapidly. That's
6608720	6611240	why it's rapid fire news. I'm going to step away real quick
6611240	6613480	because I need something to drink. So y'all keep rapid fire
6613480	6614440	moving. I'll be back.
6615280	6619480	So Epic Games is actually giving away Borderlands three for a
6619480	6624880	limited time. It's available now until 826.
6625120	6626800	I totally downloaded it last night.
6627000	6633080	Yeah, 8am Pacific time. So uh, yeah, you can check it out. Um,
6633120	6634920	it's a great game. Unfortunately, I already
6634920	6638520	purchased it when it came out. So can't get it for free, but
6638760	6641920	they're going to be doing some more giveaways here pretty soon
6642320	6646200	outside of this. But yeah, it's it's pretty nice. And then of
6646200	6648760	course, they're also having a sale going on right now as well.
6649560	6653920	Along with that, there's news about the current generation
6653920	6657480	version of the Witcher three, which is slated now to arrive at
6657480	6665240	the end of 2022. And it's been delayed a bit. But you know, I
6665240	6668640	know that they've been busy with fixing cyberpunk and stuff like
6668640	6674000	that. But now they shared via Twitter that it is coming out
6674000	6681880	q4 2022 on PlayStation five and Xbox series X and s. So we'll
6682120	6683440	wait and see what that looks like.
6687320	6690000	Well, then, um, have actually have you gotten anything though
6690000	6692240	on the the sale that's going on?
6693120	6698760	I have not because I haven't really been buying games because
6698760	6702680	I will and that's not true. I have purchased games, but I
6702680	6706280	don't play them. So no, I didn't pick up anything on the
6706280	6710880	sale. Yeah, I haven't looked to see what they have because yeah,
6710880	6713920	it's more stuff that just probably end up in my back log
6713920	6716880	at some point. So at the finish for Lance three, I haven't even
6716920	6718040	gone through all that. But
6719920	6727400	for anyone on stadia right now, they're doing a sale on pac-man
6727400	6733960	mega tunnel battle, and a few other goodies for it. And then
6733960	6737440	they also have like a bunch of the Assassin's Creed games on
6737440	6740720	sales, city legends hundred days, there's actually a few
6740720	6747840	really good ones on there right now. And a bunch of stuff mark
6747840	6751320	down like the city skylines, stadia edition, just quite a few
6751320	6754360	things that's on sale right now, if you're another stadia player,
6755040	6758560	I'm outriders outriders is one of them on pro right now, that
6758560	6761320	not a lot of the games have a deep discount on epic games
6761320	6763360	right now. The only thing that kind of jumps out at me right
6763360	6766080	now that they have in their top sellers is probably Red Dead
6766080	6769440	Redemption two, which is half off right now. Tiny T's
6769440	6771680	wonderlands like 20% off but like, yeah,
6771720	6774520	yeah, I want to check out tiny Tina's wonderlands. But I'm
6774520	6776640	kind of with you, Loki. I don't want to add to my backlog right
6776640	6779320	now. But you know, I grabbed Borderlands three. I didn't have
6779320	6780960	that yet. So I was like, yoink.
6782760	6784920	That's a great game. It's a little cringe as far as the
6784920	6788640	story dialogue stuff goes, but the game itself is good. Yeah.
6788920	6791640	Did you remember demos actually on stadia right now, including
6791680	6792440	chorus?
6793080	6796640	Did your MSN chat says ttw is so good. Yeah, I want to check it
6796640	6797440	out for sure.
6798800	6803960	Do well, I'm going into my news. I was trying to expand it to
6803960	6805120	give you time to get some water.
6805440	6807080	Oh, thank you. Yeah, I'm back.
6807640	6813280	So for anyone who's playing Kirby 64, the crystal shards
6813280	6816880	through Nintendo Switch Online, there is a game breaking bug.
6817880	6823040	Um, when you are hit by a certain damage sources in the
6823040	6827120	water, you become stunned indefinitely. And the only way
6827120	6831120	to get out of it is to quit the level. And so you can't finish
6831120	6834520	really any of the underwater levels because if you get hit,
6834720	6839840	then you just stay that way. Um, no one remembers this glitch
6839840	6843560	being on the original console. So there has to be some
6843560	6845760	interaction with the original programming and the emulation, I
6845960	6849520	think. So there you go.
6850120	6852680	Boy, I want to apologize to Mike Deft. He's having a rough
6852680	6856400	night. His fave is getting I mean, we just had him murdered
6856400	6859440	during the classic of the week. And then now it's getting shit
6859440	6864560	on. He's it's breaking. He's definitely this is this night
6864560	6865800	for Kirby. I apologize.
6866360	6869600	A giant Kirby though, just destroying everybody though is
6869600	6871040	pretty funny. I'm just gonna say.
6871040	6877920	All right, we will not apologize for the cute imagery of a evil
6877920	6880880	Kirby taking over the world. I mean death by Kirby. What a what
6880880	6881680	a way to go right?
6882280	6883040	Precisely.
6884840	6887720	All right. That's it for rapid fire news.
6887760	6889560	Pie culture kaiju Kirby.
6890400	6892680	Let's travel around the world and check out some release
6892680	6895080	dates. Some things we'll be playing this week that don't
6895080	6897280	have Kirby as a villain. Loki.
6898200	6902640	I mean, anything's possible. I don't know. I don't. I don't
6902640	6905040	keep up with a lot of these games that are coming up and
6905040	6909960	maybe they do. So this week we've got hard space shipbreaker
6909960	6918680	on PC. token Ranboo warriors on Nintendo Switch. Euro kill the
6918680	6923080	culmination game on Nintendo Switch, PlayStation four and
6923080	6927640	PlayStation five. sniper elite five on PC, PlayStation four,
6927640	6932160	PlayStation five, Xbox one and Xbox series. And then we have
6932160	6939640	the legend of Niota boundless trails on Nintendo Switch. And
6939680	6943440	what else that cow the kangaroo on PC, Nintendo Switch,
6943440	6947600	PlayStation four, PlayStation five, Xbox one and Xbox series.
6948120	6954640	My little pony a maritime Bay adventure on PC, Nintendo
6954640	6959000	Switch, PlayStation four, Xbox one. And to go along with
6959000	6964080	Pacman's birthday Pacman museum plus on PC, Nintendo Switch,
6964080	6966840	PlayStation four and Xbox one. That's it.
6968480	6971160	Still a lot of releases. But then I just remembered this
6971160	6974080	weekend is Memorial Day. And that's like the unofficial
6974080	6977520	official kickoff of summer. So I guess this is always a big
6977520	6980480	week for games. And the Yeah, when you kick off for summer,
6980480	6983640	that means you stop releasing video games, because that's
6983640	6986600	typically how that goes. Yeah. Well, you got to get the games
6986600	6989320	out for the kids to pick up for summer break or whatever,
6989320	6992240	although our is the school year getting expanded in a lot of
6992240	6994560	places because of all the shutdowns? I don't know. I
6994560	6997000	don't know. It depends like that. It's different for
6997000	7000120	different districts. My son's off this week. So the other
7000120	7005320	schools have taken upon themselves to add vacation
7005320	7008160	weeks for every month. So some of those are going a little bit
7008160	7008680	longer.
7010080	7012920	All right, let's go to Japan and check out the releases there.
7012920	7016960	It's actually pretty similar to what Loki already stated. So on
7016960	7019640	the Nintendo Switch, we have radiant tale is out in Japan
7019640	7024200	this week. That Yuru kill the culmination games is also out in
7024200	7028120	Japan this week. The Legend of Niota boundless trails also out
7028120	7030840	in Japan this week. I think I heard Loki mentioned all those
7030840	7034920	games here. townsmen a kingdom rebuilt the complete addition.
7034920	7037360	So I think that means DLC included with the base game.
7037760	7040640	That is out from THQ Nordic in Japan this week on the switch
7040680	7044920	and that Pac Man museum plus also gets a Japanese release
7044960	7049080	this week on the PlayStation. Oops, I went to four and I meant
7049080	7053000	to go to five. Sometimes five has some different stuff. PS
7053000	7055880	foreign switch releases Japan are almost always identical with
7055880	7058920	PlayStation five is sometimes has some different ones. That
7058920	7063040	Yuru kill combination games is also on PlayStation five. They
7063040	7066640	also have the persistence enhanced is out in Japan this
7066640	7069920	week. And Oh, interesting. Japan gets their version of five
7069920	7073000	nights at Freddy's security breach this week. It is noted
7073000	7075120	this is an English version of the game. So it hasn't been
7075120	7077960	completely localized, but it is getting officially released in
7077960	7082360	Japan this week. So interesting. All right. And yeah, I agree
7082360	7085160	with she Hulk and chat. Yes, please for Pac Man Museum. I'm
7085160	7088520	looking forward to that as well. Dark Sakura. How about Europe?
7089520	7095840	On the 24th we have eastward for switch. On the 26th we have
7095840	7101040	for PlayStation and Xbox sniper elite five. And also how the
7101040	7105040	house of the dead remake for switch. On the 27th we have cow
7105040	7109600	the kangaroo on the big three, and My Little Pony maritime Bay
7109600	7113440	adventure. And then also just on PlayStation we have mortal
7113440	7115720	shell game of the year steelbook edition.
7115720	7118600	Did you know the limited edition of that house of the
7118600	7123800	dead rerelease is called the limit dead edition. And I find
7123800	7124360	that so funny.
7124360	7125160	I love it.
7126200	7128760	Love to hear that worse the pun the better.
7130480	7135160	We're getting to that age. All right. Let's move on. We have a
7135160	7138640	few more stories for y'all. And then we'll take your calls and
7138960	7141960	comments, emails, all that good stuff. And the listener
7141960	7144360	roundtable. But first, we have a few more stories to get
7144360	7145520	through. And we'll start with Loki.
7146520	7149800	Like it's another week and we get to talk about Activision
7149800	7152800	Blizzard and more trouble at their end. Of course, this time,
7152800	7158200	it's not about you know, all the misogyny and stuff going on. No,
7158200	7166040	we're going back, you know, has several months now back to the
7166040	7170320	land of lawsuits because of gambling and minors. So we're
7170560	7174880	gambling and minors in this course being with loot packs.
7175280	7180160	So the target of this is of course Hearthstone, specifically
7180160	7185120	saying that people pay real world currency to gamble on
7185120	7190280	winning in game items. And they won't provide refunds even when
7190280	7195040	the purchases are completed by a minor. And apparently they argue
7195040	7199520	that children comprise a large segment of their audience. And
7199520	7201920	saying that it's unlawful, deceptive and misleading
7201920	7205600	tactics in Hearthstone. So I think the whole like, you know,
7206080	7209520	enticing people to buy those packs or something like that,
7209520	7214520	that, you know, it's, I don't know, a class action or
7214520	7220200	something worthy. It's a stretch, I think, but like, I
7220200	7223400	get it, you know, that they're saying it because it's targeted
7223400	7227360	towards everybody, but I don't know. Like some other countries,
7227360	7230320	they've been able to kind of get away with, you know, making
7230320	7234440	that lawsuit type of thing happen. But I don't know if they
7234440	7238040	necessarily like, I don't see odds posted on this stuff.
7238200	7240840	No, I don't think they have them. And maybe this is going to
7240840	7245200	pressure them into doing it. But, you know, your kids can't
7245200	7248160	keep buying this stuff if you watch what your kids get.
7249240	7253240	Especially like the screenshot that they show is like a pack
7253240	7259600	that's $125. Like that's a lot of money, like your kids aren't
7259600	7264640	going to necessarily be buying that. Now to bring it back to my
7264640	7269200	kids, like they do get a lot of money and like Roblox sometimes,
7269200	7272240	especially or Roblox or whatever. It's like 100, almost
7272240	7276360	$100 during birthdays or stuff like that Christmas, and they'll
7276360	7279520	blow it like instantly. So it's,
7280520	7283760	yeah, if you see that if you give a child an unlimited
7283760	7287320	balance, they will go through Yeah, yeah, I can see that. But
7287320	7290640	like, you know, I don't know, like they're saying that there
7290640	7294080	is one, one of the people that are part of the lawsuit said
7294080	7298400	this child spent over $300 on the Hearthstone between 2019
7298400	7304120	and 2021. Actually, not that much, honestly, like, like, oh,
7304120	7306240	they were made without his permission using his credit card
7306240	7308400	and debit cards. Yeah. But at the same time, though, that
7308400	7310760	that's your fault for not securing your financial stuff
7310760	7314520	to that. That's the same as like, you know, having kids or
7314520	7317880	teenagers stealing cash out of your purse or something like
7317880	7321280	that. Like it's, if you don't secure your finance, financial
7321280	7325680	stuff, like, yeah, that can happen. But that's not the
7325680	7329840	game's fault. But at the same time, I'm not going to say that
7329840	7334680	like, you know, they aren't trying to tap into that whole
7334760	7339320	gambling FOMO type of mindset when it comes to selling these
7339320	7342920	packs, because they want you to feel like you need to buy them.
7342920	7344640	And so they're going to advertise them like that.
7347600	7351840	All right. Well, there's I saw I even though I think there's
7351840	7354440	kind of a part of me that's like, yeah, get Activision
7354440	7357040	Blizzard, get them, get them, especially Bobby Kotick, get
7357040	7360360	him, like, personally, he should be sued for this just because
7360360	7362720	he's still the CEO of the company. But that's not the
7362720	7365240	realist of the situation. I think in this particular
7365240	7367920	situation, like you've just you've got to put some onus on
7367920	7371000	the parents for how much their kids are spending. You know,
7371200	7377600	when I ran up $100 prodigy bill from using chat rooms, I got I
7377600	7379920	don't want to say beat up because it wasn't that I didn't
7379920	7383640	have that but but but verbally, I got some verbal lashings over
7383640	7387160	the whole thing and grounded fucking grounded like hell and
7387160	7391640	not able to use any of prodigy anymore after that for a little
7391640	7393720	while. So you know, you got it. You got to put some
7393720	7396960	responsibility on, you know, laying down the law when your
7396960	7400840	kids get out of control with that stuff. Exactly. Yeah. Yeah,
7400840	7403760	I'm with Mike Deft. As much as we want to dunk on a BK right
7403760	7408120	now. This ain't it. I and I agree. This ain't it. So. All
7408120	7413160	right. Let's move on. I wonder if this will be it will sit dark
7413160	7413720	Sakura.
7415240	7421120	Well, I think it's, I don't know. So McDonald's is making a
7421120	7424920	video game. I mean, we did have Burger King do it. But this one
7424920	7430680	instead make kids is one more Burger King game so bad, like so
7430680	7431200	bad.
7431360	7432720	Let the story be read, Loki.
7434000	7437360	Anyway, it's sort of an advertisement sort of game.
7437360	7442360	It's called McDonald's crush the rush. And you play as an
7442360	7447400	employee working with drive thru orders. I mean, wasn't
7447400	7451880	there like what an over like a waitress game? I think it sounds
7451880	7453240	like root beer tapper.
7454360	7455880	No, it's, it's
7456200	7459480	a cafe, like Cafe Crush or something like that or like
7459480	7460560	cafe, diner,
7460560	7466120	dash, diner, dash, something ish. I mean, basically, what you
7466160	7469540	have to do is you go to your different stations and you make
7469540	7471840	the different things and you get what you need. It almost looks
7471840	7475720	like a Sims view from up top. But basically, it's just
7475720	7479440	clicking the order of items and get your team to work as
7479440	7481640	efficiently as possible. And they want to make it look like
7481640	7486400	food service is fun and entertaining. But it is
7486400	7490720	repetitive gameplay. The whole thing is just to try to get
7490720	7493500	people to work for McDonald's. And I don't know who would want
7493500	7494000	to do that.
7494360	7499720	I honestly like if I can't imagine somebody plays angles.
7500080	7504940	Yeah, okay. I like that. Well, it seems like wasted. So I mean,
7504940	7508380	I think of America's Army, you know, that was also a recruitment
7508380	7510700	tool for a game and apparently they were actually fun. Yeah,
7510700	7511500	apparently did pretty well.
7511500	7512780	But they're solid games.
7513500	7516340	Fanara wants to point out to Overcooked, which was also on
7516340	7518260	the tip of my tongue. That was it. That's another one of those
7518260	7519780	like team prep games. Yeah, yeah.
7520060	7524740	That's that's a different type of game. Yeah. But yeah, I'm
7524740	7531140	with, we need the king as dead by daylight killer for sure.
7531860	7533300	Well, definitely is scary enough.
7533300	7536700	Oh my god. I mean, McDonald's has all of these great
7536700	7539500	characters that they're not using for games like they, you
7539500	7542720	know, I mean, forget the Burger King. How about the fucking
7542720	7546740	grimace from McDonald's? That would be a scary I mean, that
7546740	7550060	practically is clown in that hippo outfit, but still like the
7550060	7554260	grimace would be a scary fucking dead by daylight killer or the
7554260	7558780	Hamburglar. Or what's what's the other one? Then there's the
7558780	7562660	the their their friend with the pigtails. Yeah, the birdie? I
7562660	7565140	think her name is literally birdie birdie the early bird.
7565180	7565580	Yeah.
7569140	7571500	And then we got it. Then we got to really go back and get the
7571500	7574580	moon. Whatever that was big. Was it Mac?
7574820	7576740	It was Mac. Mac tonight.
7577820	7580900	No, what I want is the Hamburglar to be the killer.
7581060	7584460	And then the fry guys to be like out in the map like with
7584460	7588620	Nemesis and the zombies. Which by the way, I have officially
7588620	7595060	stolen a couple of zombie names from other streamers. So we name
7595060	7595740	our zombies.
7596300	7599700	I would really go for like a dead by daylight game that's
7599700	7604020	just with fast food mascots. Like let's let's do it.
7604300	7607620	The five night Freddy's five nights at Freddy's rumor for DBD
7607620	7611420	will never dies. Now it's been rumored for the last like seven
7611420	7615140	DLC is and they still say oh, it's coming. It's coming. Five
7615140	7616260	nights at Freddy's coming.
7616900	7620820	Keep in mind too is that and they even said so in a very
7620820	7623540	recent interview that when they're working on DLC, they're
7623540	7629740	working on anywhere between like four to 10 extras a year to come
7629740	7634660	out and in in in following years. Like the apparently the
7634660	7638140	Candyman one is still floating around and has a lot of credence
7638140	7638540	with it.
7639980	7644140	Um, listen, boy chat room really loves this McDonald's cross step
7644140	7646980	by daylight, I guess with Burger King thrown in there as well.
7647580	7650740	You know, Chad is really eating this up. So there there's
7653500	7656620	I guess I'll show 100 Matt's comment. The Burger King Kids
7656620	7658620	Club grows up to be a cult like the purge.
7658700	7661740	Oh, now me just added Wendy's to the mix because why not?
7662260	7664860	Oh, you know, Wendy would just dominate. She'd be like the
7664860	7669540	nurse. Difficult to master but once you do, everyone's your
7669540	7670020	bitch.
7670740	7674300	There was a comment I was gonna read up here. Oh, yeah. Oh,
7674300	7677580	teacher teacher on SS Do you get paid a living wage for playing
7677580	7681420	this game? Oh, that was a true that was the truth that was
7681420	7686620	killed by truth. Um, for Nara said, Do they have DLC for this
7686620	7690460	McDonald's game for the McFood game that has the drunk or stone
7690460	7695980	customers and Karen DLC to real to real.
7696580	7699340	That's awesome. That's like her other comment. Wendy's social
7699340	7700620	media manager is a part.
7704060	7707300	I was gonna say this the stone customers, they're at Jack in
7707300	7711100	the Box because number one, everybody in America knows the
7711100	7714660	McFlurry machine. And that's what you want is always broken
7714820	7715980	after a certain hour.
7718140	7719740	But hex session one sauce.
7722620	7727620	But Jack in the Box specifically caters to stoners like they
7727620	7731580	advertised it as what do you think those late night munchy
7731580	7734620	boxes are like legitimately they sell something at Jack in the
7734620	7737420	Box. I know Jack in the Box isn't a nationwide chain. I
7737420	7740740	think they're they're good. I Jack in the Box would have an
7740740	7742300	add on called three day old grease.
7743780	7746860	But but Jack in the Box specifically has like a late
7746860	7751300	night thing that's like a few jalapeno poppers, some popcorn
7751300	7755220	chicken, an egg roll, some curly fries, like it's like a literally
7755220	7758580	a little bit of everything. But it's only available after 11
7758580	7759100	o'clock.
7763300	7764820	And we know exactly why.
7765020	7768900	Do you know you know how we have barbecue and chili? Hmm. Yeah, I
7768900	7773380	think for Wendy's, it would be a chicken nuggets and Frosty's.
7773780	7777380	Yeah, chicken nuggets and Frosty's. All right. Yeah. All
7777380	7781500	right, we got to move on. Let's move on to another story. Loki, I
7781500	7782260	think this is yours.
7783140	7788660	Yeah, so Nintendo is ramping up their fight against cheaters
7788660	7793020	because they have their new eSports game right around the
7793020	7798860	corner with Splatoon three. So they are pants are patenting a
7798860	7804860	new anti cheat program. Okay, apparently they're saying they'd
7804860	7809380	use something called code reuse techniques to auto generate
7809420	7812660	attestation programs to detect whether a game has been
7812660	7817100	modified. I don't know what that means. But they're going to do
7817100	7822060	something to try to stop people from using hacked copies or
7822420	7826060	running fake ones or something like that. And then
7828300	7830980	it sounds like it's not just cheating in games, but trying to
7830980	7833740	get people to stop like launching homebrew and down
7833740	7837180	piracy. Really, it's a pirate, which I understand that, you
7837180	7840740	know, I don't I'm not a fan of pirating current games and so
7840740	7845700	forth. But yeah, and I think they should be getting
7845700	7848980	especially with online games. I don't give a shit if you cheat
7848980	7851660	in a single player game. Like if you're cheating in Super Mario
7851660	7856140	Sunshine, or boy, that's a dated reference. Super Mario Odyssey.
7856180	7858260	Well, hell, you can cheat and sunshine too, because that was
7858260	7862340	in the the recent Mario pack. Mario All Stars they did. But if
7862340	7864500	you cheat in those games, I don't fucking care because it
7864500	7867500	doesn't affect anything else. But if you cheat a Mario Kart
7867540	7871100	online, then I'm mad. So Nintendo should be taking steps
7871100	7872180	to prevent that. Right?
7873300	7878580	Exactly. They should be. But I don't know. I think they're the
7878580	7882140	downside, though, is I mean, the device is made, it's based off
7882140	7885380	of an Android device, and it can run native Android. It's like,
7885980	7888540	it's gonna be hard, or it's gonna be easy for people to
7888540	7891020	circumvent all that stuff. That's how we have all this
7891020	7895060	crazy, you know, emulation stuff. I mean, I don't know,
7895100	7897460	it's gonna be hard for them to do it. But I'm sure they'll
7897460	7903780	try. I don't know. Anything that reduces the number of hackers
7903780	7906340	that they have in like Splatoon stuff, I guess.
7906940	7909500	And I can see why they want to get that going in advance of
7909500	7913740	Splatoon three as well. Yeah, yeah, definitely. So that the
7913740	7917020	chat is still talking about fast food. And now they're talking
7917020	7921340	about I see Taco Bell versus Del Taco. I'm gonna come at you
7921340	7924620	with a real hot take. What is the big fucking deal about
7924620	7925460	Mexican pizza?
7926980	7930300	What is it's fucking delicious. It's like one of the only things
7930300	7933460	there that I like. I don't think it's then again, I mean,
7933460	7935740	honestly, the last time I ate at Taco Bell, it was so disgusting.
7935740	7938020	It's like, just give me Del Taco all the time.
7938060	7941300	They're soft. They're trying. Mexican pizza is a gigantic
7941300	7945820	soggy nacho. That is what it is to me. I don't get it.
7947100	7950100	Mike Defton chat says I asked the same thing and I don't get
7950100	7953180	it. I'm gonna Mike Deft. You live in Mexico. Is that is that
7953180	7956860	a pizza? Is that a pizza? I don't think it is.
7957700	7964700	It's just it's just it's a giant stacked torta, I guess.
7965180	7967380	Let's see other comments in chat. Sia Tabiri says Dolly
7967380	7970980	Parton would like a word with you, Rob. I know. I know. Dolly
7970980	7976060	Parton is my queen. But even even the people you hold in the
7976060	7979420	highest highest regard are not perfect people. And Dolly Parton
7979420	7982740	is allowed to make a mistake whenever she wants. But this is
7982780	7987060	this is her mistake. Um, let's see. Kind Volibian chat says
