start	end	text
6321120	6325840	bungees got a lot more money when it comes to lawyers, I would think so they probably gonna
6325840	6329760	end up getting them on the other stuff. We'll just see what happens on appeal because that's
6329760	6336240	how these things always go. Right. Exactly. Yeah. All right, stay tuned. Something else you might
6336240	6342640	want to stay tuned for if you're a roblox player is a performance from Lizzo, who's pretty amazing
6342640	6348560	and has a new album coming out. Lizzo is going to be doing a concert in the metaverse on April 30.
6349520	6356320	I mean, here's the end. This is no disrespect to Lizzo. She's she's great. But this whole thing
6356320	6360880	is being hyped up. It's like, oh, it's a concert in the meta. Hasn't Fortnite been doing concerts?
6360880	6368000	I mean, I know Fortnite isn't technically the metaverse. But isn't it kind of like that? I
6368000	6373760	don't get it. They've already done concerts before in Roblox too, I want to say. Yeah, it's weird.
6374720	6380320	Anyway, Logitech is doing Oh, maybe this is it. Logitech says it's the first music award show in
6380320	6387600	the metaverse. It's the song breaker awards and Lizzo will be doing her first virtual performance
6387600	6395120	in this music award show calling it the metaverse. Jesus Christ, it's just a game call it VR chat.
6395120	6399840	That's what it is. It's like just like it's just like, oh, let's use the buzzword buzzword the
6399840	6405600	blockchain metaverse pass. Give us money now. Money, money. I'm gonna tell you this much,
6405600	6410560	you know, you can throw up the word metaverse all you want for Roblox. But like their stock
6410560	6415920	prices aren't doing as good as they used to like that stuff that launched at like 80 bucks a share
6415920	6423200	and it's down to like 50 I think so. Yeah, it ain't sell anybody on the metaverse stuff.
6423200	6427760	Questbuster says Hatsune Miku concerts have been a thing in PlayStation Home Japan.
6427760	6435200	That's pretty cool. No, it's Zen monkey. It's not in VR chat. It's in Roblox. I was just calling it
6435200	6439920	VR chat because that's what the metaverse is. The metaverse is just VR chat under a different name.
6439920	6445680	That's all it is. I don't just it's a really bad word that they're gonna beat it to death. Like
6445680	6453280	it's just like I'm so sick of hearing about metaverse. Like it's just it's so dumb. Yeah.
6454240	6460880	All right. Well, that's it for the stories that we had on deck for tonight. So we invite you to
6460880	6465920	give us a call if you'd like over in our green room over at vognetwork.com slash discord.
6466480	6472720	We also have our mailbag, which I will get to here in a moment. While I open up the mailbag,
6472720	6475600	Loki, is there any other headlines we missed tonight that you want to talk about?
6476400	6480560	Not really.
6481680	6486160	We have one email. So we have something for tonight. We have an email. YYR has been
6486160	6491760	emailing us a lot, but I surely don't mind. I always enjoy hearing from YYR. So we have
6491760	6497600	this email tonight from YYR saying hello, LR. Just a note on something you mentioned in last week's
6497600	6503360	episode. Sonic Origins will be releasing this month. However, if all you want are the original
6503360	6509360	games at a reasonable price without the scummy DLC, you should know that the original Xbox 360
6509360	6515360	versions of Sonic one, two, three and Knuckles, as well as Sonic CD are still currently available for
6515360	6522000	$5 each via backwards compatibility on Xbox one and series consoles. And if you buy Sonic and
6522000	6527200	Knuckles, you can use the lock on feature with any of Sonic one through three if you also purchase
6527200	6531840	those. However, if this sounds like a good alternative to you, you probably shouldn't
6531840	6535920	wait too long to jump on it. This may have been mentioned during the show already. No,
6535920	6541280	I was saving it for this actually. I read ahead tonight. But all of those titles are about to be
6541280	6547840	delisted on May 20th. Just saying. It just really irritates me that they want to charge so much for
6547840	6552320	these games now, especially considering that they're also adding the sorts of things we get,
6552880	6558960	we used to get for free in these collections as paid DLC. Just stop. Anyway, thanks again for the
6558960	6565120	show and enjoy your week. Happy to save a buck here and there. Aaron or yyr and I'm going to add
6565120	6571120	a PS that he didn't write but I'm putting it there. PS by falling plus on Xbox now. It's
6571120	6575680	available. Oh, I got the number one score and falling was I haven't checked to see if it's
6575680	6581280	still there. I should I if anyone dethrone me it was this issue 100 Matt, but I got the number one
6581280	6585840	score and falling plus at some point. Oh, do you take it back? All right, Matt took it back. I just
6585840	6595760	haven't logged in to look at it. So I guess I got to play again. But yeah, so check out falling
6595760	6600240	plus on Xbox if you want to get in our pissing match over a high score in that game. But that's
6600240	6607440	been fun. Bobby Black Wolf and chat says I had it. You did. You had it for a moment.
6607520	6616240	As soon as Matt says buy the game and dethrone me please. Yes, dethrone us both. Um, so anyway,
6616240	6622720	back to the point in Aaron's email about the games being delisted. Yeah. Um, they never did put them
6622720	6629200	out like I would have thought for sure there was a compilation on CD. But I guess, or DVD or
6629280	6637920	whatever of those Sonic games. I guess there wasn't. But um, what is that called? I'm looking
6637920	6642720	up right now. Was it the Sonic mega collection? Well, there's that that's available on GameCube,
6642720	6649280	and that has everything. But what was the mega Genesis?
6650560	6654400	Yeah, it was something like something Genesis collection. I don't remember what it's called.
6654400	6661120	Sorry for the silence. But I'm trying to remember what this is called.
6661840	6667360	Like ultimate Genesis or Sonic. It's just called the Sega Genesis collection. Okay,
6667360	6673200	that's that's what I'm looking for. Or Sega Genesis classics. So let me look Sega
6673200	6683360	Genesis classics ps4 game list. So if you pick up this Sega Genesis classics,
6684640	6692160	on ps4, it has Sonic and Sonic two, it just doesn't have Sonic three.
6693120	6700960	But it has 3d blast and spinball in it as well. So and I think that I remember it coming up that
6700960	6707760	maybe the music with Sonic three has been an issue in the past. But yeah. So anyway, also pointing
6707760	6712320	out the Sonic ultimate Genesis collection didn't have the lock on feature. Oh, is that the one on
6712320	6722480	ps3? Sorry, I'm looking up things live as we're going. Okay, yeah, the Sonic ultimate Genesis
6722480	6729040	collection was the one that was on ps3 and Xbox 360. And that has one, two and three.
6731040	6738480	And it has Sonic and Knuckles. So I bet you could find that game used pretty cheap right now until
6738480	6743360	people realize it's true value that it has all those Sonic games in it. I think I have this on
6743360	6748160	PlayStation three hanging out around somewhere. It's a bummer. I can't fucking play PlayStation
6748160	6756880	three games on my ps4 or PlayStation five. So you can play some of them, but you have to buy
6756880	6761200	them again. Well, and this one won't be one that you can buy again, I guarantee it why would Sega
6761200	6765360	put that out when they've got this other Sonic thing they want people to buy now. So I would
6765920	6772480	the Xbox 360 version of this is really the must have thing I would say. Oh, de drama as says you
6772480	6776880	got a PS five No, not yet. I'm speaking out of turn a little bit. It's just that with Final
6776880	6783120	Fantasy 16 likely releasing in the next year. It's gonna happen. It's just a matter of you know,
6783120	6788160	when I finally tell call call Shane and say, Shane, I need you to work your target inventory
6788640	6795840	magic and make me get a PS five. So Oh, Bobby Blackwell says it's not backwards compatible on
6795840	6804880	Xbox one. Oh, sneaky sneaky. So you really just have to have a 360 to play this. Interesting.
6807680	6808800	Greedy, greedy, greedy.
6810240	6817040	Aren't I guess I'll just the wide graphic thing really worth that much. And and why no Sonic four
6817120	6824800	as if I had to ask. It wasn't good. But why no Sonic for my then why not just throw it in.
6827040	6833600	Anyway. All right. Uh, that is gonna do it for another episode of orange launch radio. Thank you
6833600	6839920	so much for tuning into our show and supporting the show. Whether you were here live over at
6839920	6844320	twitch.tv slash a vog network on Sunday night, or you were listening on our podcast three feed
6844320	6849600	throughout the week. Thank you so much for supporting our show. As Jonah Matt says the
6849600	6857280	Sonic four is a DLC that's going to be another $30. Yeah. And did your MS says retail stores
6857280	6862960	can get them in stock for 24 hours now. Yeah, I think we've heard rumblings that the chip shortage
6862960	6869200	is on its way out. And just most people who wanted a PS five that badly have finally gotten one by
6869200	6874160	now. So it's, you know, just don't support the resellers. That's the most important thing.
6875120	6879440	Anyway, where was I? Yes, if you enjoyed the show, help us spread the word. We are the show where
6879440	6884160	every gamer has a voice but we need more voices here to put out on air. A nice five star review
6884160	6888880	on a site site like iTunes or Spotify or Google, whatever, wherever you found this podcast,
6889440	6893280	give it a rating and a nice review. Believe me, it goes a long way. I don't think anyone's written
6893280	6898400	an iTunes review for the show in like three years. So if you haven't written written one yet,
6898400	6904640	we'd really appreciate it. Thank you. That's that's all I can think of. Join our discussions
6904640	6910720	throughout the week at vognetwork.com slash discord. I guess that's it. That's all I've got
6910720	6915600	to say. Let's go around and get final thoughts. Loki, what's your final thought for this week?
6916560	6924880	I gotta go play more Minecraft. I'll try to play something else to 200,000 blocks you amateur go
6924880	6931200	for 300,000 next time. I know I need to prove your love of Minecraft because I'm doubting you
6931200	6937440	right now. You're right. I gotta prove everybody. My final thought I'll just give a cheap plug to
6937440	6941280	my personal Twitch channel over at Rob Roberts because we've had some fun Final Fantasy 14
6941280	6947200	streams. I've almost hit two of the three criteria to be a partner. If I stream tomorrow,
6947200	6953040	which I probably will unless I have an IRL thing come up, I will have the 25 hours and I will have
6953040	6957360	the whatever it is however many streams you need in a month 12 or something like that. I will have
6957360	6963280	both of those. I just won't have the 75 average viewers. So I'm a little ways away from that. But
6963280	6971120	hey, every every view counts. Thank you over at twitch.tv slash Rob Roberts, my personal channel.
6971120	6975680	And of course twitch.tv slash vog network is where you can find us live on Sunday nights.
6975680	6979520	And I see that we just got a hype train here at the end of the show. Thank you. Thank you. Thank
6979520	6984000	you. I'll give you all your credits here after the credits. But let's get to those credits. We'll
6984000	6988160	see you in seven days. Hopefully the gang's all back together next week because it will literally
6988160	6992800	have been a month. But we're excited to have Dark Soccer Loki and myself all together again in a
6992800	6999840	week. Have a great night everybody. We'll see you next time. Good night. You've been listening to
6999840	7006480	Orange Lounge Radio. Orange Lounge Radio is a production of OLR Studios.
7008160	7012080	To join us for our live show, tune into vognetwork.com,
7012080	7019360	Sunday nights at 6pm Pacific, 9pm Eastern. The views and opinions expressed in this program
7019360	7023120	do not necessarily reflect those of the staff of Orange Lounge Radio,
7023120	7026640	nor VOG Network, but you know they were all still true.
7029360	7036960	See you next week.
