start	end	text
6806000	6808000	Kaijuto is saying, everyone has a backpack here.
6808000	6809000	So, no issue. That's true.
6809000	6813000	A lot of people, if you don't use something that's over one shoulder, it's over both, like a backpack.
6813000	6818000	Or you carry it on one shoulder, and that's how you get light scoliosis like I had in high school.
6820000	6824000	Anyway, let's move on.
6824000	6826000	Did we do the UK releases? Yes, we did, didn't we?
6826000	6829000	So, I think we're to the mailbag segment. How does that sound?
6829000	6831000	We're gonna get to the mailbag.
6831000	6839000	Every week, you guys email us.
6839000	6843000	Participate at orangeloungeradio.com
6843000	6848000	and we like to pull out your emails and read some of our favorites here on air.
6848000	6851000	Although, I believe this week, we didn't have anything because I looked earlier.
6851000	6855000	Yep, it is an empty mailbag. It's a desert. It's a wasteland.
6855000	6858000	So, this is where I ask the listeners, why don't you love us?
6859000	6863000	Why don't you love us? Send an email. Tell us what you think about the Switch.
6863000	6866000	Come on, there's been a lot of stuff on that. Are you gonna get Red Dead 2?
6866000	6869000	What about Diablo 4? Is it gonna be Diablo 4 or is it a Diablo 3 expansion?
6869000	6872000	I'd like to hear from some voice actors. I know we have a few of them listening.
6872000	6876000	What do you think about all that strike business going on?
6876000	6882000	And actdeaf says, we do, in response to loving us, we just don't like writing.
6882000	6885000	Twitter has ruined everybody.
6885000	6889000	You can say things in more than 140 characters. It's okay.
6889000	6894000	Alright, that's fine. No mail this week, so we will just table that till next time.
6894000	6900000	Next week will be the Halloween show, because Halloween is Monday, right?
6900000	6905000	So, next week will be our Halloween show, so you can send us a scary, scary story.
6905000	6908000	Send us a scary story to read on air, but it has to involve video games.
6908000	6913000	So, it has to be like that one time you broke your console or threw a Wiimote through your TV.
6913000	6914000	That'll be fun.
6914000	6917000	Let's get to a few more stories, and then we'll get to your calls.
6917000	6920000	Orange Lounge Radio on Skype. Loki.
6920000	6924000	So, another page of this seems like a great idea for television.
6924000	6933000	Apparently, they are adapting Candy Crush, yes, Candy Crush, into an hour-long game show for CBS.
6933000	6939000	It's gonna, they haven't really said when it's gonna premiere, but the format will consist of two teams of two.
6939000	6943000	They'll be competing on an interactive game board.
6943000	6952000	And, you know, we are huge fans of Candy Crush, and like so many others, we know the rush of advancing to the next level of the game.
6952000	6959000	We're excited to work with Lionsgate and King to adapt one of the world's most popular and entertaining game franchises for television,
6959000	6966000	to make it available to its massive, passionate fan base who can watch and play along at home.
6966000	6973000	Can't they use that hour to, like, put Big Brother over the top on TV, or the Star Trek series that they're doing on TV?
6973000	6977000	Do they have to give an hour to fucking Candy Crush, really?
6977000	6980000	They've had weirder game show ideas.
6980000	6987000	My favorite of the recent, you know, because I don't really watch live TV, but back when I, in fact, I got a cancel cable.
6987000	6989000	I've been meaning to cancel the cable portion.
6989000	6994000	They give you, you know, a better deal if you buy cable and the internet versus just the internet.
6994000	7002000	And, like, I only use the internet, so I've said, well, if I can get cable and the internet, and it's still cheaper than what I'm paying for just internet, then sure, why not, let's do it.
7002000	7005000	So I decided to watch some live TV when I first put it on.
7005000	7008000	Of course, then I unhooked my cable box, and I'm like, fuck this shit.
7008000	7016000	But one of the shows that they had on there, and I'm not really sure what the premise of the show was, but it was, I think, people answering trivia questions or something like that.
7017000	7023000	And they had, like, valuables of theirs on a conveyor belt that would fall off a building and smash on the ground.
7023000	7028000	And I'm a big fan of dropping things onto the ground, so that show was kind of cool.
7028000	7036000	But, yeah, Candy Crush, go fuck King, and seriously, CBS, fuck you guys for even giving them the light of day for that shit.
7036000	7041000	I still can't believe that whole thing where people would do the shapes with the wall.
7041000	7042000	What the hell was that show called?
7042000	7045000	Oh, through the wall or something like that?
7045000	7056000	Yeah, that was, um, I don't, but see, like, once again, like, the Japanese game show was funny, whereas this, you know, show was stupid.
7056000	7060000	Like, when they bring it over to America, it's fucking lame.
7060000	7064000	I just don't understand why, like, they can't make the goofiness of that.
7064000	7071000	I mean, the closest thing we got was Most Extreme Elimination Challenge, which is basically just a goofy redub of, you know, Takashi's Castle.
7072000	7076000	But, like, if they actually took it seriously, it would be stupid.
7076000	7082000	Now, here's the other thing I don't understand, okay? CBS, if I'm not mistaken, CBS, Viacom, same thing, right?
7082000	7091000	Viacom owns MTV, MTV owns Logo, so CBS could theoretically be airing RuPaul's Drag Race.
7091000	7096000	Yeah, but then that would expose gays to the mainstream audience, and then we can't have that.
7096000	7101000	Okay, but Candy Crush, alright, look, in fact, we haven't done this in a very long time.
7101000	7104000	You know what we need to do? We need to take a poll.
7104000	7110000	We need to do a live poll right now here at The Voice of Geeks Network, VagaNetwork.com.
7111000	7118000	We're gonna go and ask this poll, and, uh, it's up live over at Live.VagaNetwork.com.
7118000	7121000	What would you rather watch on CBS?
7121000	7129000	You can choose the first answer, Candy Crush, or you can choose the second answer, RuPaul's Drag Race.
7130000	7131000	Vote now.
7132000	7136000	We'll get the listener's final answer in just a moment.
7136000	7142000	I vote C, actually, which is Silent Library, because that show is hilarious on MTV, and I'd rather watch that.
7142000	7143000	Have you ever seen that show?
7143000	7144000	I think I have.
7144000	7150000	See, that show right there was the closest show that I could see that was, like, a Japanese game show.
7150000	7156000	It was basically, they had to be quiet in a library, and they would have a task that they would have to do that was ridiculous,
7156000	7161000	or, like, painful, or just gross, that they would have to do while being quiet.
7161000	7164000	That was the premise of the show. No one won anything, it's just silly.
7164000	7169000	And that's what that show, like, through the, uh, you know, whatever they called it in Japan, the one where you go through the wall,
7169000	7171000	it was just a silly show.
7171000	7175000	The whole point is that I can complete it, hooray for me.
7175000	7177000	You know, it's not like, I'm gonna win money.
7177000	7181000	It was just trying to beat it, just for the sake of beating it.
7182000	7185000	Alright, uh, we're gonna, we're asking that question again.
7185000	7188000	This is your last chance to vote live.vognetwork.com.
7188000	7191000	If you don't see the poll, I guess refresh the page.
7191000	7193000	But people are voting, so I know the answers are coming in.
7193000	7195000	Uh, so check that out and you can vote live.
7195000	7198000	We'll get to, uh, the, uh, the answer here in a minute.
7198000	7202000	And it's, it's, it is not unanimous, I'll put it that way, does that even surprise me?
7202000	7204000	So, we'll get to that in a minute.
7204000	7207000	Which would you rather watch on CBS, Candy Crush or RuPaul's Drag Race?
7207000	7214000	Alright, uh, so, I'm sure a lot of you experienced this last week, but it did, uh, it did incorporate gaming into it.
7214000	7221000	And that was the fact that there was a large DDoS attack, a very large DDoS attack, which of course is direct denial of service attacks.
7221000	7224000	And it did affect PlayStation Network.
7224000	7229000	Uh, and this was because PlayStation Network is a part of Dyne, D-Y-N, is that, am I saying that right?
7229000	7234000	The, the name of the company on the East Coast that, that provides, uh, a lot of internet coverage to a lot of big websites.
7234000	7241000	They got hit with a massive DDoS attack, which, I mean, this is so big that now apparently the Department of Homeland Security is involved.
7241000	7252000	They're saying that it was something where, like, devices in your home, like a camera or a, I don't know, a, a baby monitor or some shit that has IP address.
7252000	7257000	Somehow they're getting malware on these devices and they were being used in the attack as well.
7257000	7264000	Um, the attacks have stopped, but it certainly made people stop for a minute. I mean, I was pissed off. I couldn't use Twitter for hours and hours.
7264000	7272000	I was a real, I didn't realize how fucking addicted to Twitter I was until that DDoS attack took down Twitter for a good chunk of the morning and most of the afternoon on Friday.
7272000	7278000	But, uh, obviously gamers were affected as well. So, Loki, you're laughing over there. You laughing about the DDoS or what?
7278000	7283000	I'm just, like, picturing, like, Twitter, or not Twitter, uh, malware in a printer or something like that.
7283000	7285000	Well, yeah, it's, I, whoa.
7285000	7287000	Baby monitor malware.
7287000	7298000	Well, it's, it's crazy to think, you know, if that stuff, uh, can be turned and used on, you know, other places, that's almost, you know, it's kind of scary, especially with how much our society relies on the internet.
7298000	7306000	This is probably causing a lot of people to kind of stop and go, whoa, hopefully our government is kind of looking at that and going, well, not everything needs to be on the internet.
7307000	7310000	So, um, yeah, we'll see. Anyway, uh, I have a feeling-
7310000	7316000	We gotta, that's why we need to invade your computer to find those hackers and catch that 4chan.
7316000	7325000	Uh, I, I unfortunately don't think this is the last we're gonna see of it either. I think there's, uh, probably more to come from these attacks, so be ready for it.
7325000	7328000	I don't know, can, can they ever stop DDoS attacks?
7328000	7335000	I thought one way that they were doing it, like, you would see that cloud flare thing comes up and sometimes it asks for a, um, cause, like, that's what they did with the Pokemon Go.
7335000	7340000	Uh, they asked for all the CAPTCHA codes, right? Every time you ping the server, so it, like, slows it down tremendously.
7340000	7343000	I guess other sites can't do that?
7343000	7348000	That's funny. I thought the whole slowing down tremendously was just a feature of Pokemon Go.
7348000	7356000	Oh, shut up. Uh, DungeonBuster in chat says, uh, over at Live.FogNetwork.com says, let's make everything internet smart from DVDs to toasters.
7356000	7360000	But what about security? Who attacks toasters?
7360000	7367000	Uh, SSG100Matt says, I wonder if this is connected to those lizard squad kids getting charged for their attack on SOTY recently.
7367000	7373000	I don't think anyone's really claimed responsibility, have they? Or no, they did on Twitter, didn't they? But it was a different group, right?
7373000	7378000	Yeah, who knows, who knows. Anyway, I know what I give a shit about and that is our live poll.
7378000	7383000	What would you rather watch on CBS? Candy Crush or RuPaul's Drag Race?
7383000	7390000	And the poll is at an end, and believe it or not, Candy Crush got 37% of the vote.
7390000	7398000	So, Candy Crush with 37% of the vote, RuPaul's Drag, actually, uh, it's 37 and a half percent of the vote.
7398000	7404000	RuPaul's Drag Race was 62 and a half percent of the vote, so that's almost, almost a 30 you would rather watch Candy Crush.
7404000	7406000	Well, you know what?
7406000	7410000	That's a third less, you know, I hope I have for humanity.
7410000	7416000	I hope you're happy with that decision. Enjoy your crap television. Alright, that was just a silly fun poll.
7416000	7421000	I realize we haven't done a poll in a long, long time, so I'm glad we could do that there, so.
7421000	7427000	Part of listening live over at vognetwork.com. Meanwhile, Loki, what do you have for us?
7427000	7435000	Alright, so, this is pretty awesome. I'm waiting, you know, because it's only twice a year that we get to see this,
7435000	7442000	but I usually watch it in the archives and everything, but they have the information on the Lineup for Awesome Games Stunt Quick 2017,
7442000	7448000	and, uh, some of the games, you know, of course, it's gonna be running through January 18th through the 15th,
7448000	7455000	and the schedule has been finalized. I haven't heard Flocko saying anything about the PT run,
7455000	7459000	so I'm gonna assume that, unfortunately, he didn't quite make it in there.
7459000	7463000	I looked at the schedule, and it was not there, I'm sorry to say.
7463000	7469000	That's unfortunate. But yeah, they have all the blocks so you can go check it out and everything.
7469000	7474000	I haven't quite gotten a chance to take a look and see if there's anything that really stood out.
7474000	7484000	But I really, honestly, I just like watching all of it, because it's just fun watching, especially watching them play the games
7484000	7489000	and talk about what they're doing to kind of, the different strats and everything for it.
7489000	7490000	For sure.
7490000	7498000	It's fascinating. That, I would rather watch on TV, versus their stupid Candy Crush Saga shit.
7498000	7507000	And seriously, it's an hour long! I mean, goddamn, I mean, shit, just put two reruns of Wheel of Fortune or Jeopardy on there instead.
7507000	7509000	I mean, that'd be better.
7509000	7515000	Next time I do a poll, I'll put that in there, but I really think if anything was gonna be 100 to 0,
7515000	7520000	it would be awesome games done quick, versus Candy Crush. So, there you go.
7520000	7524000	Anyway, I'm looking forward to the marathon, even if poor Flaco is still not in it.
7524000	7528000	But keep trying, Flaco! He's gonna keep trying until he gets in. I know it. Don't give up. You can do it.
7528000	7534000	Hey, maybe this is a game we'll see speedrun in the future, because this is something way out of Nintendo's archives.
7534000	7541000	This is a game that was for the Satellaview that was unearthed just recently.
7541000	7547000	You know, this Satellaview, if you didn't already know, that was a Japanese-only peripheral that existed for the Famicom.
7547000	7550000	Super Famicom, excuse me, which was their version, of course, of the Super Nintendo.
7550000	7555000	And it allowed you to basically download games through satellite, basically.
7555000	7562000	One of the games that was released on it was called The Legend of Zelda Ancient Stone Tablets.
7562000	7570000	That game was originally only broadcast in Japanese, but now there are language patches available in English, French, and German.
7570000	7576000	You can check that out at BSZelda. That does not stand for what BS stands for, usually.
7576000	7579000	But that was part of the name of the Satellaview.
7579000	7583000	But BSZelda.zeldalegends.net. They have the file there, so you can check that out.
7583000	7586000	English, French, and German patches.
7586000	7589000	I can't tell from the screenshots, was that a Super Nintendo game?
7589000	7592000	It is a Super Nintendo game. It was Super Famicom originally, of course.
7592000	7597000	But yeah, obviously the look and feel is very similar to Link to the Past.
7597000	7602000	See, that's like, that kind of shit, I wish, like, you know how we see these remasters of different things?
7602000	7607000	Just like, do like, a, not necessarily remaster, but like, you know, kind of like,
7607000	7610000	Hey, it's Link to the Past and this, you know, on top of it.
7610000	7613000	Or just fucking put this out on Virtual Console.
7613000	7615000	Obviously, there's people out there that want it.
7615000	7617000	And this has a whole, there's a timer on it.
7617000	7620000	Like, you know, even though it's very clearly like a Link to the Past, there's a timer on it.
7620000	7625000	You know, so there's like, speed, ironically enough, speed running that's happening in this.
7625000	7630000	So, anyway, originally the game was broadcast in four one-hour chunks.
7630000	7636000	And yeah, it was broadcast at a specific time, once a week, and you could only access that game at that time.
7636000	7637000	So, that's, wow.
7637000	7642000	And the broadcast was streamed audio that had voice acting and orchestrated music.
7642000	7646000	Yeah, very, very weird technology at the time.
7646000	7650000	So now, anyway, it's available and you can check that out if you want.
7650000	7654000	There it is. There's also YouTubes out there, of course, if you want to see a little bit more on that.
7655000	7658000	I think that's cool, though, that something was unearthed after all this time.
7658000	7660000	And that was some neat technology at the time.
7660000	7663000	I think the closest thing we had to it was the Sega Channel.
7663000	7666000	Which obviously was not a Nintendo thing, but it was, you know.
7666000	7673000	Something else I saw that was unearthed was, I guess, a ROM for the SNES version of Rayman.
7674000	7677000	I did see that. Yeah, I missed putting that on a show this week.
7677000	7680000	But yeah, there was a Super Nintendo Rayman, apparently, that was unearthed this week.
7680000	7683000	And apparently ran at 60 frames per second and it was pretty awesome.
7683000	7684000	That's awesome.
7684000	7687000	Yeah, I'm looking forward to seeing some of that as well.
7687000	7690000	Cool. Well, I think it's time for us to take your calls.
7690000	7695000	So, if you'd like to give us a call, you can right now on Orange Lounge Radio, all one word on Skype.
7695000	7698000	That's Orange Lounge Radio, all one word on Skype.
7698000	7703000	The Skype line is open for your calls right now and it's already lighting up.
7703000	7705000	My gosh, people were just waiting to get in here tonight.
7705000	7706000	Let's do it.
7706000	7708000	Hi, you're on Orange Lounge Radio. Who's this?
7708000	7709000	Hey, this is Brad from Pod Culture.
7709000	7711000	Hello, Brad, my friend. How are you?
7711000	7715000	Oh, peachy keen, just a little tired from setting this new thing up.
7715000	7718000	Oh, yeah, you're in the midst of a studio renovation, right?
7718000	7720000	Yeah, we'll move. Yeah, yeah.
7720000	7724000	Oh, wow. I hope we can do something similar here at OLR, maybe.
7724000	7727000	I think it might finally be time to replace the computer.
7727000	7731000	As much as I've dragged my feet on that, it's probably time.
7731000	7734000	Oh, God, how many years has that been now?
7734000	7736000	A while. Here's the thing. Here's the thing.
7736000	7743000	Christmas and New Year's Day are on Sundays this year, or this coming year, whatever you want to say.
7743000	7747000	So I have a feeling it's going to kind of force us to take a little break from OLR.
7747000	7753000	Granted, we could do some pre-recorded stuff, but I think our audience would forgive us if we took a nice big break for the holidays.
7753000	7756000	Oh, take a break for the holidays, for God's sake.
7756000	7759000	Yeah, exactly. And so I think that might be the time we kind of do some.
7759000	7763000	Now, obviously, I rent this house, so we can't do anything crazy like painting the walls like you're doing,
7763000	7770000	but I think that might be a good time for us to take a break and do some of those upgrades and changes.
7770000	7775000	I just had to make the first call from the new studio to you guys.
7775000	7780000	Oh, fuck. SSJ. Sorry, excuse me, Brad. SSJ 100 Matt brings up a good point.
7780000	7784000	MAGFest is the week right after New Year's. We may end up being gone for a month.
7784000	7789000	I don't know, guys. I don't know. Would OLR people be pissed if we were gone for a month? I don't know.
7789000	7791000	Not this one. I mean, you guys need a break.
7791000	7796000	I appreciate that. We'll see. I don't know what's going to happen. Maybe we can look at doing something pre-recorded.
7796000	7804000	I don't know. We have to get through episode 666 first, and then we'll talk about what's going to happen come the holidays and MAGFest and all that other stuff.
7804000	7805000	But anyway, Brad.
7805000	7809000	I did have to call with the game though. Have you played PolitiCats?
7809000	7813000	I haven't played PolitiCats yet. I've just had a million other things going on.
7813000	7815000	But I know you've been telling me about this. Tell the listeners about this.
7816000	7823000	Oh my God. You're this cat, and you run for various offices. You start from town clerk.
7823000	7832000	You can work your way up through district attorney and mayor. You eventually get harder and harder, but I assume you can move up.
7832000	7838000	And now they've added leaderboards, and there's a 24-hour running game.
7838000	7847000	If you're in such-and-such a tier, you get little bonuses at the end of that 24 hours. And now they've done a Halloween update.
7847000	7850000	And what's in the Halloween update?
7850000	7863000	Oh, it's all cosmetic stuff, but there's little witches costumes you can unlock, and the graphics are cobwebs and just goofy Halloween-themed type stuff.
7863000	7866000	But it's a fun little clicker game.
7866000	7871000	Alright, I'm going to have to check that out at some point. You know I love my clickers. And I think I finally ran out of steam on a non-stop night.
7871000	7877000	I think I finally kind of stopped playing that and checking on it as much as I was, but for a clicker game that was a lot of fun.
7877000	7880000	And that was something you recommended, so I don't see why I won't check out PolitiCats.
7880000	7888000	Now one of my buddies on Twitter, I will say this, speaking of cats, recommended an app today that's called, what is this, Weather Kitty.
7888000	7895000	And all it is, it's like a replacement for your weather app, which there's like 5 billion weather apps on the phone, I know, not that exciting.
7895000	7904000	But it replaces it with what is going on with the weather, and a picture of a cat that matches the weather.
7904000	7918000	Oh, this is so adorable, the picture changed. So it's saying right now it's 63 degrees in Sacramento, and there's a little cat sleeping at a night, like a little night city, which obviously isn't Sacramento, but a little night cityscape there. Isn't that adorable, Loki?
7918000	7919000	Yes.
7919000	7921000	I will have to check this out.
7921000	7922000	There you go.
7922000	7925000	As long as it's more accurate than AccuWeather, then yeah.
7925000	7928000	Well, that's not hard to beat sometimes.
7928000	7934000	My favorite is when I check one of those weather apps, and it's like, it's partially cloudy, and all this, and I look outside, it's fucking raining.
7934000	7937000	It's raining right now, and it's like clear and sunny, and it's like, no it's not.
7937000	7945000	Although, technically, different parts of the city can see rain versus, but anyway, I won't get into that level of it.
7945000	7949000	Oh, for like three weeks after DragonCon, I was still getting Atlanta reports.
7950000	7952000	I don't care anymore.
7952000	7957000	Yeah, my weather app has, or the one I was using before it, I think Weather Channel or something, before I was using the cats,
7957000	7962000	I think had Atlanta as one of the cities in it, just because I know I go there at least once a year.
7962000	7969000	That was in there. L.A. is in there, because I was going there a lot. Yeah, road trips, fun.
7969000	7972000	But games, take some more calls, get back to games.
7972000	7973000	I will, I will.
7973000	7977000	But political, oh my god, the Halloween thing is just too much.
7977000	7982000	But Brad, there's no better time to play a game than when you're on an airplane waiting to go to another city.
7982000	7985000	Do you know how much Dragon Quest VII I played while I was traveling?
7985000	7987000	Hopefully not on a Note 7.
7987000	7992000	No, not on a, no, Dragon Quest VII was on 3DS, so we were fine.
7992000	7994000	Alright, I'll catch you guys later.
7994000	7995000	Alright, take care my friend.
7995000	7996000	Peace.
7996000	7997000	Bye.
7997000	8002000	Alright, 1877 Game OLR, or Orange Lounge Radio, all one word on Skype.
8002000	8004000	We have another call coming in, let's get to it.
8004000	8006000	Hi, you're on Orange Lounge Radio, who's this?
8006000	8008000	Hey, this is Raging Eater.
8008000	8010000	Hello my friend, how are you?
8010000	8012000	I'm pretty good, how about yourself?
8012000	8014000	I'm alright, I'm alright.
8014000	8016000	What's up, what's on your mind tonight?
8016000	8027000	Well, one question, and before I get to it, a few minutes ago you were talking about the Satellaview and whatnot.
8027000	8028000	Yeah.
8028000	8040000	Well, aside from the Sega Channel, which I definitely remember hearing about, if memory serves, there was something else that came out right around the same time.
8040000	8047000	It came out for both Super Nintendo and the Genesis, if I remember right.
8047000	8050000	I think it was called, what, X-Band or something like that?
8050000	8053000	Yes, yes, there was that thing as well.
8053000	8056000	You're right, there was X-Band, I think it was kind of a similar thing as well.
8056000	8057000	Yep.
8057000	8061000	Yeah, I honestly don't remember much about it.
8061000	8078000	The only thing I kind of sort of recall is that there were kind of rudimentary lobbies, a little bit of a chat, I think, and of course obviously you could play your games online.
8078000	8089000	I never got a chance to try it myself because my parents wouldn't allow us, but the technology was there though.
8089000	8092000	Alright, good to know, good to know. So what was the question you had tonight?
8093000	8110000	Well, obviously the two of you, I wouldn't necessarily see everyone in chat, but the vast majority of the people that were in chat are at least to some degree or another into PC gaming.
8110000	8122000	To what extent, that's up to the individual, but at least some people like to play PC games.
8122000	8138000	My question is for the two of you and of course for chat, what were the games or games that got you into PC gaming and why?
8138000	8144000	Great question. What were the games that got you into PC gaming and why? I'll start while Loki thinks about that.
8144000	8157000	Well, see, my story was a little different because I was kind of enabled by the Commodore 64, which was prior to PCs, but that was still a home computer, so it was a PC of sorts, but not an actual PC, if that makes sense.
8158000	8174000	So Commodore 64 was really kind of what enabled me with games, I think even before Nintendo Entertainment System, because sure, I had an Atari 2600, but I probably spent more time on the Commodore 64, because the complexity of the games you could do on the Commodore 64 was even more so.
8174000	8181000	And especially the music, the sound chip in the Commodore 64 was divine, and you had some great music in there.
8181000	8196000	So yeah, I think that was really the gateway that then took me into PC games, but the earliest PC games I remember playing were a lot of the old Sierra stuff, like King's Quest IV and those sorts of point and click adventure games.
8196000	8222000	The original Civilization was huge for me. But you know what really sold me on PC, like way back when and something I was really into Rage Nator? It wasn't even so much the games as it was, and I know we've joked about this on the show before, but it was Prodigy, was what really sold me on like, we need a PC in this house, you know, I'm like 12 years old trying to convince my parents, we really need a PC in this house, because Prodigy allowed me to be online and like talk to people.
8222000	8235000	And as somebody who was, believe it or not, a little bit shocked sometimes, because I got picked on a lot in school, I kind of was drawn early to the fact that I could kind of, you know, post on these bulletin boards online.
8235000	8244000	And then I got into the whole BBS thing, which is a whole other story, but I didn't really find out about that until well after, I think I found out about those on Prodigy.
8244000	8260000	Or maybe it was my dad, actually my dad, there used to be like a newspaper they published here locally, and like the last page of the paper had all the numbers to the BBS's, so I think my dad used to always kind of collect those and tell me I should be participating in them, but not to call long distance or my mother would lose her mind, which is all true.
8260000	8274000	But anyway, so yeah, I guess that's kind of my answer. I don't know if there's really one game I can put my finger on and say this is the reason I needed a PC, but these were all things that really made me a PC gamer. What about you, Loki?
8274000	8288000	Shareware, that kind of got me into it. But like first PC was just basically, it was kind of a gift from somebody, like they didn't want their old PC, so I had like SimCity on that.
8288000	8303000	But you know, like purchasing games, a lot of that was driven by shareware, and playing a lot of the shareware demos back then were like pretty substantial, and you know Castle Wolfenstein, that's just one whole campaign, I mean that's quite a lot of game.
8303000	8316000	So it was kind of that, and then you know, like BBS's and stuff, and then finally once the internet came around and you know, doing all that. But yeah, it definitely was driven by just playing shareware games.
8316000	8322000	And what was some of your favorite, I loved the shareware games too, like Commander Keen, that shit was off the hook.
8323000	8325000	ZZT, long live!
8325000	8332000	Yeah, ZZT was awesome. You know, and also like PC Gamer Magazine, you know a lot of the demos and stuff when they're in there.
8332000	8351000	So, you know, I didn't have that powerful of a PC at the time, it had 4 megs of RAM, but it was, you know, back then you had to do all sorts of crazy shit to your, you know, different config sys and auto execute bat files to get stuff to run to allocate memory correctly.
8351000	8358000	And all that bullshit that you had to go through, so getting Doom to run, you know, just wouldn't really run on what I had.
8358000	8372000	But you know, Wolfenstein was fun, eventually when I got my own PC, you know, Duke Nukem 3D, I don't know, it was just a lot of, mostly I played console games, but you know, I did a lot of stuff on PC.
8372000	8375000	Command Conquer, Red Alert.
8375000	8381000	Ragenator, what about you real quick? And your kiddies, by the way, which of course you see on the cam there. What about you, Ragenator, before we let you go?
8381000	8394000	Well, it's kind of a complicated answer. The short version is it's, well, twofold. Everyone knows the BS I had to deal with with my consoles back in 2012.
8395000	8398000	That's one reason why I got into PC gaming.
8398000	8413000	And of course, you know, one thing that you always harped on for the longest time is Steam sales, Steam sales, Steam sales, you know.
8413000	8431000	Now, in cheap games, you know, and plus, you know, not only that, but I always heard about, you know, games being better on PC, be it like Duke Nukem 3D or the Doom series or the Quake series.
8432000	8444000	Plus, certain games like Diablo 2 never came to console, so I kind of figured, what the hell, if I'm going to have to choose between getting a PC versus getting a console,
8444000	8464000	I might as well go with PC. I'll probably save money in the process, long run, and get to play superior versions of whatever game. Plus, I'll get to play games like Diablo 2. So, so far I've been loving it.
8464000	8470000	Alright. Well, my friend, I'm going to let you go so we can try to fit in another call here before we call it a night, but thank you as always for your question.
8470000	8472000	Sure. Have a nice night.
8472000	8481000	You too. And pet those kitties that were in the background there. Let's get to another call. Wow, our phone is, like, ringing off the hook tonight. Hi, you're on Orangeworm's radio. Who's this?
8481000	8483000	Hey, what's going on, everybody? It's Ranma.
8483000	8485000	Hey, Ranma. What's up, buddy?
8485000	8490000	Oh, not a lot, not a lot, but we need to put on another pot of coffee right now.
8490000	8492000	Uh-oh. What's up?
8492000	8494000	Switch.
8494000	8498000	Oh, the Nintendo Switch. What do you want to say about it?
8498000	8501000	Where do I start?
8502000	8507000	I don't know. What were your thoughts? We'll start with, what was your reaction to the trailer?
8507000	8518000	The Nintendo Switch is going to be an overpriced piece of junk powered by a customized, underpowered processor.
8518000	8520000	Ouch. So, you're not a fan.
8520000	8522000	No, I am not.
8522000	8531000	What about the games, though, Ranma? I mean, if they have the must-have games on it, isn't the rest of it not going to matter?
8531000	8540000	In a way, I say the same thing about the Wii U. Yes, the Wii U is $2.99. There are at least ten games on it that I want.
8540000	8549000	PlayStation 4, Xbox One, $2.99. There's at least three games on each of those consoles that I want.
8549000	8557000	The only difference is, I'd sooner gyrate towards those, because it's technologically a lot more powerful, and I know it can do something with it, you know?
8557000	8561000	Whereas the Wii U, yes, has great games, but it's sitting in the corner eating paste.
8561000	8565000	So, the Nintendo Switch really has to come out for the right price.
8565000	8572000	Yes, and I already said it. If the Switch doesn't drop at $200, I'm not buying it. Simple as that.
8572000	8577000	I think, though, Ranma, $1.99 could be a realistic price for the Switch.
8577000	8583000	No, I don't think so. $2.50 at least. If not more, I would say $2.99, probably.
8583000	8589000	I think it really depends. I think the big question mark is the dock. For me, it's the dock.
8589000	8593000	The dock has no tech in it. I don't think it has anything in it.
8593000	8599000	Well, that's what it comes down to. If the dock is doing anything, then it's going to cost more.
8599000	8606000	If the dock is doing nothing except being a pass-through for the TV, then it will cost less, I think.
8606000	8610000	All I can see from the dock, it's a pass-through with two USBs.
8610000	8619000	Now, my thought was, okay, when you put it in the dock, the dock has more memory, better chipset, and all this other stuff.
8619000	8623000	And I think that's awesome because right now Alienware has something similar.
8623000	8629000	If you buy this high-end laptop, they have a special docking bay where you connect your laptop to it,
8629000	8634000	and there is a much more powerful video card in it and other stuff, and you can really do some serious gaming.
8634000	8638000	But from what I've been told, it's just a pass-through. That's all it is.
8638000	8648000	Interesting. I could see $249, Brad from Pod Culture says $249 with a pack-in game. I could see that as well.
8648000	8654000	$249 with a pack-in game? No, I still won't. Because when it goes to price point, let me tell you something.
8654000	8659000	I just started this side project, and I had to pick up a low-end tablet.
8660000	8668000	So I went out and bought a low-end Windows 10 tablet that doubles as a laptop, more of a tablet,
8668000	8679000	and I paid about $130 for it. This thing has 2GB of RAM, 64GB of memory, video quality resolution is average by best.
8679000	8685000	What I see on this, it's not even close to the Switch. Now, they're pushing $41.
8685000	8694000	They put it up 1920x1080p, that's what they want. This thing's going to have at least 4GB of memory to run the OS,
8694000	8700000	to run the applications, to run the games. Storage? No.
8700000	8707000	I really see, in order for Nintendo to really make this shine, they've got to take one hell of a loss on each one sold.
8707000	8709000	Which Nintendo usually doesn't do.
8709000	8715000	Right. The only time they've done that is when the 3DS first came out. Yes, they were making money off of it,
8715000	8722000	but then they had to cut the price down to take a loss, now they're making a profit. Same thing with the Wii U, you know?
8722000	8728000	Act F does confirm the dock will be included. Nintendo Japan already confirmed it.
8728000	8734000	So we had theorized one of our many Wheel of Plausibility scenarios that the dock and the thing could be sold separately,
8734000	8738000	but I think that's back when we thought it was two separate systems in one ecosystem,
8738000	8747000	and I think that talk kind of started to die down when the rumors about it being a Switch basically started to pick up.
8747000	8755000	But anyway, the good news is, at least we know. This is what I wish Nintendo would have done a month ago,
8755000	8761000	but is it going to change the fact that I'll be there pre-ordering the system to pick up in March? No.
