start	end	text
7061420	7063460	But I swear to God, it's my honest thing.
7063500	7068860	It's like I would be so bored if I had all that in my house alone.
7068900	7071140	It's like, you know, you hear about the crazy rich people
7071180	7072580	that live in a castle up in the...
7072620	7074740	Like Enya, right?
7074780	7080180	Enya lives in a fucking castle in the middle of God knows where
7080220	7083340	and then the United Kingdom somewhere, if even that.
7083380	7086380	She lives in a castle with, what, cats?
7086420	7089460	And her giant quill pen that I'm sure she uses to write her songs.
7089460	7091300	Like, you know, she's...
7091340	7093980	Wouldn't it be a little boring eventually?
7094020	7094820	I don't know.
7094860	7096540	So is that a cat-soul?
7098980	7102020	Maybe I just opened a cat cafe.
7102060	7102740	Cat cafe.
7102780	7105140	That would be enough for me.
7105180	7106900	All right, so anyway, there you go.
7106940	7111700	Sorry if that's cheesy, but those are the answers to the questions that we got.
7111740	7114580	So if you want to send us cheesy questions, you sure can.
7114620	7117420	Participate at orangeloungeradio.com
7117460	7120140	is the place where you can send your emails.
7120180	7121660	So we got a few more stories for you guys
7121700	7125260	before we open up the Skype line at Orange Lounge Radio on Skype.
7125300	7126740	But first, Loki.
7126780	7131220	All right, so, you know, you may remember a few years ago,
7131260	7133100	there was...
7133140	7137060	Was it Lizard Squad was like a little hacking click or whatever
7137100	7139140	that would just do your ass shit.
7139180	7141260	And they would not be allowed in my arcade.
7141300	7143860	Yeah, they were responsible for, I guess,
7143860	7146340	or they claimed responsibility for DDoS attacks
7146380	7150740	against Xbox Live and PlayStation Network in 2014.
7150780	7153460	Well, apparently, they have been convicted
7153500	7157140	for over 50,000 counts of cybercrime,
7157180	7160260	including harassment, fraud, and data breaches.
7160300	7164980	So apparently, they were two 19-year-olds.
7165020	7167220	And yeah, they were charged,
7167260	7172500	and I guess the charges carry a 10-year maximum sentence in prison.
7174860	7177740	Well, bye.
7177780	7179540	Somebody's got to get punished for this.
7179580	7181780	You can't... These are crimes that you're committing,
7181820	7183660	and you don't get to just get away with them scot-free.
7183700	7187540	So have fun in the slamma.
7187580	7192340	Yeah, so apparently, they were both under Lizard Squad and Poodle Corp.
7192380	7197380	And I guess they even had hacked Taylor Swift's Twitter account.
7197420	7200740	And what else?
7200940	7204780	They had conspired with other members of Lizard Squad
7204820	7207460	to run cyber attacks for higher websites,
7207500	7211500	trafficking stolen payment card accounts.
7211540	7216980	Well, it's probably they're being made an example of a little bit,
7217020	7219860	but that's what has to happen to deter other people from doing it,
7219900	7222980	because it shows that, yes, they will do something about it.
7223020	7228500	So I hope they can catch a few more of these folks that do this shit,
7228540	7230420	and show that you can't get away with it.
7230460	7232380	Anyhow, shifting gears here a little bit,
7232420	7236900	let's talk about something that Phil Spencer, of course, the head of Xbox,
7236940	7238940	was talking about bad reviews this week.
7238980	7242420	And he kind of dropped a truth bomb on some people.
7242460	7244980	And this was in an interview that he was doing this week,
7245020	7247900	where he was discussing about the ReCore,
7247940	7249700	because ReCore was a game that came out recently.
7249740	7253460	And now ReCore has an average score of 63% on Metacritic.
7253500	7255900	And here's a quote from his interview.
7255940	7259940	I think there are certain reviews that are written more to get clicked on
7259980	7263820	than they are to actually accurately reflect the quality of the game,
7263860	7266220	and that kind of bums me out.
7266260	7269140	On the reviews, honestly, I thought some of the reviews were a little harsh
7269180	7271300	in their terms of the view of the game.
7271340	7274300	I didn't try to tell anybody that it was a 10, speaking about ReCore.
7274340	7277140	I think we knew, as with any games, that there are certain things,
7277180	7279500	if we started from the beginning and we knew what do we get,
7279540	7282060	there's a couple things we would have done slightly differently.
7282100	7285140	But then he goes on to talk about Forza Horizon 3,
7285180	7287740	where, you know, he was talking about Forza Horizon 3
7287740	7290020	and the scores that that's getting, saying,
7290060	7292020	we're very proud of how the game ended up,
7292060	7295420	and I think 7, 8, 9, like anywhere in there, is fine.
7295460	7299660	3 or 4, I mean, somebody gave Forza Horizon 3 a 4,
7299700	7301900	and that's when he said, I think there are certain reviews
7301940	7303500	that are written more to get clicked on
7303540	7306460	than they are to actually accurately reflect the quality of the game,
7306500	7307860	and that kind of bums me out.
7307900	7311820	And I thought that was a pretty darn good truth bomb
7311860	7314100	he kind of dropped on people, is that, you know,
7314140	7316980	there's people that write some click-baity shit out there,
7317060	7321100	and we've certainly accused certain journalistic websites out there
7321140	7324860	of this in the past, and I'm sure that this is still going on, right, Logie?
7324900	7327740	Yeah, absolutely. I think there's a lot of these sites
7327780	7330780	that are a little harsh or whatever, especially if you read the reviews
7330820	7333180	and the reasons that they give for it, sometimes they're a little,
7333220	7337860	like, political, you know, it's just, it's silly stuff.
7337900	7341100	But to be a fair counterpoint, I mean, you know,
7341140	7344060	if a group of 100 people play a game,
7344100	7346420	there's gonna be somebody that doesn't like it,
7346420	7348180	for whatever weird reason, right?
7348220	7352660	I mean, like, even Rotten Tomato movie reviews and stuff, you know?
7352700	7354980	I mean, there's gonna be people that love it,
7355020	7358660	but there's always gonna be that one in a crowd who doesn't like it.
7358700	7360860	Like, I'm sure this has happened to all of you.
7360900	7363860	Haven't you seen a movie that you hated,
7363900	7366140	that everybody else, like, lost their shit over,
7366180	7368180	and you're like, why is this movie that good?
7368220	7371460	That's why you just find reviewers, like, that you kind of align with
7371500	7374740	as far as what their tastes are versus what your tastes are,
7374820	7379060	and then kind of go off of that, or go off of, you know,
7379100	7382100	just even, like, some of these playthroughs and stuff
7382140	7383820	when they do previews and stuff, and just judge it
7383860	7385540	based off of what you're seeing on there, and...
7385580	7388260	Are you saying you have to review reviewers?
7388300	7390180	Not necessarily.
7390220	7393460	Just don't, like, if, I mean, obviously, if you're reading the reviews,
7393500	7398260	don't just go by the score, find out what made them come to that conclusion.
7398300	7400580	And if their reasoning is kind of ridiculous,
7400620	7403540	then you can, you know, make that judgment based on that,
7403540	7407260	because some people don't like certain types of games,
7407300	7410660	and for whatever reason, those people, they have them review those games,
7410700	7413460	and I don't know.
7413500	7415820	I can only assume that because that would have been
7415860	7417860	such a dumb decision in the first place,
7417900	7420660	you know, to have somebody that hates a genre review that genre,
7420700	7422860	that they're really doing it just to clickbait,
7422900	7426700	but, or they're just that dumb, editorially.
7426740	7428940	Going to Tigerclaw in our chat room, saying,
7428980	7431620	you can't take Rotten Tomatoes seriously, though.
7431660	7434260	Even if movies get bad reviews, and you end up loving it,
7434300	7437340	it's just a critic's opinion, but your own opinion matters more.
7437380	7438900	You know, and I think he's bringing up a point,
7438940	7442100	and this happens a lot with movies, is that there's movies that critics hate,
7442140	7443700	and it's usually comedies, right?
7443740	7446020	The critics usually hate them, but, like, you know,
7446060	7450980	the Joe average movie viewer might like it a lot more,
7451020	7453700	and especially, like, genre movies, too, right?
7453740	7456500	Right, and, well, and I think also, a lot of these reviews,
7456540	7458500	especially when it comes to games, it's not necessarily,
7458540	7461380	you kind of have a preconceived notion of whether you're gonna like a game or not.
7461380	7464540	It's more of, like, is it functional?
7464580	7466460	You know, if the game is glitchy as shit,
7466500	7471300	or if it runs poorly, or it's just, you know, controls terribly,
7471340	7476100	I mean, that's gonna play into it a lot, versus, you know,
7476140	7479340	oh, this game, I didn't like the graphics in it, or something like that.
7479380	7482340	You know, well, you'll know based off of watching, you know, the trailers,
7482380	7484900	and the, I mean, I don't know, you're gonna have an idea
7484940	7487540	of whether you like it or not, and, you know,
7487540	7490780	also maybe wait and see how it is,
7490820	7493900	or if you don't want to purchase something, rent it,
7493940	7494900	and try it that way.
7494940	7498380	Oh, my God, the way, we've always fucking done it back in the days
7498420	7500660	when there's actually rental places.
7500700	7503780	I mean, there's Redbox now in the US,
7503820	7506820	but I'm sure there's some place you can rent something,
7506860	7511740	maybe even Gamefly, to try a game out before you want to buy it.
7511780	7513060	ActDeft in chat says,
7513100	7515820	you don't judge something solely based on reviews.
7515820	7517580	Yeah, and that's, I think that's really important.
7517620	7520180	Kind of the gamers have to take some onus for this, too,
7520220	7523340	is that you can't do 100% of your judgment on reviews,
7523380	7526300	but this is where live streaming, I think, has really stepped in a lot,
7526340	7529740	is that I think there is a lot of people to kind of watch other people play games,
7529780	7531300	and make a decision based off that.
7531340	7533780	It's just an extension of what we probably did as kids,
7533820	7535260	where you would want to buy a video game
7535300	7536460	because you went over to your friend's house,
7536500	7539340	and you played it over there, and you won it at your house.
7539380	7542540	Akayjudo in chat over at live.vognetwork.com says,
7542540	7545660	Movies, music, games, books are all subjective.
7545700	7547900	I never listen to critics or gamers.
7547940	7550100	I know what I like and what I don't.
7550140	7554700	So, good feedback on this topic there.
7554740	7557180	But, you know, I just thought that was very interesting
7557220	7559300	that, you know, the head of Xbox went so far
7559340	7561900	as to kind of call out clickbait in that regard.
7561940	7563180	Thought that was very interesting.
7563220	7564340	Anyway, a few more stories for you.
7564380	7565460	Loki.
7565500	7566780	All right, so this is kind of interesting.
7566820	7568100	I'm not sure what's gonna come of this,
7568140	7572100	but I do like the developers, so...
7572260	7577260	PewDiePie and also the developer,
7577540	7580020	or one of the designers of Goat Simulator,
7580060	7583420	Armin, I'm gonna try to pronounce his last name here,
7583460	7586140	Ibris, I butchered that.
7586180	7589340	Anyways, Armin, we'll just go by his first name,
7589380	7592780	one of the designers there, and I follow him on Twitter.
7592820	7596740	So they're actually collaborating to develop some games.
7596780	7598020	So the first game they're gonna release
7598020	7602340	is a mobile game called the PewDiePie Tuber Simulator,
7602380	7606140	where you actually play as a YouTuber.
7606180	7607620	And I know they have similar games like this
7607660	7610700	on Steam already, so I'm kinda curious to see what it is.
7610740	7614100	But basically, you know, they're saying that,
7614140	7616980	you know, as far as a partnership,
7617020	7618860	there's comedy's huge entertainment,
7618900	7621780	but it still fills in its infancy in the game industry.
7621820	7624300	Felix and I would like to work on changing that.
7624340	7625860	So they're looking to make funny games,
7625860	7629740	and Goat Simulator's pretty funny.
7629780	7632500	Yeah, I'd be curious to see what happens.
7632540	7635060	Yeah, it's a weird partnership, but I'm with you.
7635100	7637140	It's like, well, the developers of Goat Simulator are really,
7637180	7639980	you know, that was a hilarious game, so, you know.
7640020	7644500	Yeah, it's silly. I mean, I don't know.
7644540	7646100	Can't be that bad.
7646140	7649140	How bad can it be? Famous last words.
7649180	7652380	All right, anyway, last tonight before we open up the Skyplines
7652420	7655420	at Orange Lounge Radio on Skype, some more Twitch news.
7655420	7657660	This actually, I think this came out after TwitchCon.
7657700	7660540	I don't think this was something they actually unveiled at TwitchCon,
7660580	7664940	but this is, you know, we've seen this develop before.
7664980	7667100	You remember that whole bit system that they had
7667140	7670940	where you could actually tip live streamers in bits,
7670980	7673620	which would turn into real-world money, basically?
7673660	7676140	I think it was like, I don't know, it was 10 cents or 1 cent per bit
7676180	7677180	or something like that.
7677220	7680100	Well, it was announced this week that you will be able to,
7680140	7683260	if you don't wanna actually spend money on Twitch,
7683260	7688420	even though now with Twitch Prime, Twitch can be ad-free for you,
7688460	7694460	if you want, you can watch ads on Twitch to earn bits.
7694500	7696540	Kind of similar to, like, mobile games, right?
7696580	7697580	Yeah, mobile games do that a lot.
7697620	7699940	Yeah, you watch an ad and you earn some of the in-game currency.
7699980	7700980	And I'm fine with that.
7701020	7703700	Yeah, that's kind of interesting. It's not mandatory, I suppose, right?
7703740	7706220	So if you sit through a 30-second interactive ad,
7706260	7709380	you can earn some bits, and they're slowly rolling this out.
7709420	7712740	You can still choose to purchase 100 bits for $1.40.
7712780	7715980	So I think it must be 1 cent for each bit that you do there.
7716020	7718980	But now you can earn the bits by watching a sponsored video
7719020	7720780	or perhaps doing a survey.
7720820	7724500	They say that this will typically reward users with 5 bits,
7724540	7726420	but some offers will be worth up to 100.
7726460	7729300	I imagine the more interactive ones that are surveys and stuff
7729340	7731260	will probably reward you more.
7731300	7733780	Or sign up for such-and-such website and all this.
7733820	7735180	It'd be very interesting to see.
7735220	7737300	I hate any of those apps.
7737340	7739580	It's not mandatory, so it's interesting.
7739580	7742060	Yeah, it's not mandatory, but, like, for example,
7742100	7745700	Tap My Katamari, or not Tap My Katamari,
7745740	7749020	the Katamari, oh, it was Tap My Katamari.
7749060	7750060	That's what you're thinking of.
7750100	7752500	Yeah, OK. Tap My Katamari, that was the...
7752540	7754180	OK, yeah, Tap My Katamari, they tried...
7754220	7755220	Cookie Clicker Katamari.
7755260	7756980	Cookie Clicker Krem... Yes, thank you.
7757020	7762020	So that game, they added that right before I saw playing it,
7762060	7766780	all these offers you could do to earn in-game currency and stuff,
7766820	7768660	and none of them fucking worked.
7768660	7771220	Like, you go to a website and answer some survey questions
7771260	7772780	and shit like that, and it's like,
7772820	7775140	yeah, there'll be a short delay before when that says
7775180	7776900	credit to your account.
7776940	7779220	Two weeks later, still fucking nothing.
7779260	7781180	So that kind of shit, I don't like.
7781220	7785460	Watching the video's fine, because that shit at least works.
7785500	7786180	I mean, that's kind of cool.
7786220	7788020	But every time I hear about this tip system,
7788060	7792140	it just, it reminds me of, like, those fucking adult chat rooms
7792180	7794700	where you're, like, tipping the people that have sex on camera
7794740	7795660	and shit like that.
7795700	7799540	It's just, like, that's where they should have the ads.
7801180	7802340	Get free money for that shit.
7802380	7805340	But, like, tipping people, like, pennies, you know,
7805380	7806380	it's kind of silly.
7807700	7810620	And it makes me wonder, though, if we stream this show on Twitch,
7810660	7812740	not that we would ever leave VOG or whatever,
7812780	7815260	but if we were to, like, stream this show on Twitch,
7815300	7818580	could we actually get people throwing their bits at us
7818620	7820580	and use that money to buy new mics?
7820620	7821820	Show us your bits.
7823460	7824820	Show me them bitties!
7826300	7828140	Show me your naughty bits.
7828180	7829900	Oh, man, there's so many puns.
7829940	7831460	So many puns with this.
7831500	7835460	Anyway, this is, I guess, is opening up in the U.S.,
7835500	7838340	so it's something that you can participate in here in the U.S.,
7838380	7839860	where our show is based.
7839900	7842540	But you can use the bits in any chat channel
7842580	7844180	that has the cheering enabled,
7844220	7846740	which I don't think cheering is enabled for everybody yet,
7846780	7849740	but they are looking at expanding that to more users in the future.
7849780	7852620	So, yeah, very interesting how this is developing,
7852660	7854940	and probably more and more people are going to get in
7854940	7856700	on streaming this video game stuff.
7856740	7860260	So, very curious to see how that unfolds.
7860300	7863180	Anyhow, it is time to open up the Skype line
7863220	7866060	at Orange Lounge Radio, all one word on Skype.
7866100	7868740	Again, that's Orange Lounge Radio.
7868780	7869900	Kaijuto in chat says,
7869940	7872780	Fuck those bits, but if peeps want to use them, that's cool.
7872820	7874700	Yeah, I guess the cool thing is,
7874740	7877660	at the end of the day, this really doesn't affect
7877700	7880260	the, you know, content itself or whatever.
7880300	7881860	None of it's mandatory.
7881940	7886580	Although, you got to worry that there might be some streamers out there
7886620	7888900	that are going to be like, they're going to hold their streams hostage,
7888940	7892540	where it's like, I'm not going to do anything unless I get a thousand bits.
7892580	7894420	So, exactly like those adult chat rooms.
7894460	7897060	Yeah, but yeah, I'm not going to show my boobies
7897100	7899500	until I get so much, you know, money or whatever.
7899540	7900660	But then I would think,
7900700	7902540	but see, I think there would be a trade-off for that,
7902580	7904100	because if you do that,
7904140	7908420	it's very easy to just go find something else on Twitch.
7908460	7909860	You know what I mean?
7909900	7911260	But sometimes they have a nice rack,
7911260	7912740	and so you stay there.
7914380	7918540	Anyway, again, it's Orange Lounge Radio, all one word on Skype.
7918580	7920140	If you want to give us a call,
7920180	7923540	and we can talk about anything we've discussed in our show.
7923580	7925980	No, but it's silly to hold your channel hostage
7926020	7927980	for what is literally pennies.
7928020	7929460	Yeah, literally pennies. Yeah.
7930460	7933220	And does the streamer get that full penny,
7933260	7934500	or do they get like a fraction of the penny?
7934540	7938940	Well, because it costs $1.40 to get 100 bits,
7938980	7940940	that's where Twitch is getting their money.
7940980	7944180	Because you're buying $1 in currency for $1.40.
7944220	7945180	Yeah, that's where it's coming from.
7945220	7946340	Anyway, our phone is going off,
7946380	7948540	so I do want to get to some of the calls.
7948580	7950660	Hi, you're on Orange Lounge Radio. Who's this?
7950700	7951820	Hey, this is Marcus.
7951860	7953300	Hey, Marcus, how you doing?
7953340	7954940	I'm doing fine, thanks.
7954980	7956420	Saw you at GamerX, actually.
7956460	7958180	I remember running into you there.
7958220	7960060	Thank you for coming to the panel. I appreciate that.
7960100	7960780	Yeah, it was great.
7960820	7962620	Hope you had... And thank you for the ribbon.
7962660	7963980	Oh, yeah, you're welcome.
7964020	7965540	So, how many ribbons did you get?
7965580	7967780	A ton. They're all in the backseat of my car still,
7967820	7968860	because I had to...
7968900	7970460	It was... I had it on the gear shift,
7970500	7971420	and it was getting in the way.
7971460	7972340	But there's a ton.
7972380	7973700	I walked out of there with a ton of ribbons.
7973740	7977580	I actually... I ended up getting a special guest ribbon,
7977620	7979420	and I can't tell you how,
7979460	7980620	but I got a special guest.
7980660	7982860	It was like my coup de grace at the very end,
7982900	7985020	was I was actually a special guest of GamerX
7985060	7987020	for the last two minutes of the show.
7987060	7988700	So, that was exciting.
7988740	7989460	Yeah, if you didn't see that,
7989500	7991260	if you're not following me on Twitter,
7991300	7993220	there was, like, people had these ribbons,
7993260	7994180	was like the big thing this year,
7994220	7996060	and it wasn't just the con itself,
7996100	7999100	but, like, you know, certain booths had ribbons,
7999140	8000980	certain cosplayers had ribbons,
8001020	8002540	and I was like, nobody told me
8002580	8004020	this was gonna be a fucking ribbon party.
8004060	8005580	I would have had some VOG ribbons made.
8005620	8006660	Why didn't I know this?
8006700	8009060	So, that is the lesson learned.
8009100	8011500	Between Dragon Con and GamerX,
8011540	8014340	I am fucking getting some podcasting ribbons made.
8014380	8016020	That's the lesson I'm learning from these,
8016060	8017700	because I like ribbons.
8017740	8019540	But anyway, my goal was to collect them all.
8019580	8022540	And even some of the organizers for GamerX
8022580	8024420	saw my lanyard and were like,
8024460	8025660	you have a lot of ribbons.
8025700	8027340	And I was like, gotta catch them all.
8027380	8028060	It'll make them laugh.
8028060	8029260	So, anyway.
8029300	8030300	Anyway, sorry, Marcus.
8030340	8032540	What did you call in to talk about tonight?
8032580	8035660	Well, I actually wanted to call to talk about PlayStation VR.
8035700	8036940	Yeah.
8036980	8039980	So, I also am one of those people, you know, pre-ordered it
8040020	8042060	the minute it went up.
8042100	8045580	Been wondering about that pre-order ever since.
8045620	8049540	It's really tough right now.
8049580	8052540	I mean, the text reviews I've read,
8052580	8055820	from what I saw, they looked really positive.
8055860	8057940	At least the scores were pretty high.
8058940	8061660	But I know Loki mentioned that Giant Bomb streamed
8061700	8064060	for like a bunch of hours, PlayStation VR.
8064100	8065740	And it was like a mess.
8065780	8068140	And I watched that stream too.
8068180	8071180	And I almost, you know, tipped it over for me.
8071220	8072540	It's just, it's like,
8074260	8078180	what was happening was, it was beyond anything.
8078220	8080940	I have a Oculus Rift.
8080980	8082540	I also have a Gear VR.
8082580	8084060	Those are fine.
8084100	8086820	But what I saw on that stream was just like,
8086980	8091980	extreme nausea, just like, it would be so bad.
8092740	8096660	But so many reviews never mentioned anything like this.
8096700	8099540	So it was like, what was happening with Giant Bomb?
8099580	8102020	Some people have suggested, oh, they just set it up wrong.
8102060	8105300	But I mean, they had other games there before,
8105340	8107820	previously, Super Hypercube, et cetera.
8107860	8109540	I don't see how you really set that up wrong.
8109580	8111940	Yeah, I know, I think they set it up fine,
8111980	8113660	because they had people there before
8113700	8117540	with Super Hypercube, et cetera, on PSVR in the same setup.
8117580	8118860	And it ran just fine for them.
8118900	8121020	But it was just this stream now
8121060	8125140	with their new review units in, it was a nightmare.
8125180	8127740	But I have seen some other negative feedback out there,
8127780	8129180	not just Giant Bomb, but you know,
8129220	8130940	after I canceled the VR already,
8130980	8132820	I saw like another review on it
8132860	8134540	that was kind of negative in nature.
8134580	8135940	But you know, what's interesting, Marcus,
8135980	8138780	we just had this conversation here in studio about reviews
8138820	8141260	and how much can you trust reviews, right?
8141300	8143980	So, yeah, I think most of what I've been seeing
8144020	8147140	has been kind of just average to kind of like,
8147180	8150100	eh, you know, maybe it's not the best thing.
8150140	8152220	Like, I know Game Informers was kind of,
8152260	8154540	it was the sea mines that they gave it.
8154580	8156700	I'm trying to think of what other reviews I read.
8156740	8159620	But yeah, I mean, I just kind of go by
8159660	8160900	what we're seeing in the stream,
8160940	8162740	because I think the Giant Bomb one,
8162780	8165460	I wouldn't, I think that they're pretty competent
8165500	8167260	as far as setting something up.
8167300	8169500	If they are having trouble setting it up accurately,
8169540	8170980	then I would assume that the end user
8171020	8172300	is going to have trouble setting it up,
8172340	8174300	then if that's going to be the case.
8174340	8177980	So I would take what their experience was during that.
8178020	8179620	It's not necessarily even a setup.
8179660	8183780	It was just, even the tracking on it is very obvious
8183820	8185860	that it's not tracking that very well.
8185900	8187220	Well, let me ask you this, Marcus,
8187260	8190260	because you sound like a VR enthusiast, you know,
8190300	8193020	because you already have what, Gear VR and Oculus.
8193060	8195540	So you've already kind of put your feet in the water,
8195580	8197900	so to speak, so I think that already puts you
8197940	8199380	on a different perspective, necessarily,
8199420	8200780	than where Loki and I are.
8200820	8203540	But have you actually played PlayStation VR?
8203580	8205540	Have you gone to one of these Best Buy things
8205580	8207980	or some type of event where you can try it?
8208020	8210540	Yes, I've played it.
8210580	8213700	I got to play it at E3.
8213740	8216340	You know, pretty nice setup there.
8216380	8220140	But I had, you know, previously I've had no problems with it.
8220180	8223940	It's been fine. It's a really comfortable headset.
8223980	8225300	I can't say, you know, the quality of the games
8225380	8229620	are what I was looking for, but I thought it was just fine.
8229660	8233100	So I don't know, could something have happened,
8233140	8236860	like, between the development units and these retail units?
8236900	8239060	Because it's like, I don't,
8239100	8241060	I never experienced anything like that.
8241100	8243100	And it's kind of wild.
8243140	8245220	I'm not sure I would let one stream
8245260	8246580	have such an impact either.
8246620	8248380	I mean, you know, with as much as people
8248420	8249620	enjoy Giant Bomb or whatever,
8249660	8251100	I'm not sure I would let one stream
8251140	8252300	sway my decision with that.
8252340	8253940	Yeah, that's true. I'm just scared.
8253940	8257180	Like, you know, it does require really good setup or whatever.
8257220	8261860	And what it is, it's a $600 decision, right?
8261900	8262380	Yes.
8262420	8264500	I mean, that's ultimately what's making all of us nervous.
8264540	8265860	And what made myself nervous is, like,
8265900	8269420	this is a $600-plus decision.
8269460	8271980	I mean, okay, you could argue, well, I don't have the move.
8272020	8274900	So it would be a $600 decision, basically.
8274940	8277660	You know, and on top of that, the price of games.
8277700	8279620	And so, yeah, that's, you know,
8279660	8283340	am I wanting to pay $600 to be an early adopter on this?
8283340	8286140	And I think I finally came to the conclusion that,
8286180	8290100	no, I want to spend $600 to go to Chicago and see my friends.
8290140	8293500	And I will wait and maybe get the VR next time.
8293540	8294620	Yeah.
8294660	8298220	I mean, I guess I'm fortunate enough to be able to, you know,
8298260	8300660	not make this decision be like a make or break.
8300700	8303500	Like, I need, you know, this money for rent or something.
8303540	8306540	I can afford it, even though it'd be kind of gross
8306580	8308340	if it's like a crap product.
8308380	8313260	But I think at this point, I'm still going to get it.
8313260	8319900	Um, so I don't know, I'll probably call in after I've played it, you know.
8319940	8322100	Oh, totally. I totally wouldn't care for our listeners.
8322140	8324420	How wonderful or awful it ends up being.
8324460	8326860	You know what, I mean, if I had the disposable income,
8326900	8330700	you know, if it, like, if that kind of money wasn't such a big deal,
8330740	8334780	yeah, I probably would still pick it up anyway just to try it.
8334820	8337820	But because I figure a lot of that stuff's going to be patched out eventually,
8337860	8338940	I would hope.
8338980	8341220	But I just don't.
8341540	8344860	But at the same time, don't necessarily prepare for disappointment either.
8344900	8346740	Although, I guess if you put the bar low,
8346780	8349300	then you're only going to get your expectations exceeded.
8349340	8351820	But look at the, you know what, you're going to need to play ResVR.
8351860	8353060	That's going to be fucking rad.
8353100	8356100	Like, you know, but, you know, I finally had to answer that question
8356140	8357980	that a lot of people have been asking me.
8358020	8360860	Is ResVR worth $600, Rob?
8360900	8363900	And for me, it's like,
8363940	8367740	yes, but just not today.
8367780	8371060	So that's where I ultimately ended up.
8371060	8373300	Yeah, you know, I'm going to get it.
8373340	8374980	We'll see how it goes.
8375020	8378220	All right. Well, I look forward to hearing from you again next week
8378260	8382260	or the week after to tell me all about what I'm missing out on.
8382300	8383180	Yeah, sure.
8383220	8386220	All right. Marcus, anything else before we let you go?
8386260	8387180	No, that was really it.
8387220	8390020	You know, just wanted to share my stress, I guess.
8390060	8391740	No, I hear you. We're all feeling it right now.
8391780	8393020	This is the time.
8393060	8395380	All right, buddy, I'm going to let you go so we can get some more calls.
8395420	8399860	But again, great to see you at GamerX, and we'll see you next time.
8399900	8400500	Sure thing.
8400500	8401700	All right. Take care, buddy.
8401740	8402020	Bye.
8402060	8403060	Bye.
8403100	8406180	All right. Wow, we have a surprising number of calls lighting up the line tonight.
8406220	8408020	I figured all the politics out in the world
8408060	8411860	and just the fact we have a lower turnout than usual tonight would have scared people off.
8411900	8413540	But that is apparently not the fact.
8413580	8415740	So hello, you're on Orange Noms Radio. Who's this?
8415780	8417180	Hey, it's Brad from Pod Culture.
8417220	8419940	Hey, Brad from Pod Culture. How are you?
8419980	8421380	I'm Peachy Keen.
8421420	8423700	Good to hear from you. What's on your mind, buddy?
8423740	8426180	Well, everybody likes cats, right?
8426220	8428060	Of course. Who doesn't?
8428100	8430180	And y'all like clicker games?
8430180	8431620	Yes.
8431660	8432980	Cat clicker game for you.
8433020	8435300	Uh-oh. Uh-oh.
8435340	8436740	On Android and iOS.
8436780	8439780	This is the one you texted me about earlier in the week, isn't it?
8439820	8440780	Oh, yeah.
8440820	8446540	Luckily, I've been so distracted, I haven't had time to fall down this kiddie hole.
8446580	8448100	Yeah, it's a rabbit hole. I did kiddie hole.
8448140	8452700	I haven't had time to do that yet, so I'm a little scared of this.
8452740	8454620	But what is this, Brad?
8454660	8457700	It's pretty appropriate. It's PolitiCats.
8457740	8460140	PolitiCats. What are you doing, PolitiCats?
8460180	8466900	You're a cat, and you campaign, and your tapping is your votes.
8466940	8469900	And the more you tap, the more votes you get.
8469940	8473020	And it's just frickin' ridiculous.
8473060	8478260	Oh, my God, there's these power-ups, and you go from, like, being town treasurer
8478300	8482100	to county commissioner all the way up the ranks.
8482140	8485500	So I guess you can get president, but eventually it ramps up.
8485540	8488780	So you can go all the way from a mayor in a small town in Alaska
8488780	8490740	all the way to the vice presidency?
8490780	8496460	Pretty much, yeah. And you can see rest from the litter box.
8496500	8499100	Do they put tongue-in-cheek jokes like that in the game?
8499140	8500620	I would hope so.
8500660	8504860	There are power-ups, there are endorsements that you can get,
8504900	8510740	and one of them is catty-purry.
8510780	8513900	Yeah, so you can get these different cat pun celebrity endorsements.
8513940	8515620	Okay, I like that.
8515620	8518700	Is this a free game, or where's the money made in this game?
8518740	8522260	There are some in-app purchases you can get, typical gems and stuff,
8522300	8527060	but I've been playing it for about a week now and haven't had to put in a cent.
8527100	8529580	Gotcha. Are you still playing that nonstop night tour?
8529620	8531140	Did you finally give up on that?
8531180	8533540	In theory, I'm still playing it,
8533580	8537940	but I've been distracted with this damn political cats game.
8537980	8542140	It's tough when they put cats in it. It makes it very hard to resist, isn't it?
8542180	8546700	Oh, yeah, there's all kinds of different cats that you can choose from,
8546740	8551180	starting out, and if you want to pay an extra three bucks, you can unlock Garfield.
8551220	8553260	Really? They have licensed cats?
8553300	8555020	They have one licensed cat.
8555060	8559700	Garfield, that's awesome, and you too can hate Mondays and enjoy lasagna.
8559740	8562060	And there's little crap that you can unlock for the cat,
8562100	8567180	like glasses and hats and stupid little furry wings and bubbles and all that kind of crap.
8567220	8569700	Can you get nurble, though?
8569700	8573140	Not yet, but there is a little gray, heavy type cat.
8573180	8574180	Okay. All right.
8574220	8576060	You have to pay money to get rid of nurble.
8578420	8579860	I'm waiting for Simon's cat.
8579900	8583020	If that shows up, I'll pay a couple of bucks for Simon's cat.
8583060	8585380	No love for a fucking Heathcliff, unfortunately.
8585420	8588020	Oh, that's just a Garfield ripoff.
8588060	8591220	Oh, hey, but it had a way better theme song.
8592260	8593260	Maybe so.
8593300	8595780	All right, so PolitiCats, I will definitely check that out.
