start	end	text
8013000	8015000	Good thing you have Snapchat for that
8015000	8017000	But that's not Nintendo
8017000	8019000	See, it's a missed opportunity
8019000	8021000	I can't send to Snapchat and have it go
8021000	8025000	Nintendo needs to put Mario stickers in Snapchat
8025000	8029000	Maybe they will when Super Mario Run comes out, who knows
8029000	8031000	Alright, moving on, Loki
8031000	8035000	So there's some more developments in the ZeniMax lawsuit against Oculus
8035000	8037000	The two main points from this
8037000	8043000	One, they are issuing a subpoena to Samsung
8043000	8049000	To basically get some information related to Samsung's use of the source code and technology
8049000	8053000	Provided by Oculus in order to create the Samsung Gear VR
8053000	8057000	So because of that they have to comply within three weeks
8057000	8059000	I guess of this lawsuit
8059000	8063000	The other thing is that they are issuing
8063000	8075000	They want Oculus to provide the imaging of the hard drive from John Carmack
8075000	8079000	As part of this discovery right now
8079000	8083000	It's interesting to see they're dragging Samsung into this as well
8083000	8087000	God, I hope there's no Hillary Clinton emails on that
8087000	8089000	Let's not even go there
8089000	8091000	I'm a little late for that now
8091000	8093000	You know, a couple more days
8093000	8095000	Sorry, I couldn't help myself
8095000	8097000	People will not just shut the fuck up about it
8097000	8099000	Never could the FBI director
8099000	8101000	Does she have any porn or emails?
8101000	8103000	Because that's really all that I'm interested in
8103000	8105000	She's getting subscriptions from like
8105000	8107000	I'm sure that it's not in hers
8107000	8109000	Alright, back to
8109000	8113000	Then again, if you've been reading about where the emails were found
8113000	8115000	Maybe there was porn there, but nobody wants to see it
8115000	8117000	Anyway, back to
8117000	8121000	Back to the ZeniMax Oculus thing
8121000	8123000	So what, any chance they're going to settle out of court?
8123000	8125000	Isn't that how these
8125000	8127000	All these lawsuit stories are
8127000	8129000	And then they settle out of court
8129000	8131000	I think ZeniMax has the eye and the prize there
8131000	8133000	They're hoping to get the big payout
8133000	8135000	So I don't think there's going to be any settling
8135000	8139000	If ZeniMax does end up winning
8139000	8141000	Can you use that money to please patch your games?
8141000	8143000	Fix that shit?
8143000	8145000	Because, I don't know
8146000	8148000	Well, if you are a fan of classic games
8148000	8150000	Like us here at Orange Lounge Radio
8150000	8152000	You can be
8152000	8156000	Confident that GameStop is trying to build up more of the classic gaming
8156000	8158000	In their stores
8158000	8160000	Which is ironic because they stopped taking trades of classic games
8160000	8162000	Not too long ago
8162000	8164000	Yeah, they were kind of like, nah, we're kind of over that
8164000	8166000	But now they're back doing it
8166000	8168000	GameStop is now accepting retro consoles as trade-ins
8168000	8170000	This originally was a pilot thing
8170000	8172000	But it was a success
8172000	8174000	So all stores nationwide
8174000	8180000	Will now accept NESes, Genesis, Super Nintendo, Nintendo 64, PlayStation, and Dreamcast games
8180000	8186000	They will also take Sega Saturns, Game Boy Colors in advance, GameCube, and Xbox
8186000	8189000	Are they just taking them or are they selling them again?
8189000	8192000	I think they are taking them
8192000	8194000	And they're probably either selling them online
8194000	8196000	Or I know the way they used to do it
8196000	8198000	Is like one store in the area was kind of like the retro store
8198000	8200000	But I don't know what they're doing now
8200000	8202000	As far as the turnaround
8202000	8204000	I don't know if they're selling them online
8204000	8206000	But sell them on eBay
8206000	8210000	Yeah, I mean it seems like if all they're going to do is just sell it online
8210000	8212000	Like it doesn't make any sense from the consumer's perspective
8212000	8214000	To not just do it at all
8214000	8216000	Like if I were to buy a retro console
8216000	8218000	I sure as hell wouldn't buy it from GameStop
8218000	8220000	I'd buy it from eBay
8220000	8222000	Or some other online source
8222000	8224000	Or from another independent game store that would probably have that stuff
8224000	8226000	I think there's going to be a lot of people though
8226000	8228000	That dig up these cartridges
8228000	8230000	And then they hear that, oh, GameStop's buying these
8230000	8232000	They're going to go unload the games at GameStop
8232000	8234000	Because they don't
8234000	8236000	Yeah, they're hoping that
8236000	8238000	Oh, hey, look at you
8238000	8240000	You got a nice sealed Chrono Trigger there
8240000	8242000	We'll give you two cents for that
8242000	8244000	Yeah, exactly, right? We'll give you $2.50
8244000	8246000	In-store credit
8246000	8248000	Anyway, I mean
8248000	8250000	I'm a big retro game fan
8250000	8252000	So I guess this is cool
8252000	8254000	I like going to flea markets
8254000	8256000	And finding stuff there
8256000	8258000	Sometimes you find some gems there
8258000	8260000	Although the people who specialize
8260000	8262000	In selling games at flea markets
8262000	8264000	They know what they're doing
8264000	8266000	You're not going to find deals there
8266000	8268000	But sometimes you find games amongst other stuff
8268000	8270000	And that's where you find the best stuff
8270000	8272000	Yard sales
8272000	8274000	Yeah, it's basically yard sales, for sure
8274000	8276000	But I guess that's cool that all the retro stuff
8276000	8278000	Is kind of coming back
8278000	8280000	I find it very interesting that Genesis
8280000	8282000	Is in that list because I think back to
8282000	8284000	We were at Target today
8284000	8286000	And one thing I noticed in the video game area
8286000	8288000	There's an Atari Flashback 7
8288000	8290000	For God's sake, they're up to 7
8290000	8292000	How different new stuff could they
8292000	8294000	Possibly have on that now?
8294000	8296000	It's got to be HDMI at this point
8296000	8298000	Yeah, I'm sure they've judged
8298000	8300000	HDMI, man, I'm sure the upscaling
8300000	8302000	Of that 4-bit graphics
8302000	8304000	But then
8304000	8306000	They also had a Genesis
8306000	8308000	System that had a bunch
8308000	8310000	Of the Sonic games, of course
8310000	8312000	Altered Beast, which you'd expect
8312000	8314000	And I guess somehow, amongst the
8314000	8316000	Midway closure, they picked
8316000	8318000	Up the rights to Mortal Kombat 1, 2, and 3
8318000	8320000	The Genesis versions
8320000	8322000	So those are all on there as well
8322000	8324000	And then I believe the Genesis flashbacks have
8324000	8326000	Some homegrown games on them
8326000	8328000	In fact, you notice when you look at the back of the box
8328000	8330000	Some of the pictures are big
8330000	8332000	Which are all like the Sega games
8332000	8334000	And there's a bunch of small pictures
8334000	8336000	I've never heard of any of these games
8336000	8338000	I think they're homegrown games that are in there
8338000	8340000	So that's kind of interesting that they do that with Flashback
8340000	8342000	Yeah, they did that with the Coleco one
8342000	8344000	These aren't very good
8344000	8346000	But I think the Atari one does that too
8346000	8348000	I think some of those games on there are homegrown games
8348000	8350000	But then there also was a Genesis
8350000	8352000	Portable system that was like
8352000	8354000	The exact same thing, it was like a Flashback
8354000	8356000	But they actually called it
8356000	8358000	A Game Gear
8358000	8360000	Flashback or something
8360000	8362000	It was like the name, it actually had a little
8362000	8364000	Tie-in to what the Sega handheld
8364000	8366000	Used to be called
8366000	8368000	And you could have a handheld
8368000	8370000	One of these, and it was relatively
8370000	8372000	Cheap, I think it was only like 30 bucks
8372000	8374000	For the handheld
8374000	8376000	But I still didn't buy one
8376000	8378000	Because I'm like, okay, I don't need
8378000	8380000	A Genesis handheld, I'm never going to play it
8380000	8382000	But I thought that was neat that that was
8382000	8384000	Out there, but also the reason why I bring that up
8384000	8386000	Is that kind of stuff
8386000	8388000	Is kind of becoming more and more where it's like
8388000	8390000	You have the consoles with the games built in
8390000	8392000	Is there going to be a market of people
8392000	8394000	Looking to buy a second-hand Genesis system
8394000	8396000	At GameStop
8396000	8398000	Some people there are collectors
8398000	8400000	Probably, but I just don't know
8400000	8402000	If you'd really want to do it that route
8402000	8404000	Because it would be cheaper probably
8404000	8406000	Just to buy a system that has a lot of that stuff
8406000	8408000	Built in, or even buy one of those systems
8408000	8410000	Buy a flash card, if you're not looking
8410000	8412000	To collect the actual stuff
8412000	8414000	You're just looking for those games
8414000	8416000	Buy a flash card, really cheap
8416000	8418000	And then download all the ROMs to it
8418000	8420000	Or you can buy
8420000	8422000	The Nintendo Classic system that's coming out in a couple weeks
8422000	8424000	Thank you for bringing that up
8424000	8426000	Because I was going to say, Nintendo is also getting into this game
8426000	8428000	Big time, I'm sure a lot of you
8428000	8430000	Are looking at that Nintendo
8430000	8432000	Classic thing that's coming out
8432000	8434000	That's coming out in two weeks
8434000	8436000	Yeah, next week really
8436000	8438000	Well, not next week, but the week after next
8438000	8440000	Very, very soon
8440000	8442000	Yeah
8442000	8444000	Cool
8444000	8446000	Alright, so yeah
8446000	8448000	Those are some things you can trade in at GameStop
8448000	8450000	Who probably also sells
8450000	8452000	The Flashback consoles, I imagine they have to
8452000	8454000	Alright
8454000	8456000	In any sense they will
8456000	8458000	Well, it might depend on the size of the store too
8458000	8460000	The mall ones that are really small may not have room for them
8460000	8462000	But the one we were at today was a strip mall one
8462000	8464000	That's huge, so some of the GameStops are a lot bigger than others
8464000	8466000	Alright, anyway
8466000	8468000	Let's move on, Loki, one more story from you
8468000	8470000	And then we're going to get calls here soon
8470000	8472000	Okay, so this is pretty cool
8472000	8474000	I have no interest in going to Blizzcon
8474000	8476000	But
8476000	8478000	Now I have slightly more interest
8478000	8480000	If I were going
8480000	8482000	Weirdo Yankovic
8482000	8484000	This is going to be the actual
8484000	8486000	Music act at Blizzcon
8486000	8488000	This year
8488000	8490000	And that is the best band
8490000	8492000	Musician whatever they've ever had
8492000	8494000	Closing the show at Blizzcon
8494000	8496000	I'm sorry, and by the way
8496000	8498000	Remember earlier in the show I said Metallica
8498000	8500000	Did it one year
8500000	8502000	Blink 182 did it recently
8502000	8504000	And I'm trying to think, they've had a lot of those
8504000	8506000	Types of bands
8506000	8508000	Right, we were talking about the different types of music
8508000	8510000	Well, it's always been kind of like that type of music
8510000	8512000	It's awesome that Weirdo Yankovic is doing it
8512000	8514000	It's a great choice
8514000	8516000	And it kind of makes you go, why haven't they done this before?
8516000	8518000	Why didn't they have Weirdo Owl before?
8518000	8520000	Maybe this first year it worked out
8520000	8522000	He's just such a geek, you know
8522000	8524000	And there's great overlap there
8524000	8526000	Yeah, it's great overlap
8526000	8528000	That almost, almost
8528000	8530000	I'm not going to, but it almost makes me want to buy the stream
8530000	8532000	I might
8532000	8534000	He's probably listening
8534000	8536000	Maybe I'll buy it for Allen
8536000	8538000	If they have an Overwatch
8538000	8540000	Because he plays a lot of Overwatch
8540000	8542000	So I think Allen would really appreciate it
8542000	8544000	They do have a Bastion skin
8544000	8546000	Do they? Well, he never plays Bastion
8546000	8548000	So maybe I don't need to get it for him
8548000	8550000	If you're interested in that virtual ticket
8550000	8552000	$40 gets you the concert
8552000	8554000	As well as the panels and the rest of the show
8554000	8556000	I mean, it's cheaper than a concert ticket
8556000	8558000	Oh no, that's next weekend, isn't it?
8558000	8560000	Yeah, November 4th
8560000	8562000	It's not Veterans Day weekend
8562000	8564000	Like it usually is, it's the weekend before
8564000	8566000	So that's pretty cool
8566000	8568000	I'm excited, yay Weird Al
8568000	8570000	And what a great choice there
8570000	8572000	I hope the concert blows the roof off
8572000	8574000	And Blizzard goes, we should do more music like this
8574000	8576000	In the future
8576000	8578000	Anyhow, so here we are towards the end of the show
8578000	8580000	And usually the phrase
8580000	8582000	Would be something a little different
8582000	8584000	But I think tonight we should best say
8584000	8586000	Last and certainly least
8586000	8588000	We have a story
8588000	8590000	About
8590000	8592000	Uwe Boll
8592000	8594000	Remember him? Do you remember Uwe Boll?
8594000	8596000	Isn't he the guy who did the lawsuit over Kadabra?
8596000	8598000	Or no, that's Yuri Geller
8598000	8600000	No, no
8600000	8602000	No, you think he's somebody else
8602000	8604000	Uwe Boll was the great
8604000	8606000	Director
8606000	8608000	Of video game movies
8608000	8610000	Such as House of the Dead
8610000	8612000	Alone in the Dark
8612000	8614000	Postal
8614000	8616000	BloodRayne
8616000	8618000	Name of the King, a dungeon siege tale
8618000	8620000	Well folks, it was announced this week
8620000	8622000	That Uwe Boll
8622000	8624000	Is retiring from
8624000	8626000	Filmmaking, that's right
8626000	8628000	He's chosen to retire from the film industry
8628000	8630000	Because, shock of shocks
8630000	8632000	He was no longer making money from it
8632000	8634000	Can't imagine why
8634000	8636000	Actually he was saying that he was
8636000	8638000	Losing capital financing his movies
8638000	8640000	Himself, in a quote he said
8640000	8642000	The market is dead
8642000	8644000	You don't make any money anymore on movies
8644000	8646000	Because the DVD and Blu-ray market
8646000	8648000	Worldwide has dropped 80%
8648000	8650000	In the last three years
8650000	8652000	That is the real reason I just cannot
8652000	8654000	Afford to make movies
8654000	8656000	Well
8656000	8658000	Yeah, you can't
8658000	8660000	Uwe Boll
8660000	8662000	You could sell your movies to Netflix
8662000	8664000	Or Amazon or Hulu
8664000	8666000	If they were any fucking good
8666000	8668000	At all
8668000	8670000	But that's the part that's missing
8670000	8672000	Is these movies
8672000	8674000	Are
8674000	8676000	Shit
8676000	8678000	They're really bad
8679000	8681000	Unfortunately
8681000	8683000	I think there's a Roku app for that
8683000	8685000	I kind of want a movie app called Shitflix
8685000	8687000	That's just like really bad movies
8687000	8689000	I'm pretty sure there's like
8689000	8691000	Gonna be like pornos called that
8691000	8693000	Uh oh
8693000	8695000	Well no, I like that though
8695000	8697000	No, I like that like really bad B movies
8697000	8699000	There's a lot of interesting
8699000	8701000	Apps on the Roku that are
8701000	8703000	You know, have to do with films and stuff
8703000	8705000	There might be just like an equivalent of the Razzie
8705000	8707000	You know like
8708000	8710000	Anyway, Uwe Boll
8710000	8712000	Continued to rant saying
8712000	8714000	I've been using my money since 2005
8714000	8716000	And if I hadn't made this stupid video game
8716000	8718000	Based movies, I would never
8718000	8720000	Have amalgamated the capital
8720000	8722000	So I could say, let's make the Darfur movie
8722000	8724000	I don't need a Ferrari, I don't need a yacht
8724000	8726000	I'm invested in my own movies and I
8726000	8728000	Lost money
8728000	8730000	By the way, he has one more film coming out
8730000	8732000	It's his final director effort
8732000	8734000	It's called Rampage, President Down
8734000	8736000	Please tell me that's not based on
8736000	8738000	I hope it isn't, please
8738000	8740000	Please
8740000	8742000	That would be an interesting game to turn into a movie
8742000	8744000	Well, Uwe Boll
8744000	8746000	I got two words for you
8746000	8748000	Bye Felicia
8748000	8750000	Now you gotta find out about this
8750000	8752000	Rampage
8752000	8754000	Rageinator in chat says
8754000	8756000	In fairness, his movies
8756000	8758000	They have a trailer, it looks generic
8758000	8760000	In fairness, his movies have to improve
8760000	8762000	Dramatically to qualify as shit
8762000	8764000	You insulted shit movies everywhere
8765000	8767000	I apologize
8767000	8769000	I apologize deeply
8769000	8771000	You gotta love the
8771000	8773000	Tagline
8773000	8775000	This bill will not be vetoed
8775000	8777000	Really?
8779000	8781000	That's just bad
8781000	8783000	For some reason I hear Arnold Schwarzenegger in my mind
8783000	8785000	Saying that line
8785000	8787000	Not to be vetoed
8787000	8789000	Do not veto it
8789000	8791000	Who stars in this movie?
8791000	8793000	I use my quote
8793000	8795000	Who's starring in this movie?
8795000	8797000	Who's featured?
8797000	8799000	Yeah, I was trying to read the plot here
8799000	8801000	Bill Williamson is back
8801000	8803000	Alive and well
8803000	8805000	I guess this is a sequel to something
8805000	8807000	So his name is actually William Williamson?
8809000	8811000	Hey, wait a minute
8811000	8813000	Don't make fun of him
8813000	8815000	Don't make fun of him
8815000	8817000	Yes, Bill Williamson is back
8817000	8819000	and alive and well
8819000	8821000	Doing a recon mission around DC this time
8822000	8824000	This time he wants to cause
8824000	8826000	major population disruption
8826000	8828000	within the USA
8828000	8830000	which will result in a devastating consequence
8830000	8832000	reverberating
8832000	8834000	throughout the world
8834000	8836000	His new mission this time is to bring down
8836000	8838000	the president of the United States
8838000	8840000	and his secret service detail
8840000	8842000	Bill brings with him
8842000	8844000	an all freakin'
8844000	8846000	havoc and acidity
8846000	8848000	This is a third
8848000	8850000	of a series of movies?
8852000	8854000	It sounds so generic
8854000	8856000	There's like no plot to it
8856000	8858000	Guy goes after president
8858000	8860000	Bill Bill Bill goes after president
8860000	8862000	And it's like Sharknado
8862000	8864000	will make more money
8864000	8866000	Now that's a good shit movie
8866000	8868000	Because it's not a generic movie
8868000	8870000	It's just over the top
8870000	8872000	This isn't over the top
8872000	8874000	This is like, crap
8874000	8876000	If it was like, yes
8876000	8878000	and Bill Williamson is coming back
8878000	8880000	with his, you know
8880000	8882000	cannon or something like that that fires live sharks
8882000	8884000	William Williamson
8884000	8886000	and Rob Roberts
8886000	8888000	You should do like a Saints Row movie
8888000	8890000	Just make it, well actually they should just
8890000	8892000	do a Saints Row movie would be fantastic
8892000	8894000	You need to find your third co-star
8894000	8896000	John Johnson
8896000	8898000	Right? Right? I do need to
8898000	8900000	But yeah, this is starring
8900000	8902000	and I have no
8902000	8904000	I honestly do not recognize
8904000	8906000	any of the names on this
8906000	8908000	but we've got
8908000	8910000	Is there anybody that
8910000	8912000	No
8912000	8914000	There's no names
8914000	8916000	Bill Williamson is played by Brendan Fletcher
8916000	8918000	And we've got Bruce
8918000	8920000	Blaine, Loretta Walsh
8920000	8922000	Zane McG-
8922000	8924000	Okay, I don't even fucking know
8924000	8926000	None of these people
8926000	8928000	These are the actors
8928000	8930000	Alright, we're going to open up the Skype line
8930000	8932000	Save us from a Nuevo film discussion please
8932000	8934000	Orange Lounge Radio, all one word on Skype
8934000	8936000	If you want to give us a call
8936000	8938000	We can talk about anything that we've discussed so far
8938000	8940000	Or perhaps
8940000	8942000	You have something new you'd like to discuss
8942000	8944000	Again, it's Orange Lounge Radio, all one word
8944000	8946000	on Skype
8946000	8948000	While we wait for some calls to come in
8948000	8950000	Loki, do you have anything, last minute story you want to discuss here?
8950000	8952000	Oh goodie, Uwe Boll plays a part in the movie himself
8952000	8954000	He is Rampage Killer number two
8954000	8956000	Because he's just like Alfred Hitchcock
8956000	8958000	Just like him
8958000	8960000	He's just like M. Night Shyamalan
8960000	8962000	Just like him
8962000	8964000	Just like him, exactly
8964000	8966000	Remember when Lady in the Water was like
8966000	8968000	If that was like watching M. Night Shyamalan
8968000	8970000	Blow himself on it
8970000	8972000	It was so bad too
8972000	8974000	Because all the other movies were pretty good
8974000	8976000	It's like, oh man, I wonder what this is going to be like
8976000	8978000	Oh man, this is so fucking terrible
8978000	8980000	Actually, I think, wasn't the village before that?
8980000	8982000	The village was before that
8982000	8984000	I thought the village was okay to me
8984000	8986000	I did not hate the village
8986000	8988000	I didn't like the village
8988000	8990000	Lady in the Water and then The Happening
8990000	8992000	The Happening was so bad
8992000	8994000	Oh and The Visit was so bad
8994000	8996000	I mean, the village and The Sixth Sense
8996000	8998000	Are the only two Shyamalan movies I've seen
8998000	9000000	So maybe that affects my opinion
9000000	9002000	A lot of people liked Signs
9002000	9004000	The ending kind of made people go
9004000	9006000	Like literally, fuck you
9006000	9008000	Signs could have been so much better than what it was
9008000	9010000	Unbreakable was pretty good though
9010000	9012000	Oh yeah, Unbreakable was great
9012000	9014000	That was a great movie
9014000	9016000	The ending for that was probably one of the best
9016000	9018000	Out of any of his movies, that was a great twist ending
9018000	9020000	So, anyway
9020000	9022000	Orange Lawns Radio, all one word on Skype
9022000	9024000	If you want to give us a call
9024000	9026000	Any last minute stories here?
9026000	9028000	No, slow
9028000	9030000	Slow news week
9030000	9032000	It's slow. Alright, well you know
9032000	9034000	Things are so slow around here, I think we should
9034000	9036000	Probably take a moment
9036000	9038000	To do a little bit of ranting
9038000	9040000	You know, because I think we missed this last week
9040000	9042000	So, I'm going to take an opportunity to do
9042000	9044000	The FUs of the week
9050000	9052000	So with that
9052000	9054000	Here is justice
9054000	9056000	Here is punishment
9056000	9058000	Here is
9058000	9060000	This is fucked up
9060000	9062000	Loki
9062000	9064000	My FUs week goes to Microsoft
9064000	9066000	For their wonderful Windows 10 updates
9066000	9068000	Because all that happened
9068000	9070000	During the week I was awake
9070000	9072000	I was ready to work on my game
9072000	9074000	There was an update that needed to be done
9074000	9076000	I was like, damn, I'll just do the update real fast
9076000	9078000	And then be done with it
9078000	9080000	And on top of that it screwed up my touchpad again
9080000	9082000	Trying to install some sort of driver's port
9082000	9084000	That don't really work with it
9084000	9086000	And it's still not quite right
9086000	9088000	Even after I uninstalled it
9088000	9090000	It's just very twitchy now
9090000	9092000	Thanks a lot
9094000	9096000	Shane, do you have any FUs you'd like to get out
9096000	9098000	Of the system?
9098000	9100000	FU to Walgreens for not having
9100000	9102000	The Power Ranger toys I want
9102000	9104000	Same with you, Target
9104000	9106000	But otherwise, no
9106000	9108000	My FU of the week goes to Shane
9108000	9110000	For calling me fat
9110000	9112000	There's a whole story behind it
9112000	9114000	And I didn't do it on the show
9114000	9116000	But I'm going to before it's over
9116000	9118000	And I'll find a way
9118000	9120000	Shane called me fat today
9120000	9122000	No, because you implied you were
9122000	9124000	And I was like, I didn't say that
9124000	9126000	And you kept pushing me
9126000	9128000	So I was like, okay then, you're fat
9128000	9130000	JD, do you have an FU of the week?
9130000	9132000	The cost of airfare
9132000	9134000	I found out I need to fly back to Florida
9134000	9136000	And that's the worst time
9136000	9138000	The worst time to go
9138000	9140000	That you need to go
9140000	9142000	FU to that
9142000	9144000	FU to airfare
9144000	9146000	It sucks
9146000	9148000	Alright
9148000	9150000	Well, we've got one call coming in
9150000	9152000	Let's get to it
9152000	9154000	Hi, you're on Orange Mountains Radio, who's this?
9154000	9156000	Hi, this is Ragingator
9156000	9158000	Hi Ragingator, what's on your mind tonight?
9158000	9160000	Just two questions
9160000	9162000	Unfortunately, they're probably going to entail
9162000	9164000	answers
9164000	9166000	Well, no
9166000	9168000	I know it's a little bit early for this
9168000	9170000	But since
9170000	9172000	it's just a matter of a few weeks away
9172000	9174000	Obviously
9174000	9176000	Thanksgiving
9176000	9178000	is coming up, which means Black Friday
9178000	9180000	and sales and whatnot
9180000	9182000	And chances are
9182000	9184000	all the major retailers are going to
9184000	9186000	be having their sales
9186000	9188000	Plus, obviously, Steam
9188000	9190000	That being said, are there any
9190000	9192000	names that you folks are looking
9192000	9194000	forward to picking up if they
9194000	9196000	go on sale? Anything you have your eyes
9196000	9198000	on during a Black Friday sale
9198000	9200000	You know, since Shane can't
9200000	9202000	find three games for me to buy during
9202000	9204000	a Target sale that's going on right now
9204000	9206000	I don't know about a Black Friday sale I found them, you just didn't want them
9206000	9208000	I don't know why Well, you know
9208000	9210000	as far as Steam goes, there's always
9210000	9212000	something that suckers me in on a Steam sale
9212000	9214000	And I gotta say, Valve is pretty genius for
9214000	9216000	building in that wishlist thing
9216000	9218000	I love it when they email me when a wishlist
9218000	9220000	thing goes on sale I love it and I hate it
9220000	9222000	because they'll go, an item on your wishlist is on sale
9222000	9224000	and then I'll be like, oh fuck, it's only
9224000	9226000	99 cents bought, and then I just bought
9226000	9228000	70 games for 99 cents a piece
9228000	9230000	So, I love it
9230000	9232000	and I hate it, but the honest answer is
9232000	9234000	probably some of the stuff that's on my wishlist
9234000	9236000	which oftentimes is stuff
9236000	9238000	I already own on console, but it's like
9238000	9240000	I want it on PC as well
9240000	9242000	Sometimes you want the best
9242000	9244000	of both worlds, right? I'm hoping
9244000	9246000	3DSs go on sale because I don't have
9246000	9248000	one, and I'd love to pick one up
9248000	9250000	Yeah, there'll be a deal
9250000	9252000	if not 2DS, there might be a 2DS sale
9252000	9254000	Well, I don't want a 2DS
9254000	9256000	You might luck out, there might be a 3DS sale
9256000	9258000	but I wouldn't expect to get Pokemon Sun and Moon on a discount
9258000	9260000	I'm not expecting a game that came out a week before
9260000	9262000	to be on sale, no
9262000	9264000	Well, sometimes they'll do
9264000	9266000	like, buy the game
9266000	9268000	and get a $10 gift card
9268000	9270000	or something, sometimes they do that
9270000	9272000	that's like the little enhanced thing
9272000	9274000	I want VR games
9274000	9276000	I want more VR games
9276000	9278000	for my PS4, that'd be great
9278000	9280000	to see some of those that I have
9280000	9282000	a pretty solid interest in
9282000	9284000	to drop to even lower
9284000	9286000	That'd be very cool
9286000	9288000	Loki, anything you're gonna have your eyes on for Black Friday?
9288000	9290000	Not really, because I have so much stuff in my
9290000	9292000	backlog now, it's just
9292000	9294000	I don't know, hopefully they drop some of the prices
9294000	9296000	of those PlayStation VR games
9296000	9298000	but even right now, even looking
9298000	9300000	at what's coming out later on
9300000	9302000	there's not really anything on the horizon
9302000	9304000	except for in December, I think there's some rollercoaster
9304000	9306000	game that's coming out that might be interesting
9306000	9308000	but that's kind of it
9308000	9310000	I mean, there's a lot of stuff that came out apparently
9310000	9312000	at launch, but
9312000	9314000	It's mostly digital too, though
9314000	9316000	It's just kind of not
9316000	9318000	a lot of stuff I really want to pick up
9318000	9320000	it's kind of a lull right now, I guess
9320000	9322000	AkumaJP has another example
9322000	9324000	of a sale that happens
9324000	9326000	AkumaJP suggests, buy a 3DS and get
9326000	9328000	50% off a new game
9328000	9330000	they do those types of things as well
9330000	9332000	that's when I bought my Xbox One
9332000	9334000	that's what finally broke me, is they did buy an Xbox One
9334000	9336000	get a free game, so I got
9336000	9338000	Forza Horizon 2 at the time
9338000	9340000	so that's what finally broke me on an Xbox One
9340000	9342000	so anyway, there you go
9342000	9344000	Rage Nator, I think for a lot of us, we kind of have to see
9344000	9346000	what's on the table first, and then we go
9346000	9348000	ooh, that's an attractive idea, we'll see
9348000	9350000	I don't know, what was your other question?
9350000	9352000	You said you had a second question
9352000	9354000	Well, since you folks
9354000	9356000	brought up GameStopper
9356000	9358000	and
9358000	9360000	obviously GameStopper is universally
9360000	9362000	hated, pretty much
9362000	9364000	that, I would like
9364000	9366000	to take my question
9366000	9368000	in a different route
9368000	9370000	is there
9370000	9372000	a traditional brick and mortar store
9372000	9374000	that you folks
9374000	9376000	used to, at one point or another
9376000	9378000	really used to love going to
9378000	9380000	for your games and other
9380000	9382000	entertainment?
9382000	9384000	Great question, is there a brick and mortar store
9384000	9386000	that maybe is gone, or maybe it's still there
9386000	9388000	but maybe a brick and mortar store
9388000	9390000	that you would go to for your games
9390000	9392000	that was fun, for me
9392000	9394000	it was Software, etc. and then GameStop
9394000	9396000	bought them, was the problem
9396000	9398000	I thought that was the other way around
9398000	9400000	was the other way around, yeah, because EB Games got bought
9400000	9402000	by GameStop, I just remember
9402000	9404000	back in the day, when Software, etc. was the place
9404000	9406000	where I got a service
9406000	9408000	Software, etc., Babbage's
9408000	9410000	and then I think Electronics Boutique
9410000	9412000	was another, all those stores, but they all
9412000	9414000	got bought by GameStop, even if it is the same
9414000	9416000	company now, like it was
9416000	9418000	different 20 years ago, it was much different
9418000	9420000	20 years ago, that was before the age of pre-ordering
9420000	9422000	or when you would
9422000	9424000	sign up on a list to get a
9424000	9426000	phone call the day it comes out, and they would
9426000	9428000	just hold it for you, I think was the thing
9428000	9430000	I remember that was the thing
9430000	9432000	I used to do pre-orders over the phone
9432000	9434000	yeah, it was like much different then
9434000	9436000	so, yeah, I remember certainly for those
9436000	9438000	what about JD? When I was a kid
9438000	9440000	I actually looked in the phone book for
9440000	9442000	video game stores, because, I mean
9442000	9444000	yeah, there were chains in malls and stuff, but I found
9444000	9446000	some pretty neat, like small
9446000	9448000	independent used game stores, and I
9448000	9450000	missed those, because they're not really around anymore
9450000	9452000	there was one in Orlando that
9452000	9454000	I liked, and
9454000	9456000	even in San Francisco, I moved there in
9456000	9458000	2009, and there was one on Powell
9458000	9460000	in North Beach, and I think it closed
9460000	9462000	a couple years after I moved, so I
9462000	9464000	missed those
9464000	9466000	and you know, I miss, and
9466000	9468000	Shane, I know you're going to like this answer too
9468000	9470000	I miss the retro
9470000	9472000	Toys R Us
9472000	9474000	oh, okay, you said retro, I was like, oh where is this going, but Toys R Us
9474000	9476000	the retro Toys R Us, where you would actually have the
9476000	9478000	pull tags, and you'd have to pull the tag
9478000	9480000	and then they'd get it for you up front, and that's
9480000	9482000	where we used to get, like, that's where my family always got
9482000	9484000	conversation, we need to make another trip to the
9484000	9486000	Toys R Us set time for God, because the Chico
9486000	9488000	Toys R Us still has pull tags
9488000	9490000	and that whole system, I was like, oh my
9490000	9492000	gosh, is Chico stuck in 1993?
9492000	9494000	probably, as somebody
9494000	9496000	who lived there in 1996
9496000	9498000	yes, it probably is still stuck there
9498000	9500000	but anyway, yeah
9500000	9502000	I like Toys R Us back in the day
9502000	9504000	that's where my family got all the Commodore 64 games
9504000	9506000	but a lot of these stores just kind of
9506000	9508000	changed over the years, you know, it's just
9508000	9510000	different now, online also really really
9510000	9512000	changed the game, it really really did
9512000	9514000	Loki, any quick memories you want to share
9514000	9516000	real quick?
9516000	9518000	places I used to buy games, it was pretty much like
9518000	9520000	software, etc, I think
9520000	9522000	was the local store I used to go
