start	end	text
8319206	8320986	Okay, what's the emailer's name, Midnight Skies?
8321027	8321467	Midnight Skies.
8321507	8323468	Midnight Skies, congratulations!
8331061	8331702	You get a cookie.
8332502	8333744	This email is getting saved.
8333804	8335946	Never delete it or I'll stab a kitten in the face.
8338168	8339689	Alright, any more emails?
8340630	8341110	Next!
8341771	8348257	This is an inquiry email via OrangeZonesRadio.com from, oh dude, we have that cool thing set up, don't we?
8349418	8349598	What?
8349969	8351770	I guess this is through the website.
8352010	8352350	Oh, anyway.
8352970	8355431	This is me just going... Okay.
8355771	8358652	Hey there, OLR... It's from Irene.
8358812	8360992	Let's just do the rest of the radio show.
8361012	8363233	That was my tribute to Irene, the fart princess.
8364913	8366114	Hey there, OLR crew.
8366174	8367754	This be Lexo and yo.
8368574	8368995	Or Leoxen?
8369095	8369655	Laoxen?
8370745	8371465	I think it's Leo Shen.
8371485	8373086	That's what I've always said.
8374147	8379370	First of all, I'd like to say that OLR has got to be my favorite video game show of all time.
8379550	8386154	That aside, recently on your show I've heard the constant complaint that in Street Fighter 4, Seth, the final boss, is a cheap bitch.
8386954	8390535	I'd like to show you all a fighting game boss that is even worse than Seth.
8390955	8398478	Someone with the definition of a cheap bitch in fighting games who has the dreaded SNK boss syndrome times 10.
8399718	8401399	Okay, so I need to take a look at this.
8403600	8408922	I'd also like to mention that the boss in Tatsunoko vs. Capcom is also a cheap bitch.
8409222	8409542	Yes.
8409902	8414123	We are looking at a video here in studio of a fight from Arcana Heart 2.
8415264	8415864	That's brand new.
8417139	8418700	and I'm trying to, the video's buffering.
8418760	8419760	It's all chick fighting.
8420560	8421961	Well, that's not anything new.
8424382	8424782	Alright.
8425342	8427403	Alright, so yes, I'm looking at this boss fight.
8427763	8428343	Yes, we're watching.
8428383	8428803	It's a pretty game.
8429364	8431364	It is pretty, but she's got nice boobies.
8431524	8433765	I mean, you can't, I can't falter for that.
8433785	8434806	She's way too covered, though.
8434906	8435886	At least the one on the left is.
8436666	8438067	So the video's a little bit of a low quality.
8438087	8439948	That's what I'm saying, the one on the right.
8440208	8442168	Alright, anyway, I'm sorry.
8442228	8443489	Oh, did you see those?
8443549	8444529	Exactly, that's what I'm saying.
8444549	8446010	That's her, like, knee bouncy.
8447011	8447973	Alright, sorry, what's the rest of the email?
8448695	8452424	I'm actually just watching the... Oh my god, cheat bitch much?
8453747	8454268	Damn!
8456533	8457054	Okay, so...
8458837	8461039	They have a special pink controller that you can get for this.
8461719	8462740	Who cares?
8462780	8463260	I want it.
8464001	8464702	I want this game.
8465722	8467083	I think I'm going to have to get this game.
8467344	8467604	Alright.
8468284	8472788	So anyway, back to the email that was currently in progress.
8473668	8477111	She happens to come from the all-girl fighter called Sugoi Arcana Heart 2.
8477511	8479073	Sugoi means WOW!
8480374	8482876	Her name is... I think that's what Loki said when he saw those boobies.
8482956	8483136	Yeah.
8483720	8487382	Her name is Paraslesia, I guess.
8487803	8491525	And she just happens to be an elven woman who can summon four elemental spheres to take you down.
8491805	8493226	What makes her so bad, you may ask?
8493346	8500851	Well, first off, she has an auto-regen super meter, some special attacks that when they connect, it spells an instant 70% or more of your health depleted.
8501511	8502032	We did notice that.
8502052	8502352	Email her.
8522214	8525655	She can be beaten, but you need some mad skills to do so.
8526016	8527876	The video shows her on normal mode.
8528417	8531478	I can honestly say that she's just as bad on easier modes.
8531958	8533779	Imagine if Seth was like that, OLR.
8534379	8539421	I bet some people would have stopped playing Street Fighter 4 arcade mode altogether if Seth was that tough.
8540061	8546244	Well, you know, I do have to mention that Seth is sort of like, you know, wearing just like a thong type thing.
8546984	8549305	I would be fine if she was just wearing just a thong.
8551431	8551771	Let her finish.
8551791	8554693	Well, just wanted to show a boss that would make Seth her bitch.
8555354	8558436	Keep up the great work with the show, but Seth does gut suck.
8559456	8562098	You're fighting game addicted listener, Lioshen.
8562999	8563339	P.S.
8563359	8565420	This message is brought to you by Sugoi Arcana Hearts 2.
8565740	8567141	It's so good, you'll slap your mama.
8567662	8568402	Kidding, of course.
8568582	8569323	I love you, mama.
8569543	8570424	Peace out, OLR.
8572105	8573025	That was a pretty funny email, I think.
8573045	8577989	That means that almost every other sequel that comes out, we should all say Sugoi in front of it.
8579129	8579650	Like, wow.
8581016	8581676	Hey guys!
8581977	8584358	Oh no, sorry, I was on the next email.
8584418	8588501	Dan Shadow in chat says, Well, who doesn't have a jiggle in their breast when unleashing their special?
8588621	8590302	I can't be the only one without problem.
8590682	8594224	I think that the next email is from Dan Shadow.
8594644	8595485	Oh, well then let's hear it.
8596175	8599698	Hey guys, Marvel vs. Capcom 2 is one of my most cherished games.
8600319	8605163	After school, my friends and I would go to the local pizza place and just rock that arcade every day.
8605283	8606764	I hope that a new one will be made.
8607224	8611608	To get to the point, what new Marvel fighters do you think should make it into a new game if one was made today?
8612108	8613630	Which characters deserve to get scrapped?
8613710	8619335	I personally hope Dante from Devil May Cry, the Bionic Commando, and Bucky as Captain America would be in it.
8619655	8622477	Keep it real guys, the Cold Stone is delicious.
8622777	8623798	I want Deadpool!
8625059	8627221	I want Deadpool in my damn fighting game.
8629243	8631045	Could you imagine Deadpool versus Dan?
8632646	8636550	That would be funny as fuck because it would be taunting back and forth the whole time.
8637131	8638352	Except Deadpool would pull out a gun.
8638912	8645959	I don't have the comic book knowledge to really answer that question from the Marvel standpoint, but from the Capcom standpoint, I agree with the Bionic Commando guy with the arm.
8645979	8646920	That would be pretty hilarious.
8647640	8648441	That's a good suggestion.
8648661	8650582	He was a helper in the first Marvel vs. Capcom.
8651622	8655363	This is who I would see, though, in my dream from Capcom characters.
8656203	8663005	I would actually... You totally need to leave Strider Hero in it, but I would actually have a palette swap for He-In from Strider 2.
8665566	8670907	Also, you should totally have... For playable, I agree with the new Captain America.
8671447	8671807	I agree.
8671927	8676989	We should have... Well, I would totally say put Luke Cage in it, because...
8677742	8679303	How about Arthur from Ghouls N' Ghosts?
8679383	8682905	He was a helper, and honestly, I don't see him doing the fighting type.
8683005	8685707	Unless maybe if he was on a second bard, he fought in his underwear.
8685727	8690650	Yeah, I was just going to say, when he gets down to low life, his suit gets knocked off or whatever.
8690670	8692892	Or he has the gold armor during a power-up.
8692952	8693272	I don't know.
8693412	8694013	I'm stupid.
8694033	8694953	I want Forte.
8696014	8698555	Or... Bass.
8700056	8700257	Rob.
8700697	8701978	From Rockman.
8702178	8702438	Mm-hmm.
8703279	8703379	Um...
8707951	8709653	I'd actually like to see Ingrid.
8711214	8712716	And I definitely want Sakura in the game.
8713877	8718242	I don't know.
8718262	8719464	There's just so much to choose from.
8720305	8721506	Alright, enough fanboy wank.
8721847	8722167	That's it.
8723468	8724489	Wank, wank, wank.
8724509	8727610	Speaking of wank, oh, I'm sorry, that was wang today.
8728311	8729311	Oh, in the Watchmen movie?
8729591	8729851	Yeah.
8729891	8730572	I've heard, I've heard.
8730592	8732413	Big blue cock.
8732513	8734013	I think it's all CGI, though.
8734434	8737895	Actually, I will go ahead and tell everybody this who's going to see the movie.
8739016	8743718	Unless you're like looking at his crotch, the cock is not distracting.
8745179	8746019	Unless you're looking for it.
8746059	8747480	Cock is always distracting.
8747540	8748580	I don't know, DarkSakura.
8749121	8751662	It glowed with the rest of him, so it was kind of hard to see.
8752648	8753789	Do you want six-story cock?
8776820	8778702	Do you want it to be blue and radioactive?
8778863	8779303	Yes, please.
8783348	8787173	Let's get one more story and then we're going to open up the Skype line to your calls at 1-877-GAME-OLR
8790575	8799642	Yeah, so, let's see, there's some possible announcements that are going to happen later this week, actually.
8800082	8813533	Supposedly on March 12th, kind of going along with their whole launch event for Resident Evil 5 in San Francisco, there is some evidence suggesting that they're going to announce a brand new Resident Evil title for the Wii.
8814213	8819918	And that Resident Evil title just might be a port or remake of Resident Evil Code Veronica.
8819938	8820018	Yeah.
8820618	8832663	and apparently there's been a lot of rumors going around saying, hey, if you're a Resident Evil Wii fan, we've got some great news for you.
8835265	8835645	I don't know.
8835705	8843310	I mean, honestly, I didn't think Code Veronica was that great from what I remember reading as far as reviews go and stuff.
8844691	8845151	I don't know.
8846132	8850134	Code Veronica did come out, though, on the GameCube back in 2003.
8851015	8856938	So maybe they're doing a Resident Evil 4 Wii version type thing for this.
8857859	8858119	I don't know.
8858159	8859760	Maybe just adding the Wii controls to it.
8860180	8862842	I don't think that would be that exciting if that's what they're doing.
8863462	8866263	But maybe a brand new Code Veronica game.
8866303	8866664	Who knows?
8866804	8868664	But maybe a brand new Resident Evil game for the Wii.
8868684	8869925	Anything, I guess, is pretty good.
8872266	8875167	AcidicVampire wonders aloud in our chat room, why Veronica?
8875207	8876048	Why not Resident Evil 2?
8877268	8877628	I don't know.
8878349	8887473	Maybe because, you know, not that... I want to say not that many people had a Dreamcast, but compared to the Wii, not that many people had a Dreamcast.
8889550	8894354	and the Rob D in chat says the reviews for the Code Veronica were all pretty good on the Dreamcast.
8895415	8900959	Alright, hey, if you want to give us a call, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8900999	8903541	We are going to open up the phone lines right now to take your calls.
8904121	8905803	Do we have any last minute stories while we're waiting?
8905983	8911947	I think we hit out almost everything that was in the show roll thread this week, but I don't know, Loki, did anything come up last minute tonight?
8912028	8912588	Or DarkSakura?
8913108	8913469	Cock.
8913489	8916871	I was waiting for you to take a sip.
8916931	8917592	I timed it wrong.
8919209	8919769	Yeah, I had coffee.
8920190	8924312	I ran in during that last story because I've drank two cups of coffee, so you know why I had to run in the house.
8924652	8925233	I don't need to explain.
8925253	8926013	Rob had to tinkle.
8926213	8926413	Yes.
8928875	8929995	I don't know.
8930076	8935519	I guess like a small thing, I guess some of the cars from Burnout are going to be in Godfather 2.
8936619	8937200	Interesting.
8937240	8939141	That doesn't make any sense to me, but okay.
8939361	8939601	All right.
8939621	8940442	We got a call on the line.
8940482	8941482	Hi, you're on Orange Lounge Radio.
8941502	8941863	Who's this?
8942762	8944062	Brest Law, how you guys doing?
8944102	8945023	Brest Law!
8945103	8947224	Damn, we haven't heard from you on the show in a long time.
8947244	8950145	You know, in chat, you never shut up, but it's nice to hear your actual voice.
8950165	8950725	How have you been?
8950745	8951985	I don't know what you're talking about.
8953106	8953706	How have you been, sir?
8954486	8960588	I have been well, except for my Xbox red-ringing, which is the complete stem of that little rant I wrote on our news page.
8962669	8971492	But before it red-ringed, a mini-review of a game that's been out for a while, the Sega Sonic Genesis Mega Collection.
8971692	8971872	Yes.
8973257	8974818	I don't know if you guys have talked about this.
8975138	8975498	We have.
8975558	8978099	We lavished Fanboy Wank upon it a few weeks ago.
8979160	8983882	It's probably the best bang for your buck on the Xbox right now.
8984122	8985542	It's almost 50 games for $30.
8987743	8988984	And you can get a lot of play out of it.
8989004	8992245	You get two Shining Forces, four Phantasy Stars, all the Sonics.
8993506	8996187	There's at least 80 hours of gameplay in there.
8998088	8999848	What I didn't really like is...
9001488	9004452	You can change the video settings, but it's only within each game.
9004632	9005634	There's not a global setting.
9005994	9006996	That gets kind of annoying.
9008398	9015347	The games also, just like everything else that's happened with old ports, they don't look good in 720p.
9015708	9016149	No, they don't.
9016389	9016950	You know what, though?
9018131	9023273	I agree maybe a global setting would be nice, but the game does remember from game to game how you have it set.
9023313	9028756	So some games look better with that stretched faux 16x9 than others.
9028896	9034599	Other games were not meant to be played in that stretched 16x9, but games like Sonic Spinball actually work really well in the stretched 16x9.
9036249	9065770	absolutely I agree with that I mean a lot of those Sonic games look good in 16x9 and you know the smoothing feature is probably one of the worst things I've seen but there's two games that actually look good with them and they're Sonic 3 and Sonic & Knuckles but overall it's 30 bucks go get it yeah it's not bad I actually reviewed it on PlayStation 3 because I when I went to get it they didn't have it on 360 so I just said eh what the hell it's the same game so I got it on PlayStation 3 but you know same same and it's a great collection yeah absolutely and um
9066974	9067595	Super Mario Bros.
9067615	9068155	3 vs. Rock Band
9083573	9089758	And I know at least one person on the air right now voted Rock Band very protest-like.
9090399	9090579	Yes.
9091459	9093061	But that was me.
9093941	9100286	Just because I wanted revenge on Tetris for it beating Super Metroid, but I still believe Rock Band has no business being in the top four games of all time.
9100707	9102708	Mario 3, I can see that.
9102868	9103369	I can see that.
9105116	9109079	That comes from this show's roots as a music game show.
9109099	9110719	Sure, I understand that.
9111300	9114602	Please, I spent most of my gaming week playing Rock Band.
9114622	9119284	It's not that I dislike Rock Band by any means, but it's no Mario 3.
9119705	9123567	It's no Final Four game, and it's no One Seed.
9124207	9125208	Maybe in a couple years.
9125268	9127069	It needs to age like a wine a little bit.
9127591	9129493	Link to the Past
9151592	9164984	I still have a hard time accepting that Chrono Trigger beat Final Fantasy 6, but that's my own, because I love Final Fantasy 6, but I understand there is so much fanboy wank, for lack of a better term, out there for Chrono Trigger, especially with the recent release.
9165324	9174172	I can see that, but I'm a little disappointed that Final Fantasy 6 didn't pull through, but I guess if it's going to be beat, at least it didn't get beat by like...
9174813	9175954	DDR or something.
9175974	9176495	You know what I mean?
9176575	9179298	If Final Fantasy 6 is going to get beaten by a game, at least it was Chrono Trigger.
9179338	9181721	At least I can say, okay, I understand that.
9182061	9182542	You know what I mean?
9183183	9186747	Yeah, and it's the same thing along Mario 3 beating DDR, finally.
9187147	9187307	Yeah.
9189909	9198515	Also, if you haven't heard and you are in the Pacific Northwest area, the convention that I staff at, SakuraCon, is going to have SmileDK there.
9198675	9201997	It's their second North American appearance ever.
9202818	9207240	It's in a month, so I think pre-registration closes next Sunday.
9208381	9212364	I think it's $45 for all three days, so if you want to go and meet SmileDK.
9213204	9216586	Also, we're going to be doing Under Sedation Live on location.
9217407	9218588	Is Travis going out there for that?
9219147	9225111	Travis is not, but we have an internet connection and they're sure to be a lot of fun involved with that.
9226352	9226632	You know what?
9226692	9233456	If the Southwest prices stay low, I might just have to consider it because my friend can give me a really good discount on rooms and stuff.
9234117	9240261	I might have to consider it, Press Low, because especially if you can get us an interview with SmileDK, I might really have to do it.
9240921	9241942	Oh, dude, absolutely.
9243055	9243435	Interesting.
9244276	9244776	I don't know.
9244816	9248459	I can't speak for the other two, but I will always take an excuse to go to Seattle.
9249499	9249960	Absolutely.
9250240	9251681	I took an excuse to move here.
9252001	9260687	I don't know, but then at the same time, I've also been promising Chicago for years and years, and I kind of feel like an obligation that if I'm going to do one, I kind of need to make ASEN happen, but we'll see.
9262079	9262399	All righty.
9262859	9266121	Well, that's it, really, from here in Seattle.
9266321	9268041	So, nice hearing from you guys again.
9268301	9268682	All right.
9268762	9270382	Thank you as well, Breslow.
9270422	9272523	And keep writing those articles for the website.
9272783	9273103	Good time.
9273123	9273363	All right.
9274064	9275144	And by the way... Yes.
9277345	9278865	He hung up on us, little bastard.
9279265	9279526	All right.
9282519	9290984	By the way, speaking of articles on the website, while we're waiting for another call at 1-877-GAME-OLR, username on Skype, Orange Launch Radio, I wanted to plug something on the website real quick.
9291004	9296027	It's an article that was just posted, and I thought this was actually a pretty good idea, something that was posted by Deekman.
9296327	9302210	Kind of a different contest here for the best Konami games, because Konami's 40th birthday is coming up in a couple weeks.
9303951	9314477	We are going to actually do on OrangeLoungeRadio.com the top three favorite Konami games is what you post, and then we're going to count down the top five games in special highlight articles.
9314897	9315517	That's kind of fun.
9315898	9317738	So kind of counting down the top Konami games.
9318219	9325102	Obviously, we have a history with Konami here at this station, so I fully expect that Beatmania 2DX will be the number one.
9325182	9325883	How can it not?
9326583	9331105	With our audience, I would be shocked and awed if Beatmania 2DX is not number one.
9331125	9332126	That wouldn't be my number one.
9332914	9335295	I don't know.
9335395	9336976	I'd have to sit down and think long and hard.
9336996	9339258	I'd really have to look at a big list of Konami games.
9339578	9341279	I would put some obscure shit in there, though.
9341679	9342199	I would tell you that.
9342239	9343620	You know what the top of my list would be, Rob?
9343680	9344020	What's that?
9344300	9347262	Dracula X. Ah, ooh, that is Castlevania.
9347702	9348282	Now it's tough.
9348583	9349743	That one specifically.
9350304	9351064	I know, I know.
9352485	9355446	So check that out on our website, www.orangeloungeradio.com.
9355486	9360349	Let's go back to the phones because it's been ringing, and I'm sorry, guys, if I haven't been picking up, but I wanted to get that out there.
9360589	9361550	Hi, you're on Orange Launch Radio.
9361570	9361890	Who's this?
9362711	9363512	Hey, it's Ranma.
9363532	9364272	What's up, everyone?
9364472	9364792	Not much.
9364812	9365453	How you doing, Ranma?
9366734	9366954	Good.
9366994	9369996	I'm recovering from restoring windows on my computer.
9370036	9371497	But other than that, life's been pretty good.
9371677	9371897	Yeah.
9373258	9373738	Good, good.
9373938	9375480	What do we owe this phone call to tonight?
9376420	9378602	Some information that I happened to come across.
9378642	9381023	I meant to discuss the last time I spoke to you guys.
9382204	9386487	Now, as you know, Sega was at Comic-Con back in February.
9387728	9388028	Mm-hmm.
9388846	9394352	It seems that another video game company is looking into going at the conventions as well.
9395413	9395793	How so?
9397215	9403001	Well, as you guys know, I work for a company where we go to cons, we set up booths, and we sell items.
9403521	9403762	Now...
9404540	9414203	We're doing Anime Boston in May, and we just got information about a couple of weeks ago, about two, three weeks ago, about our location, where we're going to be.
9414923	9421585	It seems that our booth is going to be, you ready for this, directly across from Nintendo.
9422626	9424286	Huh, interesting.
9426607	9429288	Wow, okay, so Nintendo is going around the cons.
9429328	9430708	What do you think they're going to be showing off?
9430868	9432689	Do you think it's just the Wii, or what?
9433664	9434685	I really don't know.
9434865	9447658	I'm thinking either they're going to be like a booth version of Nintendo World set up there, or actually Nintendo will be coming down with kiosks with the displays that show off a lot of games.
9450481	9457288	Considering the business that you're in, if it's what I think it is, if it's still the same, I think that's very funny that you're going to be directly across from Nintendo, actually.
9458860	9471579	Well, because they kind of screwed us over at one convention, they gave us first dibs, and when we picked it, that's when we found out afterwards that Nintendo's directly across from us, so everyone at the booth will be doing Nintendo-themed cosplays.
9472876	9474177	Ha ha, I see.
9474237	9475777	Okay, trying to get some attention.
9475937	9476478	Very smart.
9477258	9477998	Well, we try.
9478078	9478658	Very smart.
9479159	9488843	Well, I expect a full report and pictures because sadly, Anime Boston, I don't think, you know, considering I've got two other cons I'm trying to weigh between, I don't think Anime Boston's going to happen.
9489203	9494505	However, however, PAX East Coast in 2010, you know I want to go to that.
9494985	9496566	Oh, you best be there, man.
9496606	9498286	That will be my arrival in Boston.
9498326	9501648	And I have internet friends in that area that I want to go visit anyway, so it works out.
9503106	9503646	So we'll see.
9504267	9505368	Well, good luck with that.
9505688	9508190	Any other conventions coming up that we ought to know about or our listeners?
9509331	9525064	Well, if you're in New York, New Jersey, Tri-State area coming up, we have Castle Point Anime Convention, Hoboken, New Jersey, and Icon 29, I believe, which is one of the East Coast's biggest sci-fi conventions.
9525144	9527246	It's sci-fi and medieval arts.
9528891	9531312	Alright, sci-fi and medieval arts.
9532273	9539256	It reminds me of that whole Margaret Cho joke about why is it that Star Trek always seems to go hand-in-hand with the Ren Faire.
9540657	9541878	I don't know, sorry, random thought.
9542478	9546440	I don't know about you, but Star Trek can go with almost anything, you know?
9546760	9547741	It really can, it really can.
9547801	9550602	Alright, Ranma, we're going to let you go to get some more calls, but thank you so much.
9550622	9551003	Alright, cool.
9551183	9552003	Alright, later.
9553024	9555905	There's a lot of you guys hammering the line tonight, so I want to try to get to as many calls as I can.
9555965	9557246	Hi, you're on Orange Lounge Radio, who's this?
9558422	9561424	DSMaster26 Hi DSMaster26, what's on your mind?
9562765	9576957	Not much more game review for you and a few comments and suggestions for the show Alrighty Well, um, cause I'm an F-Zero fan, I mean, who isn't in this house, you know?
9577577	9580579	Love F-Zero, wish they would put a new one out on the Wii already, yeah?
9581880	9587605	And just to fill the time, I'm waiting for a freaking DS version to come out I have a PSP here, as you can tell
9588240	9592323	And so I'm like, you know, it's a lot better to fill it than wipe out pure, right?
9593563	9595705	So I'm like, okay.
9597025	9598486	I stored up everything.
9598506	9604150	I have all my friend's game saves who had all the classic packs and everything because I can't download them for some weirdo reason.
9604170	9606291	They closed the site to download stuff for them.
9607052	9610654	But it's a little bit more challenging than that, so I'll tell you that.
9611903	9612143	It is.
9612203	9614564	I've played the Wipeout on PlayStation Network.
9614604	9615425	I can't remember the name of it.
9615525	9616745	I think it's just Wipeout HD.
9617245	9619747	And it's a little harder than F-Zero.
9619827	9621507	It's such a different style, too.
9621667	9625769	F-Zero to me is a little more cartoony, but don't take that too literally.
9625949	9626470	You know what I mean?
9626550	9631932	Like F-Zero GX especially, which is one of my favorite racing games ever, is not definitely a cartoony-looking game.
9631952	9636774	But Wipeout feels a little more, I don't know, just a little more edgy than F-Zero.
9638335	9640156	Usually that's a term that means one's better than the other.
9640196	9640676	Not in this case.
9644322	9647844	I don't know, but it's so hard to get on your show sometimes.
9649065	9654228	Have you guys ever thought of doing an open mic or conference call with Skype?
9654868	9657350	Like AGI and DPL did?
9658530	9658950	What do you mean?
9659011	9663093	Like just opening it up so that every person can come on and chat and stuff?
9666935	9676437	I think the only problem with that is that we try to cover a lot of ground during the show, and I think if we did that, it would just kind of turn into this giant cluster of a show.
9676897	9686239	What I would love, I would love to take calls throughout the show, but we need somebody to screen the calls in order to be able to do that to make sure people are going to stay on topic again so the show can flow.
9686719	9690440	One of the feedback I hear about the show very often is that it's almost a little too long.
9690860	9694561	So I would just be afraid that if we did kind of just... I mean, we got on enough tangents as it is.
9694601	9699103	If we let it get on even more tangents, I'd just be afraid we'd be here for six hours.
9699563	9705305	Which, you know, I do love this show, but I also love going to bed at a decent hour.
9706145	9709446	But, you know, that's why we do at least a Skype line, try to get the feedback.
9709506	9713028	And I know not everybody can always get through, but we try to do the emails and chat room comments.
9713048	9719290	And we like to think, out of all the gaming podcasts out there, we're one of the more interactive ones that are out there.
9719310	9720791	But I know there's other shows doing their thing.
9721091	9725313	But speaking of all games and all that stuff, you know, look forward to at E3...
9727017	9727697	Thanks for watching!
9746142	9751366	I would love to do live E3 shows where the listeners can call in and ask us questions and all that.
9752007	9759193	But I don't know if without the E3X, or what do they call it, the E3 Arena this year, I don't know if that's going to be as possible.
9759233	9760194	It's going to be interesting.
9761174	9768961	By the way, I also saw an episode of Sessler's Soapbox a dollar a day.
9769761	9775506	And actually, strange enough, I didn't get it from the G4 TV set of my PSP, because get this,
9776072	9776853	Thank you for watching!
9791791	9797153	I'm sorry, I don't understand why you'd want to close out one of your... Why would you want to shut the door on your listeners?
9797233	9804816	I mean, I guess when you're a TV station and you have that type of money, you can make those types of decisions, but I just think it's crazy talk to close the door.
9804836	9810819	I mean, maybe it was costing them too much to produce, but how much can it cost to translate a movie into PSP format?
9810839	9811579	It seems a little silly.
9811599	9812319	A little silly.
9813840	9819462	Yeah, and Fessler's Soapbox was going on about kids playing Emory games and how, you know,
9820014	9825635	It's no different than some kid possibly, you know, seen in a Radar movie.
9825695	9831937	I mean, heck, when I was 11, I saw The Matrix and I was, you know, Radar.
9832557	9834397	Did I end up doing sniping people?
9834777	9835037	No.
9835718	9841919	Frickin' Chad Thompson, who's, well, thank God, disbarred, um...
9843203	9844925	Music is head screwed up straight.
9845905	9846226	I know.
9846426	9853112	Unfortunately, these guys run with the one bad apple that ruins it for the rest of us normal people.
9853372	9853832	You know what I mean?
9855394	9863641	Yeah, because of that, the only other way I was able to get my hands on GTA LCS was on Amazon with my debit card.
9864061	9865162	Yes, I have one.
9866120	9870784	I used to have a job, but now I'm dead broke with only $1.20 in my account.
9870804	9872426	I don't have enough to pay taxes.
9872486	9873407	I am so screwed.
9874507	9875008	Oh, no.
9875028	9877190	Starting to get a little depressing.
9877270	9877510	All right.
9878371	9882374	Well, is there anything else you wanted to comment on before we try to get some more calls?
9884516	9884916	Yeah.
9885116	9889860	You know, I kind of listened back to episode 312 and what Dan said.
9889900	9891662	I went over to GameStop and whatever.
9891682	9892923	You know, like,
9893633	9896135	Sorry, we still can't give you a replacement or whatever.
9897295	9907361	And so, basically, I don't know what else to go at here other than spend $20 on a faceplate and whatever and replace next.
9907421	9908782	I think that might be the issue.
9910243	9913405	It might be what you're going to have to do at this point.
9913525	9915206	Were you using it in the shower?
9916096	9916816	Prioritize.
9916836	9917176	Prioritize.
9917296	9917977	Prioritize.
9941843	9954488	Yeah, because I spent a bunch of money on my prom date with my girlfriend who also plays Destroy All Humans and says that's better than GTA because she says flying saucers are better than tanks, but I don't know.
9954848	9955789	What's your view on that?
9956549	9957409	Prioritize.
9960230	9966373	Since I've been a prom date before, I wouldn't have wanted a whole lot of money spent on me if it was at the expense of someone being able to pay their bills.
9969210	9972612	But, you know, it's all going to be worth it because we're going to be watching Twilight.
9974412	9974712	Alright.
9974992	9976373	Well, anyway, DS Master, we've got to let you go.
9976393	9978694	We've got to get some more calls before we end up.
9978714	9981155	But thank you so much for your call, and good luck with the monies.
9981375	9984536	I know it's a tight time for a lot of people right now, but things will work out.
9984556	9985456	They always do.
9985916	9986657	Alright, good luck, buddy.
9987277	9989098	Peace out, and keep rocking the show.
9989178	9989838	Alright, we'll try.
9989998	9990258	See ya.
9991055	9994656	All right, we'll probably take like one more call on the Skype line at 1-877-GAME-OLR.
9994776	10000818	I wanted to read some comments that were in chat, and now I can't find them.
10000898	10001258	Darn it.
10001898	10002979	It was a little while ago.
10004039	10006900	Oh, SSJ100Matt says, OLR was the first show to use Skype.
10007100	10011602	I still believe to this day that that is true, that we were, but nobody probably believes me.
10011682	10012702	Anyway, we got one more call.
10012722	10014442	We'll take it, and then we're going to wrap up the show.
10014502	10015483	Hi, you're on Orange Lounge Radio.
10015503	10015803	Who's this?
10016727	10017468	It's Deathwishing.
10017648	10018388	Hi, Deathwishing.
10018408	10018929	What's on your mind?
10020010	10023092	First, I'd like to say no more cock jokes, DarkSakura.
10023112	10025674	You got a whole chat storm of cock jokes, and it was very...
10027501	10027801	All right.
10028041	10037486	Unfortunately, that happens sometimes, is that one funny thing is said and the chat just won't let it die, but that's just part of the... It's a revival of the old Big Black Cock.
10038387	10038987	Oh, God.
10039407	10040288	It's Charm?
10040768	10041208	I don't know.
10042169	10042709	Oh, I forget it.
10042729	10043710	What did you call in about tonight?
10045331	10047592	I would like to comment on the Guitar Hero, you know.
10048172	10049273	Holy crap, there's a lot of them.
10050892	10052233	For real, right?
10052893	10056375	Did you hear earlier when we were saying can you hear the milking of the franchise?
10056435	10062837	I personally call it, you know the weird 30-year-old guy that stays in his mom's basement and has an addiction to porn?
10062877	10064578	It's pretty much he's running out of Vaseline.
10064618	10066839	You better watch it because I've got two of those three.
10066899	10068760	I'm 30 years old and addicted to porn.
10068800	10070361	But do you live with your mom?
10070441	10071341	No, I don't, thankfully.
10071601	10072282	That's the thing.
10075563	10077864	Wait, so what about the guys that live with their mom?
10078384	10079885	These are the guys that are going to be buying the games?
10080618	10082679	No, no, I'm just saying that's like an example.
10082779	10084460	That's an example of what they're doing to it.
10085401	10089263	My problem is that the Guitar Hero games aren't exactly the same as like Rock Band.
10089283	10096327	Whereas Rock Band, say for example, someone was actually doing a comparison with the amount of games that Rock Band releases.
10096367	10102570	And to be honest, the games that they release, like the track packs or whatever, it's just download content that's available now on disc.
10102910	10104871	It's not something that you necessarily need to buy.
10104911	10107233	It's nothing new unless you don't have internet.
10107853	10114697	But the Guitar Hero games, they're all these different new tracks that you can't dump together.
10114917	10120220	So you have to buy all these games, and each one has to be played separate, and that's retarded.
10120801	10126684	And that's one thing I really like about Rock Band 2 as well, is that it seems like the developers of Rock Band are continuing to add to Rock Band 2.
10126764	10131127	Granted, yeah, you got the ACDC game, but they didn't really bother to promote that that much.
10131167	10134149	It was just kind of a one-off thing, like, hey, this is out there, you can get this.
10134189	10134529	You want it?
10134589	10134829	Go get it.
10134989	10138072	And then everything is pouring into Rock Band 2.
10138112	10140434	They have all this regular content and so on and so on.
10140755	10144478	And sure, okay, the Beatles game is going to be a completely separate game.
10144678	10145839	But it's the fucking Beatles.
10145859	10146420	They're allowed.
10146840	10148462	Well, and that's the deal that they had.
