start	end	text
7087016	7090558	No one's forcing you to buy Guitar Hero or Rock Band.
7090658	7092259	So if you want it, you'll want it.
7092319	7092539	Cool.
7092579	7094200	If you don't want it, then don't buy it.
7094540	7110070	But don't feel that you're forced to actually buy this stuff because as soon as you start buying every single release that comes out just because you want to support them so they release whatever band you're waiting for or whatever, I think that's a horrible reason to do it.
7110891	7112613	Rock Band Plays Better Than Guitar Hero
7128809	7131831	In fact, I think Rock Band plays a hell of a lot better than Guitar Hero.
7132271	7136474	It just seems in general programmed to be more responsive, so I have a better time playing that.
7137115	7153426	And in defense of importing your Rock Band 1 tracks, it actually, if you want to mix and match bands from both modes, especially when you can create your own setlist, it actually gives you more freedom to combine it the way that you want to.
7154586	7156628	But hey, whatever sinks your battleship.
7157455	7170078	Well, the thing also with the importing on the Beatles version, I think that was a special deal that they had with, I don't know who owns it, I think it's Apple or something, Apple Music, that they didn't want it to be imported into Rock Band.
7170098	7171938	And it's not technically a Rock Band game.
7172359	7174779	It's just kind of like Rock Band presents the Beatles.
7174859	7176159	It's their own game.
7176259	7179020	It's their own kind of thing going on there.
7179740	7181501	So that's going to be kind of like an exception.
7181561	7186782	But if ever comes out that there's a Rock Band Metallica or something like that,
7188046	7190254	I'm pretty sure that we'll have, you know...
7191781	7219490	import functionality and that kind of stuff and then honestly I don't see them actually doing that I would see them releasing it as like an album you can download because I think that they would get a lot more hits because a lot of people are like I don't like this song I'm not going to buy Guitar Hero Greatest Hits because it only has a couple songs that I want on it well if you could download those songs individually at least you sold those two songs whereas someone might just avoid the package altogether if they can't separate them it's all about choice as Microsoft would say
7222574	7233329	Well, the next email is actually a short one, and I think this is addressed to Rob, really, because I don't think either of us were really boycotting, and he pretty much already answered it, but I'm going to read it anyway.
7233430	7233750	That's fine.
7234431	7239118	Now that the boycott is over, what are you most anxious to try out if you haven't already discussed it?
7240121	7242222	Bit.Trip Beat was one I was really looking forward to.
7242622	7248064	I also want to go back and check out probably one of the Commodore 64 downloads just because I want to see how well those came over.
7248424	7250225	I'm still kind of holding out for Impossible Mission.
7250245	7259049	I would like to be the one I would get, but I'm not opposed to going back and getting one of the other Commodore 64 greats like Last Ninja or Pit Stop 2 even just because I have memories with that one.
7260089	7262970	As far as the WiiWare games, I feel so far behind on a lot of those.
7263010	7264471	I don't even really know where to begin.
7265331	7266892	DarkSakura, DarkSakura, DarkSakura
7287199	7291882	I used to buy every single Xbox Live Arcade game that came out and I really had to stop doing that because some of them were crap.
7303570	7306632	Yeah, I gotta watch out with going too crazy on the Wii.
7306652	7308093	But I'll buy good stuff as it comes out.
7308874	7309814	As I notice it.
7310114	7315298	There was another music game that had come out that I want to go back and check out that I missed.
7315858	7317179	And I don't remember the name of it.
7317199	7318500	Maybe somebody in chat will speak up.
7318540	7324024	But I distinctly remember there was some other type of beat game that had come out previously on WiiWare that I wanted to check out.
7325600	7326220	Last email.
7326900	7328180	This is from Spazinator.
7329521	7330621	Hi everyone at OLR.
7330641	7332681	I have a few questions for you three to mull over.
7333241	7338022	I'll try to keep this email as short as possible, seeing as most of the ones I've sent were a bit on the long side.
7339182	7345243	One, regarding PSN's high-velocity bowling, PS3's version of Wii Bowling, have you folks noticed any problems with the game?
7345663	7354305	Gameplay in and of itself seems fine to me, but I can see how a lot of people may have a problem with the game, specifically the characters within the game.
7354745	7369493	so the characters are basically stereotypes ranging from Latinos to 70s Black Panther-esque characters and even a gay flight attendant if it weren't for the stereotypes this would be a great game but as I'm actually embarrassed to say that I
7370453	7387604	but as is I'm actually embarrassed to say that I have this hell I don't even remotely resemble any of the stereotypes yet I find myself offended for the people that the stereotyping characters are supposed to poke fun of what is your position on this am I just overreacting or is there some cause for concern um
7390316	7391577	Don't be offended for other people, please.
7411587	7412888	Don't be offended for other people.
7413068	7414950	If they're gonna be offended, let them be offended.
7415190	7416071	You don't worry about it.
7416271	7418993	If you're not doing the offense, then don't freaking worry about it.
7419073	7419974	That's what I have to say.
7422626	7423947	You didn't make the game.
7424728	7426970	You bought it and you didn't know that it was in there.
7427530	7431233	You know, just roll with the punches.
7431273	7432154	Fucking deal with it.
7432814	7433395	It's there.
7433555	7438739	It's, you know, I personally, I crack up as hell at redneck stereotypes.
7438819	7439320	Seriously.
7439880	7442342	And I can say that's all my family, you know.
7442522	7445224	I know that not everyone from Alabama is stupid and inbred.
7445765	7447947	But I still laugh at Larry the Cable Guy.
7449036	7449957	because that's a parody.
7451037	7453279	You know, I don't see what the big deal is.
7453419	7455741	His name isn't Larry and he's not really a cable guy.
7455781	7457022	Exactly, it's parody.
7457782	7460464	It's perpetuating a stereotype for satire.
7462045	7462906	I haven't played the game.
7463346	7475936	I don't really want to make a comment on something I haven't really seen firsthand, but it doesn't sound like it's... As long as it's... There's a line, there's a real fine line, a real fine line between poking fun and maliciously
7477099	7478260	You know, hurting people.
7478420	7481302	And I doubt this game's trying to maliciously hurt people, if that makes sense.
7483164	7483664	But I don't know.
7483805	7484285	I'd have to see it.
7484305	7484965	It's a bowling title!
7485606	7498256	How could it be malicious unless it's just over the top with, you know... If the characters just look that way and may have a little bit of dialogue, that's just... That's just supposed to be fun.
7499037	7503941	You know, people need to really, I think, just toughen up and get the hell over it.
7504021	7504381	And you...
7506023	7514912	This is my opinion, again, I'm not telling you what to believe, but I don't think that one person has the right to be offended on behalf of another person.
7515192	7517995	Especially if there's a chance that they're not offended.
7519597	7520238	That's just me.
7522761	7526725	I doubt I would be offended by the little gay flight attendant or whatever in this game.
7527162	7530583	This is like every single game has those kind of stereotype characters.
7530643	7536344	Because people can identify with stereotype characters, you know, they're in movies.
7536464	7540365	I mean, how many stereotype movies are out there?
7540385	7543485	I mean, just like, all sorts of stuff.
7543865	7547346	It's just, it's part of everyday life in the media, unfortunately.
7547386	7556248	Even in Austin Powers, we had Foxy Cleopatra, and that was just a nod back to the 70s movies, you know, like the, what was her name, Pam Greer, you know.
7558102	7561546	Bobby in chat says, I'm offended on DarkSakura's behalf about offended people.
7563607	7565149	They can bite my ass!
7566450	7567411	Chew on that for a bit.
7568012	7568552	Seriously.
7569673	7571234	GS68 makes an interesting comment.
7571255	7574738	I don't know how far we want to go with this, but I'm going to open a whole can of worms.
7574758	7575078	Here we go.
7575559	7582385	GS68 says, by that same token, everyone who isn't not straight shouldn't have voted no on Prop 8.
7585132	7586494	I don't know, he used bad grammar here.
7586534	7586915	Should've?
7587556	7589819	That's not a matter of being offended.
7590219	7593323	That's a matter of a human rights issue.
7593924	7595326	That's apples and oranges right there.
7596502	7598683	DarkSakura, DarkSakura, DarkSakura
7621169	7622230	It was a very big thing.
7622270	7623610	It's a big human rights issue.
7624070	7635634	There's a difference, though, between... I know people who may not particularly agree with the lifestyle who voted no on Prop 8.
7637014	7638935	Just because it was a matter of human rights.
7640274	7647839	I don't know how far I want to go with this, but I can just say, you know, it's like, you know, obviously the issue is very important to me and the result was very, very, very, very, very disappointing.
7647859	7651821	And I even had some people tell me that, you know, they voted yes on it.
7651861	7653302	Like, I don't know, they felt the need to confess.
7654323	7658185	They voted yes on it because church or God told them to.
7658265	7661107	And it's so frustrating because it's like, think for yourself.
7661847	7662948	How would you like it if it was you?
7664602	7665002	DarkSakura.com
7688037	7693379	Currently, I have a relatively cheap Sony Bravia surround system, which I got from Target last year.
7693759	7698160	For the most part, it serves its purpose and sounds good, but there is one problem I've noticed.
7698240	7704682	Unless I'm playing a DVD and it's a built-in DVD player, I won't get surround sound as is.
7705162	7708303	In terms of input, the system has typical red-white RCA jacks.
7709303	7711404	Mini plug input like what you'd see on headphones.
7711984	7714065	Some kind of jack I'm unfamiliar with.
7714565	7718707	All I know is that it's the one iPods use for outputs, I guess.
7719847	7731792	In essence, is there a way to trick my surround system to accept stuff like my PS3 or 360 surround which supports sound output and actually hear it in my surround sound or basically in my SOL?
7732372	7734273	Any info on this will help a lot, thanks.
7735053	7743063	My recommendation is to go on eBay and look for a hardened Carmen receiver and just use your speakers and use that.
7744358	7755202	Sounds like your receiver doesn't actually have surround sound, maybe ProLogic, which would be why you don't have any actual digital or analog surround sound inputs.
7755923	7764126	Usually you would have an optical in, which you might see on the back of your PS3 or your Xbox 360 on the component cable and stuff like that.
7765286	7771489	Or sometimes a coax as well, which would be kind of like your RCA plugs, but they're orange.
7773010	7775991	So, um... I don't know.
7776011	7781571	If you don't have either one of those, you're probably not going to really get true surround sound unless they have some sort of surround sound mode in it.
7782272	7787192	It's going to have to be ProLogic, which you're just going to hook up through your standard RCA, red and white.
7787392	7793213	My initial thought with this was anytime you use a converter, you're going to lose some sound quality, right?
7793293	7795474	So, isn't that part of the problem, too?
7796174	7801735	No, it's just that he doesn't have an actual way to send the 5.1 signal over to his system.
7802668	7803669	Thanks for watching!
7825511	7827132	Tip from Tigerclaw here in chat.
7827172	7831014	The surround receiver must have optical inputs to plug the PS3 or 360 into it.
7831394	7836176	My receiver has one optical input and I have the 360 connect to it and it's outputting 5.1 surround in the games.
7838077	7840498	Actdeft is calling this call for help OLR edition.
7842339	7842539	Nice.
7846125	7852611	I still say, you can find a good used Harmon card and receiver for not that expensive.
7854112	7856314	The new ones, $700 each.
7856894	7861278	Old ones, anywhere between $150 to $300, and you will never regret it.
7861878	7862539	They're fantastic.
7863598	7865139	have you tried rebooting your router
7882384	7883505	I've heard all this before.
7885466	7888768	I love whenever I call Comcast to say the cable's out and that's the first thing they tell me to do.
7888788	7890069	I'll be like, okay.
7891050	7891670	Okay, I did it.
7891710	7892191	Still nothing.
7892211	7893491	And I didn't just do a damn thing.
7893512	7896594	I'm just sitting there going, oh, this still doesn't work.
7896634	7905840	What I do is I say, okay, please allow me to say before we begin this discussion, yes, I have reset my modem.
7905900	7907001	I've reset my router.
7907401	7910283	I have done a repair on the system and I've gone through all my network settings.
7910723	7912104	It is not on my end.
7912604	7912804	Tyto!
7912845	7913025	What?
7934511	7939874	They are still doing more first-person shooters in the arcades.
7939954	7954863	They did the Half-Life 2 Survivor, and now they've got one called Cyber Driver, which is a take on another first-person shooter game, but it's supposed to have five-on-five networked play and a different game system.
7955383	7957845	So you can see your battle damage in game.
7958225	7963968	So it's supposed to be pretty... The screen capture looks pretty cool, but I'm like, meh.
7964488	7967270	Because first person shooter is high, boring.
7968911	7969771	Unless they're Call of Duty.
7973093	7973714	But it could be cool.
7974074	7974334	I don't know.
7980667	7993483	Well, something else that's interesting, this kind of goes back to all this stuff we've been talking about, alternate services and stuff that are going to be not necessarily competing with consoles, but
7994355	7995776	DarkSakura, DarkSakura
8020819	8024921	Not necessarily Earthbound, might be part of Earthbound, but looks like Earthbound.
8026623	8028904	How exactly does the game look like Earthbound?
8028964	8038650	Is it just like the sprite-based modern... The sprite-based, you know, like set in kind of a city type thing looks very Earthbound-esque, like the sprites look very similar.
8039130	8041852	And they're wondering, could it be an Earthbound game?
8041872	8043793	Like maybe an Earthbound 4 or something like that.
8046034	8046554	Who knows?
8046935	8047215	Hmm.
8049088	8050069	It's cute!
8050109	8051190	And I really dig the font
8078052	8078754	DarkSakura, DarkSakura, DarkSakura
8087578	8091081	I looked at the screenshots, it did look a little bit cute.
8091521	8097066	Alright, anyhow, one more story for you guys, then we're going to open up the Skype line at 1-877-GAME-OLR, username on Skype, Orange Lounge Radio.
8097607	8101190	And it has to do with other RPG series full of fanboy wank.
8101230	8106174	We've talked about Earthbound a couple times tonight, but we have yet to address the wank that is Final Fantasy VII.
8106794	8112819	And of course, how many Final Fantasy VII fanboys did not get the chance to fap to Advent Children?
8112859	8114341	Well, Advent Children complete...
8115041	8119402	is apparently the final end of the Advent Children saga.
8119462	8125104	Meaning that there is no more special editions or director's cuts or hidden scenes or any of that.
8125544	8127744	Advent Children Complete is the end of the line.
8128005	8132046	Which, by the way, did I not also read somewhere this week that they did confirm this for the US in June?
8132746	8133186	I want to say.
8133266	8136567	Yeah, but not the cool version with the Final Fantasy XIII demo.
8136607	8136927	Don't.
8137897	8143860	But if you're willing to settle for the one without it or don't want to deal with the import or what have you, you can at least get it there in June.
8143880	8147362	Yes, I'm not willing to settle for that, so import that bitch.
8148062	8149123	However, here's the thing.
8149783	8153285	Final Fantasy VII, however, as a whole, not done.
8154046	8159749	Nomura has actually come out and said there is still ideas for the next product in the compilation.
8160629	8164190	Of course, why don't you just do the Final Fantasy 7 remake and then everybody will wank everywhere.
8164210	8166210	That could be the next one coming.
8167270	8167730	Do you think?
8167910	8168711	Do you think for real?
8169211	8175912	I think that Final Fantasy 7 remake is just something that will only live on in that singular tech demo and in fanboy wank fantasies.
8176832	8184874	I think Final Fantasy 7 will be released on PlayStation Network around the time Final Fantasy 13 shows up, especially with the other Final Fantasies being confirmed for Virtual Console.
8185174	8186414	I think that's just a matter of time.
8187591	8192260	and there'll be plenty of wank and new wank as more people discover the series for the first time.
8194387	8198210	But I don't think that Final Fantasy 7 remake is going to happen.
8198230	8199070	But I'll tell you what.
8199651	8207097	All they would have to do is add tiny little things to Final Fantasy 7 when they re-release it on PlayStation Network.
8208298	8208698	Millions.
8209039	8210800	Millions sold to PlayStation Network.
8210920	8212241	Millions.
8212541	8217826	Just say you're going to up the graphics slightly and just put fucking smoothing on it or something and it'll sell zillions.
8218251	8219832	I want a new remake.
8220072	8222573	I actually do want a new remake.
8222753	8223694	Wink, wink, wink, wink, wink.
8224174	8224694	Seriously.
8224874	8228556	Well, keep in mind, Final Fantasy VII is actually one of my favorite RPGs ever.
8229197	8231698	It was one of the first ones I played on the PlayStation.
8231718	8234439	I bought the game before I had a PlayStation.
8235100	8236060	If that's any indication.
8237081	8238381	So I could play it at my friend's house.
8239402	8244384	I want Final Fantasy VI to get the love and adoration first before Final Fantasy VII gets it.
8244885	8247266	But Final Fantasy VII was really...
8248966	8256795	I want to say a milestone in the title and the fact that it brought it into the new realm of 3D, seriously.
8257476	8265124	And I enjoyed the story, I loved the characters except for Aerith who I was glad was dead, dead, dead, dead, dead after the first disc.
8266764	8270669	Then they announced Final Fantasy VII Earth's Return!
8270929	8272491	You know what I actually would not mind seeing?
8272511	8273192	So you can kill her again.
8273592	8278658	Is them putting in the quest that they took out for the US version where you go back and talk to her ghost.
8281021	8281261	Hmm.
8282122	8284625	That I would like to see actually a fully complete version.
8284665	8285426	I think that would be cool.
8286176	8289119	Bobby's in chat saying, I bought my PlayStation 1 for Final Fantasy 7.
8289199	8289579	Me too.
8290340	8291401	You may not know this, but me too.
8291801	8295344	I couldn't afford the system, but I damn well knew enough people who had one, and I bought the game.
8295904	8299287	Made myself broke because I was working at an arcade, but still.
8301329	8302510	It was super cool.
8302530	8307454	I was like, oh my god, it's 3D, and now I'm like, oh my god, it's blocky.
8310188	8310568	I'm offended.
8338070	8341632	On your behalf, I am offended for you Why?
8342972	8362761	I don't know, I was just going to say that Hey, what's up, it's Bobby Not much, hey Bobby, I'm glad you called Because you have us on your show every week And yet we don't get to hear from you all the time Usually because you go to bed, probably by this time But we got to the sky blind before midnight eastern tonight So I'm glad to hear from you What's up Bobby, what do you think of the show tonight?
8364291	8365372	I like the show from what I heard.
8365412	8368374	I had to go do other things, unfortunately, so I'll have to listen to the archive.
8368394	8375940	But no, I actually had a specific reason to call in and specifically talk about this on your show, because I heard about this on your show several weeks ago.
8376220	8376480	Okay.
8377261	8379443	And it's regarding iPhone games.
8380820	8387583	To preface this a little bit, Apple really takes their user interface and their user experience very seriously.
8387643	8397448	When you get into the iPhone developer program, there is this document you have to read through that says, this is the user experience we expect for every user of our device.
8398209	8411283	And there's one game that completely breaks this user experience, and I am very shocked that it's available on the App Store, and it's one game that your roommate, Rob, recommended on this very program.
8411483	8412324	Oh, really?
8412384	8416088	And that would be the role-playing game he was mentioning a couple weeks ago?
8417080	8446512	Arvale, A-R-V-A-L-E Arvale, it has a lite version and so I played the lite version before I bought the full version and he probably hasn't seen this because he said he bought the full version so he probably never saw the egregious insult to humanity that Arvale does strictly against Apple's user agreement so basically when you're playing a game on your iPhone or an iPod Touch what do you expect to happen when you hit the home button the big square button
8446917	8448578	You're going to go back to the main menu.
8449359	8449899	Exactly.
8449940	8451140	That's what you would think, right?
8451701	8452141	Right.
8452782	8456165	That's exactly what Apple wants all of their developers to do.
8456325	8458827	It has to do it within a certain time frame.
8459087	8462350	You have literally three to five seconds maximum.
8463069	8466452	to delete all your stuff, save everything, and go back to the home menu.
8466833	8472398	Well, Arvale decided that is the perfect time for them to try to tell you to get more money.
8473299	8478183	In the Lite version of Arvale, when you hit the home button, it loads up Safari.
8478703	8487432	So it goes to the menu, and then it loads up Safari, which then closes and opens up the App Store to a non-active URL.
8487992	8489773	so it goes to the homepage of the App Store.
8489813	8497997	I think they wanted to actually have it pop up the full version of Arvale so you could buy it, but this happens every single time you close the app.
8498217	8498957	Interesting.
8499738	8505880	I'm on an iPod Touch, so I don't know if it does that if you get a call, because I don't have the phone portions or anything.
8506201	8507221	Oh God, that would annoy me.
8508242	8511143	But yeah, so when you close the app, it
8511536	8524487	takes you to Safari first which then closes immediately and takes you to the App Store and it winds up that the URL it gives the App Store is not a valid URL so it just goes to the featured front page of the App Store.
8525493	8526333	Interesting.
8526653	8537657	No, I mean, you know, since John isn't as into the games as the rest of us are, he probably didn't even ever really notice this, or maybe just kind of put up with it because he enjoyed the game or what have you.
8538017	8539037	But that's fascinating.
8539097	8549760	Why do you think Apple, you know, aren't these things supposed to be, I don't know, but then again, the Apple Store is swamped with these types of games, so whatever review process they have can't be that thorough.
8550200	8552601	So I suppose that's why this type of thing didn't get caught.
8552641	8557002	But is it interesting that the game is still on the store after all this?
8557982	8561043	It's not that they're not thorough, because they would have seen this.
8561123	8565164	Because it does take several weeks to get approved to go on the App Store once you submit it.
8565804	8569865	I'm not exactly sure how much I can divulge of it, because there is an NDA involved and stuff.
8570285	8575726	But it does take a couple weeks, and they do go through and make sure that you're following their user interface guidelines.
8575766	8586409	There's several things you cannot do in a game, one of which I believe I can go ahead and say is you can't have any buttons on the UI that you can't use.
8587049	8589649	So you can't say this button is disabled in the free version.
8589689	8590310	You can't do that.
8590350	8592390	They will reject your game, and they do find that.
8592630	8593230	Wow, weird.
8593270	8596071	So they do go through and make sure that every...
8599740	8602021	in the game, in the Lite version of the game is usable.
8602081	8605243	You cannot have any feature that's there but not usable.
8606143	8613327	So they go through at least that much because I know a lot of people have complained about getting their stuff sent back because they don't follow these user interface guidelines.
8613347	8619210	So I have no clue how RDA Lite got away with when you close the game, it opens up to other applications.
8619250	8619930	I don't know how they got it.
8619970	8622252	But that being said, I did not play it again.
8622292	8623472	I deleted it right then.
8623812	8625373	I didn't bother trying any further.
8625393	8626414	So I don't know if it's any good or not.
8627305	8628025	Interesting.
8628265	8628486	Huh.
8628966	8631367	That is a pretty shady thing to do though with that.
8632007	8632747	That's unfortunate.
8633228	8636329	But yeah, I know he had the light version because he was playing it for a little while.
8638410	8642631	But maybe some of us kind of expect that that's what the free games are going to do when it's over if we haven't played.
8642891	8646413	So it's interesting to have that insider's perspective that they're technically violating the agreement.
8647573	8647834	Weird.
8648534	8650194	I wonder if anything's going to happen.
8650935	8652255	Yeah, I mean, I hope so.
8652275	8653636	I should probably report them and stuff.
8653656	8655977	But the iTunes reviews don't even mention it.
8655997	8656197	There's a
8658368	8660229	and then it opened up three other apps.
8662349	8663350	But this game is awesome.
8664450	8665330	JRPG and stuff.
8665950	8667331	I don't know.
8668371	8669732	Bobby, you're cutting in and out there a little bit.
8669752	8670892	I don't know what that was all about.
8672713	8674513	Maybe it's just... I don't know.
8674573	8676334	Maybe... I have no idea.
8676634	8679875	It's so weird that people would not call that out in the reviews either.
8680795	8683236	Now I kind of want to download it to see if it happens with me too.
8685515	8691116	Well, they have updated it, so there's no updates to mine still.
8693217	8695237	Bobby's cutting in and out really bad.
8695337	8696597	Bobby, can you still hear us?
8699558	8700438	Are you guys able to hear me?
8700598	8701198	Yes, we can.
8701218	8702038	You're just cutting in and out.
8702078	8703618	We have a lot of lag issues going on.
8703658	8704739	I don't know what's up with that.
8704759	8704999	Weird.
8706019	8711700	But yeah, maybe, I don't know, could it be that the new patch they put out maybe cut this off?
8713444	8715505	Thanks for watching!
8736977	8741059	So, you know, not a lot of people, I guess we could say, have done this and he wants to kind of show this off.
8741119	8746301	And maybe if we have another special game that we want to show, like a Tatsunoko vs. Capcom kind of thing.
8746341	8748822	We're doing fucking Excitebots when that comes out.
8749302	8751943	I'm telling you, Excitebots, hell yeah.
8752143	8754364	I don't think you can expect this from us every week.
8754804	8755004	No.
8755324	8756265	I just like tossing cards at people.
8756285	8761026	We don't have a switcher to switch back and forth from the game to the camera and all that stuff, so it's one or the other.
8761086	8766929	We don't have the fancy little three-camera setup that you have at the gaming arena.
8767069	8770890	As soon as we don't have the camera right now, this is what you're going to have to get.
8771210	8775212	And it's not a video show, and I don't think any of us want it to be a video show right now.
8775252	8776652	I think we're all interested maybe in doing it.
8776672	8780674	Well, some of us are interested in doing video content for the site, but not a video show.
8780854	8781674	It's Orange Lounge Radio.
8783844	8785525	All right, well, Friday Night Gaming is 8 p.m.
8785585	8786326	Eastern and 5 p.m.
8786346	8787146	Pacific on Fridays.
8787426	8789227	Awesome way to work in that plug, Bobby.
8789528	8793230	There it is in a now-featured Ustream channel, so you can watch it on the Ustream app on your phone.
8795931	8796692	All right, take care, Bobby.
8798773	8799413	Bye-bye.
8800254	8801455	He's cutting out there, even at the end.
8801495	8801995	What's up with that?
8802035	8803075	Hi, you're on Orange Lounge Radio.
8803095	8803436	Who's this?
8804536	8805377	It's Deathwishing.
8805537	8806598	Hello, Deathwishing.
8806618	8807058	What's on your mind?
8808554	8812637	Uh, I've been really pissed off since not last Thursday, but the Thursday before that.
8813297	8813778	Why is that?
8814578	8820302	Uh, well, if you didn't know, when the Call of Duty MatPat 1 came out, there were billing problems.
8820562	8821763	Did you guys hear about that at all?
8822103	8826946	No, but again, admittedly, I don't think any of us are rabid Call of Duty players, so fill us in on what's up.
8828107	8832550	Put it this way, I bought Microsoft Points during this time with a points card.
8834429	8836652	and I come home, right?
8836692	8839435	Just walking home because gas.
8840376	8841597	And I'm really excited.
8841657	8842518	Entering the code in.
8842698	8843739	I get my points, right?
8843759	8845101	And I'm like, cool, I'm going to get the maps.
8845121	8846382	It says points are added to my account.
8846422	8847023	Click the button.
8847063	8847464	Buy the map.
8847484	8849205	It says I have insignificant funds.
8850207	8850927	I'm freaking out.
8851067	8851448	Wait a minute.
8851468	8852189	Are you on Twitter?
8853444	8854284	No, I'm not on Twitter.
8854705	8858926	Okay, somebody on Twitter, on my Twitter, and I'm sorry, I think was having this exact same problem.
8858946	8867029	So yes, I do remember hearing about this, because didn't something break down with the billing service or something that night, and a bunch of people tried to redeem their points, they didn't get them?
8867290	8871311	Okay, somebody on Twitter was complaining about this exact same thing you're complaining about now, that's why I asked this.
8871991	8873512	So, okay, yes, I did hear this.
8874032	8880595	And I've been talking to Microsoft since then, and they firstly told me 5-10 days, and then after that they told me
8881853	8885515	I was going to get a call, and I got the call saying I had to wait two to three more days after that.
8886255	8890356	And then this Saturday was supposed to be the third day, which they said I was supposed to get the points.
8890396	8891177	Still no points.
8891777	8894698	I tried calling, and now they're not taking my call.
8896859	8898660	Wow, it's like a bad breakup or something.
8898700	8900080	Now they're just ditching your call.
8900701	8902401	And that's like $20, man.
8902481	8903782	I could have done a lot with that.
8905339	8908502	Yeah, so you never did get the points.
8908622	8909923	You never got the points.
8909963	8910523	Still waiting.
8910684	8911144	Wow.
8911604	8913706	You're lucky I'm a patient guy, too.
8913946	8917189	I'm wondering if it's more than, I mean, it's got to be more than just you.
8917229	8919811	I should figure out who it was on Twitter and follow up with them, too.
8920271	8923334	There's a bunch of people on the Xbox forums that were complaining, too.
8923414	8923995	Well, I'm sure.
8924075	8926697	Some people received compensation, some people still haven't.
8927097	8934161	Huh, so this doesn't have to do necessarily with Call of Duty specifically, it's just that it broke Microsoft's server somehow.
8934181	8939543	Well, and what it does have to do with Call of Duty is to do with all the people wanting to play Call of Duty.
8939824	8940064	I see.
8941324	8941604	I see.
8942005	8942205	Huh.
8942915	8945557	Well, were you ever able to get the map pack?
8945577	8946458	Did you invest the points later?
8946478	8948340	No, I still haven't gotten it yet.
8948620	8955566	Good for you holding out, because there's some people that are too passive, probably myself included, that would have just ended up spending the points when the building thing was fixed.
8955586	8956407	I've been playing Call of Duty 4.
8956447	8957007	Got it anyway.
8959009	8959770	Burnout Paradise.
8960760	8963502	Actdeft says, Major Nelson covered this in his Twitter.
8963543	8965004	Maybe it's the person you think it is, Rob.
8966405	8976314	No, I know Major Nelson was responding to it, but I distinctly remember there were people on my Twitter like, Major Nelson who took it and he's just sitting in his bathtub wiping his ass with $20 bills.
8976834	8977395	With points.
8979256	8980236	I somehow doubt that.
8980276	8983858	The poor guy has to... Look, I do not envy what Major Nelson does, okay?
8983898	8987279	Because he has to take the heat of the entirety of the internet.
8987339	8989500	And it's not him that's screwing up.
8989680	8990120	It's not him.
8990200	8992181	I'm not saying they pay him.
8992661	8993161	That's true.
8993221	8994102	He gets paid to do it.
8994282	8995782	But I don't envy him.
8995802	8997323	Major Nelson's not really a person.
8997363	8999984	He's just like the voice on the computer in Star Trek.
9000004	9000864	That's all he really is.
9002005	9003585	And what you see is just a hologram.
9003665	9004946	He doesn't exist.
9006206	9007527	It's all a lie.
9008855	9009836	DarkSakura, DarkSakura
9035299	9057144	and there could be kids you know that don't have there could have been kids buying the stuff they don't have that much money you know I know no I there's definitely a problem out there it's weird that I haven't seen this on a lot of game blogs but then again if I see Call of Duty 4 in the headline or Call of Duty whatever world well you know I probably scroll past it so just because I don't play those types of games myself so
9058772	9060713	Alright, well, thank you for helping to get the word out.
9060773	9065515	And by the way, about Final Fantasy 7, it's very emo and I did not like it.
9066115	9066535	10 was better.
9067376	9068696	Out of curiosity, how old are you?
9069797	9069977	Me?
9070217	9070437	Yes.
9072618	9072638	I...
9073550	9074710	DarkSakura, DarkSakura
9095078	9097400	I know, I know, but it doesn't stack up to today's games.
9097420	9101424	What I'm saying is that at the time, it was the shit.
9101524	9105368	Again, this is why I bought a PlayStation.
9106449	9107990	But again, it's not for everybody.
9108231	9108751	I admit that.
9109352	9112755	I don't think Final Fantasy VII by any means is the greatest game ever made or any of that.
9115678	9116378	Many sequels.
9116819	9117519	Makes me angry.
9117840	9119461	I like VII and I like X.
9120461	9121122	It is possible.
9121322	9122843	But I also liked Eleven for a little while.
9123323	9123743	Alright, anyhow.
9124044	9125805	Deathwishing, we gotta let you go so we can get some more calls.
9125905	9128167	But thank you so much for calling and have a great week, okay?
9128227	9129508	Screw you, Microsoft.
9129648	9129988	Bye.
9130088	9130388	Bye.
9131189	9132390	Hope that stuff gets worked out.
9132430	9136973	That sucks that Microsoft is just kind of like... Especially the whole different responses thing.
9137093	9138835	That's kind of shady, in my opinion.
9138995	9139855	That's just kind of weird.
9140796	9142137	I think we'll do like one more call, guys.
9142157	9144639	Then we're gonna wrap up because it's like getting pretty late.
9144739	9145800	Hi, you're on Orange Launch Radio.
9145820	9146100	Who's this?
9149056	9150137	Hello, you're on Orange Lounge Radio.
9150157	9150497	Who's this?
9152538	9154740	Is your microphone on, sir or madam?
9155260	9156121	They are not there.
9158002	9158522	I guess not.
9159103	9160163	I'll wait for one more call.
9161985	9162645	See what happens.
9164126	9165127	Hi, you're on Orange Lounge Radio.
9165147	9165507	Who's this?
9166147	9166548	Take two.
9166668	9167508	Is it actually working this time?
9167548	9168069	Yes, it is.
9168169	9169530	Hi, how are you?
9169890	9170530	This is Jason.
9170731	9172272	I'm 23, and I'm an addict.
9172692	9174433	Oh, I mean I'm a Final Fantasy VII fan.
9174533	9175133	Did I get that right?
9175754	9176194	Close enough.
9176454	9177055	What's on your mind, buddy?
9178166	9180828	No anti-fan wank about Scratch tonight?
