start	end	text
7015986	7018347	He could wear underpants, yet he didn't.
7018407	7019568	And he doesn't really exist.
7019748	7020829	I never saw the movie.
7020849	7028813	The whole point was that he's detached from humanity and humanity's standards, so it doesn't matter to him if he's dressed or not.
7028833	7030914	Because, I mean, seriously, if you think about it...
7031534	7033315	What are the Viet Cong going to be really scared of?
7033435	7036176	A giant glowing blue penis is coming towards them.
7036216	7039738	I am so down with Dr. Manhattan.
7040378	7041559	He's wearing his black pants.
7041819	7043119	Exactly, that's what I'm saying.
7043139	7044980	He should have just been buck wild there.
7045000	7047121	I'm just going to do the show naked from now on.
7047281	7048262	I agree with what Dr. Manhattan said.
7048282	7049362	Really, it doesn't matter.
7049582	7051823	No amount of blue penis makes that movie any good.
7052143	7053284	Oh well.
7054733	7055493	Sad Trombone
7079525	7080666	I should do just as well.
7080966	7082528	Since it's going to be Infinity Ward again.
7082968	7084550	Because everyone knows that Treyarch sucks.
7087493	7089114	I know a lot of people who play Call of Duty 4.
7089154	7090636	This number doesn't surprise me one bit.
7091236	7091316	No.
7094949	7095930	Danny Harrison, son of George Harrison
7111348	7111868	Thank you for watching!
7133360	7139405	So as if this game wasn't going to sell to the Beatle collectors already, imagine if this game has never before heard Beatle stuff.
7139745	7143528	I couldn't believe that anything like that still exists, to be honest.
7143608	7145089	But there you go.
7145830	7152896	Apparently, by the way, Donnie, who's the son of, of course, George Harrison, he's been a big part of actually trying to get the Beatles rock band to happen.
7153216	7155918	He's in a band of his own who has an album coming out this month.
7156439	7156780	AppleCore
7165683	7167905	And convinced everyone to sort of have a presentation.
7168445	7171727	The game has been in the making for two years.
7172228	7179073	They say it's historically accurate, a real headache, but it's the most enjoyable work that he's been a part of, apparently.
7179793	7181074	So it sounds like it could be interesting.
7181915	7182935	Could be.
7183196	7184717	9909 is when this game's coming out.
7184757	7186298	It's pretty hard to forget that release date.
7188019	7190101	Well, hey, all we have to do is remember Dreamcast.
7190841	7191201	Or that.
7191802	7191942	Yep.
7192984	7198146	I forgot to mention in the gaming week, we actually did bust out the Dreamcast and go through some Sonic Adventure.
7198346	7198666	Nice.
7199387	7201887	All of our VMUs still work.
7202328	7202968	Oh my gosh.
7203068	7204609	We have all of our Samba files too.
7206549	7207710	Here's some other news.
7208750	7210891	Wallace and Gromit is still out there.
7213012	7217254	There is actually a game coming out on March 24th with a demo on the 16th.
7219074	7220455	Telltale Games is putting this out.
7222236	7227938	But it's part of, as far as I'm aware, the episodic Wallace and Gromit's Grand Adventures.
7228838	7231439	So, hey, keep your eyes open for it.
7232380	7237522	And there's also going to be another Strong Bad game.
7240016	7246543	If you pre-order Wallace and Gromit, you'll get a full episode of actually Sam and Max and Strong Bad.
7247384	7247925	So there you go.
7249787	7250428	That's pretty cool.
7250728	7250968	Nice.
7251709	7252490	Nice little bonus there.
7253451	7255553	I like full games as bonuses.
7255574	7256194	That's a good deal.
7257195	7257536	Definitely.
7259085	7269812	Now this is kind of not new to the MMO scene, but Final Fantasy XI has finally jumped on board, much like the Blizzard Authenticator.
7270152	7278098	They now have something very similar to that that will generate random passcodes every few minutes, I guess.
7280019	7282561	It's the Final Fantasy XI security token.
7283301	7288785	And, of course, the constantly changing login passwords will apparently protect your account from hackers.
7290386	7309918	and the only thing though is they haven't released a price for it yet but it will come with some in-game exclusive items when you purchase this token huh okay so you get special stuff in the actual game?
7310539	7316523	yes, you get like stuff in the game I'm still not interested in going back, sorry alright
7317829	7330520	One more story for you guys, then we're going to open up our Skype line at 1-877-GAME-OLR Username on Skype, Orange Lounge Radio Oh, I was going to, real quickly, I was going to mention the Vanadio Collection Yeah, $14.99 now Oh my gosh, on Xbox 360?
7330840	7344191	And Windows Wow, they're really trying to get new crack addicts on that game Because, you know, you pay that once They might as well just give the game away Because you get 30 days for free with that And $14.99 is how much it costs a month, right?
7344211	7344311	Yeah
7346174	7348916	I'm surprised they haven't gone the route of just doing a downloadable demo, or have they?
7348976	7349717	And I just missed that.
7349937	7350237	I don't know.
7350257	7351518	Maybe they did, and I might have missed that.
7352018	7352238	All right.
7352758	7353719	Look, one more story for you guys.
7353739	7357421	Completely different side note here, but something also to kind of take a note.
7357461	7357962	Here's the thing.
7358862	7363545	This guy from a Yale University, he's a Yale University student, so you know he's smart.
7363865	7365446	His name is Jesse Myman.
7365686	7366267	Or it's connected.
7367168	7367728	Yeah, could be.
7368509	7373395	There's a report in the Cincinnati Inquirer that Jesse's a little pissed off because he flew U.S.
7373455	7379502	Airways and he was flying them in December from Connecticut to Ohio and they basically lost his Xbox 360.
7381249	7388292	He went to pick up his luggage after he landed and he noticed that everything was there except for the Xbox 360 and all the accompanying components.
7388673	7391734	So I'm assuming he believes that it was theft.
7392795	7397297	His suit says after that that he got weeks of an unconcessionable runaround.
7397857	7399318	So you know what happened next, right?
7400322	7402204	DarkSakura, DarkSakura, DarkSakura
7421647	7423048	I don't know why you're using the Xbox 360.
7423288	7424108	Well, I guess I can see that.
7424328	7426309	Upscale on the HD, right?
7426710	7427110	I guess.
7427430	7428290	But anyway, here's the thing.
7428891	7434694	He wants the airline to pay him $1,700 for the loss of the gaming system because apparently he probably had his own additions on it.
7434734	7435034	I don't know.
7435935	7438416	And for non-economic distress of at least $25,000.
7440457	7442658	But he's seeking the maximum, $1 million.
7443559	7444019	Go figure.
7444159	7445239	I don't know exactly how that works.
7445600	7446340	But here's the thing.
7447361	7449882	US Air would like to point out their policy state...
7451386	7460752	The federal loss limits are capped out at $3,300 per bag, and the airline's luggage policy excludes liability for electronics.
7461670	7462511	DarkSakura, DarkSakura, DarkSakura
7482839	7485701	And then when the bag gets to wherever, they should have scaled it again.
7486001	7489042	Oh, there's a clear difference in weight in the bag.
7489062	7492924	I mean, those Xbox 360s weigh like 15 pounds, you know.
7493785	7495106	Obviously, they stole it.
7495246	7502329	I mean, there's no way that it didn't break during the flight, which I don't see really being the airline's fault.
7503590	7507032	SSJ100 Matt says I always bring my console on the plane with me or not at all
7523462	7530404	Deekman says if it was broken, yes, but it was stolen.
7531044	7534744	If you ask for a million, though, suddenly a settlement of $500,000 is looking pretty good.
7535165	7537025	So maybe this guy's just trying to highball it.
7537065	7537425	I don't know.
7537725	7538625	He is trying to highball it.
7539065	7542426	Gripper01 says God help Microsoft if it ever red rings.
7545147	7545747	What a good point.
7546966	7568730	So, alright If you want to give us a call 1-877-GAME-OLR Username on Skype is Orange Lounge Radio We're going to open up the Skype line Take a couple of calls Probably not too many tonight Because we are running a little long tonight But we also want to get to last minute stories here In just a little bit And all that fun stuff So go ahead and give us a call now We do have a call, we'll go to that Hi, you're on Orange Lounge Radio, who's this?
7570751	7573031	It's GS68 Hey, GS68, what's on your mind?
7574271	7576712	Hold on Okay, I'll wait
7578820	7580241	I got Gradius Rebirth this week.
7580722	7581382	What?
7582863	7584144	I got Gradius Rebirth this week.
7584404	7586306	It came out this Monday, much to my surprise.
7588308	7589388	Oh, Gradius 3.
7589889	7592351	Tell us, or wait, Gradius Rebirth or Gradius 3?
7592471	7594512	Rebirth.
7595293	7597275	Tell us a little bit about Gradius Rebirth.
7597655	7598896	I'm going to put you on with Loki here.
7598916	7600057	I've got to take care of something in the studio.
7601258	7601658	Alright then.
7604760	7607382	So tell us about the game.
7607402	7607983	What do you think of it?
7609366	7619990	Yeah, basically it's a new Drydance title, and it looks more like a 16-bit or 32-bit Drydance game, kind of like Drydance 3, or a bit like Drydance Gaiden.
7620170	7627813	And it's basically a remix, it's more or less a remix of older Drydance games rather than a completely new title.
7627893	7637457	Like, I'm watching a replay of my soft right now, and my replay's on stage 2, which looks like a level from the MSX and MSS games.
7641405	7641706	Okay.
7642766	7643387	Sounds pretty cool.
7644047	7647209	Yeah, it's only five stages, though.
7648911	7655855	For 1,000 weak points, that might turn off a few players, but as a driving fan, I just had to get this game.
7657136	7667904	And one of my favorite things is on stage one, there are two enemies, and if you destroy either one first, you can change the entire stage depending on which enemy.
7667964	7668324	It's sort of like
7669201	7676126	If you don't destroy either, the stage continues as normal, but if you destroy the top enemy, the stage becomes frozen.
7676286	7680670	If you destroy the bottom enemy, all the weapons in the stage become active and the stage gets harder.
7681991	7682251	Huh.
7682931	7683512	That's kind of neat.
7683932	7684192	Yeah.
7686474	7695481	And then, um, looking at the weapon arrangement for the game, you have the usual, like, regular missile and double and laser.
7696362	7696802	And then you have...
7697972	7706324	Another one where you have a bomb attack and then a twin laser that's weaker than the... It's not as powerful as the regular laser, but it shoots faster.
7707105	7714295	And then there's two unlockable setups that are more or less for more challenging players, I guess.
7718217	7718997	Well, it sounds pretty cool.
7719057	7720758	I was actually kind of thinking of checking this out.
7721678	7723518	I just haven't gotten a chance to download it yet.
7724198	7730840	That and that new one that's coming out on Monday here, BitTrip, or was it BitTrip Beat or whatever.
7731200	7732020	It looks pretty awesome.
7732760	7745183	But hopefully, you know, I know they've been probably a little bit inspired by the Mega Man 9 stuff, so hopefully we see more of these retro remakes that aren't exactly, you know, retro, I guess.
7745203	7745283	Yeah.
7747253	7748233	That's kind of cool.
7748253	7748353	Yeah.
7748373	7749294	You know, I always... Hmm.
7772768	7774069	I hope they bring some of this stuff out.
7775029	7779371	They should do a Gradius collection on DS or something.
7779391	7782893	They have a Gradius collection on PSP in Japan.
7783093	7784753	I know, but they have it here too.
7784773	7786214	They have a Proteus collection.
7787555	7788955	But they need it on DS as well.
7789976	7795898	I want to sell them at a collection, but the fact that my old PSP has a crappy D-pad is turning me off from it.
7799700	7801601	And I don't want to get a new PSP because then I'll
7802625	7806726	because then I have to restart my DJ Max save files because they're locked to the current PSP.
7812007	7812427	Well, cool.
7813207	7815508	Is there any other WiiWare games you're looking forward to checking out?
7818668	7820349	Don't think so.
7820429	7822869	I have a few favorites that I want to buy eventually.
7823149	7825790	I have a few older games that I eventually want to buy.
7825810	7825890	Cool.
7831997	7833458	So, crisis averted?
7835920	7836261	I guess.
7836761	7840244	Oh, no, we have Rob trying to find his microphone.
7840624	7841965	Yes, we're back to normal, sorry.
7842085	7848090	But I'm sorry I missed the review, but let me just quickly ask for a summary.
7848130	7849891	Is it worth breaking my boycott over?
7851813	7852213	Hmm.
7853014	7859940	It's certainly not the best... Well, it depends on what game is enough to make you break your boycott.
7859980	7860240	I mean...
7862698	7865679	There's more of a game for hardcore Guardians fans like V.I.N.
7866379	7870961	Most people forget the fact that it's only five stages and it doesn't really add much to the series.
7870981	7875343	I have to wipe Defender Castle to get this game.
7894124	7894544	We'll see.
7894744	7895105	We'll see.
7895165	7896406	I do love Defend Your Castle, though.
7896426	7899107	All right, we're going to let you go so we can get some more calls, but thank you for the review.
7899127	7900068	Sorry I wasn't here to hear it all.
7900628	7900889	All right.
7901489	7901949	It's cool.
7902169	7902510	Later.
7902750	7903170	All right, see ya.
7904791	7912756	We had like an insect outbreak here in studio because a piece of my sandwich fell on the ground, so all the ants rose up from the ground and were like, rise from the grave.
7912896	7914397	Rise from your grave.
7914478	7917740	And so they all decided to, yeah, have a piece of that.
7917760	7919521	I thought it was cute how you took care of it.
7919878	7921439	Well, I took care of it right away, right?
7921559	7923641	Alright, let's take a couple more calls here tonight.
7923661	7924661	Hi, you're on Orange Lawns Radio.
7924681	7925042	Who's this?
7925842	7926663	Hey, that was pretty quick.
7926723	7927483	It's me, Ranma.
7927624	7928524	Hi, Ranma.
7928584	7930466	Hey, what's up everyone?
7930546	7931066	Not much.
7931326	7932287	We're ant-free now.
7932327	7932667	What's up?
7933788	7939332	I just want you guys to know that I took one for the team two weeks ago, and I want some type of compensation for it.
7939492	7940793	Oh dear, what's this about?
7940833	7942154	We don't have compensation.
7942254	7944596	We don't get compensated, so this has got to be good.
7945859	7950500	I actually sat there and watched Street Fighter The Legend of Chun-Li
7971994	7978818	I mean, they made the movie a little bit too realistic, and I don't care if I give spoilers or not, because that's how bad this movie was.
7980219	7985303	Number one, Bison should not be walking around in a mustache and a goatee.
7986924	7987344	Okay.
7988104	7995329	Number two, Vega's mask should not look like a cross between Vader and Shy Guy.
7997010	7997150	Ew.
7998411	7999692	Number three,
8000402	8008669	In the fight sequence in the club, Chun-Li could have at least had on some type of blue dress or something to signify her traditional outfit, you know?
8008969	8015174	And how the hell does she have injuries on her when you didn't look like she had any in the movie when she was fighting?
8018196	8018617	I don't know.
8020178	8021519	Not for nothing, I'll say this.
8022060	8026183	After seeing this movie, the original Street Fighter is ten times better...
8026963	8031025	and I am so looking forward to Dragon Ball Evolution after this.
8035467	8040289	I don't know, it doesn't look, well, Dragon Ball Evolution doesn't look as bad.
8041970	8045892	Pretty much, I'm just saying, I think after seeing this, that's gonna be a lot better.
8047432	8049413	Do you think it's a shoo-in to win all the Razzie Awards next year?
8049433	8050413	No, I don't think it's that bad.
8050453	8050634	Now, if U.A.
8050654	8052354	Boyle had anything to do with it, by default, it would.
8052374	8052474	Okay.
8052494	8052955	Do you think U.A.
8052995	8053855	Boyle makes better movies than this?
8077151	8100827	I can make better movies than this and I have an amateur digital camcorder I got from Joe Dea that I'm borrowing well congratulations there are my sister who is a who's graduating from Hofstra has a degree in filming she can do something better than this I've seen her do better work than this you know
8103695	8112617	Well, you know, every actor, every director usually has a stinker somewhere in their career, so what can you do?
8114377	8120399	I know, I know, and it does help the fact that my roommate's a big Chun-Li fan, and I warned him, so, yeah.
8121279	8125920	Well, you know, we all told you it would suck, and I have yet to hear anybody say it's good.
8126000	8127720	I want to hear a good review on this movie.
8128220	8129761	You're asking for a little too much there.
8132571	8132951	I think it is.
8132971	8135092	Somebody just linked Rotten Tomatoes there in chat.
8135112	8138234	I'm going to look at this and see if it still has a 0% from all the critics out there.
8139755	8141315	I don't want to see your stupid ad.
8141355	8141615	Come on.
8144057	8145357	I'm skipping the ad right now.
8145457	8147518	Yeah, I'm trying to skip it too, but it's so freaking slow.
8148779	8149079	Alright.
8151580	8149079	4%.
8152581	8154382	Somebody gave it a positive review.
8155379	8175638	Here it is from Variety, of course it's Variety Neither the best nor the worst of movies derived from video games, Street Fighter The Legend of Chun-Li at least gives action fans plenty to oogle besides the titular heroine Huh Well, there you go A whopping 4% on Rotten Tomatoes Well, Ranma, nobody forced you to watch it, I don't know what to tell you
8176354	8177094	I was bored.
8177174	8177754	What can I tell you?
8177774	8178975	And I couldn't get any alcohol.
8179275	8181775	No compensation for Morris Launch Radio.
8181895	8182175	Sorry.
8182615	8186796	Our compensation is go watch Silent Hill again and see a good game movie.
8187836	8188657	Yes.
8189437	8191497	Or the original Mortal Kombat if you ask me.
8191697	8193738	The first Mortal Kombat was fantastic.
8193758	8194298	Yeah, it's not bad.
8194318	8194938	Yes, it was.
8195258	8200599	I would even say it was really close to theme.
8201059	8204860	The second one is Life I Wish I Had Back.
8206263	8207664	I hope the third one comes out someday.
8209386	8211828	Alright, Ranma, we're going to let you go so we can get some more calls.
8211989	8212709	Take care, buddy, okay?
8213070	8213410	You too.
8213450	8214191	Alright, later everyone.
8215192	8216793	We'll try to do at least one more call here.
8216813	8218255	Do we have any last minute stories?
8218555	8219536	DarkSakura, I know you had one.
8222359	8223019	You alright over there?
8224160	8226923	DarkSakura's going to hopefully give us a last minute story here.
8228124	8230727	Anyway, I'm glad the microphone didn't catch that.
8231220	8231540	Hey, this is Ray.
8231560	8232721	This is actually my first time calling.
8232741	8234762	I've been listening to this show for four years now, I guess.
8235042	8235402	Four years now.
8235422	8235802	I've missed once.
8235822	8236162	Oh, Ray.
8236863	8237003	R-A-Y?
8237703	8237943	R-A-Y?
8237963	8240284	Yeah, it's my real name, heaven forbid.
8240304	8240504	Okay.
8240544	8241305	Well, what is up, Ray?
8260172	8261292	Uh, nothing really.
8261332	8263033	It's 11 o'clock on spring break.
8263073	8267594	All my friends are away, so I have nothing to do but stay up until 11 o'clock and listen to this show.
8267614	8268294	I love it.
8268634	8269534	I don't think I've missed a week.
8269954	8270894	Well, thank you very much.
8270954	8272835	We appreciate you listening to the show.
8273035	8275255	Did you hear something on tonight's show that you wanted to comment on?
8275295	8275915	Any of the stories?
8276955	8277576	Yeah, actually.
8278356	8279436	Indie games, pretty much.
8280916	8287758	I can't remember any specifics, because I was just thinking of something to call about, so I'm not just here babbling like an idiot on the internet, but Cave Story.
8288018	8288618	Has anyone played it?
8288638	8289738	I'm pretty sure Loki might have
8291281	8293303	Um, no, tell us a little more about this game.
8293623	8294644	I don't think I've heard of this.
8295885	8296665	Ah, Cave Story.
8296685	8298607	You haven't heard of Cave Story?
8299347	8299588	Mm-mm.
8300148	8300989	It's a PC title.
8301069	8301809	It's pretty cool.
8302050	8303090	Oh, I guess Loki knows it.
8303651	8304011	Oh, okay.
8304872	8318182	It is coming to the Wii, that's why I brought it up, because it's getting a graphical redesign, but on the PC, it's free, it's translated from Japanese, and it's kind of a, I want to say classic-style shooter, sort of like Mega Man, but
8319231	8321574	No wait, I'm lying, no, it's a little easier.
8322114	8324517	Because I beat it, and I'm not that good at Mega Man games.
8325838	8330924	I thought I'd notice that Google Cave Story or English Translation should come up in one of the first few topics.
8331755	8341182	Well, our chat room sure seems to know this game, and I'm actually trying to look up a little bit online to see if I know anything about this, and sadly, no, I don't know how I missed this.
8341262	8342463	I guess I just, I'm not cool.
8342483	8344144	I've talked about Cave Story before.
8344244	8344564	Have you?
8344724	8345705	Yeah, a couple times.
8345725	8346766	We talk about a lot of games on the show.
8346786	8348087	I don't care for it, but it's neat.
8348547	8350949	I guess they're making a version on PSP as well, it looks like?
8351309	8351870	Homebrew.
8351950	8353571	Oh, it's a homebrew project.
8354211	8354692	Oh, okay.
8355592	8356573	Huh, interesting, though.
8356953	8357774	How did you find this game?
8357814	8358014	Definitely.
8359772	8366133	I was looking through a list of homebrew PSP games and I found it there and I learned more about it and had a PC version which is really good.
8367294	8367734	Really good.
8368194	8370614	They're the same game almost but it looks bigger, better.
8371555	8378616	I don't know why... Is it just me or does this game look very old school 8-bit NES style graphics?
8379676	8380477	Precisely.
8381577	8386378	Another thing I wanted to mention was Team Fortress 2 had an 8-bit demake
8388255	8389275	Gang Garrison 2.
8391376	8392196	I have not seen this.
8393357	8397358	Oh, it's a side-scrolling isometric shooter, but it's team-based online.
8397418	8401380	It's anywhere from 10 players at a time to 100 players at a time.
8402860	8404621	Yeah, you can play as all nine major classes.
8405901	8411343	It's kind of simplified, but there's still techniques to it, like the Pyro has the puffer instead of the backburner.
8411383	8412964	There's none of the special extra weapons.
8413484	8416965	And you can deflect rockets back, and 50-on-50 matches are crazy.
8417751	8420214	I've been installed on the computer lab at my school.
8420495	8421015	It's pretty neat.
8421616	8422477	Do they let you do that?
8424320	8428625	We have a kind of lax administrator and we put it on thumb drives anyway, so it's alright.
8428665	8429526	It's only 5 megs.
8430247	8430568	Gotcha.
8431024	8431524	Alright, alright.
8433065	8433586	Here's my question.
8433846	8439950	I noticed you mentioned this game as a demake and we've talked about, I know last week's show we were talking about like a Final Fantasy X demake and some of this stuff.
8440290	8447795	What do you think makes these demakes so popular where people go back in time and remake games such as like Team Fortress 2 or whatever the game is.
8448055	8453139	Why do you think people want to keep remaking or Guitar Hero has had tons of these like in the Commodore 64 and stuff.
8453499	8456181	Why do people want to remake these games on old systems?
8456261	8457642	What do you think is the allure of it?
8459042	8459843	Well, it's kind of like
8460387	8462728	Almost the opposite of the, what was that?
8464688	8476731	I think it's the opposite of, say, just a second here, how Mega Man X, one of the later X games, took the classic Mega Man action to a pseudo-3D view.
8477692	8481773	It's sort of strange seeing a new medium exactly like with the Guitar Hero Commodore remake.
8483073	8483233	Hmm.
8485495	8485815	I don't know.
8486075	8487616	I don't get into a whole lot of these.
8487896	8494620	I don't know if I necessarily... Usually I'm just kind of like, oh, hmm, that's neat, but I don't really have to play the whole thing in its entirety.
8494720	8498762	So it's kind of interesting that there's this whole kind of community around there, around the demakes.
8499422	8500783	I always thought it was interesting.
8501143	8502664	There's a Silent Hill 2 demake.
8502804	8505545	I think it was like Soundless Mountain 2.
8506306	8506726	Really?
8506866	8507586	For what system?
8507666	8507967	I know.
8509327	8509747	PC.
8510468	8510748	Huh.
8511528	8512009	Interesting.
8512029	8514490	Google TIG source.
8515202	8518024	I don't know how they pulled that off.
8518064	8518465	Dig Dug Demake?
8518485	8521567	Wasn't Dig Dug kind of an old-ass game to begin with?
8521587	8521687	Huh.
8521707	8521887	Wow.
8521927	8524649	I'm pretty sure they had a Bioshock Demake, too.
8544690	8546872	No, I've seen the Bioshock demake.
8546952	8547393	Interesting.
8547553	8548213	Wow, there's a whole lot.
8548774	8551697	And again, lots of positive feedback to Cave Story in our chatroom.
8552097	8555801	GameGuru says, but yeah, Cave Story is a Metroidvania worth buying and it's free on PC.
8556021	8557162	Any PC gamer should own it.
8558263	8559784	I might have to just seek that out.
8560265	8562247	So you found that amongst all the chat about Wang?
8563868	8564269	What?
8564929	8566911	No, I haven't been paying attention to chat.
8566931	8567151	Sorry.
8568123	8569104	Well, I mean, I have, but I haven't.
8569544	8570644	What's the big deal with Wang?
8570844	8571225	Oh, nothing.
8571265	8572465	Just a discussion about Watchmen.
8572766	8573206	Oh, jeez.
8573746	8573986	All right.
8574426	8575327	Well, I saw Watchmen.
8575367	8576448	That was an amazing movie.
8576608	8577568	Did you read the comics?
8578669	8579609	I've read the comic.
8579949	8582431	They almost used the book as a shooting script.
8583251	8586853	I'm kind of disappointed it left out the death of the first night owl, but they had to make room.
8587353	8588374	Well, question for you.
8589334	8592396	Do you think the movie ending was better or the comic ending?
8592716	8594037	And don't spoil it, because I haven't seen it.
8594057	8594557	Don't spoil it.
8594597	8595418	Just say which one you prefer.
8596405	8599187	I honestly think that the movie ending better fits the audience today.
8599207	8599767	That's my opinion.
8599787	8602248	Without going into how hokey the comic one was.
8602268	8603349	All my friends gave it bad reviews.
8603369	8604890	They went in there expecting Spider-Man or Dark Knight.
8627521	8629403	It's its own thing.
8629423	8630764	No, this is R-rated, folks.
8631404	8633186	The movie ending doesn't make any sense.
8634087	8634607	Yes, it does.
8634847	8635288	No, it doesn't.
8635308	8636008	Did you read the comics?
8636149	8636609	Yes, I did.
8638791	8640332	Difference of opinion.
8640352	8644996	It doesn't make any sense because... I will go see it and be the Tyvo.
8645016	8648459	Without trying to explain too much of the ending of the movie...
8649858	8650319	Thanks for watching!
8663732	8665713	Except that it happened within the one country, too.
8665854	8666754	I'm so confused right now.
8666774	8667515	It doesn't matter, though.
8668195	8668475	Anyway.
8668635	8668896	All right.
8669576	8670477	We'll let them argue later.
8670557	8671597	Another discussion.
8671637	8673319	We should do a movie cast.
8673359	8673679	Someday.
8673719	8674359	Maybe as a one-off.
8674419	8676200	We should call it Ultimate Spoiler Cast.
8677321	8677581	All right.
8678102	8680703	Ray, I've got to wrap up and let you go so we can wrap up the show.
8680763	8684066	But thanks so much, and I hope you had a good time on your first call.
8684086	8685086	And call again sometime, okay?
8685887	8686107	All right.
8686127	8686227	Sweet.
8686267	8687068	I'll call back next week.
8687248	8687508	All right.
8687568	8687948	Later, dude.
8688148	8689850	We may not be here next week, but in two weeks.
8690910	8691231	All right.
8691251	8691311	Bye.
8691451	8691651	All right.
8691691	8691851	Later.
8691871	8691971	Later.
8693368	8694409	We like first-time callers.
8694450	8696011	That's a good note to end on tonight, I think.
8696091	8697593	So sorry, guys, who didn't get through.
8697613	8698955	We're going to close up the Skype line for now.
8699676	8703981	You can always send us emails, mailbag at orangelaunchradio.com, or, of course, we will continue to read chat comments throughout the night.
8704261	8705442	We still have some last-minute stories.
8705723	8710248	DarkSakura, I'm sorry we didn't get to you, but, hey, if I hadn't taken that call, it wouldn't have been a first-time caller.
8710889	8712631	I wouldn't have been burping.
8714173	8722676	Okay, so there is a marketing stunt that went kind of nuts.
8723416	8729978	And it was actually by Monument PR for Friday the 13th for the launch of Resident Evil 5.
8731138	8733419	And basically the big stunt was a treasure hunt.
8734359	8744447	Um, where about 50 members of the public would go and retrieve arms, legs, heads, and torsos from a number of different areas.
8745568	8748751	Um, so, um,
8751371	8755896	It was basically part of the big campaign.
8756596	8761261	So they hid all the body parts within a square mile of London.
8761762	8764805	Like in bins and on window ledges.
8765145	8766126	And 100 people signed up.
8769169	8770631	So basically...
8772899	8779868	It actually said that the people paying attention to it, passers-by, complained to the police.
8780529	8786697	And officers were there at the finishing line to greet the people who were trying to assemble the bodies.
8786877	8788579	So it's...
8790921	8794184	I read about this earlier in the week and the whole thing sounded stupid.
8794264	8795725	It did look kind of gross.
8796125	8801430	There's just certain things that you gotta wonder who the hell thought this was a good idea, right?
8802010	8802631	Maybe it was just me.
8803471	8803792	I don't know.
8804252	8807735	Loki, well thank you to our emailer and to Jamie for that one.
8807815	8808876	Loki, did you have anything tonight?
8809475	8810516	Just some small stuff.
8811236	8818421	Watchmen The End of Nigh 2 has been announced, and apparently it is more of the same.
8818601	8822544	However, it's supposed to be a little bit racier.
8822884	8829608	Apparently it's been rated by the ESRB and describes some sexual content in there, including... Nice.
8830088	8832190	There's... Let's see here.
8834111	8836973	Well, basically the sexual content, I guess, is the more racier part.
8837553	8838574	Oh, I don't know the blue peen.
8839591	8841212	Well, that's not necessarily in there.
8841692	8850575	As a Watchmen, I guess you'll fight in a strip club that includes go-go dancers in cages, peep show booths, and a pornographic film in the background.
8852276	8857798	However, in case you haven't played the first Watchmen, it sucks.
8858118	8860659	And so if it's more of the same, it's more of the suck.
8860879	8861779	So don't buy it.
8863220	8864160	Or at least try the demo.
8866042	8874128	Um, apparently Peter Moore of EA is saying that Wii Motion Plus is going to put an end to lazy Wiimote gaming.
8874808	8885256	Um, apparently the 1.1 motion capture that is part of Wii Motion Plus requires you to actually make the full swing when playing a golf game or a tennis game.
8885276	8887357	You can't just, like, move your wrists a little bit.
8888818	8891860	Which is great, because that will encourage more people to throw stuff through their TV.
8892321	8892721	Sweet.
8894242	8894322	Um,
8895339	8899483	Now of course we talked about earlier a free PopCap game you can get on St.
8899523	8907431	Paddy's Day, but of course there's going to be some more stuff coming out as well, including LittleBigPlanet is going to be giving away a free St.
8907551	8909073	Paddy's Day costume.
8910154	8918682	That'll include a beard, a shiny green suit, a green top hat, and other stuff to make your character look like a leprechaun.
8920164	8925308	Also, in April, there's going to be another free costume that's a Monkey King costume.
8925348	8930912	Apparently, it was the winning entry of the PlayStation Asia contest, the design costume contest.
8931492	8940599	And then there's some more paid costumes coming out later, including a Killzone minipack, Buzz minipack, Patapon costume, and a Heavenly Sword minipack as well.
8941941	8943542	But I want some more damn expansions.
8943562	8944382	That's what I want.
8945303	8947185	More stuff like Metal Gear Solid, because that's awesome.
8948100	8952165	And then finally, Resident Evil 5 is already going to get some download content.
8952566	8954088	The versus download content.
8954208	8955610	It's been dated in Japan.
8956391	8960256	It's going to be available for 250 yen and 160 Microsoft points on Xbox Live.
8960296	8960937	It is...
8966783	8967063	That is it.
8967083	8967303	All right.
8988700	8989941	DarkSakura, I'll start with you.
8989961	8990901	Your final thought.
8990941	8991082	Blarg.
8991102	8994063	My final thought is Cherry 7-Up is delicious, and I've had two cans tonight during the show.
8994083	8994764	That can't be healthy.
8994804	8995364	Loki, your final thought.
8995404	8996405	My final thought is Peggle is fun.
9017362	9018643	Alright, that's going to do it.
9018683	9022024	Thank you guys so much for listening to our show and supporting Independent Radio.
9022164	9024185	Remember, if you like what you hear, we do this for free.
9024225	9024945	We do it for fun.
9024986	9025566	We do it for you.
9025946	9027847	Just tell two people you know about the show.
9027907	9033669	Help us spread the word because word of mouth is how we are able to spread the word about our show.
9034090	9034850	So that's it.
9035350	9037951	We will be back maybe next week.
9038031	9040212	Stay tuned to the website for updates on the show.
9040893	9043494	But for sure in two weeks we'll be back with more of Orange Lounge Radio.
9043514	9044674	So until then, thank you guys.
9045075	9045735	Have a great night.
9046607	9049368	You've been listening to Orange Lounge Radio.
9049888	9053109	Orange Lounge Radio is an Orange Lounge production.
9053570	9062193	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
