start	end	text
10245293	10251599	DarkTetsuya says, are we, me slash 23Maggots, still on for hosting Orange Lounge Radio next weekend?
10252040	10253261	No, you fool!
10253842	10257886	Me, DarkSakura, and Loki are the hosts of Orange Lounge Radio, but you guys can guest.
10258326	10259507	Yeah, you get to help.
10260368	10260869	You can help.
10264730	10274539	John Fields wants to know, how much of a hero would someone be if he or she created a DWI of a DDR non-stop megamix all custom steps?
10274879	10275760	Oh my god!
10277101	10278863	I'm so excited!
10280484	10283347	That would be long and I would fall over dead.
10284562	10285023	No!
10285583	10286044	Stop!
10286584	10287825	Well, here's what people are doing, though.
10287845	10291728	They're making steps for tracks off of the non-stop.
10292188	10294590	Single tracks, okay, as long as the steps are good.
10295170	10298012	Full non-stop, that's the stupidest idea ever.
10298272	10300594	What do you think you are, DWI Insanity or something?
10301174	10305757	I mean, it's not... I mean, they're the ones that make the 45-minute long ones.
10305857	10306318	Stop it.
10306398	10309240	Don't try to be... Come up with something original.
10314529	10315270	I got mail!
10315330	10316031	Yay!
10316772	10317453	I got mail!
10317673	10318594	I got mail!
10318834	10319976	Yay!
10324881	10327665	We have a question for Asian Innovation from DDR Mike.
10328606	10329547	We have two questions.
10332562	10335044	How much weight did you put on from yesterday's party?
10336325	10337406	I only had two ribs.
10338607	10339667	But, yeah.
10341309	10344711	And then, how was that horrible, wonderful job at Jack in the Box?
10346733	10348374	I don't know, I gave most of the food to you.
10352438	10352838	Beautiful.
10353438	10357120	And that's all the questions I've gotten so far for Ask Orange Lounge.
10357140	10358921	So we'll give them a couple more minutes.
10359581	10361082	You're not funny, Mike.
10361122	10361722	Quit laughing.
10364983	10367424	Does anybody have a question for someone else here in the room?
10369825	10370646	Will someone hire me?
10372146	10372446	Please.
10373667	10374967	What are your job qualifications?
10376048	10377589	Well, my resume is on Rob's computer.
10383428	10386929	Is that resume in MPEG or QuickTime?
10387029	10389530	Okay, Rob, you sat and watched Ally McFeel with me.
10390870	10391771	Oh my god, you are gay.
10391791	10395932	That was the funniest porn ever.
10397432	10398753	Ally McFeel had fucking Ron Jeremy in it.
10398793	10399333	It was awesome.
10400693	10401153	Sweet.
10401854	10402894	Ron Jeremy is a god.
10404754	10406675	Have you seen Porn Star, The Legend of Ron Jeremy?
10407315	10407895	No, I have not.
10407915	10408575	It's a sweet movie.
10409096	10409356	Rent it.
10409596	10410016	Is it porn?
10410518	10416761	It's not actually porn, but I mean, they have like little clips and things, but it's still kind of, it's NC-17, but not really like porn.
10416861	10417942	What's this word, rent?
10418522	10420003	I don't understand this word, rent.
10420363	10420684	Rent.
10421264	10422324	I have Kazaa.
10422404	10422965	What's rent?
10424125	10425706	Is that when I delete it after I watch it?
10426367	10427067	Yes, yes.
10427347	10430449	That's when you, you only have 24 hours after downloading this.
10431950	10432190	Okay.
10432490	10433090	More questions.
10434031	10435111	I have a question for the chat room.
10436452	10439954	Anyone in there, find me Battle Royale Special Edition and buy it for me.
10441232	10442513	I have a question for the chat room.
10442793	10443074	Uh-huh?
10443674	10445256	Do I know anyone in the chat room?
10445556	10445836	I don't know.
10445856	10446417	Want to come look?
10446877	10447217	The list?
10447718	10447978	Oh, no.
10447998	10448959	They might have changed their names.
10449499	10450020	That's very true.
10451421	10453263	Okay, John Fields has a follow-up project.
10454093	10458436	He says, let me plug, oh, this isn't the plug segment, this is the ask segment, but fine, I'll let you get away with it.
10458897	10469004	Let me plug a project I'm working on then, http://www.squaredancedance.tk That's a little scary, let's look at the site real fast.
10469224	10470325	Loki, what do you think of this?
10471926	10473147	Oh, wait, I think I've heard of this.
10473715	10479518	SquareDance is just those remixed Final Fantasy and Square songs.
10480959	10484821	And I know there's a guy that's been releasing DWIs for them.
10485702	10486662	I think I played one of those.
10486682	10488624	I have a splitting headache and it hurts!
10489724	10491185	Didn't I play one of those the other night?
10492005	10492526	At your party?
10492566	10493907	I think you have all these already.
10494547	10495568	I think I played one of them.
10495828	10496128	Yeah, I...
10497526	10498687	I think Squaresoft Rocks.
10499428	10500468	I'll go to that page a lot.
10502010	10503691	But that's not Orange Line talking, that's just me.
10504592	10508055	DDR Mike, by the way, says, Her, her, shut up, squinty-eyed Asian hoe.
10514320	10515240	Why did he call you a hoe?
10517748	10518908	I'll be over at your house tonight at 11.
10521969	10522349	All right.
10522749	10523590	You other hoe.
10524470	10528191	DarkTetsuya wants to know, how come more females don't come in the chat room?
10528231	10528551	Cry.
10530972	10532792	That's because there's no one there who excites them enough.
10533552	10534513	They're too busy cooking.
10536833	10539734	Are there females coming in the chat room right now?
10540459	10544622	First of all, they don't come in the chatroom because it'll make a big stinky mess.
10545202	10546543	They don't come because you haven't found the G-spot.
10546784	10548044	It's because I haven't been here yet.
10548665	10551887	Because I can't come when you fuck me.
10552628	10554889	Yeah, if a girl was coming, she wouldn't be in the chatroom.
10557351	10557731	Alright.
10559873	10560753	Last one.
10561214	10561674	Last one.
10561714	10562034	Here we go.
10562094	10565957	Last question from Justin Circuit says, can you give me money?
10568019	10569039	Depends on what you'll do for me.
10569279	10569920	I'll give you a dollar.
10570680	10571600	Can you give me stuff?
10572981	10573821	Can you give me head?
10575482	10576202	From Justin?
10577522	10578263	I'll close my eyes.
10580983	10581384	Alright.
10584665	10586225	I'll give him money from Argentina.
10587406	10590467	Okay, so, on that note, that's the end of Ask Orange Lounge.
10590487	10592067	Alright, one more, there's one more, there's one more.
10593808	10594908	One more, this is the last question.
10594928	10597209	This is a good one to end it on because it kind of relates to March Madness.
10597229	10597269	Oh!
10598220	10604301	Skyline DC505 wants to know, would doing bag five speed for the qualifier be noobish?
10606542	10607602	Go ahead, I don't care.
10608642	10610162	Just do it on one speed later on.
10610342	10610783	Have fun.
10613423	10616764	Okay, and now's that time of the show where we have to wrap it up.
10616984	10619424	But first, we go around the room and get everyone's final thoughts.
10620544	10622205	Rob, can we wrap it up in ribbon and bows?
10623725	10624285	And confetti.
10624805	10625205	And leather.
10626566	10627046	And chains.
10627506	10627886	And whips.
10629713	10630853	Okay, now I'm getting into this.
10633054	10635295	And, and, like, playing hot pokers.
10638277	10645059	I don't have much to say, how about... Pikachu!
10645099	10651842	All I gotta say is, uh, unfortunately there will not be an update to my site tonight or tomorrow because I have a headache and I'll probably be going to sleep.
10653283	10654263	So maybe Tuesday.
10658365	10658705	What? !
10660896	10662077	What the hell's your problem, man?
10663898	10667161	You're a savior because you don't have one of those live doll things.
10667201	10670384	Real dolls, whatever it is.
10674987	10679711	Um, I accept this award on the behalf of myself because you all suck.
10680832	10682413	And one last thing, you are cool.
10685155	10685976	You're so cute.
10686877	10688318	You're the coolest girl in the world.
10690713	10693114	I declare war on Iraq because I'm a Texan.
10693194	10693874	Bang, bang, bang.
10693954	10694514	I'm a Texan.
10694594	10695094	Bang, bang.
10699776	10701897	April 15th, go buy your Miyazaki films.
10701937	10706739	Castle in the Sky, Spirited Away, and Kiki's Delivery Service come out on DVD in English.
10708320	10710481	And April 19th is my birthday, so give me stuff.
10712962	10713762	Your final thought, Mike?
10714127	10715449	Go to March Madness, please.
10715549	10717032	I don't want to turn on, like, five people.
10717152	10717412	All right.
10717452	10717733	Thanks.
10717793	10718073	Bye.
10719055	10721860	My final thought is Zelda comes out tomorrow.
10722160	10722941	Is anyone moist?
10724844	10725866	Has anyone already played it?
10727989	10728290	All right.
10729946	10730447	That's it.
10730807	10731448	End of show.
10731548	10737454	Don't forget, no show next week because we're live all day long, Saturday and Sunday.
10737654	10741017	Listen, for God's sake, or at least come to the tournament.
10741097	10743300	Because if nobody listens, we'll never do it again.
10743320	10743800	Just kidding.
10743820	10747043	We're already planning on doing it at B3 as well, but not after that.
10747204	10748785	All right.
10748825	10749746	Thank you very much for listening.
10749906	10750967	It's 44 Times Radio.
10751248	10751708	We love you.
10752049	10753270	The system is down.
10754620	10755060	Go, go, Power Rangers!
10781468	10781868	Hey, dude!
10781888	10782549	Hey, you just changed!
10782569	10783790	Yeah, I know, we always change characters every day.
10783810	10784170	Oh, okay.
10784210	10785451	Hey, I'm a little kid and I'm gonna join the Power Rangers.
10785471	10785992	How do you know about us?
10786012	10786832	Because I watch the show every day.
10786872	10787133	Oh, okay.
10787273	10792697	Hey, guys, look, it's those three teenagers that exactly match the Power Rangers personalities and their voices and every single thing about them.
10792797	10793318	Let's go harass them.
10793518	10794218	Okay, Bull, come on.
10794358	10794959	Okay, cool.
10795179	10796220	Hey, we know praying mantis.
10796240	10799663	Hey, you're not supposed to kick around, Bull.
10799683	10802285	What's that?
10802305	10803126	Rangers, Rangers, what?
10803146	10804887	Power Rangers, what do you know?
10806008	10806949	Fire teenagers with attitude.
10807813	10808113	What's wrong?
10808173	10808833	What's going on?
10808853	10810254	There's a bunch of disturbances going on.
10810474	10810734	Oh, really?
10810754	10811274	You better check it out.
10811854	10814115	Oh, no, it's a monster that's terrorizing the city.
10814135	10815275	What are you doing here?
10815595	10816256	I'm the master of the world.
10816296	10816876	I'm a giant pig.
10817056	10818596	I eat stuff.
10818776	10822998	Oh, no, we need to destroy him.
10823018	10823458	Posing.
10823498	10824118	Moving around.
10824238	10830880	We are the Avengers, and we are going... Oh, yeah, well, uh, yeah, well, you weren't smart enough to call upon your Megazords now.
10830900	10831500	Whoa, what the heck?
10831640	10835261	Oh, no, we need to call upon the Megazord Megazord.
10835281	10835401	Fusion.
10838796	10840877	Thank you very much for listening and we'll see you next week.
