start	end	text
10101727	10101988	Yes.
10103069	10117527	Because 555, no one can have a number with that on it because those are dedicated straight for like the movies and stuff because people like that call that number and then some guy just got, I mean, totally pissed off at that, you know?
10117587	10119349	Yeah, I mean, really, don't you guys watch Pop-Up Video?
10119509	10120631	They said it like 80 times now.
10121645	10129116	Actually, I believe if any of you saw the movie Punch Drunk Love, there's a scene where Adam Sandler's calling a porn sex line or something and they use a real number.
10129397	10134624	Well, what they did is that Hollywood bought that 800 number and then put an advertisement for the movie on it.
10135565	10136106	That's kind of funny.
10137108	10139791	Um, JBS, can I talk on the air during March Madness?
10139831	10141993	I will hypnotize you all with sci-fi and talk mohahaha.
10142073	10145237	Yes, any- Okay, this is the interesting thing.
10145257	10153287	If March Madness gets set up like we hope it does, we're not gonna be, like, tucked away in the corner, like, way in the back where you won't be able to see us.
10153943	10161665	We are hoping that we're going to have, if the tourney is outdoors, like we're thinking it's going to be, provided it's not raining, we're hoping that the gazebo is going to be Orange Lounge.
10161925	10164646	And if any of you have been to Scandia and see the gazebo out back, it's huge.
10164666	10165506	You won't miss us.
10165686	10166506	So come on by.
10166566	10168547	It's going to be open door all day.
10168627	10170507	So nobody else needs to ask that.
10170567	10171608	Yes, you can be on the show.
10171708	10172668	Just come on by and say hi.
10172848	10175409	Will you guys be here in the summer for CBN too?
10175489	10176669	So can I be a guest that's from Rice?
10178773	10186640	Uh, give me some dates, as long as it's, I can afford it, I don't see why not, yeah, I've, I've not heard anything about CBM2.
10188522	10195809	Cause there, we already know there's gonna be B3, uh, May 17th and 18th, and definitely gonna be there, so, you should be there too!
10197125	10198386	May is a little before summer though.
10198406	10204294	I imagine CyberBeat, they wouldn't want to do that more than twice a year, if even that.
10204394	10208760	So I would think that January, probably July would be the earliest they'd want to do that.
10208840	10210622	So, I don't know.
10211163	10212265	Give us dates, we'll see.
10213346	10220032	And another one from Jas, what are each of our favorite extreme songs first?
10220933	10226878	I don't really play extreme that much, because I would normally name anything that Tack does.
10228139	10230221	I'm actually going to go with Guacamole Del Taco.
10233684	10240150	Contrary to what a lot of people see me play, I actually seem to like B-11 a lot more than I put on.
10243740	10248884	I always play A on doubles only because the steps are fun.
10249144	10251666	And people like watching you run around the pad really fast.
10252226	10255188	They're like, ooh, arrows going up the screen.
10256129	10256609	Yeah, so.
10263013	10264695	Okay, so who wants to make a comment?
10264715	10264995	Come on.
10265015	10265695	I will.
10266976	10268397	V, definitely.
10268417	10269418	V or Butterfly.
10269918	10270599	Hey, that's on Extreme.
10270639	10270939	Right on.
10274209	10275650	Le Copa De La Vida.
10276411	10276791	Amen.
10278332	10279333	Okay, don't laugh.
10279473	10280353	Okay, don't laugh.
10280433	10280734	All right.
10281334	10284256	Jeanne, Jeanne, Doubles Heavy.
10284817	10285677	I love it.
10285737	10286538	Yeah, it's cool.
10287078	10287979	It's fly.
10290681	10291041	Let's see.
10291821	10296124	I'm stuck between Mobile Logan, Golden Decouple.
10296965	10297305	Ice Queen?
10298306	10298987	Favorite extreme song?
10300501	10301802	Rhythm of Police on Devil's Heavy.
10303744	10304684	You big stud.
10306326	10309648	I'm going to call me fag, but I do, I do, I do.
10309768	10310269	I love that song.
10310749	10311029	Fag.
10313031	10314492	He said so.
10315253	10319236	Okay, and Rob, can he sit at your house with your mic?
10320597	10321458	I think so, yeah.
10321538	10325561	I still haven't run that by Brian for sure, but I have told him there is a tournament and people will probably be here.
10325881	10327502	I just, yeah, I'm pretty sure.
10327522	10328303	Let's just say yes.
10328343	10329504	If there's a change to that, I'll let you know.
10330622	10331863	He's pretty cool with stuff like that.
10331883	10333685	JB wants to know if I can legally become his cousin.
10335386	10335906	We could try.
10335926	10339209	I'm adopting you anyway, so... Interesting.
10339289	10340049	How would that work?
10342311	10343572	Your aunt would have to adopt me.
10344873	10346554	What about, could your aunt adopt him?
10346715	10347215	Do you have an aunt?
10348956	10352359	I have a bunch of aunts, but... You don't want them to adopt JB?
10352399	10354961	You'd rather be adopted by JB's... I'm scared of my family, so...
10357927	10359127	Okay, so you'll try.
10360088	10362268	Maybe you can go on the people's court and make that happen.
10362788	10365169	Let's go on people's court and have them legally make us cousins.
10367990	10368750	This is the plaintiff.
10370150	10373671	And then, can I kill ATT, Comcast?
10373992	10377112	Well, ATT can go, but Comcast is actually doing good service for me.
10378673	10379953	You can come over here and use my cable.
10382014	10385015	Can I put a big sign on the gazebo that says Orange Lounge Temple of Butt?
10385635	10385835	No.
10386593	10389214	No, because it's Scandia Family Fun Center.
10389994	10392756	If we shake hands at March Madness, does that make one of us outface?
10393596	10394436	And that's the DT.
10397097	10397517	Um, no.
10398858	10399558	Yeah, sure.
10400959	10401699	Ask us more questions.
10401739	10402479	We have one more minute.
10403720	10405581	Wasting time, wasting time, wasting time.
10405601	10408882	Does anybody in the room have a question for anyone else that they want to ask live on air?
10412503	10416624	I didn't mean to say that, but yeah, I was answering a question.
10416804	10418325	Yeah, that's why I said the evil.
10418885	10420266	Hey, we have a question from Japan Man.
10420326	10420606	Yay.
10420886	10421126	Hey.
10422486	10423326	That's what it says, hey.
10424307	10425187	What's up?
10425567	10425847	Yo.
10426067	10428028	More than Jake, how many questions can you ask in a minute?
10429285	10430286	Start asking, let's see.
10430306	10430586	At least 60.
10430626	10430686	Why?
10430706	10430806	Why?
10430826	10430966	Why?
10430986	10431106	Why?
10431126	10431286	Why?
10431406	10431626	Why?
10431827	10432047	Why?
10432107	10432347	Why?
10432387	10432627	Why?
10432667	10432927	Why?
10432967	10433227	Why?
10433267	10433507	Why?
10433527	10433587	Why?
10433607	10433748	Why?
10433768	10433868	Why?
10433888	10434028	Why?
10434068	10434148	Why?
10434188	10434328	Why?
10434348	10434428	Why?
10434448	10434608	Why?
10434628	10434748	Why?
10434768	10434888	Why?
10434908	10435008	Why?
10435028	10435168	Why?
10435208	10435288	Why?
10435328	10435488	Why?
10435508	10435608	Why?
10435628	10435789	Why?
10435809	10435909	Why?
10435949	10436089	Why?
10436109	10436189	Why?
10436209	10436309	Why?
10436329	10436409	Why?
10436429	10436509	Why?
10436549	10436669	Why?
10436709	10436789	Why?
10436829	10437089	Why?
10437109	10437269	Why?
10437289	10437389	Why?
10437409	10437529	Why?
10437549	10437630	Why?
10437650	10437750	Why?
10437810	10437890	Why?
10437930	10438050	Why?
10438070	10438190	Why?
10438210	10438310	Why?
10438330	10438430	Why?
10438450	10438530	Why?
10438550	10438610	Why?
10438650	10438810	Why?
10438830	10438890	Why?
10438910	10439170	Why?
10439230	10439470	Why?
10441451	10441532	Why?
10451778	10455360	Does 1, 2, 3, 4, Max 300's owner suck?
10455720	10456121	Really?
10456761	10457221	Bad.
10457741	10458202	Awful.
10458222	10458982	Piece of shit.
10459002	10460563	It was created in the temple of butt.
10460623	10461664	Worse than T-word.
10463025	10463645	Hi, guys!
10464125	10464525	Hi!
10464645	10465086	Hi, guys!
10465626	10467427	And JB, what's your favorite SyFam song?
10468448	10470709	That track 16 one.
10472310	10473150	Ah, You Leave Me Alone.
10473170	10476973	The Jennifer song, it's too late to say goodbye or something.
10477953	10478774	You Leave Me Alone, Venus.
10479054	10479394	Easy.
10479494	10480935	Anybody else want to say favorite SyFam song?
10483106	10484368	Rob, you should probably know this one.
10485289	10485809	Love the Angel.
10488632	10490695	Boom, boom, boom.
10490715	10494119	That Irresistible Man or whatever, that one that's on the Darkstream.
10495020	10500426	I'm actually going to play the one that I really like after the credits, so stay tuned for a bit.
10501275	10502775	Um, you know what, that does it.
10503396	10504836	Let's get into the last question, we'll cut it off.
10504876	10506616	Oh, if it's Jennifer Rice and Scythe, then never mind.
10507956	10510437	Then I don't know, Irresistible Monk.
10511337	10512037	Are you in joy?
10512998	10513358	Yes.
10513458	10514058	Are we in joy?
10514578	10515398	Yes!
10515798	10516598	Final thoughts, time.
10517198	10518639	Um, final thoughts.
10519259	10520399	I'm still going to play that song anyway.
10522720	10524180	Um, don't fall down and hurt yourself.
10526912	10527653	I don't have any.
10528434	10529535	I'm sorry, I don't have any.
10529915	10530335	How about you?
10531757	10535420	I have to go home and work on my website and my anime ezine that I have to do for my work.
10537122	10540385	Full of peanut butter cups are harder to throw than just wrappers.
10542767	10544849	I have to go to work tomorrow and I really don't want to.
10547512	10548533	I don't know nothing.
10554992	10558536	If you ever go to Chico, beware the sheep, they're all sluts.
10561338	10563200	Will someone fuck me if I just lie there?
10567785	10568305	No comment.
10570687	10572349	Do you really want somebody to answer that, Rob?
10573490	10573830	Maybe.
10575092	10577154	And on that note, bye everybody!
10577774	10578175	Bye guys!
10582577	10585580	You've been listening to Orange Lounge Radio.
10586141	10589484	Orange Lounge Radio is an Orange Lounge production.
10590084	10595309	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10595550	10606020	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com And now, here's your fortune cookie message of the day.
10611173	10612654	Thank you for watching!
10639422	10642385	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
10664403	10665404	Thank you for watching!
10690652	10694367	Thank you very much for listening, and we'll see you next week.
