start	end	text
10044664	10068442	Justin Circuit would like us all to pay a visit to www.saifam.com So Justin Circuit is plugging Saifam, good Brack2000 would like to plug this site, www.capting.tk And I'm a little scared plugging sites I know nothing about So let's go visit it while Jamie plugs her thing
10069699	10070059	No!
10071821	10076824	I would also like to plug Wil Wheaton.net, just because Wil Wheaton's freaking hilarious.
10077384	10078825	And that's one L, not two.
10079986	10081667	Wil Wheaton.net is a hilarious site.
10081707	10083228	Wil Wheaton is like the coolest guy.
10084830	10091494	I'd like to plug www.ratemyrack.com Yeah.
10091814	10092955	I'd like to plug Matt Damon.
10098875	10100977	I'd like to plug, but I can't.
10100997	10102298	Thank you, sorry.
10102318	10105079	23rd Magus says he would like to plug and chug www.unglued.tk
10119276	10121317	or ungluedbomani.tk.
10121357	10126678	I'm not sure if they're two different sites or the same site, but visit them both, unglued.tk and ungluedbomani.tk.
10127119	10129059	Fear some more and fear him the most.
10130400	10130920	That's alright.
10131360	10135201	And they're having a cake versus pie argument in the chat room right now.
10135481	10137242	Quick, quick everybody, cake or pie?
10137862	10138182	Pie.
10138582	10138942	Cake.
10139062	10140443	Cake.
10140703	10140443	3.14.
10142503	10142883	Cake.
10143344	10143864	I say pie.
10145004	10145544	But you know what?
10145624	10147365	Cheesecake owns them both.
10147385	10147645	I like
10148923	10150044	I like cake better than pie.
10150564	10151964	Cheesecake owns them both.
10152124	10152725	End of story.
10153805	10154405	Ice cream cake.
10157727	10158487	Cake pie.
10159847	10161568	Yes, cake flavored pie.
10162328	10165109	For my birthday, I want an ice cream cake.
10165350	10168751	I want a Colston one that's cake batter flavored with brownies in it.
10169815	10171716	I want an erotic cake for my birthday.
10172036	10174376	No, just like in the end of that Simpsons episode.
10175017	10175957	A cake with boobies?
10176157	10178958	My dad, for his 50th birthday, had a boobie cake.
10179258	10184939	And it was a couple of big boobs that was a cake, and then it had like a little bra on it, and it had a skier skiing down one of the boobs.
10185420	10186260	Oh, slopes.
10186400	10189061	Anyway, okay, enough of cake versus pie, we're done.
10189541	10189801	Alright.
10190601	10194303	AZHP wants us to plug NBOR3.
10194863	10196483	Very good opportunity.
10196503	10198004	I try to plug these occasionally.
10198044	10201125	We all try to talk about our forums, but not enough people are going there.
10201145	10202486	You need to visit our forums.
10202846	10207188	They're at KaliBamani.com slash NBOR3.
10207528	10208068	Or you know what?
10208148	10212430	Even quicker, just go to KaliBamani.com and then click on forums.
10213190	10213470	Awesome.
10213731	10216252	Or go to the Orange Lounge website and click on forums.
10216272	10217033	They go to the same place.
10217313	10218034	Visit the forums.
10218134	10218414	Post.
10218434	10219635	They're the best damn forums anywhere.
10220035	10220576	They're good.
10220836	10223037	Except for the Gold Club Center Volts forums, which are better.
10223558	10224198	Oh my gosh.
10224218	10225920	That's a strip club, by the way.
10228161	10229841	I would also like to plug Neopets.com.
10229881	10232222	Go there, earn lots of Neopoints, and give them to me.
10258112	10265157	Snub Dysphenoid would like to say, Paranoid Survivor Max Oni Steps has a max combo of 641 and has slides inside the final runs.
10265457	10266898	How the hell can anyone pass that?
10266938	10268339	Just thought I would share slash ask.
10268620	10270141	This is not Ask Orange Lounge.
10270361	10271582	Yeah, this isn't Ask Orange Lounge, sorry.
10274642	10279247	Because slowly over time, playing DVR, you will slowly become Asian.
10280529	10285374	Once you've achieved the ultimate Asian status, you will be able to pass that song.
10285955	10289539	But only then will you be able to pass that song, and not before then.
10289920	10291602	The machine must choose you.
10292463	10294405	Then, you'll become the last starfighter.
10296434	10299777	Japanman wants me to plug a site that's like a two-year-old internet joke.
10299837	10302198	So when you find something funny that's new, let me know.
10303039	10304660	Because Goatse is like two years old.
10305161	10308964	Okay.
10309444	10313067	DarkTetsuya says that look out for his DWI for Love and the Angel.
10313127	10313827	It's in the making.
10314788	10316770	And will he be hosting that on Leach from Loki?
10316850	10317250	Who knows?
10317690	10318111	I hope so.
10320452	10321633	Yeah, that's another thing about my site.
10321673	10323675	Pretty soon it's going to be really easy to upload files.
10323955	10325216	Like really, really, really easy.
10325656	10326337	So, yeah.
10328849	10334592	Okay, MoreThanJake543 says, I need someone to do something that will make Rio shut down for a day.
10334632	10335232	That's his school.
10336453	10338254	Oh, RateMyHuck.com.
10339134	10342316	Uh-oh, I'm scared to know what a huck, I don't know what a huck is.
10342856	10343636	Let's see what a huck is.
10344917	10346538	I don't know, let's find out, I hope so.
10346638	10350239	Let's see, we're going to RateMyHuck.
10350900	10351940	Oh, I wonder if it's vomit.
10352040	10353281	Huck kind of sounds like vomit.
10355402	10357924	No, because I'm going to rate my huck.
10357984	10358424	Here it is.
10358524	10360145	It's a Norwegian thing.
10360525	10362666	If this is poop or something, I'm going to be pissed.
10364247	10365028	Oh, it's biking.
10365148	10365468	Okay.
10365868	10366169	Okay.
10367209	10368130	Okay, that I can do.
10368430	10369090	That I can deal with.
10369150	10372132	Rate my... Do they have ratemycock.com?
10372913	10375394	This is like a bicycle thing.
10375434	10376275	Okay, that's fine.
10376995	10378076	Rate my huck is acceptable.
10378096	10379116	See if they have rate my cock.
10379357	10379997	Rate my cock?
10380057	10380697	Okay, let's see.
10382218	10383139	I'm curious about this.
10385379	10386500	RateMyCock.com.
10386540	10386960	We're going.
10388001	10388842	Loading, loading, loading.
10389643	10390343	Something's happening.
10390363	10391464	Something's happening.
10391544	10392084	Oh, shit.
10392105	10392225	Uh-oh.
10393285	10393806	I don't know, you guys.
10393826	10395467	It's probably trying to put a virus on my computer.
10397349	10398069	Okay, let's see.
10398109	10398630	We're going to enter.
10403093	10405515	There is a RateMyCock.com.
10406356	10408097	Yeah!
10410159	10410940	What do you guys think?
10412081	10414743	I still think that the penis is the funniest looking thing in the world.
10415427	10416988	Praise God for internet porn.
10418049	10420770	I would give that, oh, I'd say about a five on size.
10421931	10422371	Style?
10423352	10424373	No, okay, I'll give it a seven.
10424853	10425353	And style?
10425413	10426294	Style's a little funky.
10426314	10427175	Let's give it a five.
10427915	10429496	Okay, let's go to the next cock.
10429556	10430257	Let's look at the next one.
10430337	10433238	Okay, we're going to look at one more cock, then we're done.
10434639	10435400	Cock's name.
10436260	10437721	Oh my God!
10437741	10439482	They have their name, and then they have the cock's name.
10439502	10439983	Oh my God!
10441484	10442264	Oh, I want him.
10443505	10444766	Dude, give that a ten all the way.
10445367	10445687	Okay.
10446508	10448570	You have to log in to vote, and I'm not going to log in.
10449011	10450292	So, there you go.
10450833	10452575	Do you want to rate people's cock?
10452655	10453396	And this is great.
10453776	10457700	The greatest thing about the site, even if you're straight, this is funny, I swear.
10457720	10461804	If you're a straight guy, this is still funny, because it has their name, and then their cock's name.
10461884	10463806	That is so Photoshopped, okay?
10464787	10465228	Okay.
10465788	10466890	God, I hope the neighbors aren't listening.
10467010	10467590	More plugging!
10468556	10474558	Saotome Ranma would like to plug www.starman.net as well as my huge, huge penis.
10475579	10475899	Okay.
10476719	10478100	How many Neopoints do you need, Jamie?
10480141	10483322	I'm actually about 30,000 away from my next bank account.
10483342	10484302	I'll take whatever I can get.
10484462	10488684	My Neopets name is DJ underscore Celica.
10489184	10489625	Okay.
10490545	10497308	Yes, we got a lot of cool new listeners from Starman.net, so go visit them, especially if you like Earthbound, which you should because it was like the greatest Super Nintendo game ever.
10498910	10502351	Uh, 23rmagus would like to plug Pi, American Pie style.
10504512	10508773	We don't need to know about your secret nighttime activities involving Pi.
10509154	10512115	And Rice would like to... This is the greatest site.
10512195	10514195	Okay, in all seriousness, this is the greatest site.
10514255	10515996	Rice is having us plug the greatest site.
10516116	10519377	RYC3 would like us to plug RateMyKitten.com.
10519417	10520477	It is the cutest site.
10520497	10520958	No, let's go.
10520978	10521278	Let's visit.
10521318	10522138	Let's visit.
10522198	10522478	Okay.
10522818	10524419	I should put pictures of Shermie on there.
10524439	10524919	Let's visit.
10525319	10526940	It's pussy that's actually good!
10532020	10533460	I wanna see more kitties!
10533861	10535101	I wanna see more kitties!
10535121	10536061	I wanna see more kitties!
10551704	10554325	Yes, I like doing this just for the sound effects, okay?
10554625	10556346	This is great radio.
10556446	10559908	This Indian's home has dinner all ready for tonight.
10561149	10561669	Okay, okay.
10562089	10563310	One more, just for the sound effect.
10563330	10563670	Here we go.
10563730	10563890	Ready?
10563990	10565050	One more, just for the sound effect.
10570313	10574075	That one looked kind of mean, so it didn't get quite the reaction we were hoping for.
10574115	10574795	Okay, let's try this.
10577456	10578377	Okay, it's getting old.
10578737	10579277	Okay.
10580358	10580618	Okay.
10582815	10583756	Okay, go to this site.
10584596	10585336	All right, Rob.
10585516	10585977	Okay, hold on.
10585997	10591199	I've got to fire up the browser here.
10593100	10595681	This is my cat, who owns all cats.
10596981	10598302	I'm going to post this in the chat room, too.
10598822	10599542	Oh, that's cute.
10599562	10601223	This is Shermie sleeping in a pizza box.
10603804	10606725	Shermie is a big cat.
10606745	10609987	You've got to realize that when this cat is standing up and walking around, it looks like a soccer ball.
10611186	10612027	Thank you for watching!
10638829	10639789	Some of Jamie's toys.
10640510	10644211	And your keyboard maniac controller.
10644611	10647232	Okay, me and my friend were playing Vice City is Placed.
10647272	10647892	Then what happens?
10647912	10651134	He starts firing at some cops when this black man just jumps on the bike.
10652014	10653655	I think he came from this hole.
10654335	10654675	What?
10654935	10657596	So he found a man-whore in Vice City, I guess.
10657616	10658696	It's like some big deal.
10658917	10659217	Huh.
10661558	10662458	That's beautiful.
10662478	10662758	Wow.
10665183	10670289	MoreThanJake would like us to plug CollegeHumor.com and MyCatHatesYou.com.
10671110	10671831	Ooh, the other side of it.
10671871	10672151	Let's see.
10672211	10672872	Let's have a look at it.
10672992	10676437	MyCatHatesYou.com.
10677738	10678659	Has a mean little kitty.
10678800	10680462	Oh, no.
10680522	10681563	I've seen that picture over email.
10681643	10681923	I know.
10681963	10682644	I know about that.
10685060	10686541	Oh, these are all, like, mean cats.
10686821	10687502	Oh, that's a cool one.
10687522	10687742	Okay, okay.
10687962	10689042	This is an awesome site.
10689263	10698428	It's, uh, http dot, or it's actually, um, Maddox, M-A-D-D-O-X dot xmission dot com.
10701150	10701570	Uh, oops.
10701590	10702330	No www.
10702691	10703371	No www.
10705833	10706593	Okay, here we go.
10708154	10709475	The best page in the universe.
10709535	10712437	Oh, is this the one where he rips on the little kid's arm and stuff?
10712457	10713757	Yeah, but there's much more of that.
10713777	10714318	Let's see here.
10715920	10719142	Who would make a better president, Bush or a box of Tic Tacs?
10720303	10720983	That's beautiful.
10721504	10722945	Wait, wait, look at this picture.
10723005	10726627	Oh, here we go.
10730349	10730850	Wonderful.
10731850	10738314	Alright, so I'm going to post that to the chat room if they'd like to check out that little ball of joy.
10739715	10742197	Let's see what Shark Skrull wanted us to plug.
10744645	10746025	I like ramen, I like porn
10767466	10769227	Okay, it is a porn site.
10769607	10769947	Beautiful.
10770447	10774988	I would also like to plug cospa.co.jp, C-O-S-P-A.
10775909	10785772	For any cosplayers, it's a site that sells pre-made cosplay pieces, but also it's very good images on things that you can make for your own costumes.
10785792	10793354	Also, tokyostreets.com, for anyone who's into the whole fruits fashion, has pictures of street fashion in Tokyo.
10793974	10797516	Okay, 23rd Magnus would like a way to plug my BWC.
10798577	10799557	His big white cock?
10799697	10800138	I don't know.
10801138	10801438	Okay.
10802039	10805241	These are the last plugs, you guys, and we're going to end the show, get the final thoughts, end the show.
10805681	10808523	Brack2000 wants to plug EmotionEric.com.
10808623	10810144	Yes, this site is very cool.
10810204	10810624	Thank you.
10810964	10811945	Thank you for plugging this.
10811985	10812805	This is a great site.
10813145	10818068	This is this guy, and all he does is he emotes things.
10818989	10820390	So let me show you, like here.
10820670	10822131	God damn, these fucking pop-up ads.
10823471	10825192	Hold on, Alt-F4, gone.
10825552	10828472	So, let's see, this is the emote icon for love.
10829593	10830273	Aw, isn't that cute?
10830413	10831793	This is the emote icon for drunk.
10833594	10843216	And then we get to, like, kill number three, finding dead body in the trunk, freedom,
10846221	10847941	So emotioneric.com.
10848422	10848722	Great.
10849182	10850502	And then he has pending requests.
10850762	10853043	He also takes requests like Yoga Fire and things like that.
10853903	10855863	Okay.
10855963	10856983	What is the request?
10857063	10858064	Homestar Runner.
10858084	10858644	Rise Princess?
10858884	10859484	Homestar Runner.
10859804	10860204	Yes.
10860224	10860544	Is it that?
10860944	10863385	I'm sure everybody on the internet has seen that already.
10863465	10864505	Late, late, ending late.
10864545	10865145	Yeah, big deal.
10865565	10865905	So what?
10865965	10866465	It's our show.
10868166	10870526	Oh, Kelly Bomani says, I would never go to a site like that.
10870566	10871126	Sean found it.
10871487	10871687	No.
10872347	10872627	Sure.
10872667	10873307	Sure.
10874586	10882396	I want Loki to read on air the article Maddox wrote about vegetarianism for morals on the Maddox.xmission.com.
10891306	10891887	You up for it?
10893148	10895690	I've read all of his articles, so... Where's the vegetarian one?
10896010	10896631	Uh, let me find it.
10896671	10898032	No, no, no.
10898252	10900855	That's the continuity one with Daredevil the movie.
10901055	10902616	Uh, let's see here.
10902636	10905499	Uh, oh, this one's funny too, but I'm not going to read that one.
10905799	10908642	Uh, PETA, Preventing Suffering... Yeah.
10908662	10910343	Wait, that's hate mail, I think.
10910463	10910884	Alright.
10912145	10913066	Uh, that might be the one.
10913086	10913626	Really?
10913666	10913846	Yeah.
10916089	10918030	It's about the guiltless grill and something like that.
10919331	10920532	Make it quick, we gotta end the show.
10920832	10921772	It's a long fucking article.
10921792	10922413	First paragraph.
10922653	10922893	Okay.
10923273	10927675	PETA stands for People Before the Ethical Treatment of Animals.
10927735	10929136	Let's ignore that for a moment.
10929176	10935079	That implies that there exists a universal set of ethics instead of let's focus on the meat of this email.
10935159	10938341	PETA is primarily concerned with preventing suffering of living animals.
10938701	10939161	Oh, really?
10939262	10941583	As opposed to preventing the suffering of dead animals?
10942244	10949970	Good thing they clarified that because I was confused and couldn't infer that they were saying animals that they didn't mean dead animals.
10950430	10951491	Glad we have cleared that up.
10951511	10952071	Let's move on.
10952292	10959938	Anyways, to basically summarize that, he's just telling that more animals get killed in the harvesting of grain than bias.
10960018	10965742	And so what he says is for every one piece of, like, or every steak that they're not going to eat, he's going to eat three.
10967804	10968744	That's awful.
10969645	10970045	Alright.
10972547	10978571	And I'm getting asked to play the second song that JB sent me, which I will do after the show is over.
10978931	10980812	So, let's get to those final thoughts.
10981773	10982433	Guess first.
10982754	10982994	Zero?
10988727	11000434	I guess my final thought is pretty much have as many parties as you possibly can because they're really fun and you can get drunk and you can make an ass out of yourself.
11005117	11007819	I have to say in that motion, ass is good but then so is booze.
11011156	11014838	Um, okay, I don't think you said ass is good and so are boobs.
11015998	11016538	Oh, okay.
11017338	11018219	I'm sorry, let me clarify.
11018519	11020480	Ass is good and so is booze.
11020800	11021540	That's an alcohol.
11022400	11024281	Okay, glad we clarified that.
11025081	11027202	Uh, my final thought, uh, be happy.
11027923	11028603	That's all I gotta say.
11030203	11032584	My final thought is black CD-Rs are really red.
11036486	11036566	Um...
11038422	11039563	Vegetarians suck.
11039583	11041404	You should eat all the meat that's possible.
11041685	11043146	Otherwise, cows go to waste.
11043446	11044406	You care to counter that?
11048649	11049650	That sucked.
11051291	11052992	For those of you who don't know, I am a vegetarian.
11055314	11057775	I don't eat cows or pigs because I don't want a heart attack.
11059056	11060357	I say we just eat the vegetarians.
11061760	11063182	Well, that doesn't make sense.
11063202	11066705	I would be cannibalism.
11066765	11067366	I could go into this.
11067386	11068227	It's just too long.
11069108	11071290	And then we trap your soul and make you watch your body rot.
11071310	11071710	Let's see.
11072491	11073912	Salad or beef!
11075674	11076335	Beef it is!
11076555	11077556	Sausage is always good for me.
11078953	11080354	Stop it with the gay references!
11081735	11083557	Did everybody get to do their final thought except me?
11083817	11087760	Well, I want to know if Loki would kill his own cow to get his beef.
11088381	11093625	Oh, damn, that'd be fun!
11093825	11104174	In reference to that, Dennis Leary did have the best funny, the funniest thing regarding being pro meat eating, and that was, bring out a live cow, I'll carve off what I want and ride the rest home.
11106179	11110003	And if one of the meat eaters had a heart attack and fell over, we'd just throw him in the pit too.
11110083	11111004	More meat for the meat eaters.
11112085	11113227	I wouldn't kill my cow.
11113327	11116510	I would get a guy cow and make them have more cows.
11116711	11117952	And then I would kill them and eat them.
11119033	11119414	Beautiful.
11120415	11123018	My final thought for the day is Kuntai.
11123198	11123578	Good night.
11126354	11129336	You've been listening to Orange Lounge Radio.
11129916	11133239	Orange Lounge Radio is an Orange Lounge production.
11133839	11139063	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
11139283	11145727	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com.
11146307	11149730	And now, here's your fortune cookie message of the day.
11156169	11158830	Inform the commander that Lord Vader's shuttle has arrived.
11159731	11161371	Lord Vader, this is an unexpected pleasure.
11161391	11162532	We're honored by your presence.
11163352	11168014	Yo, G, I be here to see why yo homies ain't workin' they boogies off.
11168895	11171596	I assure you, Lord Vader, my men are working as fast as they can.
11172256	11177378	We be seein' if they get this ride goin' with six-foot-seven of blacks starin' down.
11177398	11182140	I tell you that this station will be operational this time.
11182160	11185522	Man, don't think that you be cruisin' down here to check out this ride.
11189053	11192296	Thank you very much for listening and we'll see you next week.
