start	end	text
6738966	6742228	I get that, and here's the thing.
6742648	6750311	I bet that's the same thing we're going to hear on G4 and for a lot of these networks and stuff, but I don't think it's a real good comparison.
6751031	6757854	I would use the Guitar Hero, Guitar Freaks comparison in trying to describe DDR and In the Groove maybe a little bit.
6758382	6765686	Although, you know, both games were guitars where you held down buttons and strummed the thing in time with it.
6766206	6775991	The thing that's different for me is that that's not really what's happening with DJ Hero is that because you not only have the buttons, but you have the scratching and the crossfader is really big as well.
6776531	6785516	And it's different than it is in 2DX because the whole crossfading leads to a style of gameplay that to me looks more like amplitude in a way.
6786016	6791458	2DX was more where the scratching was just a replacement of another button, basically.
6791698	6792338	Yeah, exactly.
6792758	6802482	And for me, 2DX just feels like it's just DDR but using buttons instead of your feet, which is ironic because Beatmania came before DDR, but that's really what it is.
6802722	6805603	It's another way of reading music, in a way.
6806003	6811305	I think a better comparison would be to say Street Fighter 2 versus Tekken.
6812318	6815881	They're both fighting games, but they're completely different characters.
6816281	6816822	Yeah, exactly.
6817402	6817943	That's what I'm saying.
6818523	6820885	DJ Hero and Beat Me at 2DX, they're both music games.
6820905	6824508	They both involve turntables, but they're really different.
6824648	6826430	They're just like Kraken DJ.
6826630	6830633	When games started coming out and stuff, more fighting games, everyone was like, oh, it's a Street Fighter ripoff.
6831174	6836918	And I think we're going to kind of go through this phase right now with Guitar Hero and these music games because everyone's going to say, oh, it's a ripoff.
6837019	6838520	But really, it's just another music game.
6839482	6846685	But, I mean, we got into it elsewhere on the show, though, as well, is that, you know, now they're charging a premium price for it, and I think that's going to be a little bit damaging.
6847345	6851887	Let's also not forget, though, one thing that is interesting is that DJ Hero is not being made by Harmonix.
6852267	6853268	Something to kind of keep in mind.
6853428	6855549	Harmonix is not making DJ Hero.
6855869	6860211	But that's kind of cool that other developers now, it's not just Harmonix has to make all our music games.
6860331	6864773	But they, yeah, another developer, you know, is the one that did, you know, was...
6865993	6872618	B-Boy, they did that game, which is another sort of music rhythm game with dancing involved and stuff like that.
6872838	6878983	But they kind of have that whole style that they kind of brought with them and stuff and their influences with that.
6879683	6880004	I don't know.
6880024	6880704	I think it looks cool.
6881104	6881885	I'm willing to check it out.
6882305	6890388	I think you might have missed a point, too, is that she wasn't saying that DJ Hero is like 2DX.
6891288	6896590	It pertains to 2DX in the way that Guitar Hero pertained to Guitar Freaks.
6897711	6904793	Not that they're the same type of game, but they're different.
6905594	6909015	It's the Americanized improved version, basically.
6910620	6913822	It's tailored to a different audience and newer.
6914483	6916204	I can see that to a point.
6916664	6921768	It's just so different than it felt when we were talking about Guitar Hero or Guitar Freeze.
6921788	6926992	Because I think when a lot of us looked at Guitar Hero the first time, a lot of us jumped to that whole, oh, it's Guitar Freeze.
6927472	6931655	But now that we're seeing DJ Hero, I don't see 2DX at all.
6932276	6935298	It's just that the basic influence is there.
6937892	6939253	DarkSakura, DarkSakura,
6963669	6966530	Showing the Guitar Hero a game like that would be popular in the first place.
6967051	6968531	So, there you go.
6969772	6972693	So, does that do it for the Mailbag?
6973653	6974854	That be it, sir.
6975154	6975314	Arr.
6975614	6975895	All right.
6975935	6980817	If you want to send us more emails, Mailbag at OrangeLoungeRadio.com is the place to send your emails.
6981137	6983118	We do have a segment here every week where we read those.
6984038	6986299	Also, we do some interactive stuff through our Twitter.
6986359	6990161	So, if you don't have us added on Twitter yet, you should do that at Twitter.com slash OLR.
6990540	6991480	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7014249	7019974	with Netflix on the Xbox 360 plus Microsoft's own video service.
7021015	7026680	Same thing with the PlayStation Network where you can stream movies as well.
7027260	7040451	Actually, apparently Instat, a marketing analysis group, published a report this week basically examining how this web-to-TV streaming is consumed by people out there.
7041091	7045517	and they found that the majority of it is coming actually from console owners.
7046518	7048200	They said 29% of U.S.
7048260	7054727	console owners between the ages of 25 and 34 currently use their consoles to stream video to their televisions.
7055809	7056710	And yeah, I can see that.
7056770	7060995	I mean, I use it for streaming...
7061966	7065348	Video, and files and stuff like that.
7065368	7069151	Plus, I've also downloaded TV episodes and stuff like that on there.
7069251	7070592	So, it is popular.
7070612	7071413	It's convenient.
7071533	7072353	Here's my question.
7072433	7075055	What's the competition besides game consoles?
7075175	7075776	Apple TV?
7076116	7077137	Are they comparing it to Apple TV?
7077157	7084302	Or are they comparing it to these Netflix boxes that you can buy that are just standalone Netflix devices that I've heard of?
7084642	7093727	Digital media adapters, set-top boxes like Apple TV, Blu-ray players, web-connected HD TVs, and I guess media center PCs.
7095097	7097638	That's odd that they throw Blu-ray players into that.
7097738	7097998	What?
7098598	7100519	I guess web-enabled stuff.
7100539	7104841	Maybe they're talking about how you can get those bonuses on Blu-rays.
7104861	7110022	Oh, yeah, like you can go into the BD Live and get all the user commentary and all that stuff.
7110082	7110743	I can't figure out.
7110963	7113104	That's too complicated for a normal person to use.
7113244	7113664	I'm sorry.
7114004	7117225	But that BD Live stuff with doing all the custom commentary stuff, too complicated.
7117585	7119786	If they want people to actually use that, they need to make it more...
7121386	7121926	Thanks for watching!
7144434	7145554	DarkSakura, DarkSakura, DarkSakura
7169821	7196330	WALL-E but it's not really a chat room they don't show messages or anything like that because you know somebody would just be on there typing penis penis penis the whole time but what they do they do these weird like polls like a little thing will pop up on the screen like press this button if you saw WALL-E in the theater or press this button if you didn't see it until it came out on blu-ray or whatever and like people vote and it shows you the results these weird little interactive things that I think just need some time to be good
7197430	7197870	It's neat.
7197930	7200012	I kind of looked at it going, that's kind of a neat feature.
7200032	7201673	I wish they could do something more useful with it.
7202513	7204335	Here's what I think would be pretty cool.
7204375	7208397	As you know how with Blu-ray and stuff you can do full Java programming with it.
7209938	7213721	Interactive board games or TV show things like that.
7213761	7217063	Trivia games I think would be pretty cool because you could actually program that stuff in there.
7217944	7224168	And you know how before with a DVD you'd have some sort of crazy menu system and paths and stuff that would go for that.
7224268	7225969	You could actually program a pretty decent game.
7227405	7229687	TigerClaw on chat says, the BD Live stuff is cool.
7229727	7232589	My only gripe is the video extras they offer aren't full screen.
7234531	7237313	I see I've yet to even really figure out how to get the video extras.
7237513	7238034	I don't know what DVD...
7243592	7244253	DarkSakura, DarkSakura, DarkSakura
7262288	7263029	Thanks for watching!
7278177	7278577	DarkSakura.com
7306398	7316143	and I'm being told the Transformers Blu-ray has new BD Live content featuring footage from the new Transformers movie plus some deleted scenes from the first one that just went released this week.
7316844	7320366	Well that would explain why I don't have it because I don't have the Transformers Blu-ray.
7321326	7322447	I thought about the Transformers Blu-ray.
7322467	7322927	I got it on HD.
7323788	7325368	Ah, there you go.
7325448	7327109	We all got screwed for that so there you go.
7329773	7331454	SSJ100 Matt makes an interesting comment in chat.
7331534	7334495	I'm buying a Blu-ray player for my dad for his birthday this week.
7334855	7336455	I really don't see why he would want any of this.
7336535	7338416	Besides, I don't feel like showing him how to use it.
7339557	7342598	You know, honestly, I have my Blu-ray player on PS3.
7343138	7344678	I don't use any of this extra content.
7344858	7350821	In fact, I could care less about these interactive things where I can go on and chat with the producers and stuff.
7351321	7351641	Who cares?
7351741	7352861	It's a damn DVD.
7352921	7356543	If I want to chat with producers and stuff, I'll go on the internet.
7356583	7357223	It's a Blu-ray.
7358598	7360039	Blu-ray, DVD, or whatever.
7360119	7360700	It doesn't matter.
7360840	7371469	I'm looking for basically the same content that's on a DVD, but maybe in a higher resolution or more content added on there instead of having to have four discs or something like that.
7372930	7374691	Just all on one disc.
7375492	7376032	Would be nice.
7377073	7378554	Back to the original part of the story.
7378915	7380456	The whole Netflix thing.
7382638	7382818	What...
7383939	7387141	What is the central part of this?
7387361	7399350	Are they trying to say that this is just showing that game devices are actually becoming entertainment hubs and all these other types of things that will only do entertainment are being rejected?
7399370	7407175	I think they're surprised that for something that's streaming from the web that the consoles...
7408860	7420586	I guess they're saying basically that video to television streaming is putting pressure on traditional cable providers and will eventually restructure today's video distribution ecosystem.
7421367	7425149	And they're saying that game consoles are at the forefront of this new direction.
7425589	7426710	So basically they're saying...
7428019	7442864	eventually everything is going to go the kind of digital streaming that physical media is going to go away or at least that's what they're claiming and that leading the way of this transition is game consoles hmm
7444482	7445382	That sounds pretty cool.
7445622	7446883	I'm looking at some comments from chat.
7448083	7450444	TigerClaw talks about the particular Blu-ray player he has.
7450864	7454245	I have a Sony BDP-S350 which supports BD Live.
7454265	7457826	The BD Live only works on it as long as you have a USB thumb drive connected on the back.
7458146	7460526	I wonder how many people would even think to do that.
7461607	7464087	There's so many people that just need it to work right out of the box.
7464688	7470709	TheRobD says, I don't know when the last time I listened to a director commentary was, but TigerClaw follows that up with, I love listening to director's commentary.
7471029	7472770	So I guess it really depends on the person.
7473670	7477856	So, kind of interesting.
7477996	7479658	SSJ100Matt closes this thought.
7479758	7481060	It's a gimmick, is what it is.
7482190	7489035	Interesting story on Netflix kind of turned into this whole Blu-ray discussion, but I think that Blu-ray thing is something that will continue to evolve.
7489455	7492298	I think the smart thing that has been built into it is funny.
7492358	7495100	It's something I was critical of Sony on earlier.
7495680	7504967	I was critical on Sony about this, and that is that Sony does not manage to evolve usually, and that's why Microsoft's beating them.
7505487	7505687	But...
7506588	7509650	Now it appears they are evolving in where it comes to Blu-ray.
7509830	7513193	For more updates, that's what it comes down to.
7513813	7517055	Now you can create a new feature and everybody can now have that feature.
7519585	7525067	Alright, well, let's move on to another topic and talk a little bit about something else that's going on on the PlayStation 3 right now.
7525607	7530469	It was a hamster versus human dance-off in PlayStation Home.
7531009	7532190	Yes, you heard me right.
7532410	7537692	This Saturday, this past Saturday, there was a hamsters versus humans dance-off that happened.
7538532	7548576	I just want to point out, it's not April 1st, it is the middle of June, and I don't know what the hell this was for, although apparently...
7549036	7550537	DJ Ranma S, Actdeft, Drew, Carameldansen
7573836	7576418	And some of them look like furries because they're hamsters.
7579141	7584085	I think the most important information that we got out of this is that there's hamster costumes in home.
7584785	7587247	And that's scary now because now there's furries in home.
7587968	7597916	Well, I think my initial reaction when I watched this video and kind of everything that's going on here is, What the fucking fuck is this fucking bullfuck fuck?
7597936	7598376	Woo!
7598880	7599741	I mean, really?
7600201	7601162	What is this?
7601682	7609548	Is this what we imagined PlayStation Home was going to be when they unveiled it at Gamer Developers Conference last year?
7610049	7613351	I mean, is this the innovation that they were looking forward to do in Home?
7613831	7614172	Really?
7614892	7616433	This is just Second Life, okay?
7616453	7618815	This is the kind of crap that happens in Second Life.
7619055	7623319	It's not that I have a problem with the stupidity of the whole thing...
7623999	7627720	But it was on the official Sony PlayStation blog.
7628240	7629820	And I'm just kind of like, really?
7630180	7632601	These are the events I have to look forward to at home?
7633081	7634441	What is the fucking point?
7635381	7637342	Really?
7637462	7644003	Home being used to broadcast the Sony PlayStation conference during E3?
7644423	7646144	That was a great use of home.
7646464	7647324	That was smart.
7647364	7648144	That was cool.
7648604	7650685	And having everybody in that one place, they could view it.
7651065	7652405	Hamsters vs. Humans...
7654068	7658985	and it doesn't look like there was a good turnout for that either I mean it's just like maybe 50 people
7662051	7664092	Well, apparently it was server by server, too.
7664932	7665493	Oh, awesome.
7665513	7666473	You know what, though?
7666793	7668674	You log into home, there's a lot of people using it.
7668794	7670095	I just don't know what they're doing.
7670435	7671635	I have yet to figure that out.
7672015	7674556	Waiting in lines for games?
7674597	7677558	Why do you have to wait in line to play a game?
7677638	7679779	It's a fucking virtual world.
7679879	7682600	You can play the game whenever the hell you want.
7682660	7685141	Why do I have to wait in line to play a virtual game?
7685441	7686462	That's stupid.
7687943	7692884	TigerClaw says home is also being used for Q&As with the directors and stars of big movies.
7693324	7695205	Okay, that's neat, I guess.
7697405	7700166	A little unnecessary, but I guess they do it in Second Life, too.
7701026	7706127	It's something more special than a chat room because you can actually see the director or the special person in front of you.
7706147	7709488	And do the running man as a hamster.
7710768	7713969	Or guinea pig, or whatever the hell.
7714029	7714109	Yeah.
7714129	7716230	SHM100Matt says, why couldn't Jack Trenton talk about this?
7716410	7716750	LOL.
7718155	7720299	Zappy says waiting in lines is very social
7732912	7733753	I don't know.
7733813	7737115	It's hard for me to say because I don't know what types of things people say on home.
7737135	7738575	I don't pay attention to a lot of the dialogue.
7738896	7743318	But I can't imagine people are going to be as cordial online as they are in real life.
7743978	7748080	When you're standing in line at Disneyland, maybe you'll strike up conversation with people around you.
7748161	7748521	Maybe.
7748781	7749101	I don't know.
7749161	7751822	I usually don't because I strike up conversation with the people that are with me.
7752183	7754504	But okay, we are being social because I'm with people.
7755424	7775087	but A, in home you don't really have that everybody goes to home by themselves and B, when people can hide behind their monitors they do stupid shit that they wouldn't do in real life so I don't think people would say hurry the fuck up at Disneyland as much as they would say in Sony Home I don't know I say hurry the fuck up all the time at Disneyland
7776547	7778849	Yeah, but you're not really saying it to a child.
7778869	7779529	Well, maybe you are.
7779589	7779909	I don't know.
7780390	7785173	But yeah, I just... What I wanted to tell some of the parents there is to watch your fucking children, maybe.
7786614	7786934	I don't know.
7786954	7790817	Just when I saw this whole thing, granted, if I don't like it, I just shouldn't play it.
7790857	7792598	But I'm just looking at this going, really?
7793559	7793799	Really?
7793839	7795020	This is what home has become?
7795360	7800304	I can understand if it was some sort of thing that bloggers or whatever decided, hey, let's do this.
7800344	7801024	This is funny.
7801144	7803326	I wouldn't have even reported on it in that case.
7803426	7804987	But it was on the official PlayStation blog.
7806348	7809489	And with a little poster markup and everything.
7810069	7814530	And I don't know if that's kind of like just giving in or conceding to what home has become.
7815091	7821533	But if you want me to have this be, I turn on my PlayStation and the first thing I see is home.
7821853	7825834	And then I walk up to this if I want to launch a game or I have my trophy case and all this stuff.
7826194	7829995	I mean, really, this is not the way to sell it to me that this is ever going to be a reality.
7830015	7834496	You'll be able to launch in the home and view your trophy case coming 2010.
7838835	7840236	It's on the horizon, Rob.
7840256	7844317	You have to understand that the pure use of home, it's coming.
7845497	7846757	It'll be there eventually.
7846837	7851218	Don't worry, we'll have a firm launch date that we won't stick to, but it'll come.
7852278	7852978	I'm so sorry.
7853218	7854939	How could I ever doubt Sony?
7855499	7858260	Especially after the amazing hardware that was the PlayStation 2.
7858500	7858960	How dare I?
7859980	7860940	How dare I be skeptical?
7862980	7864721	All I have to say is bring on the games.
7866822	7870646	Part of me thinks if I'd seen this earlier, I would have actually logged in to check it out.
7870727	7873830	And then once I was there, I would have been like, what the hell am I doing with my life?
7874451	7876954	You know, slash risk, slash risk.
7877635	7878656	But, oh well.
7879116	7880358	They need PvP at home.
7881934	7884135	or just maybe a game somewhere in there.
7884175	7884575	I don't know.
7885095	7885696	PvP.
7885736	7886936	PvP would be better.
7887696	7892178	It would be cool if I could actually walk up to somebody and it was very easy to start a game.
7892498	7892939	But I don't know.
7892999	7897040	At the same time, maybe finding my friends list in a home would be a place to start.
7897680	7902242	Maybe a section of home that only my friends list can access or friends of friends can access.
7902682	7903323	I would love that.
7903523	7908505	A section where I only see friends and friends of friends and then can start up really easy, quick games with them.
7909181	7909521	DarkSakura.com
7929929	7932470	Well, as a matter of fact, I do.
7933070	7936271	And this is actually something that I think is really, really cool.
7937391	7952394	Namco Museum Essentials is coming to PlayStation Home in July, which looks like we'll be getting Pac-Man, Galaga, Dig Dug, Dragon Spirit, Xevious, and a 1080p quote re-envisioned Xevious Resurrection, which is pretty cool.
7952735	7955615	So you get your trophies, leaderboards, blah, blah, blah.
7955675	7958676	But it's more Namco, and that's always happy.
7959758	7961879	But the important thing to note about this is it's in home.
7962220	7962940	Yeah, it's in home.
7963200	7964241	That's strange.
7965202	7966342	So am I going to have to buy this?
7966743	7970465	Is home going to be the only place I can play this Xevious re-imaging?
7970845	7972186	I doubt it for very long.
7972306	7976609	So you buy the game and then you have to wait in line to play your own game that you just bought?
7976629	7979050	Surely it can't be like that.
7979070	7980551	Maybe it goes in your own house.
7981552	7982373	That would make sense.
7982853	7984814	If you buy this game and it goes in the house you own.
7985555	7986615	Can other friends play it?
7986855	7987816	Or is it going to be sorry?
7987836	7989257	You can invite friends in your home, can't you?
7989693	7989973	Yeah.
7990774	7993856	But it's just so... Honestly, I have to be honest.
7994056	7995958	I don't really know how to do that.
7996158	7999000	One thing Sony could do is make this whole thing easier.
8000541	8001041	You know what I mean?
8001742	8001942	Yeah.
8002202	8002943	Like, okay.
8003843	8004444	Facebook.
8004884	8005464	Bejeweled.
8006105	8008186	Tons of people play Bejeweled on Facebook, right?
8008206	8010748	I don't know about your friends list, but on my friends list, tons of people play.
8011489	8012389	You know why they all play?
8012850	8014031	Because when one person plays...
8015111	8016011	And they get a good score.
8016291	8018792	They click a button and it publishes to their profile.
8019192	8019973	I'm playing this game.
8020033	8021513	Come play with me by clicking here.
8022413	8023314	That's how easy it is.
8025334	8029876	If they want home to be like this central place that everybody... It needs to be that easy.
8030956	8034558	And I'm sure I have listeners that are like, Rob, all you have to do is open up the menu and da-da-da-da-da.
8034598	8035218	I'm like, no, no, no.
8035418	8036338	You're not hearing what I'm saying.
8036998	8039479	It needs to be easier than that.
8041180	8041720	If you want...
8043272	8044312	Thank you for watching.
8044332	8044973	See you next time.
8065023	8075777	I don't know though, as far as the Namco thing goes, I guess that's pretty cool, but I guess this could be the start of where we really start to see now maybe the full intention of home?
8076338	8077139	If you want to call it that?
8077339	8077659	I don't know.
8079221	8080563	To cash in on stuff?
8081024	8081785	Sounds good to me.
8083359	8085300	I don't know, I think this would be kind of cool.
8113237	8114598	I really wanna play it, actually.
8114618	8117440	I really, really wanna play it, because I love Xevious.
8136989	8140572	Actdeft in our chatroom points out Yaris was free too, and we all know how that turned out.
8141913	8142814	So, there you go.
8145156	8146817	Marin in chat makes a very good point.
8146937	8148839	Home in real life is where you're lazy.
8149339	8151741	Home for PlayStation 3 should be lazy-friendly too.
8152302	8153222	Exactly my point.
8154383	8158006	And RPGKing7 says it has to be stupid-friendly.
8158166	8158487	It does.
8159167	8159507	It does.
8159528	8160068	It does.
8161649	8166952	If we want our parents and some of our friends who aren't as into gaming, you all know this.
8167712	8172836	You all have a friend who thinks video games are kind of fun, but doesn't really play an awful lot of them.
8173336	8178139	But they might own a next-gen system that they play Madden or a role-playing game on once in a while.
8178159	8178659	You know what?
8179019	8180500	They wouldn't know how to use a lot of this stuff.
8180600	8182681	They need to take, I think, examples.
8183382	8188545	What they need to do is kind of learn from MMOs and what people do in their downtime in MMOs.
8189065	8196112	I think home should add fishing because there's plenty of fishing going on in Final Fantasy XI and you know what?
8196172	8198534	That's something you can do by yourself and just kick back.
8198735	8202178	Actually, what about something like item synthesis or professions?
8202959	8205901	I know it sounds stupid but imagine if you could make your own shirts.
8206582	8207782	and things within reason.
8207802	8215485	Like I'm not saying put your own designs on it because everybody will walk around with a shirt saying fuck or topless mods that just pictures of boobs and things like that.
8216085	8225949	But I'm saying like, you know, people could collect items in home and then build stuff and then maybe even like sell them for fake money.
8226029	8226369	I don't know.
8227089	8229790	But then I'm turning home into an MMO and I guess that's not his intention.
8230291	8231331	But all right.
8232168	8233629	Let's move on to another topic.
8233809	8236590	And we're going to get into some Listless for tonight.
8237111	8240552	And I'm excited because we haven't done Listless in a long time here on the show.
8240933	8242633	And I need to find the music, though.
8243434	8243894	Shame on me.
8243934	8245275	I didn't have the music queued up already.
8245295	8247356	But we have music that goes with Listless.
8248116	8249877	And it's a remake of a familiar tune.
8251438	8251918	Ah, there we go.
8251938	8252999	The theme music for Listless.
8255282	8263926	All right, the way this works, folks, if you've never heard this segment before on Orange Lounge Radio, we've been doing it ever since the very beginning because this is a segment I used to do on my college radio show.
8264046	8265967	So it gives you an idea like how old this is.
8266347	8267247	All right, so here it is.
8267267	8272390	We're going to take a topic and then we are each here in studio going to give our top four for that topic.
8272930	8275031	Yes, we've changed things up a little bit since last time we've done this.
8275491	8277252	We're all going to give our top four for the topic.
8277732	8297749	and then we will have made a list of 12 between the list of 4 that both DarkSakura, Loki and myself make then we will each go around and take one item off of the list leaving us with a list of 9 then you guys in chat will vote on the 9, your favorite and you give us your number 1 and number 2 votes and then we should have a definitive list
8298680	8299401	DarkSakura, DarkSakura,
8324065	8335545	And Reggie Fils-Aimé asked, Well, in the same vein of Team Ninja working with Nintendo to reimagine Metroid, what development group would your readers love to see partner and collaborate with Nintendo and on what franchise?
8338166	8339526	So, you know, let's face it.
8339586	8344428	Metroid Other M was probably the big, big announcement out of Nintendo for us hardcore gamers.
8344788	8347148	OMG Team Ninja working with Nintendo.
8347188	8347868	Who would have thought?
8348749	8354430	So, what do you think could be the next OMG developer working with a Nintendo franchise?
8356090	8357911	That's what we're here to put the list together tonight.
8357951	8359551	So let's start putting that list together.
8359991	8361732	Loki, why don't you start us off this week?
8361792	8364012	Give us your number four answer.
8364512	8365973	Ah, number four answer.
8366113	8366733	Let me see.
8368943	8371544	This is kind of a joke answer, so we're going to go with that.
8372244	8375665	Akira Yamaoka and Luigi's Mansion.
8377245	8378325	Akira Yamaoka.
8378885	8381186	So Team Silent or just Akira Yamaoka?
8381226	8381826	Team Silent.
8381866	8384427	Okay, Team Silent is going to remake Luigi's Mansion.
8384447	8385107	That's pretty awesome.
8385287	8385927	How would that work?
8386547	8390868	It would be extremely intense, but with Luigi.
8393169	8394729	Would Pyramid Head make an appearance in it?
8394749	8396870	Less whimsical, more scary, I guess.
8399028	8399748	Alright, fair enough.
8400768	8405510	Let's see, my answer would be my number four answer tonight.
8405950	8408811	Blizzard, the folks behind World of Warcraft, right?
8408871	8411891	Blizzard would make an Animal Crossing game.
8413112	8415853	So now Animal Crossing really would be an MMO.
8416253	8418713	So Blizzard makes an Animal Crossing game.
8421674	8424595	Alright, so DarkSakura, what is your number four pick and why?
8424977	8426678	God, mine's actually kind of related to that.
8426718	8428600	The Sims team doing a new Animal Crossing.
8430802	8435525	And actually, you know, make it interesting.
8435686	8435966	Nice.
8436046	8439269	We both had Animal Crossing answers back to back.
8440270	8442432	Suda51 or Grasshopper Manufacturer and Wario Land
8469907	8480570	And, you know, Suda51 is the, you know, the mind behind Killer7 and No More Heroes and just, like, the insane, crazy shit that's in those games.
8481150	8489473	Put that in Wario Land, because, you know, WarioWare and stuff's really crazy, so it'd just be batshit crazy, just the platformer.
8490333	8491413	That is insane.
8493714	8495274	That is just pure insanity.
8495954	8496675	Alright, fair enough.
8497235	8497335	Um...
8498672	8499733	DarkSakura, you're number three.
8525672	8530784	My number three is the Outrun team doing the next Cruisin'.
8532227	8533310	And making that a good game.
8534936	8537016	I haven't thought of Cruisin' for a very long time.
8537036	8538577	I thought Cruisin' was Midway.
8539857	8540657	Is it?
8541037	8545658	But didn't they, no, that was with Nintendo and Rare.
8546098	8548738	Yeah, I think there was something, yeah, Rare had something to do with it too.
8548799	8549139	Whatever.
8549539	8550239	So fair enough.
8550479	8551299	You know what, we'll let it slide.
8551319	8551839	It doesn't even matter.
8552119	8554660	So Outrun Team makes Cruisin' and brings that series back.
8554720	8557700	It certainly has memories on Nintendo 64 and all that.
8557760	8558720	So there you go.
8560641	8561061	Let's see.
8562241	8562541	Loki.
8563652	8564733	We're halfway through.
8564773	8565273	What would you say?
8566795	8569517	Let's see if I should start doing some of my serious ones here.
8573820	8575482	The chat room is clarifying, by the way.
8575522	8578624	It was Midway made it, but for Nintendo.
8578944	8582207	So it was really a Nintendo franchise that Midway made.
8582227	8585910	Looks like... I hope I don't mispronounce this.
8586571	8589353	Kaita Takahashi and Yoshi's Island.
8591881	8593782	That would be hilarious.
8594363	8598005	And Kaito Takahashi, the creator of Katamari Damacy.
8601007	8601887	And Yoshi's Island.
8601927	8603128	What would this game be like?
8603388	8604529	Touch Fuzzy, Get Dizzy?
8605149	8607651	Yes, the entire game would be Touch Fuzzy, Get Dizzy.
8608011	8608451	Nice.
8610032	8611513	Alright, let's see.
8611633	8613815	Then we're going to get into my number two answer.
8615455	8619156	Q Entertainment, because I'll buy practically anything Q Entertainment does.
8619677	8632182	Remaking, and I'm kind of stretching it a little bit, kind of like the Cruisin' Answer, but Nintendo does have the rights here to Tetris on their own, and Nintendo obviously put out a lot of the big versions of Tetris.
8632582	8638084	I think Q Entertainment should just give us a new Tetris, infused with all the music and lights and hypnotic stuff.
8638104	8639124	So that's what I want.
8645649	8646710	Sorry for the silence.
8646730	8648630	I'm actually typing out a list here as we go.
8648690	8649271	So, all right.
8649551	8652292	DarkSakura, your number two answer, please.
8652512	8654633	The Silent Hill team doing Luigi's Mansion.
8655874	8656574	I thought you did that.
8656794	8657375	Oh, my gosh.
8657435	8659055	You guys both had the same one?
8659095	8659576	Oh, I didn't.
8659676	8661116	I thought you were talking about a different game.
8661236	8661556	Oh, shit.
8661817	8662337	Oh, how funny.
8662517	8663057	That's all right.
8663297	8664358	No, no, no, no.
8664458	8665939	I'll pick something different.
8666599	8669480	The Silent Hill.
8669760	8670501	No, shoot.
8670541	8672522	I can do another one if she wants to take mine.
8672542	8672962	I don't care.
8673803	8675884	No, because I completely missed it.
8677224	8682925	Okay, how about the... There's lots of good ideas in chat.
8684066	8686766	Yeah, but I don't listen to them.
8687046	8693788	Actually, okay, how about Square doing the next Zelda game?
8697972	8698672	Alright, fair enough.
8698712	8705234	Zelda's a beloved franchise, but maybe it's time to turn it over and let some other people who are more experienced at it have a crack at it.
8705254	8705874	Alright, there you go.
8705914	8707034	Square makes a Zelda game.
8707494	8723658	Alright, so so far we have Team Silent makes Luigi's Mansion, Blizzard makes Animal Crossing, Sims Team makes Animal Crossing, Suda51 makes Wario Land, Capcom makes Kid Icarus, Outrun Team makes Cruisin', Keita Takahashi makes Yoshi's Island, Q Entertainment makes Tetris, Square makes a Zelda game.
8724138	8725639	Let's get into the number one answers.
8726139	8727519	Loki, your number one answer, please.
8727659	8739154	I'm sorry Rob, this is probably going to take years but Criterion Games does the next F-Zero because Burnout is fucking awesome and it just lends itself perfectly to F-Zero
8740816	8760297	well you read my mind but Criterion Games was not who I actually thought of to take over the F-Zero franchise my number one answer is Sega, Namco, and Nintendo all team up again and finally bring us a fucking sequel to F-Zero GX and yes I phrased it just like that so Sega and Namco once again make F-Zero GX
8767196	8769958	That's two F-Zero GXs as number one answer so far.
8770018	8771839	Let's see if... I'm sorry, just F-Zero.
8771859	8773020	I guess the GX wouldn't really be there.
8773581	8776162	Let's see if DarkSakura has the same answer or something new.
8776523	8777003	Something new.
8777664	8779044	Treasure doing a new Kid Icarus.
8780846	8783047	Could you imagine how hard that shit would be?
8786510	8787631	That could be very interesting.
8789272	8790453	Some runner-ups I had.
8791433	8793534	Arc System Works and Smash Bros.
8794535	8797556	Arc System Works, of course, the Guilty Gear franchise.
8798197	8801058	Oh god, that would be crazy.
8801078	8801839	2D Smash Bros.
8801859	8802659	game would be kind of cool.
8803960	8805401	Bethesda and Zelda.
8810223	8811664	Another one that just popped into my head.
8812184	8815206	Kojima Productions and Battalion Wars.
8817114	8817834	Nice.
8817914	8818695	No Earthbound.
8818755	8823596	I was almost going to say that Square should do the Earthbound game, but I don't know.
8823676	8828878	Earthbound's very American, even though, yes, I realize.
8831059	8832540	Square's very Japanese-centric.
8832560	8834120	I just don't think it would meld well.
8834140	8837321	I was trying to think of the perfect developer for that, but I couldn't.
8838682	8839122	So there you go.
8839847	8841268	Alright, well guess what guys?
8841428	8842328	Here it is, the list.
8842388	8843689	Now we gotta go around and eliminate.
8843709	8844529	This is gonna be hard.
8844929	8846170	Alright, so here it is so far.
8846290	8848471	Team Silent makes Luigi's Mansion.
8848971	8851252	Blizzard makes a new Animal Crossing game.
8852132	8854853	The Sims team makes a new Animal Crossing game.
8855213	8856914	Suda51 makes Wario Land.
8857014	8858215	Capcom makes Kid Icarus.
8858675	8859975	Outrun team makes Cruisin'.
8860275	8861976	Keita Takahashi makes Yoshi's Island.
8862316	8863577	Q Entertainment makes Tetris.
8863917	8865037	Square makes a Zelda game.
8865097	8866638	Criterion Games makes F-Zero.
8866998	8868739	Sega and Namco once again make F-Zero.
8869079	8870320	and Treasure makes Kid Icarus.
