start	end	text
8723981	8726043	If that's enough for you to buy another game, then buy it.
8726163	8727685	If not, then don't.
8727965	8731288	Yeah, but Left 4 Dead has hugely rabid fans in it.
8731588	8732569	I'm sure there's tons of people.
8732910	8733971	This thing's going to sell like crazy.
8733991	8735152	Rabid indicates disease.
8736021	8737522	DarkSakura, DarkSakura, DarkSakura
8758450	8763454	The fact that Left 4 Dead 2 is nearly identical to Left 4 Dead 1 and will decimate the community of both games.
8764275	8768738	The announced date is not nearly enough time to polish content or make significant gameplay changes.
8769159	8787174	Which, all these are really assumptions on the development process, and since none of these people actually work for Valve, then I don't really know where they're actually, you know, how they're able to make these comments actually, you know, with... I seem to recall Left 4 Dead got some pretty awesome support after it came out, like there was a free pack that came out afterwards with some new stuff, you know...
8788140	8790120	I don't know, I think you guys have it pretty good.
8813285	8815446	or not 4, 5 taking place in Africa and guess what?
8815486	8817066	It was bright and cheery but there's zombies.
8817346	8818787	Did anyone bitch about that?
8818967	8819207	No.
8820607	8827329	The fiddle based horde music is extremely disliked though differently orchestrated music is otherwise welcome.
8828089	8840272	Left 4 Dead 2's release will result in a drop of quality and frequency of Left 4 Dead 1 content even compared to before and the community has lost faith in Valve's former reputation for commitment to their games post-release.
8843172	8844473	is what I hear because you know what?
8844513	8849718	When I went to Microsoft's booth and EA's booth, guess where the lines were?
8849878	8850659	For Left 4 Dead 2.
8851119	8854763	So go suck it because enough people out there fucking love that game.
8855183	8856645	At least wait until the game comes out.
8856725	8857305	Exactly.
8857325	8858166	It's way too early to start.
8858166	8858586	DarkSakura.com
8884913	8897764	The Halo series has Halo Reach and Halo ODST Talk about milking a franchise Holy shit Oh, Halo's done Oh, no it's not We need to put out some more prequels
8899978	8901919	There won't be a Halo 4, but damn it.
8902539	8906061	ODST looks kind of okay.
8906101	8908742	Gameplay-wise, I don't know what they're really going to do different than Halo 3.
8909502	8921166	And just to make sure that you're a sucker and buy ODST, they're throwing in a bunch of freebies, and they're also going to throw in a beta to Halo Reach, which we don't even know what the hell it is yet, other than it's going to be another prequel.
8922607	8923067	Awesome.
8924547	8925828	Not interested in it one bit.
8926747	8929829	Oh, and they're going to have a collector's edition, as they have to do with every Halo game.
8930129	8933752	And they're going to include another Xbox 360 controller.
8933972	8936914	No, just an Xbox 360 controller that has special painting on it.
8937774	8939335	Wow, are you a... Do you have a functional D-pad?
8940656	8942777	No, but it's camo.
8943718	8947801	Brad from PodCulture in chat comments, ODST has Nathan Fillion.
8948841	8954405	So... Oh, well then that's perfect for all those fanboys out there who love Nathan Fillion.
8957009	8959170	Crackdown 2 Crackdown 2 Crackdown 2
8980820	8983683	and they're also going to have 16 player deathmatch in it which is awesome.
8984603	8985864	How about Shadow Complex?
8985924	8993311	This is the one that Cliffy B came out and you all think it's going to be Gears of War 3 but nope, it's a game called Shadow Complex which is an Xbox Live Arcade game.
8993691	8995292	Kind of looks like Bionic Commando Rearmed.
8996593	9005341	I think it was supposed to be more like Castlevania and Metroid is kind of what they were comparing it to and it looked neat.
9007583	9008143	I don't know...
9010262	9012403	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
9039738	9040879	DarkSakura, DarkSakura.com
9059079	9062181	Not really my cup of tea, but it's a neat feature.
9062661	9067563	And then also kind of including the same stuff that they had in Forza 2 with all the designing cars.
9067923	9072406	They kind of spent a little bit much, a lot of time on the whole designing cars thing.
9072426	9075687	Like, oh, it's a way for me to express myself and stuff like that.
9076107	9081810	That was a little bit of, I don't know, ridiculous if you ask me.
9081890	9085232	Because, dude, just, I don't know.
9086502	9088123	Draw something on paper or something.
9088223	9088603	I don't know.
9088683	9091504	Seriously, there's other ways to express yourself, not this game.
9091684	9095325	This game didn't just come out and go, oh my god, now I can actually express myself for the first time.
9096186	9098106	I express myself through playing The Sims.
9099187	9105689	Well, maybe you can upload some of these high-def videos and pictures to the brand new Facebook integration on Xbox Live.
9105889	9108350	But wait, wait, it doesn't stop there.
9108490	9110431	Twitter on Xbox Live as well.
9111004	9112725	The Facebook thing actually looked kind of cool.
9112745	9118307	The only reason it looked cool is because you can actually... Upcoming games are going to support this in-game screenshot thing.
9118827	9119487	That's kind of neat.
9120228	9121128	That's kind of neat.
9122588	9123989	I don't know about Facebook and Twitter.
9124109	9126050	I mean, I don't use Twitter that much.
9126150	9128011	And Facebook, I really don't use that much.
9128111	9129611	So, it'll be neat.
9130111	9131452	And I'm glad that they're adding more things.
9133066	9147078	web browser, please just add a web browser don't need all these things, just add a web browser guess what, I can go to facebook.com or I can go to twitter.com and add tweets that way I have facebook on my iphone so I don't need anything else
9147868	9148889	at a web browser.
9149850	9154393	And, and, and, not just that, Last.fm was another integration they announced.
9154493	9155153	That's pretty cool.
9156074	9161218	So that you'll be able to, I guess, stream the Last.fm radio, I'm assuming, to the Xbox 360.
9161538	9162859	I kind of took that assumption.
9163299	9165020	Or it's going to track your plays from the 360.
9165781	9167282	I'm not sure exactly how that's working.
9169758	9178582	I don't really use Last.fm, so exactly what kind of stations are we talking like music hosted on servers and we can stream stations based on artists?
9178622	9179462	Well, here's the thing.
9179642	9185705	On Last.fm, it basically tracks everything you play using a scrabbler, everything that you play.
9186165	9189327	So what you can do once you've tracked some of your listening things...
9189727	9189907	Podcasts
9218091	9221133	Funny enough, if you listen to podcasts on iTunes, they get scrabbled.
9223255	9228098	There's an entry for Orange Lounge Radio on Last.fm because people listen to our show, and so it goes into there.
9228479	9234223	But I wouldn't think that this integration is going to mean that the podcasts are suddenly going to be listed.
9234243	9235624	I don't think it's going to do anything for us.
9236065	9238226	But yeah, podcasts are a small part of Last.fm.
9238286	9238747	Very small.
9238787	9238867	Neat.
9242273	9243154	I know, it could be interesting.
9244334	9246536	I'm not sure, you know, we need to kind of hear more about it.
9246916	9248277	But that was kind of a surprise.
9249058	9254521	Some of the other things that they talked about at the press conference, Final Fantasy XIII actually running on the Xbox 360, which looked fun.
9254762	9256683	Big deal, looked like the PlayStation 3 one.
9256883	9258004	I mean, not a big surprise there.
9258024	9259425	Which we all knew it kind of should.
9260706	9262547	Metal Gear Solid Rising.
9262867	9263748	Not 4, Rising.
9264088	9266229	Well, we knew that the Raiden Metal Gear Solid was coming out.
9266289	9266810	I mean, that's...
9268515	9269256	We already knew that.
9269376	9270296	It wasn't a big surprise.
9271137	9275699	But boy, when Kojima walked out on that stage, I bet there were a lot of people thinking, here it is.
9276220	9276780	Here it is.
9277020	9278961	Yeah, they were thinking, oh.
9279822	9281743	And I love the way they worded it.
9281803	9283924	Now the Metal Gear franchise has come to the 360.
9285805	9287546	And they made it sound like it was exclusive.
9288687	9289207	But it's not.
9290028	9290168	No.
9290708	9290828	No.
9290928	9292269	Metal Gear Solid Rising is not.
9292659	9297943	You know, and I think this just cements, and I better not hear it ever again.
9298304	9300806	Metal Gear Solid 4 is not coming to the 360.
9301626	9304348	If it was, you would have heard it this year at E3.
9304729	9305269	It is done.
9305329	9306170	They have moved on.
9306590	9310233	This is how they're getting Metal Gear Solid on the 360 is moving forward.
9310473	9315317	There is a new Metal Gear Solid PlayStation Network and live game that's coming out.
9315337	9316918	It's using the Metal Gear Solid 4 engine.
9317299	9317599	Oh, neat.
9317699	9318199	What game is that?
9318480	9320401	I don't remember what it's called, but I remember hearing about it.
9321222	9321302	Um...
9322898	9324301	Maybe that's that Metal Gear Solid arcade.
9325464	9326025	Probably what that is.
9326145	9329392	I was thinking an arcade game, but it's actually for Xbox Live Arcade.
9331792	9332452	So that's kind of neat.
9334314	9335435	There you go, Metal Gear Solid 4.
9335475	9335435	360.
9336315	9337596	A couple other games.
9337696	9338537	Modern Warfare 2.
9339157	9340838	I don't know if you are into this, Loki.
9341699	9342840	No, not my thing.
9343340	9349824	Yeah, again, this kind of falls in the category of, hey, it looks neat for the people that are into that sort of game, but I can't play everything.
9350505	9351205	Alan Wake.
9351305	9352626	Let's close with Alan Wake.
9352686	9353747	What did you think of this one?
9354848	9356629	It's nice to actually see the game being played.
9356649	9357490	A little...
9358010	9358330	Weird.
9358490	9358831	I don't know.
9358851	9360292	The whole light-dark thing is kind of neat.
9361272	9362093	Reminds me of that WiiWare game.
9362113	9365015	I wanted to know about that one because I wasn't sure on it.
9366176	9369859	Well, here's a little trailer I can actually play here, except there's a lot to this.
9369879	9376103	It's a very lengthy trailer.
9376263	9377885	Let me see if I can skip ahead a little.
9379466	9385110	Actually try to show some of the... Yeah, I don't like the previously on Alan Wake because it reminds me of...
9386283	9386823	A Little in the Dark
9417165	9419026	X-Link in chat says it looks like Silent Hill meets Supernatural.
9419046	9419907	That would be like Jamie's dream game.
9419927	9421628	Yeah, that would really be my dream game.
9421648	9424450	I think I would have to check this one out after all.
9442294	9443174	Loki, what did you want to add?
9443634	9446576	I was going to add there was one thing that didn't get announced.
9447156	9449217	Actually, a few things that they announced and touched on.
9450518	9454820	One, some new enhancements to Netflix.
9455400	9464245	Now you're going to be able to actually add stuff to your streaming queue straight from the 360, not having to go back to your PC, which is kind of cool.
9465546	9468147	You'll be able to also browse through different categories on there.
9468187	9469147	They're also doing...
9470268	9472089	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9491303	9499947	The Xbox video marketplace is being relaunched at the Zune video this fall to kind of integrate it with their Zune HD stuff.
9500147	9502107	Which did not come up at the conference at all.
9504168	9507809	And then also this one was a really big surprise.
9507889	9509950	It didn't come up at the conference at all.
9511110	9514852	You're going to be able to download full Xbox 360 games starting in August.
9516173	9541950	on their service and you're going to be able to basically buy brand new games including like Mass Effect, Assassin's Creed, Civilization Revolution it's going to be you can use Microsoft points or actually use a credit card to buy these games and they're full retail games that do not require a disc at all and they will store it on your hard drive that just sounds a bit bizarre yeah kind of interesting the whole digital distribution thing huh
9543129	9547643	Just like full... The whole damn game.
9547984	9548626	That's pretty crazy.
9551277	9555839	Alright, so that pretty much wraps it up for everything I wanted to say about the press conferences.
9557060	9561962	DarkSakura, I know you had a few stories you wanted to talk about tonight that weren't really necessarily tied in completely to E3.
9562062	9564884	But some of it was touched on a bit.
9564924	9566044	Let me pull up.
9567545	9572128	And then I'm going to probably just turn it back to Loki, see if there's anything else he wants to mention about E3.
9573008	9576670	We need to cover release dates at some point too, don't we?
9577410	9580832	So we'll cover release dates as well and get into those.
9581505	9584487	I unfortunately accidentally closed my release date page.
9585228	9593193	We are going to go to the Skype line tonight, but since we anticipate there's going to be a lot of calls tonight, we're going to institute our two-minute rule tonight, which means no call is going to go longer than two minutes.
9593453	9595275	We're going to be asking everyone the same questions.
9595475	9597356	Who are you, and what did you think of E3?
9597396	9602880	So we'll give everyone their two minutes, but since we want to get through a lot of calls tonight, just so you know, that's going to be the rule tonight.
9604261	9608044	I know that might be sad, but at the same time, that means we get more people on the phone, and that's happy.
9608504	9609185	Alright, there we go.
9609285	9609705	Be happy.
9609745	9610286	Yeah, DarkSakura.
9610306	9629906	Alright, what we have is, for the 10th, this is UK releases, by the way, we have Draconica on PC, and then on the 12th we have EA Sports Grand Chellum Tennis, Indiana Jones and the Staff of Kings on a bunch of systems, Prototype on PC, PS3, Xbox 360, and that's it.
9634373	9639295	Going over to Japan, you might have heard me mention last week, there really is not a lot to look forward to in Japan this month.
9639355	9643476	It's a very slow release over in Japan, and that continues to be true this week.
9643516	9651059	There really isn't anything out on the Xbox 360 or the PlayStation 3, although a big game's getting a price drop next week.
9651599	9652859	I'll have to tell you about that next week.
9653179	9657441	But going to some of the other systems, again, going to Japan, on the PlayStation 2...
9658681	9659381	Again, nothing.
9659421	9661762	There is literally nothing coming out in Japan this week.
9661802	9663263	Let me see if the DS is any different.
9663643	9669665	Okay, on the DS you get Infinite Space is a new game from Sega coming out.
9670685	9671546	That comes out this week.
9671746	9673707	That is really the only big release on the DS.
9673727	9675367	That's a new Platinum Games game.
9676167	9676608	Is it really?
9676788	9678228	Yeah.
9678288	9680469	Trying to see if there's anything on the Wii to mention this week.
9681571	9698202	Chibi-Robo, the Wii version comes out in Japan this week as well as Metroid Prime 2 with Wii controls but of course as you know it's coming out here in the US pretty soon as a combined one and then quickly looking at the PSP for Japanese release dates I really don't think
9699244	9700744	There's anything this week either.
9700824	9701685	Oh no, I take that back.
9701745	9704346	Of course there is another Neon Genesis Evangelion game.
9705166	9708067	Kotsetsu no Girlfriend 2nd Portable Limited Edition.
9708127	9712728	Oh, they're doing... I've played that game too.
9713088	9714849	The Girlfriend of Steel.
9716189	9721191	Fate Unlimited Codes Portable is now coming to the PSP in Japan this week.
9721231	9723491	It's a PS2 game that's been ported.
9724071	9725552	A 3D fight for the Holy Grail.
9726598	9727838	That's it for Japanese releases.
9728319	9728919	In the U.S.
9728939	9733601	there wasn't a whole lot this coming week here, but today we had Legendary Starfy.
9734081	9739643	It's a 2D platforming franchise from Nintendo that's finally made its way over to the United States.
9740903	9746806	Also, next week we'll be getting Tiger Woods PGA Tour 2010 on all platforms.
9747106	9752368	A lot more games you're going to see coming out supporting Wii Motion Plus since that's also coming out on the 9th.
9754310	9764263	including EA's Grand Slam Tennis of course there's also the Tiger Woods PGA Tour Wii Bundle with Wii Motion Plus and then finally also coming out that
9765469	9767210	I think there was one other Wii Motion Plus game.
9767270	9767551	Oh yes!
9768051	9772455	Virtua Tennis 2009 on PlayStation 3, Xbox 360, and the Wii.
9773235	9775918	And then other games other than Wii Motion Plus stuff.
9776618	9780461	Prototype coming out on PS3 and Xbox 360 and I believe PC.
9781883	9786586	And also we've got some really crappy games.
9787347	9791991	Diva Girls, Divas on Ice on the DS.
9792711	9793612	And I think on the Wii.
9794333	9794453	Um...
9795700	9801627	Indiana Jones and the Staff of Kings on PlayStation 2, the Wii, the PSP, and I believe the DS.
9802648	9803829	Vertigo, which is a...
9805573	9834041	Marble Blast type of game that's going to be coming out on the Wii it's a budget title also this week Rock Band Unplugged coming out on PSP and also the bundle to go along with that and back to crappy games Pets Fashion Dogs and Cats yes a game where you can dress up both dogs and cats to look absolutely ridiculous and on the Wii we have Go Play Lumberjacks Lumberjack themed games and Go Play Circus Star I'm a lumberjack and I don't care
9834601	9863096	seriously and then let's see here oh and then how could I forget Guitar Hero On Tour Modern Hits the third DS game not supporting the DSi Pool Hall Pro another budget Wii billiards game and then finally on the DS Lego Battles the real time strategy game for DS alright sounds fascinating
9864927	9867148	DarkSakura, I don't know if you had anything else you wanted to mention.
9868369	9869349	Actually, yes, I did.
9869530	9870710	Because it's about Tekken.
9871111	9871451	Go for it.
9871551	9872751	And I love Tekken.
9872832	9875353	And Loki, we'll go to you with any other E3 things you want to report on.
9875913	9877714	Actually, it's just a report from E3 about Tekken 6.
9877875	9879856	It has a beat-em-up mode.
9880596	9882237	You can go around beating stuff up.
9882958	9886620	Stomp them, smash them, and it has a story with it.
9886640	9888381	And you can use guns and have giant robots.
9889926	9890946	Well, hooray for giant robots.
9890986	9893987	Is that like the whole Tekken 3 had its beat-em-up mode in it?
9894027	9896088	That's what I think.
9898288	9900149	But I mean, I think it's going to be fun.
9900189	9902150	At least it's not like the crazy RPG mode.
9903390	9903650	True.
9905531	9906891	I love me some Tekken.
9910068	9913529	Alright, and some other things that were kind of E3 related.
9914110	9919932	Another part of the Microsoft press conference that they talked about, the new game from Big Park, Joyride.
9920012	9922634	It's a free-to-download kart racing game.
9923442	9924263	Thank you for watching!
9944438	9951280	In fact, to kind of go along with all that stuff, Microsoft has announced their new Summer of Arcade.
9951920	9959522	And with that, a bunch of games coming out, including Splosion Man, which I believe they had a trailer for a while ago, which looked kind of cool.
9959922	9962563	The game from Epic Shadow Complex.
9963563	9967304	TMNT, Turtles in Time, reshelled, the remake of Turtles in Time.
9967424	9968685	That's happy, happy, happy.
9968705	9969085	Yes, please.
9970155	9974338	The HD port of Marvel vs. Capcom 2 coming.
9975238	9982702	Trials HD, which is based off of a Steam game, Trials 2, second edition, that's going to be coming out.
9983223	9988566	And also, to go along with the more telltale games, adventure games...
9989526	9995312	Monkey Island Special Edition, coming out with both remixed and original graphics.
9995672	9997954	Oh, that was a huge thing announced at E3.
9998094	10000597	Who played Monkey Island?
10001257	10001958	I played Monkey Island.
10001978	10006402	That was a huge PC game, the LucasArts series.
10006622	10011407	Well, I mean, I just wanted to know if either of you guys actually played it, because I actually didn't.
10012105	10016087	I didn't play that one, but I played Loom and some of the other ones that LucasArts... Well, Loom.
10016167	10016728	Hell yeah.
10016808	10017488	I love Loom.
10018008	10020170	I love me some Monkey Island there.
10020410	10030836	And I also... Something else that made me kind of happy is not only are they releasing the original Monkey Island and the remixed version, but Telltale is working on
10031616	10032176	and DarkSakura.
10057295	10059837	Avatar's are going to get some interesting stuff.
10060117	10065621	You're going to be able to get unlockable clothing and props for Avatar's based on achievements.
10066141	10070245	And they're showing off some of the ones for ODST which unlocks a costume for your character.
10070785	10073527	So that's kind of cool that they're utilizing them in that sense.
10074908	10075569	That's kind of cool.
10076569	10078231	And yet still no trophy cabinets in Home.
10078271	10084535	Although I will say I did play Home this week and they are slowly making upgrades to what we all thought Home was going to be a year ago.
10084796	10085056	Really?
10085076	10085156	Yeah.
10085970	10087750	Yeah, you can finally put pictures in home.
10087910	10089351	You can import pictures into your home.
10089391	10090431	That's special.
10091471	10091791	Something.
10091991	10092872	Some other stuff.
10093112	10094352	Going back to Microsoft again.
10095512	10099773	Some features they were talking about when they originally were showing off the new Xbox experience.
10100213	10105275	Now you will be able to watch movies with your friends and also do the photo slideshows and stuff like that with your friends.
10105295	10107295	I think you can actually already do the photo slideshows now.
10107695	10109876	But you'll be able to listen to music and stuff with your friends.
10109976	10110136	So...
10111016	10111757	S, Actdeft, Drew, Carameldansen
10126580	10127360	Let's see here.
10128121	10130341	Also, some other random stuff.
10130981	10137563	Xbox Live Arcade on June 17th will be getting Magic the Gathering as their downloadable title.
10137683	10143105	Magic the Gathering, Duels of Planeswalker will be coming out.
10143965	10147366	So if you're a Magic fan, that's probably pretty exciting news.
10149126	10158189	On the Wii, actually, WiiWare in Japan is getting a new four-player Pokemon fighting game that's coming out on June 16th.
10159469	10167332	No word on exactly how that's going to play, but it looks like gameplay is real-time like Zelda or Ys-type action RPG.
10168092	10172293	And, of course, four players can face off in the game's Battle Royale Arena mode.
10172973	10173153	Huh.
10173773	10174274	Interesting.
10174294	10174334	Um...
10177199	10178219	Let's see here.
10179300	10180040	Team Ico.
10180120	10189844	Remember, I think we talked a little bit last week that they were teasing that there's going to be some Ico download content for LittleBigPlanet.
10189864	10190725	Did they say what it is?
10192946	10205491	Actually, they have some more teaser stuff that go along with it, but apparently it looks like it might actually be a level pack like the Metal Gear Solid stuff.
10206545	10206946	Sweet!
10207126	10208587	I love the Metal Gear Solid level pack.
10208867	10211750	Yeah, so they have some stuff from Media Molecule.
10211850	10213832	It's on their website.
10215474	10220479	Doesn't really show... It says it's Shadow Colossus stuff, I guess, is what it's supposed to be.
10222141	10224683	They don't really... It's just like kind of teaser stuff right now.
10225644	10228207	Trying to pull up their video, see if it actually shows...
10232375	10235396	I don't know, but it looks like it's just going to be Shadow of the Colossus stuff.
10235756	10241098	I don't know if it's actual levels or stuff, but it's at least going to be stickers and costumes.
10241918	10242638	So that's kind of neat.
10243359	10247300	And they have like a Colossus costume and stuff.
10247860	10256063	Tatsunoko vs. Capcom was shown at E3 this year, and they've announced that there's going to be five new characters for North America since they've removed one.
10256363	10258023	And they're taking out the Genie character.
10258623	10260244	So that'll be kind of cool.
10261803	10265085	Perfect Dark being remade for Xbox Live Arcade.
10265125	10268666	We kind of knew that because of all the leaked icons and images and stuff like that.
10269067	10270187	But it has been confirmed now.
10270307	10276850	It's actually being redone or kind of updated, I guess, to run in 1080p.
10277090	10279752	It'll be coming out this fall on Xbox Live Arcade.
10283653	10284514	Let's see here.
10287256	10288076	Some other stuff.
10288336	10290637	They were showing off this game called Cop.
10291237	10294258	The recruit for the DS actually looked pretty cool.
10294278	10297219	It actually looked like kind of the PSP Grand Theft Auto games.
10297619	10301260	That's coming out from Ubisoft I think later this year.
10302020	10302900	So that looked kind of cool.
10305341	10305441	Um...
10308934	10310335	Why don't we take some calls real quick?
10310355	10310435	Sure.
10310455	10313896	We're going to open up the Skype line because, yeah, we're already running into about three hours worth of show.
10313916	10316717	It's about 9.30 here on the West Coast, very late on the East Coast.
10316837	10321719	So I'm going to go ahead and open up the Skype line tonight, try to get some calls out of the way, and then we'll see if Loki has anything else he wants to bring up.
10322119	10328442	Again, if you guys want to share your E3 stories so we can wrap up and get out of here tonight, try to get done before 10 o'clock tonight.
10329082	10329902	Oh, come on.
10330442	10332923	I know, but I kind of have to work really early tomorrow.
10332963	10334184	So we're going to start taking some calls.
10334204	10335584	Remember, two-minute rules in effect tonight.
10336064	10336985	Hi, you're on Orange Launch Radio.
10337005	10337365	Who's this?
10338820	10340200	Hey, this is DSMaster26.
10340800	10343061	I'm sorry, was that DSMaster26?
10344081	10344361	Yes.
10344681	10345561	Alright, what's on your mind?
10345601	10347742	Tell us about your E3 thoughts.
10348822	10353363	Well, I watched it online, and of course I also watched the Sony conference.
10353843	10358244	The Microsoft and Nintendo ones blew me away, but Sony?
10359144	10359724	Boring.
10361905	10368506	The biggest disappointment was, okay, you know how they had Chewbacca come out with the PSP 2000 Star Wars pack, right?
10369099	10377741	I can't believe how they did not schedule Miley Cyrus aka Hannah Montana to bring out the Hannah bundle.
10378181	10380682	Seeing as that it got such a huge reception, yeah.
10380722	10387403	But what was it that impressed you more with Microsoft and Nintendo that Sony wasn't delivering on?
10388683	10394404	Like, they showed actual gameplay for Final Fantasy XIII.
10394985	10396905	They showed off, you know,
10397520	10401003	A few songs from Beatles Rock Band, which that was actually kind of awesome.
10402164	10410330	And the Nintendo conference was actually really kind of cool when they showed off the other M, Metroid.
10411230	10413172	I'm like, this is freaking awesome.
10413372	10416154	Was there more than just the Metroid that you enjoyed at a Nintendo's press conference?
10417735	10423360	That was pretty much, well, other than the Resident Evil stuff, but, well, yeah, and Cop.
10424300	10426302	Because I'm like, come on.
10426892	10436322	Rockstar, if Ubisoft can pull off full 3D sandbox game for DS that's similar to GTA, why can't you?
10438044	10439105	Alright, 20 seconds left.
10439145	10441027	Any other thoughts about E3 you want to share?
10442488	10447013	Basically, when I was talking about before my PSP went wonky...
10448653	10455136	If Rock Band's dealing with Lego, I'm betting you full on, somewhere down the line, Guitar Hero's going to pick up on Disney.
10455597	10456877	It's bound to happen.
10457398	10458198	We'll see what happens.
10458258	10458898	All right, time's up.
10459119	10459759	Batav, good one.
10459779	10460439	Thanks for calling in.
10462000	10464301	All right, peace out.
10464321	10464561	Later.
10464581	10465342	1-877-GAME-OLR.
10465442	10467723	Our username on Skype is Orange Lounge Radio.
10467863	10468944	Hi, you're on Orange Lounge Radio.
10468964	10469344	Who's this?
10470805	10471505	Hey, what's up?
10471605	10472546	It's Foodie Monster.
10472606	10474427	Well, long time no see, Foodie Monster.
10474447	10474967	How you doing?
10475711	10476172	How are you doing guys?
10476212	10476692	I'm doing fine.
10476732	10481577	I've actually moved countries, which is why I've been kind of able or something, MIA and stuff.
10481777	10482358	Where are you now?
10483119	10484100	I'm in Chile, actually.
10484380	10485762	Well, congratulations on the move.
10486462	10488344	Alright, so tell us E3 thoughts, quickly.
10489045	10491748	Okay, well, I actually wrote it down so I make it faster for you guys.
10492048	10492589	Let's see.
10493329	10497454	Splinter Cell Conviction, oh my god, that looked incredible, and I'm so happy with the direction they're taking that game.
10498596	10518753	Assassin's Creed 2, love the first one, they promised to give us more diversity and that's exactly what I wanted Project Natal, kind of fucking wait, day one purchase for sure Scribblenauts, amazing, God vs. Kraken, I mean really, that's all you need PSP, excited about Sony, because they're really proving that they can support the platform this way
10519582	10544598	They're showing more stuff, more games, Little Planet, a lot of things, RPGs, and I'm really excited about that Definitely interested about The Last Guardian, that might actually get me to buy a PS3 because that looks great And definitely my best of E3 thing, the best thing that happened in E3 Secret of Monkey Island Special Edition and Telltale's version of Tales from Monkey Island which is going to be the best thing since sliced bread
10545376	10545836	and DarkSakura.com
10575509	10579951	Yeah, actually, I just want to say to all non-believers of point-and-click adventures, fuck you, they're back.
10580412	10580712	Oh, yeah.
10581853	10582193	All right.
10582453	10583433	Well, Woody, thanks for the call.
10583473	10584334	It's a pleasure as always.
10584374	10585735	Call back again when we have more time, okay?
10586355	10586695	Will do.
10586715	10587296	See you guys.
10587436	10587656	Later.
10587676	10590197	1-877-GAME-OLR.
10590257	10592118	Use name on Skype as Orange Lounge Radio.
10592198	10593219	Hi, you're on Orange Lounge Radio.
10593239	10593619	Who's this?
10594860	10596361	This is Spazinator.
10596381	10597181	Hey, Spazinator.
10597201	10597881	You got two minutes.
10598081	10598582	Three thoughts.
10598642	10598762	Go.
10600573	10606734	Yeah, I was impressed by both Microsoft and Sony's conferences.
10608195	10618897	There's too much stuff to really list out, but both the NATO and the Sony motion controller do look promising.
10618977	10622118	I can't see whether they're going to be good or not.
10622778	10627519	I'm also kind of excited about the Final Fantasy release stuff, too.
10629886	10636668	What do you think, since you're really excited about the motion control, how do you think Nintendo can catch up, or do they need to?
10639909	10642029	I honestly don't know.
10642769	10653692	I really haven't been following Nintendo at all for the past 10 years.
10654472	10658753	I really don't know enough about the Wii to really comment on that.
10660404	10662786	Well, is there any other E3 thoughts you want to comment on tonight, then?
10664247	10665548	No, that's it.
10666189	10667229	Thanks for taking my call.
10667450	10668130	Not a problem.
10668190	10668931	Take care, Spazinator.
10668951	10669351	Have a good one.
10670592	10671132	Yep, you too.
10671513	10672574	Later.
10672594	10673975	1-877-GAME-OLR.
10674095	10676577	Our username on Skype is Orange Lounge Radio.
10676617	10687245	If you want to give us a call, please make sure if you do use Skype, you want to test with Echo 123 first before you call, or else your call might sound like crap, and we don't want to have that now, do we?
10688026	10689047	Hi, you're on Orange Lounge Radio.
10689067	10689407	Who's this?
10690353	10693274	Hey, it's me, Legend of Zaku.
10693394	10694974	Hey, Legend of Zaku.
10695155	10695655	Two minutes.
10695855	10696715	What did you think of E3?
10698396	10698996	Pretty much.
10699996	10708099	Initially, it looks like Microsoft took it, but then again, Sony actually came out and tried very, very close to top them.
10708359	10712060	But Nintendo pretty much came in third.
10713900	10718822	At least it was better than last year's Nintendo Presser, since that was a downer at best.
10720003	10720804	S, Actdeft, Drew, Carameldansen
10750436	10761520	Anything that they may have not thought of into the development process, well, they still can because they still got, like, what, at least less than a year before they even release it.
10762941	10766662	So they should have plenty of time to work out any final kicks before they market this thing.
10767262	10770724	No one's answered this question yet, and you've got about 40 seconds left.
10770804	10774245	Who do you think is going to be the first one out there, Microsoft or Sony?
10775770	10778871	Yeah, and this is the issue with First to Market.
10780052	10784113	It all depends on whether Sony can get it, can outdo Microsoft.
10784153	10790135	In other words, if Natal is going to get sidelined and delayed, then that works in Sony's favor.
10791296	10799359	And then we'll see that Natal is nothing more than a crock of hyped up shit.
10800619	10803000	Quickly, do you think anyone might rush this and screw up?
10804338	10805200	It depends.
10805460	10811874	I think Sony has done a lot to the point where they could rush this, but they should have a decent product.
10812996	10814860	I'm more worried about Microsoft.
10817513	10819913	We haven't even seen the real thing.
10819933	10823014	We haven't seen the real unit on E3.
10823074	10829996	We only saw pictures of it and trailers and demos that didn't even use the unit itself.
10830376	10830876	Alright, buddy.
10830896	10831596	I've got to let you go.
10831676	10832076	Time's up.
10832176	10833117	Thanks for sharing your thoughts.
10833237	10833677	Have a good one.
10833857	10834057	Later.
10834117	10835937	Hi, you're on Orange Lounge Radio.
10835957	10836678	Who's this?
10836698	10837198	Hi, it's SSJ100 Matt.
10837218	10837698	Well, hello SSJ100 Matt.
10837758	10838058	Two minutes.
10838078	10838278	Ready?
10838298	10838338	Go!
10848118	10849899	E3 overall, I enjoyed it quite a bit.
10850859	10853680	I enjoyed Sony's conference the most.
10854080	10862144	Well, not really the most, but I enjoyed the, you know, Last Guardian, which actually made me cum a little, not going to lie.
10864805	10865746	Thanks for your honesty.
