start	end	text
9406800	9408822	Yeah, Kay Levster in chat makes a funny comment.
9409523	9412326	He wants to get his games for free, thus now he's scared.
9414187	9416430	TigerClaw says Jimmy Fallon is a bit of a tech geek.
9416490	9418552	He had the guys from Dignation on the show before.
9419192	9421615	He's living up to his promising of promoting video games.
9423116	9424538	Well, I'm glad somebody is.
9427287	9443656	Alright, well, regardless, it was kind of nice to see Natal actually kind of making a show on a big, you know, well, I don't know if you want to say big, but a fair, a show that has at least a million people watching it and getting, you know, a live, real person who doesn't work for the company playing it.
9446200	9469505	Now to kind of change topics a little bit, apparently Alexey Pajanov, the creator of Tetris, of course Tetris just had its 25th anniversary not too long ago, apparently he's saying that he wants, well it's so huge right now with 125 million copies sold,
9472246	9476950	and probably one of the biggest, most recognized games out there.
9478211	9482734	He's saying they could see probably an evolution of Tetris becoming a sport.
9483975	9493703	Of course, the future is that a country that has 48 million people living in it and the biggest casual gaming site in the country has 24 million registered users.
9494063	9495244	That country is Korea.
9495804	9497606	That's what's going to happen in the rest of the world.
9498126	9504371	So kind of like, you know, everybody competing in this first virtual sport.
9505032	9511958	Sports like baseball and football were created at a time when their future was a lifetime of physical activities and physical fitness.
9512278	9514460	But now that's not as important.
9515120	9517222	It's more about mental fitness today.
9517703	9520245	And Tetris is a virtual sport that exercises the mind.
9520605	9522487	That's the definition of a virtual sport.
9525660	9528521	So how exactly would... I guess I'm not getting it.
9528561	9530582	How exactly... Where would the sport be in this?
9530622	9531463	Competing one-on-one.
9531503	9536025	It's just, you know, a bunch of people in a Tetris tournament.
9536825	9537366	The end.
9538786	9539066	Hmm.
9540207	9545189	Interesting, though, that it seems like we always have this video games as a sport discussion comes up once in a while.
9545229	9546790	Remember when they wanted to make DDR a sport?
9546850	9548131	Or they did in a couple of countries.
9548171	9549371	I know, but here's the thing.
9549791	9550732	I think we're looking at it...
9551969	9554110	When we say sports, we think physical sports.
9554450	9557752	And he's trying to say that there's other sports out there, like chess.
9557933	9561535	Chess is not a physical... I mean, you play it physically, but it's more mental.
9561675	9562615	Is chess at the Olympics?
9563876	9565157	I don't think so.
9565777	9566157	I don't know.
9566618	9567678	That's a very good question.
9568058	9569239	I wonder if one of our chatters knows.
9569299	9570380	Is chess an Olympic sport?
9571781	9572341	I don't think it is.
9573742	9574842	But, like, you know, stuff like that.
9574902	9578564	You know, nowadays, you know, with a lot of gamers out there, and now they have, you know, the...
9579793	9582202	Championship Gaming stuff that they do which
9583723	9591168	Making people into actual teams and stuff like that and promoting them like a football team and stuff, that's cool and all, but I don't know.
9591808	9593229	Not really the model I see.
9593550	9594810	Three no's in chat, by the way.
9595931	9597152	Chess is not an Olympic sport.
9597712	9602255	In fact, I even Googled it, and there was an article in Time Magazine August 5th of 08.
9603336	9608660	Chess and bridge enthusiasts, they are lobbying the International Olympic Committee to allow their games.
9608680	9609700	I don't think that they should be.
9609880	9613403	I mean, the Olympics is a physical sports competition.
9613863	9614624	It shouldn't be.
9615725	9618949	DDR shouldn't be really a sport.
9619109	9623313	I mean, you play it physically, but it's not... I don't know.
9623333	9624555	DDR is hard to compete in anyways.
9624615	9631121	It's basically about accuracy as far as a way to actually grade it and freestyle and stuff.
9631141	9633204	It's kind of stupid because that's just interpretive dance, so...
9633973	9634253	I don't know.
9655990	9658691	So why shouldn't Tetris be on... Did you ever see the movie Dodgeball?
9659512	9659772	No.
9659872	9662373	Because Jamie's giving us this look of like, what the hell are you guys saying?
9662634	9663514	That's the joke.
9663594	9665035	I want to know what planet you're from.
9665215	9665715	All right, anyway.
9667376	9667636	What else?
9668217	9669237	Ah, now I lost my train of thought.
9669257	9670178	Choo-choo, derailed.
9670698	9676381	Is this the type of thing that he thinks should be televised or what?
9677588	9678268	I guess we don't know.
9678869	9679390	I don't know.
9679650	9685679	I mean, this is just him making a comment and bloggers picking up on it and going, Oh my god, he thinks it should be a sport!
9685980	9692649	Well, let's say it was the type of sport that you would see on The Ocho, or in all reality ESPN2 or something like that.
9692769	9693410	Would you watch it?
9693490	9693731	Nope.
9695256	9707788	I'm curious, chatters, if Tetris was a sport and they broadcast the big showdowns live on ESPN or ESPN2 or ABC Wild World of Sports, would you watch it?
9709250	9710791	I guess this all goes into competitive gaming.
9710811	9711452	Human Tetris.
9713474	9715576	Well, they did make a show out of that, aren't they?
9715756	9717337	Isn't that going to be a show on Fox or something?
9717658	9718559	It is already.
9718579	9719720	Yeah, it's the wall.
9721527	9724349	They did it as a gag on Ellen, like five minutes a week or something.
9724369	9725530	Well, it was in Japan.
9725590	9730994	It's an actual show in Japan, and they do it for fun there, but, you know, we have to do it for prizes.
9731655	9733156	No such thing as fun in game shows.
9734257	9740462	Osfer in chat says, I go to Ohio tournaments often, and I can say that DDR is definitely competitive enough to be an Olympic sport.
9741682	9746266	Chat.orangeentrader.com Kay Lefster says, Watching Tetris is like watching golf.
9746506	9747187	So, no.
9747995	9749896	There's a whole channel dedicated to golf though, mind you.
9749936	9750417	Exactly.
9750597	9751217	A whole channel.
9752238	9758902	It just wouldn't be something that, I mean, it's hard to make it interesting, I guess.
9758922	9763165	If you're going to say no to that though, what about competitive gaming on TV?
9763225	9765266	Should we just not have competitive gaming on TV then?
9765606	9772531	Like the Counter-Strike tournaments and whatever the first person shooter hit of the week happens to be that they're playing online?
9772851	9774192	Should they not be televised either?
9774452	9777133	No, I don't think it's an issue of them being televised at all.
9777273	9779954	It's just a way of how we're able to capture it and film it.
9780534	9786396	Sports, that's easy to televise because usually all the gameplay and stuff is going on in one area.
9786476	9789638	You can zoom back to catch the whole field and stuff like that.
9790078	9792659	Doing Counter-Strike, you can't really film that.
9792959	9797961	There's no way that you can see everything that's going on all at once because of the nature of the game it is.
9798041	9800242	You have to focus on the different players and stuff.
9800522	9800802	I guess...
9802014	9826612	I don't know, it's a, you know, NASCAR, you can kind of do that kind of stuff where you can film the whole pack of cars and stuff, but they do, like, the in-car camps and that kind of thing, but, um, it's just, it's hard to film it and make it interesting in the same way as, like, a football game or a baseball game or something like that where they've been doing it for years and they've figured out, you know, they have commentators and know what they're talking about and stuff like that, but it's like...
9827858	9837786	If you started filming Counter-Strike or something like that, and you started talking about it, and you had commentators going, I don't know who these people are.
9838127	9845913	I'm aware that Counter-Strike exists and what it basically is, but I don't know who any of these players are, and this wouldn't really be interesting to me.
9847234	9847614	I don't know.
9847735	9854020	It's just really tough to broadcast this stuff, and you're not going to get the same responses like...
9855180	9858701	The Rob D in chat makes a comment.
9860041	9860421	Let's see.
9860481	9862042	This is the problem with competitive gaming.
9862102	9863422	How many different things can happen?
9863822	9866823	In football, you might see something that you've never seen before every week.
9867643	9869664	In DDR, the participants aren't even interacting.
9869704	9871284	It's a matter of seeing who scores the most.
9871684	9874845	I think it would take a lot more animations and reactions to make it more interesting.
9874945	9877085	And it's hard, too, with a fighting game or something.
9877405	9879686	I think the fighting game would be the easiest thing to...
9880206	9883830	Film, because it's all one screen, you can see all the action all at once.
9885452	9889857	But the problem is, it's moving so fast, it's hard to commentate on that.
9889937	9893761	You can't really commentate, whereas there's baseball, there's a lot of different...
9902739	9903519	Thank you for watching!
9929064	9931526	Also a lot of talk about that old show Arena on G4.
9931546	9933728	A lot of fans of that show in our chat room right now.
9934248	9935389	I wasn't that big on Arena.
9935429	9935889	You know why?
9935909	9937431	Because it was so heavily edited.
9937851	9939912	You were only really seeing the highlights of every match.
9940413	9945216	And I don't know, I felt like I didn't learn enough about the game and the actual strategy and how to get better from just seeing.
9945256	9949359	And it was so fast, the way they went back and forth from all the different pieces.
9949439	9953082	I never felt like I really understood what was going on watching that show.
9953723	9956945	Maybe it's just because I'm not into first person shooters as much as I am other games, but...
9957826	9968153	See, they could do something, I don't even know if a game exists out there like that, but like Call of Duty 4, actually this would be more like Operation Flashpoint 2, I think, because it's more open world.
9968473	9972597	But you could do something where you have two different teams, you could show them strategizing you.
9973457	9976258	about the game beforehand, you know, planning out stuff.
9976498	9987239	They could talk about the different possibilities, how they may be able to, like, okay, you know, team, you know, the red team right here can, you know, go down flank under this, you know, through this valley or something like that, you know, but then they have to watch out.
9987279	9993200	So there's a lot of commentary and, like, visual aids that they could do there, but it's just, it's really tough.
9994401	10001262	Once again, and I pretty much stress this almost every sentence now, it's really tough to film this stuff, to make it interesting.
10001522	10001862	You just...
10003720	10004040	I don't know.
10004901	10020215	Unless it's like a NASCAR game or like Project Gotham would kind of work because they had the spectator mode where you can actually watch the cars and stuff racing around almost like as you were watching a television production of a race.
10020615	10024999	So you could do something similar like that and that might work as far as commentary and stuff goes.
10025399	10031627	I don't know if first person shooters are really going to work because it's so massive and there's so much stuff going on.
10042089	10045551	SSJ100 Matt says this, and then we're going to move on towards the end of the show here.
10046191	10051214	The fact is, statistics and ratings show people don't really care for watching people playing video games.
10051874	10054776	Yet StarCraft televised competitions works in Korea.
10055816	10064380	TigerClaw in chat says the problem with showing live gameplay of Attorney is the action can get very repetitive and the average viewer will get bored by it.
10064720	10067362	While us gamers are used to seeing the repetitiveness of the games.
10068262	10069163	Alright, we're going to leave it there.
10069203	10070903	If you have further comments you can always send us an email.
10070943	10075786	Mailbag at OrangeLoungeRadio.com But we want to get to the FUs of the week.
10076006	10078367	And of course something has to inspire the FUs of the week.
10078947	10081889	What better than a stupid gamer doing something stupid?
10082469	10083510	DarkSakura, DarkSakura
10104038	10107759	The older brother said the weapon automatically went off when the two fought over it.
10113100	10122403	By the way, they're saying that it is unlikely the kid will be charged because he is under 13 years old and the entire incident appeared to be an accident anyway.
10123183	10125783	That's the part that disturbs me a lot.
10126604	10127324	Like, a lot.
10128184	10131745	Like, I realize he's a child, but...
10133317	10139499	Oh my god, like, not a mention of the parents, and like, what parent keeps a shotgun accessible to their 11-year-old?
10140459	10142039	Obviously not, you know, a good one.
10142279	10142420	Oh.
10143820	10145980	This just gives gamers everywhere a bad name, too.
10146040	10152422	I hate it when stories like this are picked up by video game blogs, too, because it's just kind of like, this really didn't have anything to do with video games.
10152582	10162345	Yeah, they fought over video games, but, you know, maybe not so much the gamer blogs, but I hate it when the mainstream media picks up these stories, because it makes gamers look violent when this really has nothing to do with the video games.
10162625	10170988	This has everything to do with just blatant stupidity and bad, bad, bad, terrible parenting.
10173990	10175050	So with that, the FU's of the week.
10190549	10193332	Oh, DarkSakura, would you care to start us off with a rant of your own tonight?
10194112	10195253	F you to not letting shit go.
10197816	10198156	Loki.
10199718	10207865	Um, F you to moving, especially my cat, which it's not really her fault, but she can't sleep right now because she's worried and doesn't know what's going on.
10207905	10212149	Cats have trouble adjusting to moving places, so she kept this up all night.
10212329	10215272	Oh, and F you to myself for accidentally breaking the, uh,
10215672	10224841	Waterline going to my fridge, causing it to drip, but in defense, I think it's broken before I messed with it anyway.
10225822	10229305	But it cost me $175 to have a plumber come out this morning and fix it.
10231056	10237479	Um, F you to people that you thought were great friends that seem to disappear off the face of the planet altogether.
10237499	10246723	Um, you know, it just kind of sucks, like, to be felt like sometimes you're being dropped like a hot potato, uh, in, I don't know, for whatever reason.
10247383	10248924	So, it just kind of stinks, you know.
10249644	10251625	Friends are supposed to stick by each other through thick and thin.
10252345	10253906	Sometimes I get the feeling that's not happening.
10254106	10255347	So, F you to, uh...
10256247	10257808	Those general feelings of angst.
10258488	10259368	I hope it's all in my head.
10259508	10260188	That's all I'm saying.
10261849	10262149	All right.
10265010	10267571	Let's move on towards the end of the program here.
10267891	10269992	I think we want to get into the rapid fire news tonight.
10270372	10276214	So just kind of going over some of the stories we didn't talk about more in depth, but things you might want to know about anyway.
10276254	10279035	DarkSakura, you want to start us off with your share of rapid fire news tonight?
10279727	10290377	Well, we've just had Green Day sign up for Rock Band, so we'll have 21 Guns, Know Your Enemy, East Jesus Nowhere from 21st Century Breakdown, which was not really a good album.
10291698	10295963	Then we have Sam & Max 1 coming to Xbox Live for 1600 Microsoft Points.
10298705	10300107	Good, more people will try it now.
10300834	10302014	Yep.
10302094	10307196	Also, World of Warcraft is slashing mount requirements so that you can get them at level 20.
10308596	10310997	And epic mounts will be available at 40, flying mounts at 60.
10312177	10312717	Whoopty shit.
10314358	10320939	And then the new Zelda game, which there's not a whole bunch out on, though they're saying that it should include the Motion Plus.
10322240	10327001	Actually, sorry, that it may require you to have the Motion Plus.
10329488	10332629	Marissa Congusto in chat is actually commenting on the Green Day story.
10332649	10336031	Green Day rock band, most of their songs are only three chords.
10336651	10340433	Well, you know, that would work, though, because the easy mode, you only have three buttons, right?
10340513	10342514	So I guess they could just kind of line it up there.
10343234	10343734	Yeah.
10343775	10344655	Loki, Rapid Fire News.
10345057	10354641	Alright, so apparently Target is now offering gift cards with select MotionPlus games and Guitar Hero Smash Hits.
10355281	10360043	Apparently if you, an ad that they had running, I guess the week of June 14th,
10361764	10373357	It's showing that if you buy Tiger Woods PGA Tour 2010, and that's with Motion Plus, and Grand Slam Tennis, you will receive a $20 Target gift card.
10373817	10379103	If you happen to buy Guitar Hero Smash Hits, you get a $5 gift card.
10379183	10380024	So hey, that's cool, $5.
10381705	10389449	Rock Band is getting some music this week with Spinal Tap and Evanescence.
10390089	10395012	From Spinal Tap, the track pack is going to cost you $7 or 560 Microsoft Points.
10395812	10401255	That includes Back from the Dead, Rock and Roll Nightmare, Saucy Jack, and Warmer Than Hell.
10401915	10405757	Each of those can be purchased for $2 separately or 160 Microsoft Points.
10406657	10407998	Evanescence pack is going to be $4.
10408818	10421374	440 Microsoft Points or $5.50 and that includes Bring Me to Life, Call Me When You're Sober and Way to the World and of course each of those can be purchased for $2 separately or 160 Microsoft Points
10424216	10427077	EA has confirmed that a small team is working on Mirror's Edge 2.
10427977	10428698	Big duh.
10428758	10431299	Sequel for a game that was pretty fun.
10431539	10433199	Is that going to be the name of the game?
10433239	10433859	Mirror's Edge 2.
10434380	10435180	Big duh.
10436200	10441142	So, no surprise they're working on a sequel to a successful...
10442728	10443989	S, Actdeft, Drew, Carameldansen
10461568	10462850	that was behind it.
10462990	10467955	They will be running the game I guess for a little longer so if you are in the middle of the game you can actually finish it.
10468395	10475783	But if you don't care to wait for that I think the PlayStation blog has all the information as far as what's going on there.
10476084	10477966	So check it out if you want to spoil it.
10480749	10481049	Alright.
10482069	10486790	Well, before we wrap up the show, we are going to open up the skyline and take your calls.
10486830	10492291	But first, we didn't get to the classic game of the week in Part A. We've got to get that taken care of tonight.
10492711	10495631	It just wouldn't be a week here at Orange Lounge Radio without the classic game of the week.
10495992	10502093	So every week, DarkSakura likes to dig through the great archive of gaming and pull out a game that you people ought to be playing.
10502453	10504353	It's the classic game of the week, and here it is.
10508074	10509254	What should the kids be playing this week?
10509693	10510534	Donkey Kong Jr.
10511835	10512355	Seriously.
10513676	10515417	It is seriously a classic game.
10515738	10522503	It's one where Donkey Kong's little kid wearing a diaper has to go rescue Donkey Kong from Mario who has captured him.
10523628	10538374	and basically you just climb on ropes and drop fruit on these mechanized little big mouth trap thingy thingies and then you have an electrical stage in different areas and it's actually supposed to be the guy
10542836	10548481	Um, Steve Wiebe, um, had the highest score on this one, actually, and he did pass Billy Mitchell on this.
10549763	10551184	So... The untold story.
10551605	10556109	Yeah, I don't know that Billy Mitchell has surpassed it, actually, since then.
10556430	10560134	Um, his, uh, score was 1,033,000 points, and Steve Wiebe got 1,001,039,800 points.
10565819	10568000	I have this on several systems like the NES.
10568100	10569461	There's actually a Game & Watch version.
10571482	10573503	The NES version was the launch title in Japan.
10573583	10575604	We've got it on a virtual console.
10576184	10577365	There was an e-reader card.
10577425	10578585	It was in Animal Crossing.
10578705	10580486	So yeah, it's a pretty classic.
10582727	10584908	This is one of the few Nintendo games I actually had.
10585509	10590031	There was a combo pack that came out on the NES back in the day that was like both Donkey Kong Jr.
10590051	10591191	games, and I had that actually.
10591211	10592552	It was one of the first Nintendo games I had.
10593052	10594393	So, that's cool.
10596068	10597048	I play this on the Coleco.
10597729	10597989	Yeah?
10598529	10598989	It's old school.
10599230	10599510	You know what?
10599610	10602111	I actually kind of like this game better a little bit than Donkey Kong.
10602152	10602572	I don't know why.
10602592	10610197	I guess I just like the whole concept of the vine climbing and that you kind of go faster if you're willing to go across two, but you go really fast when you slide down.
10610657	10611217	It's interesting.
10613019	10619443	Alright, if nothing else to say on this game from DarkSakura, then that's going to do it for your classic game of the week, Donkey Kong Jr.
10619943	10624126	on just about every freaking system ever made, but originally in the arcade.
10626010	10627470	An old school Nintendo classic.
10627530	10628071	There you have it.
10628771	10633412	Alright, we are going to open up the Skype line just a little bit for any open bar topics you guys have.
10633432	10637713	1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
10638073	10639293	Anything goes right now.
10639393	10648375	Anything you want to ask or comment on, whether we've talked about it in the show or it's something you think we should have covered that we didn't, now is the time.
10649255	10651336	Loki, I don't know if... Oh wait, never mind, we're getting a call right now.
10652682	10653542	Hi, you're on Orange Launch Radio.
10653562	10653883	Who's this?
10654663	10659425	Hey, it's your local convention whore, DJ Ranma S. Hey, Ranma, are you calling in about a new convention tonight?
10660105	10661065	Yeah, pretty much.
10661566	10661946	Of course.
10662026	10662786	Well, which convention?
10663907	10664667	Anime Next.
10665007	10665507	And how was it?
10667128	10667408	Well...
10668010	10675893	If you've been following my Twitter blog, I've been like not feeling it, not feeling it because there's been delays, guests canceling.
10675913	10681495	But when I got there and got into the groove of things, it was fun and I really enjoyed myself this year.
10681815	10682556	I have to be honest.
10682576	10684016	I've kind of been off Twitter all weekend.
10684036	10687438	I've been so busy just running from place to place doing – well, it's nice.
10687778	10690619	I can't – it's nice having a social life.
10691039	10692540	But yeah, I've just been so busy.
10692800	10693660	I've kind of been off Twitter.
10694640	10695201	But I don't –
10696121	10724906	I know what you mean you know sometimes you're just kind of not in the mood but then you get there and it somehow all comes together like haven't you ever done that like there's been like a party and you don't really want to go but maybe there's like either a significant other or it's an important friend having the party or something you know yeah and you're just not feeling it but you're like all right I'm gonna go because I have to and maybe I'll stay for an hour then find an excuse to leave like I have severe diarrhea or something right but then you get there and you're like oh I'm actually having a good time and it just kind of seems to all come together like that
10725953	10727274	Yeah, that's how it was.
10727854	10728054	Yeah.
10729114	10729635	So, all right.
10729775	10734857	Well, what about, you know, we're a gaming show, so I always have to ask you, how was gaming representation at the con?
10735397	10736217	Was there good stuff there?
10737598	10738598	Yeah.
10738678	10741219	First of all, they had a room just for a rock band.
10741879	10747142	They had it projected onto a large wall, which was about 60 feet wide, pretty much.
10747182	10747322	Mm-hmm.
10751363	10754366	It was a dark room and I walked in and everybody was singing Living on a Prayer.
10756147	10760531	Is this rock band room something where people would just randomly walk in and watch people play rock band?
10761712	10766856	Yeah, I mean you would wait your turn to play but at the same time there was chairs so we could sit down and watch them play.
10767476	10769538	I bet you see a lot of great talent though.
10770459	10771400	Yes, definitely.
10772741	10774282	Sort of like an anime idol.
10775343	10780087	Something like that and also there was also a beta test for DJ Hero there.
10781189	10781809	Oh, really?
10782469	10783149	Yeah, really.
10783850	10786030	So, wait, so you actually got to play DJ Hero?
10786730	10788471	Yeah, it's called Beatmania 2DX.
10790391	10791731	Ba-dum-bum, nice.
10792371	10793772	Wait, hold on, though, Ranma.
10794472	10797672	As I said this in Part A, the games have nothing in common.
10797913	10798553	They really don't.
10798593	10801373	If you've got to make that comparison, Beatmania and Scratch.
10801793	10803754	But Beatmania and DJ Hero, no.
10804214	10804974	It doesn't work.
10805134	10808295	There are two games that happen to use a turntable.
10808855	10809635	They're so different.
10810567	10821598	Here's the thing though, I wasn't the one that made the joke because I walked in, I saw the sign, I run over to the other side of the game room because I know one of the guys over there, I'm like, what's up with DJ Hero?
10821618	10824120	He's like, no, it's 2DX dude, it's 2DX.
10824160	10825962	I'm like, haha, funny.
10826643	10827984	Oh, so they made the joke?
10828485	10828845	Uh-huh.
10828965	10832829	Well, please encourage them to go listen to Part A tonight because I have some pretty strong words for them.
10833820	10840328	I will, I definitely will alright Ranma, I gotta let you go to get more calls but thanks so much for your call and have fun on the anime circuit you got it
10843654	10847676	Let's see, I'm looking at, because the chat room is talking about Anime Next a little bit here.
10848236	10853118	Legend of Zaku says, Anime Next was pretty damn lackluster compared to previous years, although the venue kicked ass this year.
10853838	10856559	Osfer says, I can't wait until mid-July when I go to Otacon.
10857160	10861001	And Rob D is pimping his panel called Games That Push Your Buttons.
10861061	10863142	It is pretty funny, though, if you're going to Otacon, check that out.
10863702	10864883	Hi, you're on Orange Haunts Radio, who's this?
10864903	10866343	Legend of Zaku.
10866503	10868324	Zaku, I was just reading a comment of yours.
10868384	10870305	Is this a call about Anime Next, or what?
10870854	10872214	Yeah, I was there that weekend.
10872534	10872674	And?
10872954	10879216	Even though I didn't room with Adam this year, but I managed to find enough cash to go and split a room with someone else.
10880076	10885217	Even though it wasn't far from the venue, but I still managed to make it regardless.
10888077	10893358	Just to touch up on what he briefly said, I kind of had a different experience this year in Anime Next.
10893378	10895679	I mean, the venue kicked severe ass.
10896667	10897428	DarkSakura, DarkSakura
10912501	10914963	I'd have been, you know, wasn't what I expected, but whatever.
10914983	10917504	I guess we'll try for the next year.
10917564	10918865	What was missing for you?
10919005	10921126	Was the game room lacking or what?
10921527	10922847	No, the game room was fine.
10922907	10924448	That had nothing to do with it.
10924468	10929291	It's just like, it wasn't, I don't know, for some reason, I wasn't really getting into some of the other panels.
10929611	10929912	I see.
10930072	10936856	Like, when I first went to Anime Next two years ago, I was really getting into an Adult Swim panel that I got in there and maybe a couple of Anime...
10937813	10940655	But I wasn't feeling it this year, unfortunately.
10965294	10969616	Do not let your friend host a panel because they are your friend.
10969936	10976178	Unless that friend is able to produce and outline ideas like everyone should have to, knock it off.
10976318	10977538	You're ruining your own con.
10978839	10984061	There was a particular one that I wanted to go to, but it had to do with Bomani stuff.
10984581	10990523	It was actually on Friday, but by the time I made it there, I had to take my roommate to the hotel and check it in.
10991161	10994927	and GetFood, so I pretty much missed it by the time I got there.
10995107	10997170	What exactly are those Bomani panels like these days?
10997370	10998212	Damn, we're in trouble.
10998232	11006444	I have no idea, but it was held on Friday evening, and I managed to arrive in the con at that time to get my badge, so it was a new award then.
11006584	11010546	They were nice enough to let me sit in on the BomaniStyle.com panel at ASEN.
11010606	11015830	And, you know, as cool as it was to be sitting with some of those folks, I really didn't feel like there was a lot to talk about.
11016090	11022734	A lot of the discussions focused around the concert that had happened the night before, which is cool for the folks that are into that type of music.
11022814	11025736	I felt really lost or what have you because I haven't been following a lot of the new Bomani games.
11026016	11029098	But when it came to actual talk on the Bomani games, like half of it was a joke.
11030058	11030498	Right.
11030739	11030979	Anyway.
11031039	11032900	Most of it, for, you know, I...
11033280	11043274	Even though I wasn't actually there in Ace, and I could only imagine it's probably like insider info, probably like inside jokes, something that would... A lot of inside jokes.
11043695	11045417	You had it anyways a minute ago, Zaku.
11045457	11046899	Please go ahead with your anyways.
11047780	11048842	Anyways, I would...
11051028	11064740	DDRX apparently hit arcades last week, the first one being Gameworks in Chicago that managed to get the first new cabinet in the country.
11065681	11068543	And from the initial reviews, horrible.
11069888	11083914	Let's just put it this way, the fact that the cabinet itself managed to go down to $10,000 as opposed to $15,000 in previous releases, they pretty much cut many corners, noticeable corners.
11085115	11095579	Laggy LCD monitor, a pad that's like half the thickness of the original one, the sensors in the arrows are pretty much
11096841	11101462	They're just triggering or not even holding, just triggering spontaneously or not holding at all.
11102082	11110244	Just a lot of bullshit on the part of maybe Betzen or Konami for that matter, just producing piss for new cabinets.
11110844	11111404	You know what?
11111924	11112865	I'm not surprised.
11112985	11114205	Go back to last week's show.
11114285	11117606	As far as I'm concerned, wheel that machine out to the barn and put a bullet in it.
11117666	11118086	It's done.
11119626	11124027	Yeah, at this point, people are just writing DDRX off at this point.
11124648	11125309	DarkSakura, DarkSakura
11142492	11143693	I'm sadly not surprised.
11143993	11147134	Zaku, we gotta let you go so we can wrap up the show, but thanks so much for calling in.
11147375	11147995	Alright, take care.
11148175	11151317	They're a little fatter, too, and nobody likes fat.
11151637	11156019	Is it just me, or does it sound like, and we're gonna turn off the Skype for tonight so we can wrap up the show, but thank you guys so much.
11156039	11159601	And if you didn't get in, remember, you can always send us an email, mailbag at orangelaundry.com.
11159621	11160682	We do want your voice to be heard.
11161682	11162703	Thanks for watching!
11183772	11186434	Thought I would say this seven years ago when this whole show started.
11186494	11190577	And yes, we're coming up on our seven-year anniversary show in two weeks, believe it or not.
11191478	11193260	This first show is June 23, 2002.
11194601	11200245	I never thought I would say this seven years ago, but we've talked too much about DDR the past two shows.
11201246	11204008	Like, that's how relevant it is right now in this world.
11204048	11205109	We could bring it back.
11205329	11206070	I could bring it back.
11206110	11207811	They just didn't put the confidence in me.
11207831	11209813	No, it's not going to happen.
11209833	11210453	No, it would happen.
11210473	11211034	Sorry, Loki.
11211654	11211934	It would.
11211994	11212415	It would.
11212975	11213695	But it's not going to.
11213715	11214156	It could.
11214236	11214816	Yes, it could.
11215676	11215936	All right.
11216297	11221459	We've got to go around and get everybody's final thought and wrap up the show tonight and take care of it.
11221519	11223500	Oh, did you have any other last things you want to throw out there?
11223520	11224601	We didn't even talk release dates.
11225141	11225641	Oh, my God.
11225681	11226021	We didn't.
11226041	11227522	Do we want to go over those real quick?
11227782	11228343	We could do that.
11228603	11231524	That's what happens when you try a new format is that you forget shit.
11231584	11231824	All right.
11231844	11234706	Well, then, Loki, why don't you go over some release dates for the U.S.
11234746	11235366	before we wrap it up?
11235586	11249673	Alright, well this week we've got quite a few games coming out, but some that you probably want to pick up, Ghostbusters, coming out on PlayStation 2, 3, Xbox 360, Wii, DS, and PS, maybe the PSP, yeah.
11250955	11253037	That's right, not the PSP.
11253797	11254578	Let's see.
11254798	11258100	Big League Sports Summer coming out on Wii and DS.
11258600	11267686	Flower, Sun, and Rain, if you're a fan of the Killer7 and those types of games, but Grasshopper doing this one on DS.
11268146	11269026	It's weird.
11269107	11272929	I actually played the import of the European one, and it's kind of weird.
11273769	11276971	Guitar Hero Smash Hits coming out on PlayStation 2, 3, Xbox 360, and the Wii.
11280113	11298591	um if you're into more of the sim games Discovery Kids Parrot Pals and Diva Girls Divas on Ice on Wii and the DS um Monster Hunter Freedom Unite on PSP that's gonna be pretty awesome and that's pretty much it
11299926	11307613	Japan's looking a little thin on the releases this week, but you do get a price drop on Metal Gear Solid 4 Guns of the Patriots on June 18th on the PlayStation 3.
11307993	11310615	Remember, this is Japanese release dates I am reading right now.
11311616	11314979	Sometimes they get cool stuff before we do, but right now they're not getting a lot.
11314999	11318342	There isn't a single thing of note coming out on the Wii this week, believe it or not.
11318422	11321865	And usually in Japan, even on a slow week, you have something coming out on the Wii this
11322185	11344495	on the Playstation 2 you have a couple other price drops going on and mostly they are Neo Geo games like King of Fighters, Maximum Impact, Regulation A Metal Slug Complete, Samurai Spirits all of those games are getting price reductions and perhaps this is in preparation for the Sunsoft collection which is also coming out I think that's actually another price drop though they all get price drop, price drop, price drop this week over in Japan
11345135	11347657	On the Nintendo DS, there is a Go!
11347677	11347857	Go!
11348397	11349558	13 game coming out, believe it or not.
11349578	11350058	Remember that?
11350438	11351999	That was an old-school anime game that was on the NES.
11352019	11353220	I remember we could make a moonwalk.
11353280	11353660	That was funny.
11353680	11354001	That's right.
11354241	11361925	They have a new one of those games coming out on the DS this week, as well as Nippon Golfers Kentai DS comes out as well, and some games from Level 5.
11361965	11371791	I'm not sure exactly if these are games we know over here, but Tago Akira no Atama no Taisu, Dai Wanshu, Nazotoki Sekai Isshu Ryoku comes out this week.
11371851	11372712	I heard head.
11372732	11372852	Head.
11373872	11382494	I think this is... It looks like some type of... You play in a hotel?
11382594	11383315	Pirate ships?
11384795	11388096	Pirate ship hotel.
11388116	11389696	Looks like you're in a hotel or something.
11389976	11391837	DarkSakura's going to take a look at the name here.
11391877	11392637	Professor Layton.
11394457	11394697	Oh!
11394957	11395677	Yeah, see?
11396258	11397338	Leighton Kojo.
11397358	11398639	Oh, okay.
