start	end	text
1964420	1966180	I will. Bobby, clip it.
1966180	1967020	Hold me accountable.
1968460	1969860	I'll be on your ass for it.
1969860	1970740	I think it's a great idea.
1970740	1972180	No, I appreciate it. Thank you so much.
1972180	1975620	All right. So let's talk about we've been alluding to it.
1975660	1978140	Let's talk about that thing that did make the news.
1978140	1980340	So I'm sure you've heard.
1980340	1987300	But in case you haven't, Twitch Con, Lenovo, they're all in a bit of hot water
1987300	1991340	because there was a booth that they had set up that resulted in some major injuries.
1991900	1993540	They had an American gladiator.
1993540	1997580	If you remember the game Joust from American Gladiators, where people stand up on pedestals
1997580	2002180	and kind of knock themselves around with big foam sticks, they had this thing set up.
2002180	2004540	It was almost like shield style.
2004740	2009540	Yeah. Yeah. So, you know, all right, this was set up and then there was a big foam pit
2009540	2011780	that you would fall into, you know, you get knocked down.
2011780	2013300	But here's the thing.
2013300	2017780	That foam pit, I mean, for that type of fall looked a little bit shallow.
2018540	2021980	I'm not sure a bunch of foam cubes are really going to break the fall
2021980	2025140	the way a foam mat would.
2025140	2030700	It's actually very deceptive because they use cubes like that for jumping.
2031540	2033860	Actually, I'll use something that you've seen Drag Race.
2034460	2037300	Sure. And they use a deep foam pit to catch people.
2037300	2042700	They do it sometimes for for larger falling stunts because it's a more
2043420	2044740	what's the word I'm thinking of?
2046220	2049460	It'll conform a little bit more to the shape of a body.
2049740	2054020	Right. However, it was deceptive.
2054020	2057580	If you go by it and how elevated it looked like it was,
2058100	2062020	it seemed like it was deeper than it was.
2062020	2065740	But even so, I was saying that that's a lawsuit waiting to happen.
2065740	2067980	People are going to hurt themselves.
2067980	2071220	Someone's going to punch someone in the face with that thing
2071220	2073700	and break their glasses into their eyeball or something.
2073700	2076820	I'm I'm thinking of Carrie, too.
2076860	2079460	But anyway, the way they're supposed to be set up is they're supposed to be
2079460	2083460	at least like four to six feet deep with the foam cubes and have like
2083900	2087460	almost like a trampoline on the bottom, like some sort of thing that has give.
2087780	2090300	Whereas this looked like it was about two feet.
2091220	2094980	Maybe it was and solid concrete in the bottom.
2095460	2097660	Now, granted.
2097660	2100380	I would say that, especially for
2101460	2103900	Adriana, the girl who broke her back.
2103900	2106700	Yeah, I was I was going to get to that, but we don't want to tangent.
2106700	2109540	So let me just say a notable streamer, Adriana Czeclik,
2110060	2112380	suffered a back injury on Sunday.
2112500	2114460	And it was, you know, the videos everywhere.
2114460	2117580	And, you know, I did a full on cheerleader jump off that thing.
2117580	2118460	Yeah, she did.
2118460	2122660	But, you know, she thought it was safe to, you know, a safe landing there. Right.
2122940	2124780	So but she wasn't the only one that hurt herself.
2124780	2127340	So if you think, you know, she was silly for jumping off,
2127980	2129820	she really wasn't the only one that hurt herself.
2129820	2133380	Locke Van Ness sent a tweet with a picture of her in a wheelchair
2133740	2137060	recovering from an injury that she sustained and so on and so on.
2137060	2140300	In a statement, there were other people.
2140300	2143340	Yeah. In a statement, Twitch said, We are aware of the incidence of Twitch
2143340	2146460	com visitors who sustained injuries in the gladiator game soft foam pit
2146460	2147700	at the Lenovo booth.
2147700	2150140	The area has since been closed for any further use
2150140	2152620	while we work with event organizers to look into the incidents.
2152940	2154900	Well, that's probably a long time.
2154900	2156700	They probably should have done that after the first incident.
2156700	2158700	But it is what it is, I guess.
2158700	2160140	That's that's what they said.
2160140	2165900	And I don't think the waivers are going to do either company a lick of good.
2166340	2168820	No, it's negligence.
2168820	2171900	They didn't follow proper procedure.
2173940	2177060	I mean, granted, and this is just the side note.
2177260	2178860	I don't think I would have done a full on
2178860	2182060	cheerleader jump into this ambiguous pile of foam.
2182540	2186060	Mm hmm. But at the same time,
2186780	2190140	I'll admit it look deceptively deep. Yeah.
2191500	2193580	Bobby Black Wolf in chat says waivers don't matter
2193580	2195140	when there's negligence in building the thing.
2195140	2197580	And yeah, I think that's what it's really going to come down to, to be honest.
2198380	2199860	Now, the other side.
2199860	2202740	This is also why, by the way, conventions have to carry insurance.
2203060	2206340	So I mean, here's the at the end of the day, people are like,
2206340	2208300	is Twitch going to go bankrupt because of these lawsuits?
2208700	2211860	They're insured trust in that whole thing.
2211860	2216620	However, it TwitchCon premiums, TwitchCon ticket prices
2216620	2218780	will go up next year to cover the new insurance premiums.
2218820	2220580	That's where this goes.
2221020	2223900	Well, but at any rate, though, you saw the Wendy's side, right,
2223900	2225940	where they had just like the long half tube,
2226700	2232620	and it gave more surface area and it was a more on the level.
2232620	2234740	They weren't well elevated above it.
2234740	2239020	It would have been just like, you know, stumbling on a path if someone fell.
2239940	2242980	That one, I think, was better handled.
2242980	2246700	And I don't think a lot of people got really injured off of the Wendy's one.
2247060	2251380	Yeah, because it I mean, there was some people really going at each other,
2251980	2256660	but it was a lot more to code, I think.
2256940	2258260	I'm just going to break it down.
