start	end	text
8818420	8823620	a really good piece of music that kind of bucks the trend as something you're going to hear quite
8823620	8830180	often. And it's just, it's so good. It's going to make that thousand plus hours I'm going to spend
8830180	8834660	in each game. Like probably not as monotonous as it could have been.
8835620	8842500	Okay, but what song is better that song? Or I was waiting to see if you'd even let me say the
8842500	8847300	alternative before you just say that song. Okay, what song is better that song or close in the
8847300	8855220	distance from home as he for 14? They're not even like, you can't compare that. That's like
8855220	8864180	comparing. It's like comparing Del Taco to a flame and y'all. It's like, they're both really good in
8864260	8871620	their own ways. But like, you just can't because I don't always want a filet mignon. Sometimes I need
8871620	8876100	like a crunchy. Sometimes you want you sometimes you want a taco and crinkle fries. I understand.
8876100	8883300	Yeah, yeah, exactly. So I don't know this. Like, I didn't really expect previews to drop this week.
8883300	8888260	It looks amazing. Everybody that played it. I guess there were some like technical issues,
8888260	8894340	but it's a Pokemon game. What do you expect? But people just were like, genuinely happy. And
8894340	8898740	a lot of the things that they couldn't talk about made them very happy, which annoys the crap out of
8898740	8904740	me. But whatever. It's fine. I understand. I understand playing a game you really enjoy,
8904740	8907940	and you really want to talk about it, but you can't. I understand that very well this week.
8907940	8915700	Yes. But I was gonna say the icon on your Discord is Quaxley, one of the starter Pokemon,
8915700	8920660	but we still don't know what Quaxley's final form looks like. And how nervous are you on a scale
8920660	8929220	one to 10? 40 billion. Like, I don't want to get screwed over like I did with Popplio. And I just
8929220	8936340	feel like I'm going to. And I don't really have a true backup yet. Like, at least with Popplio,
8936340	8942740	Rowlet was great. Like, Decidueye is awesome. But I mean, from the leaked stuff that I won't
8942740	8948740	talk about, I don't really know what I'm gonna do. Okay. What's your dream? Like,
8948740	8953620	if you got to design Quaxley's third form, what would what would the dream evolution look like
8953620	8962820	for you? Um, I say punk rock doc duck. Dog. He just gets from duck to dog. It's clearly
8962820	8969860	going to be a fighting type humanoid duck. I mean, that's, that's obviously the perfect choice.
8969860	8975300	It would look like Donald Duck, but with a fatter ass. I have seen a lot of Howard,
8975300	8979540	the duck Howard, the duck is the No, because that scared me as a kid. I can't have that.
8981380	8986740	No, I I've seen a lot of fan art, like speculation on what it could be. And I've seen a lot of really
8986740	8994740	good matador designs. And I like that. I think if you're going to stick with like the Spain
8994740	9000500	influence, I think that would be really cool. Okay, I like that. That would be pretty cool.
9000500	9008260	So yeah. All right. A malador because mallard matador doing something like that,
9008260	9015780	or a pirate named like swash duckler. You just came up with that a malador like you
9015780	9020020	could literally work at Pokemon making Pokemon with talent like that. That's really good. I
9020100	9025540	like way better than the job I'm doing now. So I'm bored. I'll make pun names all day long.
9029860	9033140	Oh, that's so good. I can't wait for this and Silent Hill. Even if you crapped on it,
9033140	9037060	it still looks I didn't crap on it. We talked to actually pretty positively about it. What
9037940	9042340	do you what do you do? What are you lying about? I was in the bath. I don't know. I'm just gonna
9042340	9047060	say what I assume happened. You know what they say about people that assume
9047060	9052660	I'm about to set the record gay right now. Uh, Shane, is the new James hot or not?
9054180	9059460	Depends on the like scene now. Now who's backtracking now who's backtracking?
9059460	9068020	I never I never agreed with you fully. Like, I just said I showed you his Instagram. And I said
9068020	9074260	that sometimes he has wonky hair. And there's a couple times where his face is a little strange,
9074260	9079700	but sometimes it looks fine. So it's okay. And they still have time to fix it because we don't
9079700	9085940	have a release year even. So that's true. That's true, too. Yeah. And that and man,
9085940	9091140	this week was good for horror games and resonable for remake, which I've never played, but I somehow
9091140	9097540	pre ordered the collector's edition. I don't know what happened there. Um, it's it's very exciting,
9097540	9106100	like, three, four ish Silent Hills. Yeah. Dog. Oh, do you think it's a misdirect?
9106740	9111620	I hope it is. But also, I didn't even know that was a thing until I saw a clip about it. I was
9111620	9115860	like, I would have gone in ignorant and like, Oh, just part of the scenery. I didn't know that.
9116420	9121620	In the original one, he was somebody you could help. And so I better be able to help him or like
9121620	9124660	parry something with my gun. Like, I don't know, ever killed him.
9124980	9129300	Rocket. Oh, my God. Something just occurred to me. We talked about Silent Hill. And now we're
9129300	9135620	talking about this dog. What if in the movie, we find a random Shiba Inu running around?
9136420	9141940	That that would be the dog ending after credits. That would be the best post credit like like
9141940	9144980	Marvel could never with a post credit sequence that good.
9146660	9153060	I nominate my Shiba Inu puppy. Although there there is I did not watch the entire 90 minute
9153060	9157540	presentation. But apparently there was merchandising, merchandising. And apparently
9157540	9164660	there is a like dog ending like, like, whole setup you can actually buy. And so I was like,
9164660	9167380	Okay, that is pretty cute. Did you already pre order it?
9168100	9169060	No, no.
9170420	9171460	Because I need this.
9171460	9173380	Yes. Somebody find the link, please. And drop it.
9174500	9177700	I'll be honest, I did not see it up for pre order yet because I did go to their
9178340	9186900	site shortly after the transmission ended. And I saw, like the stuffed animal Shiba Inu.
9186900	9190500	And I did not see I think they said it was a coin bank. I did not see that.
9190500	9192980	As Joe and Matt says it isn't the discord somewhere. So yeah,
9193700	9198340	actually, since we brought up Silent Hill, let me ask you real quick about that. Because I know
9198340	9202260	you're you love Silent Hill. And you know, you brought a lot of those games to my attention, too.
9202820	9208340	Um, I'm curious your thoughts on Silent Hill F and the kind of very different direction they
9208340	9209300	appear to be going with that.
9210420	9218180	It's hard to say because they, I mean, all they did was show a little CG with no context,
9218180	9224420	except we do know it's it's set in Japan, and it's set in the 1960s. Yeah. So I mean,
9224420	9228660	they can literally do anything I was talking with one of my friends about this, who was like,
9228660	9234180	Oh, but it has to be in Silent Hill to be a Silent Hill. Like, four wasn't in Silent Hill
9234180	9239460	or was in Ashfield. Like, you just need somebody with a connection there. And who's to say there's
9239460	9246980	no connection, like somebody visited? Or I've seen people say like, the white Claudia flower comes
9246980	9251460	from this maybe. So there's like, a lot of different ways you could connect it and it's
9251460	9255700	still fine. I feel like it's gonna tie into the lore somehow, ultimately, but I like the look and
9255700	9260420	the aesthetic they're going for, even though yes, we didn't see one actual frame of game. So yeah,
9260420	9265620	and whatever the developer, the only frame of reference I have for them is Resident Evil
9265620	9273060	reverse. So I'm a little concerned. But then I mean, I could say the same for Bloomberg team,
9273060	9277380	or I could, I don't know the other two studio. Oh, wait, one's dead by daylight. And then the other
9277380	9281860	is, well, it's like four different studios behaviors, just one of them. So yeah, that's
9281860	9286180	true. But I really quickly want to say thank you as you 100 Matt actually dropped the link in chat
9286180	9293540	to the coin bank. So it's Silent Hill to Enu. And I guess is the official name of that ending coin
9293540	9299940	back bank statue. So but the price is TBD, it is going to come out 2023 in Japan, but it does say
9299940	9305620	other areas TBD. So they're planning to release at least in other areas. So that's pretty cool.
9305620	9310100	But yeah, it was tweeted out with most important Silent Hill announcement and, you know,
9310100	9316580	understandable relatable. That's just like the the pyramid. They showed at the beginning of
9316580	9321300	this merchandise thing is really amazing. But it's like, here's all the Japanese information.
9321300	9327060	It may come somewhere else. But maybe Oh, no, yet. I'm like, man, I would love that.
9327700	9332820	I need this. I know I kind of wanted to anyway, I'm Shane, we're about at the end of showtime. So
9332820	9338020	do you have any other final thoughts for us before we let you go? No. Okay, well, then,
9338020	9346820	bye. Bye. All right. Thank you, Shane, as always, for coming on the show. Let's wrap it all up here
9346820	9351540	tonight at Orange Lounge Radio. Thank you all, of course, for listening to our show. We appreciate
9351540	9355620	you. If you enjoyed what you heard here at Orange Lounge Radio help us spread the word because we
9355620	9359620	are the show where every gamer has a voice. But we need more voices to put out here on air. So tell
9359620	9364100	a friend or two about the show. We really appreciate that. Thank you to those of you that
9364660	9369540	do that on social media and so forth. Really appreciate that and appreciate you all for being
9369540	9374660	here, whether here is live on Sunday night or on the podcast feed. Let's go around and get
9374660	9378580	everybody's final thoughts and wrap it all up. So DarkSakura, I'll let you go first because I
9378580	9384020	know you're streaming some Debbie tonight. Don't forget the momathon on November 1st.
9384020	9391220	Help me help out my mom. Same name, DarkSakura underscore O-L-R. You're on Twitch. I really
9391220	9394980	appreciate any help you can help me with my mom. You're also very smart to do that on what is
9394980	9402340	payday for a lot of people. Well, I picked a day that I was off work. Fair enough. All right.
9402340	9407220	Later taters. Bye DarkSakura. Have a good one. All right. Loki, your final thoughts for us tonight.
9407940	9413380	Trees are hard to make. What's hard to make? Trees. Oh, trees are hard to make. You have
9413380	9418500	to wait a long time for them to grow. Especially cyber trees. They are very hard to design.
9419300	9424820	Uh, my final thought is, uh, next week is Halloween weekend. I hope you all have a fun
9424820	9428260	because let's be real. Halloween is on a Monday. So most of you are going to do your, you know,
9428260	9432660	spooky shit on a Saturday. So I hope you all have fun. I will be hosting a now sold out
9432660	9436580	performance of Rocky Horror Picture Show here in Sacramento. I'm very excited about it. Uh,
9436580	9441940	and I hope whatever you all are doing for your spooky Saturday day, I hope you all have fun.
9441940	9446740	Be safe. Uh, make good choices. If you make bad ones, at least know the risks.
9447300	9451540	Uh, that's it for us tonight here at Orange Lounge Radio. Thank you all so much for watching
9451540	9457780	the show. Um, have a great week and we will see you next time to talk about, uh, all the
9457780	9461300	late breaking news. Uh, I'm sure again, cause it's been a lot of that in October. It's been
9461300	9464900	late breaking news, October. So have a good one everybody. We'll see you in seven days.
9464900	9466100	Have a wonderful week. Good night.
