start	end	text
9763000	9765000	on this crappy boxy they have? Nope
9765000	9767000	I'm gonna need like, you know, a nicer
9767000	9769000	new platform to be able to stream in 4K
9769000	9771000	and a nicer new internet provider
9771000	9773000	that's gonna be able to handle that
9773000	9775000	bandwidth, but not Comcast
9775000	9777000	Alright, well another big birthday
9777000	9779000	that happened this week was the 50th anniversary
9779000	9781000	of Star Trek
9781000	9783000	and how appropriate that just this past week
9783000	9785000	Star Trek Online
9785000	9787000	has come out for consoles
9787000	9789000	Star Trek Online
9789000	9791000	what, came out, what is it
9791000	9793000	like January 2012
9793000	9795000	when free to play, I think it had actually been out
9795000	9797000	as a pay game maybe a year or two before that
9797000	9799000	and then it was free to play in 2012
9799000	9801000	well now it is out on PlayStation 4
9801000	9803000	and Xbox One
9803000	9805000	so it took a little while for it to come out
9805000	9807000	but what a good way to get an older
9807000	9809000	MMO some new attention
9809000	9811000	than by being right there for download
9811000	9813000	on the consoles
9813000	9815000	DC Universe Online
9815000	9817000	kind of did this same type of thing a while ago
9817000	9819000	as well, so anyhow
9819000	9821000	Star Trek Online is now available
9821000	9823000	and I think the audience over there
9823000	9825000	seems to be growing a little bit, probably
9825000	9827000	these console releases are helping
9827000	9829000	so now might be a good time to check that out
9829000	9831000	so, what's cool is that they actually have some of the
9831000	9833000	cast from the movies, it's like voice over
9833000	9835000	oh really, oh that's awesome
9835000	9837000	that's pretty cool, I wanna say
9837000	9839000	I may be wrong, I don't wanna step out of line
9839000	9841000	but I wanna say they were able to get Leonard Nimoy
9841000	9843000	in the game before he had passed
9843000	9845000	well cause again this game's been out
9845000	9847000	since 2010, so I wanna say
9847000	9849000	he was in it, and they had at one point
9849000	9851000	Zachary Kinto was in it too
9851000	9853000	because he was Spock
9853000	9855000	in the new movies, I think he was in the game when it
9855000	9857000	first came out as well, so
9857000	9859000	uh yeah, Kaijuto in chat says did they
9859000	9861000	make the game better cause on PC
9861000	9863000	it blows, and Fifth Dream confirms yes
9863000	9865000	Nimoy is in the intro in the first five
9865000	9867000	minutes, so that's pretty cool
9867000	9869000	it might be worth checking out all on its own
9869000	9871000	I'm curious if uh
9871000	9873000	any of our friends from Starboard Power Coupling
9873000	9875000	uh check that out on consoles cause I know some
9875000	9877000	of them play Star Trek Online, I don't know if they
9877000	9879000	went and checked it out on consoles though
9879000	9881000	so uh let's move on, Loki
9881000	9883000	so uh this is kinda cool
9883000	9885000	there was a slight tease or a positive
9885000	9887000	leaked tease that Earth Defense
9887000	9889000	Force 5 might be a thing
9889000	9891000	um apparently this was coming
9891000	9893000	from um a count, they had a countdown
9893000	9895000	teaser actually on
9895000	9897000	the D3 publisher site, and I wanna say that this
9897000	9899000	also leaked out from like another publication
9899000	9901000	that it was out there
9901000	9903000	um so
9903000	9905000	yeah, it'd be
9905000	9907000	interesting to check it out
9907000	9909000	the moon
9909000	9911000	hell yeah, EDF 5 baby
9911000	9913000	oh boy
9913000	9915000	you gonna pick this one up when it comes to Earth?
9915000	9917000	of course you are
9917000	9919000	alright it sounds like you and Gabe will have
9919000	9921000	something to play together cause Gabe's definitely
9921000	9923000	a fan as well
9923000	9925000	nothing, that game
9925000	9927000	just warms my soul
9927000	9929000	so much destruction
9929000	9931000	so goddamn hard
9931000	9933000	alright we are gonna open up the
9933000	9935000	pipeline to you guys, Orange Lounge Radio
9935000	9937000	all one word on Skype, if you wanna give us a call
9937000	9939000	and talk about anything that we've talked about
9939000	9941000	tonight, maybe you wanna ask Gabe a question
9941000	9943000	or uh anything else that might
9943000	9945000	be on your mind, you can go ahead and give us a call
9945000	9947000	Orange Lounge Radio, all one word on Skype
9947000	9949000	um while we wait for some calls to come in
9949000	9951000	um Gabe let me ask you about this
9951000	9953000	uh locally with Sacramento
9953000	9955000	and development and all that, I know we had talked about
9955000	9957000	earlier in the show, we mentioned that Sacramento
9957000	9959000	can be seen by those in other areas
9959000	9961000	it's kinda like, you know
9961000	9963000	not as lucrative of an area
9963000	9965000	or whatever, which seems a little silly to me
9965000	9967000	cause it seems like, you know, we're growing a little bit
9967000	9969000	with our, even our triple A game development
9969000	9971000	right, which um, you know
9971000	9973000	I forget what they were called back in the day, what, Click Play
9973000	9975000	or Click and Play or something, Click Nation
9975000	9977000	that's it, they grew into now Capital Games
9977000	9979000	EA Capital Games, which
9979000	9981000	uh I believe based on one of the trailers
9981000	9983000	they showed recently, they're doing work with the
9983000	9985000	Star Wars mobile development, right, yes they are
9985000	9987000	yes they are, so that's pretty cool, do we know of any
9987000	9989000	other like big big studios that are establishing
9989000	9991000	a presence here locally? Um, I know
9991000	9993000	so on the indie side
9993000	9995000	um, on the indie side you've got Skirmish
9995000	9997000	who just recently got a little office
9997000	9999000	uh, so I think somewhere
9999000	10001000	in Rancho or Sacramento, something like that
10001000	10003000	I wanna, yeah, somewhere nearby for here
10003000	10005000	I think, um, I know the other big one
10005000	10007000	Fifth Planet Games, they're up in Rockland
10007000	10009000	they were in Roseville, they moved up
10009000	10011000	to Rockland, um, they've uh
10011000	10013000	they've trimmed down a little bit on the size
10013000	10015000	of their studio, but they're
10015000	10017000	still a pretty significant size studio, Fifth Planet
10017000	10019000	Games, and big shout out to
10019000	10021000	Rob, um, you know, Rob Winkler
10021000	10023000	he was one of our speakers for the
10023000	10025000	first indie arcade, um, but yeah
10025000	10027000	Fifth Planet is definitely one of the other
10027000	10029000	well known studios
10029000	10031000	so with their, um, oh my goodness
10031000	10033000	I can't even think of their freaking game name right now
10033000	10035000	but yeah, you can find them on Newgrounds and so on and so forth
10035000	10037000	but, yeah, so there's a few
10037000	10039000	but we definitely need
10039000	10041000	more, I wish we connected with EA
10041000	10043000	because, you know,
10043000	10045000	that would have been great to establish
10045000	10047000	something with them more, but we'll see
10047000	10049000	alright, we'll see, well in the meantime let's get
10049000	10051000	to the phones because they are ringing, hi you're on Orange
10051000	10053000	Launch Radio, who's this?
10053000	10055000	Hey what's up guys, this is Kaijuto
10055000	10057000	Hey Kaijuto, what's on your mind buddy?
10057000	10059000	I got some game recommendations for you
10059000	10061000	First off, I just want to say that
10061000	10063000	I've been playing the
10063000	10065000	Rumble, what is it, Rumble in
10065000	10067000	the Rocket League
10067000	10069000	that thing is great, I don't know if you guys tried that
10069000	10071000	I haven't, I've heard about, God, the
10071000	10073000	Rocket League, they have really done a great job
10073000	10075000	Just continuing moving that game forward
10075000	10077000	ever since its original release, I need to check
10077000	10079000	that out
10079000	10081000	There is some trouble in paradise with that game
10081000	10083000	because now the fans
10083000	10085000	are pissed off because they decided to go
10085000	10087000	with the whole
10087000	10089000	you got unlockables, but you have a
10089000	10091000	crate that you have to open and you have to buy
10091000	10093000	keys to open that crate
10093000	10095000	Oh, pissed off
10095000	10097000	because they're claiming that they need the money
10097000	10099000	because they want to make it into an esport
10099000	10101000	but fans are not buying that
10101000	10103000	They're like pissed off
10103000	10105000	There's some real Rocket League hate going on right now
10105000	10107000	A lot of fans got that free
10107000	10109000	from Playstation Plus
10109000	10111000	but then again, Playstation Plus not really free
10111000	10113000	so, alright
10113000	10115000	Nothing ever is
10115000	10117000	My game recommendations
10117000	10119000	going to the Star Trek, the 50th
10119000	10121000	anniversary thing
10121000	10123000	I found this game, I think it just came out a couple
10123000	10125000	of days ago, it's called
10125000	10127000	Halcyon 6
10127000	10129000	and that game
10129000	10131000	is so much fun, it's fantastic
10131000	10133000	You got to think of
10133000	10135000	that game that came out for the
10135000	10137000	tablet, Trexels
10137000	10139000	remember that game?
10139000	10141000	It was like a
10141000	10143000	remake of some other game, Pixels
10143000	10145000	or some crap
10145000	10147000	Think of that game as
10147000	10149000	Trexels, but a lot better, it has a story
10149000	10151000	there's humor in there
10151000	10153000	there's base building, if you're the type of person
10153000	10155000	you're all into that base building that they did
10155000	10157000	with XCOM and that type of stuff
10157000	10159000	they have that in there, they have away missions
10159000	10161000	you can send your away team out there to have
10161000	10163000	battles, for all you Final Fantasy
10163000	10165000	fans, it has the whole
10165000	10167000	type of turn-based system that
10167000	10169000	Final Fantasy kind of invented
10169000	10171000	where you have your three party
10171000	10173000	members and then you fight either
10173000	10175000	three monsters or two monsters
10175000	10177000	they have that in there, it's all turn-based
10177000	10179000	it's a lot of fun, it's 2D, it's not
10179000	10181000	3D, but
10181000	10183000	there aren't any type of platforming
10183000	10185000	that type of crap, you don't have to run and jump on
10185000	10187000	stuff, you're basically
10187000	10189000	trying to battle
10189000	10191000	Is it space sci-fi, which is why you're tying this to
10191000	10193000	Star Trek?
10193000	10195000	No, it's basically a Star Trek, because you have
10195000	10197000	your science officer, you have your captain
10197000	10199000	your communications officer, they have the
10199000	10201000	different colored suits
10201000	10203000	you have spaceships that you're flying
10203000	10205000	it's Star Trek
10205000	10207000	Alright, I gotcha
10207000	10209000	that's a good recommendation
10209000	10211000	This is on Steam by the way
10211000	10213000	and the second game is a matter of murder
10213000	10215000	which I think is like
10215000	10217000	$2.99, really affordable game
10217000	10219000	and if you love the game Clue
10219000	10221000	you're gonna love this game because
10221000	10223000	it's basically Clue
10223000	10225000	it has endless replayability because
10225000	10227000	every time you play you can generate a new
10227000	10229000	mystery, and it plays
10229000	10231000	just like Clue, they have the mansion
10231000	10233000	you gotta investigate, you gotta find
10233000	10235000	the weapon, find the suspect, find the motive
10235000	10237000	and then when you think you have
10237000	10239000	all that together
10239000	10241000	then you go into the accusation phase and then you have
10241000	10243000	all the characters, they all come together in one room
10243000	10245000	and then you have to
10245000	10247000	retell what happened, like who committed
10247000	10249000	the murder and why and all that stuff and if you got it
10249000	10251000	right, then you get rewarded for it
10251000	10253000	it's a really fun game, it has some
10253000	10255000	really shitty art
10255000	10257000	but it makes it funny
10257000	10259000	it looks like a three year old
10259000	10261000	kid drew the game, but that's part of the trauma
10261000	10263000	I love it
10263000	10265000	and the thing with the body
10265000	10267000	it's hilarious because they don't show
10267000	10269000	the entire body, you just see
10269000	10271000	the feet
10271000	10273000	the tasteful dead person
10273000	10275000	just the legs sticking out from under the carpet
10275000	10277000	yeah, yeah
10277000	10279000	and the game makes fun of itself because when you do the
10279000	10281000	tutorial
10281000	10283000	I guess it's the maid or something
10283000	10285000	she's like, what are you freaking out about?
10285000	10287000	it's just a body, that seems to happen a lot in this place
10287000	10289000	right away
10289000	10291000	you're gonna be solving multiple murders
10291000	10293000	just people being killed in that house
10293000	10295000	so it doesn't have the board game element still
10295000	10297000	where you roll a die to move around
10297000	10299000	there's no dice
10299000	10301000	it's almost like a point and click
10301000	10303000	you're clicking the characters
10303000	10305000	you're talking to them
10305000	10307000	but the writing is done so well
10307000	10309000	that you actually get involved
10309000	10311000	they'll tell you stuff
10311000	10313000	if you ask a guy a question
10313000	10315000	he's nervously stroking his moustache
10315000	10317000	to give you little hints that he may be lying
10317000	10319000	it's a really cool deductive game
10319000	10321000	because what I found out is when I played the game
10321000	10323000	I was doing the tutorial
10323000	10325000	and the guy was like
10325000	10327000	I was in the pool room with so and so
10327000	10329000	we were playing pool, so I went to the pool room
10329000	10331000	and there was a guy in there and he confirmed
10331000	10333000	his story that his alibi was legit
10333000	10335000	because they were both playing pool
10335000	10337000	but then you speak to another guy
10337000	10339000	and that person's like, yeah, I was playing pool too
10339000	10341000	and I'm like, no, you weren't playing
10341000	10343000	it was just these two guys in there
10343000	10345000	so that's how I knew that they were the murderer
10345000	10347000	just cool stuff like that
10347000	10349000	alright, so Matter of Murder
10349000	10351000	I gotta check that out on Steam, so three bucks
10351000	10353000	alright, very cool
10353000	10355000	thanks, the one thing I'm ready to buy
10355000	10357000	alright, Kaishudo, thanks for the call
10357000	10359000	alright, later
10359000	10361000	have a good one, bye
10361000	10363000	alright
10363000	10365000	we have the phones ringing, so let's get to another call
10365000	10367000	hi, you're on Orange Mountain Radio, who's this?
10367000	10369000	hey guys, it's Jason
10369000	10371000	what up?
10371000	10373000	I am currently barreling down the east side of the Rockies
10373000	10375000	which is why your voice was missed
10375000	10377000	from the intro this evening
10377000	10379000	as you're in your car, zooming down a mountain
10379000	10381000	that is responsibly
10381000	10383000	responsibly, I am answering both hands around the wheel
10383000	10385000	I promise, alright, fair enough, fair enough
10385000	10387000	what's on your mind?
10387000	10389000	even if my car is magical enough that I technically don't have to
10389000	10391000	I still do have both hands on the wheel
10391000	10393000	you guys have brought up a couple of cons
10393000	10395000	con things and VR things
10395000	10397000	and so I just kind of wanted to chime in with my two cents
10397000	10399000	of the last couple of weeks
10399000	10401000	while you were down at Dragon Con
10401000	10403000	I was quite literally in the opposite end of the US
10403000	10405000	at PAX West
10405000	10407000	oh yes, the other thing that happened over Labor Day
10407000	10409000	how was it?
10409000	10411000	the other four days of madness
10411000	10413000	this was my first West
10413000	10415000	as many of you know, it's been called Prime
10415000	10417000	up until this year and now they're calling it West
10417000	10419000	for consistency
10419000	10421000	between East, West and South
10421000	10423000	my first West, my second PAX
10423000	10425000	I went to PAX South at the start of this year
10425000	10427000	it was definitely a lot more hectic
10427000	10429000	but at the same time
10429000	10431000	a lot bigger
10431000	10433000	a lot more events
10433000	10435000	still very social
10435000	10437000	largely to do with the fact of the
10437000	10439000	more and more people I'm meeting
10439000	10441000	in various communities
10441000	10443000	Twitch spearheaded or not, but a number of those people
10443000	10445000	are also involved with the games
10445000	10447000	with the larger gaming community
10447000	10449000	business wise
10449000	10451000	so it just kind of steamrolls from there
10451000	10453000	the show floor
10453000	10455000	itself was nice and big
10455000	10457000	very tiring
10457000	10459000	everybody had their space
10459000	10461000	you see all the
10461000	10463000	Twitch and their mammoth
10463000	10465000	streaming center and partner center
10465000	10467000	Intel, Blizzard
10467000	10469000	even
10469000	10471000	Tiny Build had a
10471000	10473000	shockingly good presence
10473000	10475000	considering their up and up over the last couple of years
10475000	10477000	but a lot of familiar faces
10477000	10479000	but still a bunch of hidden gems
10479000	10481000	and the Indie Mega Booth
10481000	10483000	Mega Box I think it technically is
10483000	10485000	and then various other locations
10487000	10489000	tying specifically to the show
10489000	10491000	there were two things that you guys have touched on
10491000	10493000	that I wanted to bring up
10493000	10495000	I don't know exactly who
10495000	10497000	the individuals are, but with the story
10497000	10499000	about Interplay going under
10499000	10501000	and selling off IPs
10501000	10503000	the founding members
10503000	10505000	the founding creators
10505000	10507000	of Descent have already moved on
10507000	10509000	from Interplay and they were
10509000	10511000	exhibiting their own game called
10511000	10513000	Overload in VR
10513000	10515000	at PAX West
10515000	10517000	I don't think it was ever really covered on the show
10517000	10519000	before, but they had a Kickstarter as
10519000	10521000	one does, they're still offering pre-orders
10521000	10523000	that count towards stretch goals
10523000	10525000	but they have very
10525000	10527000	significant plans
10527000	10529000	a very great Vive
10529000	10531000	backed demonstration of
10531000	10533000	what Overload is
10533000	10535000	going to do and it is
10535000	10537000	six degrees of freedom
10537000	10539000	multiplayer, robot
10539000	10541000	zero gravity
10541000	10543000	dogfighting
10543000	10545000	I unfortunately didn't really feel like queuing up
10545000	10547000	in the line, but watching it was
10547000	10549000	absolutely spectacular
10549000	10551000	and I absolutely am looking forward to another
10551000	10553000	Descent game as well
10553000	10555000	yeah, you're not the first one to say that logically
10555000	10557000	those guys should be the ones that
10557000	10559000	try to bid for that Descent
10559000	10561000	IP, whether they have the money to do so or not
10561000	10563000	we'll see, but
10563000	10565000	yeah, it would make a lot of sense
10565000	10567000	that they should probably try to make a play for it
10567000	10569000	that would be quite a stretch goal
10569000	10571000	fund our
10571000	10573000	IP acquisition attempt
10573000	10575000	well, you never know
10575000	10577000	there might be a magical publisher out there
10577000	10579000	who's willing to marry the two together
10579000	10581000	like will front the money
10581000	10583000	for this if
10583000	10585000	that would be
10585000	10587000	one of the better
10587000	10589000	stories, like one of the most
10589000	10591000	monumental stories that I've heard in the last
10591000	10593000	jeez, decade I guess, I don't know
10593000	10595000	if you guys
10595000	10597000	want to look up more information, media
10597000	10599000	and all that stuff, playoverload.com
10599000	10601000	plenty
10601000	10603000	plenty of media there to go up, screenshots
10603000	10605000	screenshots, a little bit of gameplay video
10605000	10607000	demonstration of what it does in and out
10607000	10609000	of VR and then the common
10609000	10611000	game's gonna have multiplayer and
10611000	10613000	epic robot battles
10613000	10615000	and huge boss battles, etc.
10615000	10617000	VR
10617000	10619000	more generally
10619000	10621000	I, prior to PAX West
10621000	10623000	I had only ever used
10623000	10625000	Oculus Dead Kit 1
10625000	10627000	I never, I didn't queue up at
10627000	10629000	E3 for
10629000	10631000	VR, I haven't seen HoloLens
10631000	10633000	and I haven't
10633000	10635000	bumped anybody nearby to see
10635000	10637000	their Vive or anything of the sort
10637000	10639000	up on the sixth floor, which is
10639000	10641000	where a lot of
10641000	10643000	indie, both publishers
10643000	10645000	and developers were exhibiting
10645000	10647000	there was a little corner for
10647000	10649000	University of Washington, UW I think
10649000	10651000	it was, their game development
10651000	10653000	program, I got
10653000	10655000	talking to a couple of people because they just had
10655000	10657000	a free throw
10657000	10659000	a three point shootout simulator game
10659000	10661000	and that was my first experience
10661000	10663000	using the Vive and it was
10663000	10665000	it was
10665000	10667000	Loki was talking earlier about how
10667000	10669000	everything with a big name attached to
10669000	10671000	is an experience and so it's
10671000	10673000	kind of less interesting
10673000	10675000	but this game, like I said
10675000	10677000	free throw or three point shootout
10677000	10679000	I'm not quite sure where on the line it was
10679000	10681000	but it was a basketball simulator running
10681000	10683000	Vive called Nothing But Net
10683000	10685000	or Nothing But Net
10685000	10687000	and
10687000	10689000	it was, I
10689000	10691000	hadn't actually really paid attention to the
10691000	10693000	controllers yet, but to extend those
10693000	10695000	as your hands and use it for
10695000	10697000	just simple
10697000	10699000	ball grabbing, basketball
10699000	10701000	grabbing, not that other
10701000	10703000	kind, basketball grabbing
10703000	10705000	oh my
10705000	10707000	basketball
10707000	10709000	grabbing, flick and release and
10709000	10711000	the world that they created
10711000	10713000	which was just like a high school
10713000	10715000	gym, fairly nondescript
10715000	10717000	but it still felt very good to be in it
10717000	10719000	it was a very limited
10719000	10721000	demo, you just had
10721000	10723000	60 or 90 seconds to
10723000	10725000	shoot
10725000	10727000	to make shots
10727000	10729000	and
10729000	10731000	but it was fun, it was cute
10731000	10733000	it reminded me
10733000	10735000	both of you
10735000	10737000	possibly all three of you have talked about
10737000	10739000	video game renaissance and
10739000	10741000	I have played basketball in real life
10741000	10743000	I played for a season in elementary
10743000	10745000	school
10745000	10747000	basketball has obviously
10747000	10749000	been a part of American media forever
10749000	10751000	and I played some basketball
10751000	10753000	games on and off, it's never been my primary sport
10753000	10755000	but it was still fun
10755000	10757000	when talking
10757000	10759000	to the developers of this Nothing But Net game
10759000	10761000	I was talking to them about
10761000	10763000	this very, very basic
10763000	10765000	arcadey
10765000	10767000	three point shootout game for DOS
10767000	10769000	called Three Point Shootout
10769000	10771000	and to see
10771000	10773000	the progression of gaming all
10773000	10775000	over again to take
10775000	10777000	basic concepts to introduce
10777000	10779000	developers, players and everybody else
10779000	10781000	to how these
10781000	10783000	things actually work out in 3D and finally
10783000	10785000	being able to put
10785000	10787000	full body motion
10787000	10789000	into this kind of thing
10789000	10791000	it really tickled me in a really
10791000	10793000	really happy way and that was
10793000	10795000	definitely one of my
10795000	10797000	underrated gems of the show
10797000	10799000	that I just enjoyed
10799000	10801000	I just kind of hovered around listening to
10801000	10803000	conversations, I had a great conversation with
10803000	10805000	the husband and wife
10805000	10807000	development pair
10807000	10809000	talked about some of their plans
10809000	10811000	what they could do, gave them reference
10811000	10813000	to prior art and plenty of things
10813000	10815000	the demo was
10815000	10817000	just a single round of shots, they talked about
10817000	10819000	a lot of other things like horse
10819000	10821000	and multiplayer and
10821000	10823000	MMO-esque simulation
10823000	10825000	because it is a gem with multiple hoops and maybe
10825000	10827000	maybe even going on into
10827000	10829000	like a two on two NBA Jam style
10829000	10831000	thing maybe
10831000	10833000	but it was fun, it was simple
10833000	10835000	it was conventional and it hit all of
10835000	10837000	the spots to be able to take
10837000	10839000	a basic
10839000	10841000	concept and apply it into the VR
10841000	10843000	world in such a
10843000	10845000	simple but
10845000	10847000	excellent way
10847000	10849000	so it sounds like you had a pretty
10849000	10851000	successful PAX West
10851000	10853000	it's no longer PAX Prime
10853000	10855000	I heard that's
10855000	10857000	because PAX East is the real PAX Prime at
10857000	10859000	this point but I won't go there
10859000	10861000	how were the panels, did you go any panels
10861000	10863000	any of that stuff? I did zero
10863000	10865000	panels, I was
10865000	10867000	incredibly line averse so
10867000	10869000	the guide book was
10869000	10871000	a map reference for me and I
10871000	10873000	just didn't pay attention to any of the panels
10873000	10875000	which is a little weird
10875000	10877000	for me I guess, sort of, but I don't know
10877000	10879000	I was there for the people
10879000	10881000	I was there for the people and friends first
10881000	10883000	that I don't get to see in person nearly enough
10883000	10885000	and in between
10885000	10887000	that I made my own adventure across
10887000	10889000	the show floor
10889000	10891000	very quickly I guess one of my
10891000	10893000	other underrated ones that I haven't even
10893000	10895000	been thinking about, talking about
10895000	10897000	for some stupid reason
10897000	10899000	if anybody knows the
10899000	10901000	old Neo Geo game
10901000	10903000	Windjammers, one of the
10903000	10905000	multi game, multi game arcade machines
10905000	10907000	we saw in
10907000	10909000	mini golf and bowling alleys and all those
10909000	10911000	kinds of things, that game is
10911000	10913000	coming back to PC and
10913000	10915000	PS4 in the form
10915000	10917000	of a disc jam by people who
10917000	10919000	also grew up with the game and loved it
10919000	10921000	and are turning it into
10921000	10923000	a little
10923000	10925000	steep down
10925000	10927000	pong that I break up a little bit
10927000	10929000	yeah you're breaking up a little bit but you're back now
10929000	10931000	that sounds
10931000	10933000	disc jam
10933000	10935000	already in some gamers hands
10935000	10937000	PC and PS4
10937000	10939000	Windjammers-esque with an updated
10939000	10941000	look and feel and
10941000	10943000	that was quite a treat to be able
10943000	10945000	to talk to other fans that
10945000	10947000	finally did something with the game and moved into it
10947000	10949000	and yeah
10949000	10951000	alright, very cool, alright well sounds like you had a
10951000	10953000	good time, TwitchCon are you doing that
10953000	10955000	in a few weeks, isn't that the same weekend
10955000	10957000	as GamerX right I heard?
10957000	10959000	it is the last, it's like September 30th
10959000	10961000	into the start of October
10961000	10963000	same weekend as
10963000	10965000	GamerX, that's some unfortunate timing
10965000	10967000	I
10967000	10969000	am
10969000	10971000	I should be doing TwitchCon, I am
10971000	10973000	tentatively doing it, I'm
10973000	10975000	actually, I wasn't supposed to be heading home
10975000	10977000	I was supposed to still be along
10977000	10979000	the Pacific Coast, quite possibly in the
10979000	10981000	studio
10981000	10983000	next weekend, but I had
10983000	10985000	a little home incident occur
10985000	10987000	so that's why I am currently barreling down
10987000	10989000	the east side of the Rockies
10989000	10991000	I hope everything's okay, so
10991000	10993000	alright, well I'm gonna go ahead and let you go, okay?
10993000	10995000	Sounds good, have a good night!
10995000	10997000	Alright, thanks for calling, take care
10997000	10999000	Alright,
10999000	11001000	OrangeLoungeRadio, all one word on Skype
11001000	11003000	Looking quickly, some chat comments
11003000	11005000	Kajuda says, OMG, Twitch has a con too?
11005000	11007000	What do they all do, meet up on
11007000	11009000	Skype and stream? No, I
11009000	11011000	went last year, actually because of Jason
11011000	11013000	Jason was like, I have an extra ticket, are you
11013000	11015000	sure you don't want to go? Because in San Francisco
11015000	11017000	it would be very easy for you to go, so I was like
11017000	11019000	sure I'll go, I thought it was interesting
11019000	11021000	I actually, I left a little
11021000	11023000	more motivated to do more streaming, which
11023000	11025000	has been hit and miss, some weeks
11025000	11027000	I'm able to do a bunch, I probably haven't done
11027000	11029000	one in a month, just because, you know, I
11029000	11031000	am doing four podcasts on
11031000	11033000	and off, so it's kind of like a lot of my creative energy
11033000	11035000	time goes into that, so
11035000	11037000	alright, let's try to sneak in at least one more quick call here
11037000	11039000	before we call it a night, hi, you're on OrangeLoungeRadio, who's this?
11039000	11041000	Hey, this is Akdeft
11041000	11043000	Hi Akdeft, how are you?
11043000	11045000	Really great, really great
11045000	11047000	What's on your mind?
11047000	11049000	Well, anyways, I want to talk about
11049000	11051000	the Super Mario
11051000	11053000	Run announcement
11053000	11055000	What do you think?
11055000	11057000	Well, basically, it's
11057000	11059000	not something that
11059000	11061000	necessarily
11061000	11063000	is
11063000	11065000	well, I had the idea
11065000	11067000	in my head, and
11067000	11069000	I kind of
11069000	11071000	missed my train of thought
11071000	11073000	but basically
11073000	11075000	what they're trying to do, or I think
11075000	11077000	what they're trying to do is basically
11077000	11079000	like, cross-promotion
11079000	11081000	of some sort
11081000	11083000	because they're not
11083000	11085000	and this is something I was talking
11085000	11087000	with other friends
11087000	11089000	they're not offering the full game
11089000	11091000	right now, it's
11091000	11093000	even if you see like
11093000	11095000	Super Mario Run as a full game
11095000	11097000	it kind of isn't because
11097000	11099000	it isn't like the full Super Mario
11099000	11101000	experience
11101000	11103000	and we can see it like
11103000	11105000	in stuff like Super Mario Maker or
11105000	11107000	New Super Mario Bros
11107000	11109000	and all that stuff
11109000	11111000	but something that was curious
11111000	11113000	and this relates also to
11113000	11115000	Pokémon GO
11115000	11117000	that the 3DS sales
11117000	11119000	went up
11119000	11121000	I think for July, and I don't think
11121000	11123000	for August, I don't know
11123000	11125000	but many people
11125000	11127000	pre-ordered in expectation
11127000	11129000	of Pokémon Sun and Moon
11129000	11131000	so I'm
11131000	11133000	trying to guess
11133000	11135000	here that basically they
11135000	11137000	did this
11137000	11139000	maybe because they want part of the
11139000	11141000	mobile market, maybe that's something
11141000	11143000	like
11143000	11145000	secondary
11145000	11147000	but I think
11147000	11149000	they're trying to like
11149000	11151000	promote their own stuff through
11151000	11153000	other media
11153000	11155000	I don't know if that makes sense
11155000	11157000	You know, that's something that I
11157000	11159000	this is Gabriel, good to meet you man
11159000	11161000	this is
11161000	11163000	something that I was mentioning
11163000	11165000	earlier with my little
11165000	11167000	speculation
11167000	11169000	about the NX
11169000	11171000	and me getting the
11171000	11173000	impression that
11173000	11175000	that's what I think Nintendo's trying to do
11175000	11177000	I think them releasing
11177000	11179000	this Mario game
11179000	11181000	on iOS is a hint
11181000	11183000	of what's coming for NX
11183000	11185000	to an extent, that's just my impression
11185000	11187000	of it, so I
11187000	11189000	I really just need them to fucking reveal the
11189000	11191000	NX already, get this fucking time
11191000	11193000	Tokyo Game Show is in two
11193000	11195000	weeks, I'm sick of the speculation
11195000	11197000	all this wank
11197000	11199000	you know I love that word
11199000	11201000	all this Twitter wank
11201000	11203000	granted, we've been no help either
11203000	11205000	we have the wank and the tinfoil hats on this show
11205000	11207000	as well, I'm fucking sick of it
11207000	11209000	it's after labor day
11209000	11211000	no more white shoes
11211000	11213000	and a goddamn NX announcement
11213000	11215000	let's do it
11215000	11217000	Hey Act, can I ask
11217000	11219000	that's just
11219000	11221000	by the word of Rob
11221000	11223000	can I ask you something really quick because you mentioned
11223000	11225000	something that I found
11225000	11227000	very intriguing
11227000	11229000	as a
11229000	11231000	mobile, you play games on mobile
11231000	11233000	I take it
11233000	11235000	right? Yeah. Okay. Do you
11235000	11237000	feel that
11237000	11239000	as a mobile gamer
11239000	11241000	the price
11241000	11243000	that you pay
11243000	11245000	do you feel it's fair to say that
11245000	11247000	one should still expect
11247000	11249000	the full game experience
11249000	11251000	on mobile
11251000	11253000	or should it really just be
11253000	11255000	are you really just paying for something
11255000	11257000	that's going to be a quick
11257000	11259000	time consuming thing and then we move on
11259000	11261000	I mean do you fully expect
11261000	11263000	do you fully expect the full
11263000	11265000	video game experience on a mobile, should you
11265000	11267000	expect that on a mobile phone?
11267000	11269000	I think we
11269000	11271000	should expect something like that
11271000	11273000	it's not
11273000	11275000	it's not necessarily like
11275000	11277000	exclusive to a console
11277000	11279000	or in this case to a mobile game
11279000	11281000	but I think
11281000	11283000	my point is
11283000	11285000	because we have seen runners
11285000	11287000	in consoles
11287000	11289000	we have the bit trip
11289000	11291000	runner series
11291000	11293000	like for example
11293000	11295000	maybe even Rayman
11295000	11297000	I don't consider it a runner
11297000	11299000	but they do have mobile
11299000	11301000	versions that pretty much are runners
11301000	11303000	right
11303000	11305000	but my point was
