start	end	text
2201000	2206000	but it's also kind of one of those things that, like, when I was a kid, like really little, right, and was playing games,
2206000	2215000	I played Myst when I was five, and all of the content in Myst just went straight over my head, like narrative-wise, right?
2215000	2216000	Right.
2216000	2218000	And that's like a pretty intense story.
2218000	2220000	So, yeah, it might be great for a two-year-old.
2220000	2226000	I've never had a two-year-old play test it, but I don't see why any reason why playing it wouldn't be,
2226000	2229000	because it's all, there's no words in the game, the actual gameplay, right?
2229000	2232000	Like it's all just icons and like, you know, like shapes and stuff.
2232000	2240000	Yeah, I kind of think, based on my limited experience of the game, I kind of think a two-year-old's going to get a really big kick out of just like touching the screen and seeing the explosions happen.
2240000	2246000	I don't think they're going to understand the game at all, but I think they're just going to be like, ooh, when I touch it, it does things.
2246000	2247000	You know what I mean?
2247000	2248000	Right, totally.
2248000	2256000	Yeah, so I think, you know, as far as like, you know, a kid playing it and just like being able to interact with it mechanically, yeah, 100%.
2256000	2257000	Yeah.
2257000	2262000	And I mean, the controls are very, very simple, which you kind of have to have for a mobile game, right?
2262000	2266000	Yeah, I think I sent you a PC build, right?
2266000	2267000	Yes.
2267000	2268000	Yes, yeah.
2268000	2272000	The PC build is, you know, it's way more fun to interact with on the phone.
2272000	2281000	We're playing around with PC builds right now because we think it'd be cool to like have it on Steam just to, you know, have other, like basically to build interest for the mobile version.
2281000	2286000	But we're not entirely sure on that yet.
2286000	2289000	Most likely we will pursue Steam now.
2289000	2296000	Now tell us a little bit about, you know, because we've been talking a little bit in the first half of our show tonight about, you know, why games get delayed and all this good stuff.
2296000	2301000	And, you know, obviously what I played of your game was good.
2301000	2306000	I mean, it needs, you know, it probably just needs that polish, like a start screen and all that stuff.
2306000	2308000	But for the most part, it seems like you've got a good game in there.
2308000	2322000	So what are you kind of working on between, tell us a little bit about what it is you work on between now where your game is, you know, shaping up to be the game and let's say March or whatever when you are planning to release.
2322000	2325000	I'm throwing that out there based on the winter.
2325000	2328000	Right. Well, you know, can I give you a little history of the game's development?
2328000	2329000	Please.
2329000	2330000	That might help frame it.
2330000	2331000	Absolutely.
2331000	2338000	So like, so like I started on the game, like it's been a prototype, right, for like most of its life, which is like five years.
2338000	2342000	And this game doesn't feel like a five year game.
2342000	2352000	It's something like I've worked on other stuff and totally had this, like its progress isn't it five years and I totally had it on the back burner and worked on it and tweaked it.
2352000	2356000	I moved recently and decided to start working on it full time.
