start	end	text
6767747	6774789	They want to release all that shit on a virtual console for the 3DS or something and charge you separately for everything.
6775009	6777570	In my opinion, they kind of already did it back on the GameCube, too.
6778010	6778950	Thank you for watching!
6794756	6795796	They just don't want to do that.
6796396	6797237	They don't want to do it.
6799597	6800577	And you know what they're going to do?
6800877	6802578	I will bet you money.
6803378	6806859	You see, because that wonderful Wii U doesn't play GameCube games.
6807519	6814320	So that means it's time to do some more of those... Virtual console GameCube games.
6814460	6817941	It's more the new PlayMotion games.
6818221	6821222	Remember how they had that for a while where they're going to take old-ass...
6822742	6826263	GameCube Games and straight port them over with Wii controls.
6827163	6828403	Yeah, that's what they're going to do.
6828903	6829564	Good times.
6830024	6839866	Hey, as long as F-Zero is one of those games, because I'm kind of pissed that I didn't hear about a new F-Zero, but I guess it was just dreaming anyway.
6840766	6843086	Alright, moving on to another story.
6843226	6844346	There was an F-Zero 64, right?
6845287	6846667	Yeah, but that's already on Virtual Console.
6846687	6847087	That's been out.
6847107	6847967	Well, you know what they're going to do.
6848007	6849487	They're going to import that shit to the 3DS.
6849608	6850308	Oh my god!
6851528	6851888	Moving on.
6853107	6855589	This was kind of an interesting story from the weekend.
6855630	6858953	It's about Duke Nukem Forever, and it has to do with those negative reviews and so forth.
6859013	6863178	I don't know if you heard about what happened, but on Twitter...
6864690	6875537	This gentleman named James Redner, he is the founder of the Redner Group who was representing 2K Games and was representing some of the games like Duke Nukem Forever and so forth.
6876417	6880520	He actually put a tweet out that said, Too many went far with their reviews.
6880880	6885023	We are reviewing who gets games next time and who doesn't based on today's Venom.
6885423	6887544	He followed it with, Bad scores are fine.
6887924	6890346	Venom filled reviews, that's completely different.
6890786	6894029	He did follow up his, I don't know, he was probably high or drunk when he did it.
6894289	6898453	He deleted the tweets and then apologized saying that he was just acting under emotions.
6898533	6903398	He was just being very emotional and his panties were very bunched and he wrote those tweets in anger.
6903838	6905439	But 2K Games sacked him.
6905900	6913547	They said, 2K Games does not endorse the comments made by Jim Redner and we can confirm that the Redner Group no longer represents our products.
6913807	6916950	That was a very public bitch slapping of that.
6917270	6918210	DarkSakura, DarkSakura, DarkSakura
6935497	6936979	Well, are you going to print a good review?
6937039	6942545	And we've heard these stories about embargoes that are allowed to be lifted only if you give the game a good review.
6942905	6949012	And you can get a sneak peek at this game if you gave such and such game a good review.
6949052	6951114	I mean, it's shady shit that happens.
6951174	6952195	And that's why we tell you
6952796	6962585	You know, a lot of times the reviews that you trust most come from the indie sites that are buying these games themselves and not going through these PR agencies.
6962925	6969791	I'm not knocking all PR agencies because some of them do really great things and they do really help out and get questions answered and so forth.
6969811	6973614	But unfortunately, there's a lot of shady shit that happens out there.
6973794	6976076	And if you don't think this happens on a...
6976897	6977477	DarkSakura.com
7005587	7007188	So, they each got one.
7007508	7012450	So, what you do in that kind of case is you just start, you know, you quote them as the source.
7012630	7014671	I know, you just quote them as the source.
7014691	7017532	But then it's like, you know, you're sending people back to the big websites.
7017892	7019592	How's anybody supposed to start a new website?
7019613	7020193	Not necessarily.
7020233	7028036	Like, for example, there was a story I read this week that went back about three different websites and people kept quoting the one that was quoting the other one that was quoting the other one.
7028656	7030477	So, you know, you can do that.
7031557	7031837	All right.
7032778	7033839	Let's get to the mailbag.
7033959	7036360	Every week at Orange Lounge Radio, we welcome your emails.
7036460	7039683	Mailbag at OrangeLoungeRadio.com.
7039703	7043065	We're going to dive into the email bag headfirst and read your emails.
7043605	7048889	DarkSakura wants to set it out tonight because she's going to be nursing her throat with some tea so she doesn't cough and die on air.
7049229	7058175	So I'm going to read some emails tonight, and we're going to start with a couple here from Holly D. Holly D. in chat says, Are you guys going to make an Orange Lounge guild for Rift like you did with WoW?
7058555	7059936	If so, let us know the shard.
7061657	7089632	nothing official from my standpoint I actually let my Rift subscription lapse sorry it's just I didn't want to pay for multiple games at once so I might go back to it later like if there's a really cool expansion or something but I let it lapse so I don't know if there's enough Rift people out there then by all means we should start something but I don't know if we have a lot of OLR listeners playing Rift we'll have to see ask on the forums that would be a good place to check that out orangelongradio.com
7091732	7095813	Holly sends us another email about Sony and more hacks going on.
7096213	7104935	So apparently being hacked once, writes Holly, and taking the network down, then again, then on a different website, compromising millions of accounts, it has happened again.
7105336	7110357	This time it was not customer information, but the entirety of the source code for the PSN network.
7110777	7111037	How?
7111698	7113759	Sony never fixed the original vulnerability.
7114059	7117281	Everyone waited for four weeks for PSN to come back for nothing.
7117681	7119342	That's not good that that leaked out.
7119382	7125604	I'm not just sure if this level of idiocy can be covered by the phrase monumental stupidity, but I'm sure it's a start.
7125685	7127465	And we get linked to a website.
7128246	7133128	She links us to a story from JupiterBroadcasting.com, which I don't think I've ever heard of.
7135774	7136815	Yeah, let's see.
7136895	7148505	A hacker group got into hacking Sony on June 6th and they leaked the source code to the Sony PSN developers network and that could allow people to find more flaws of the Sony system very quickly.
7149366	7151808	It could also open up a private PSN network.
7152688	7158293	They got all the source code and of course this was all happening after Sony was supposed to be fixed.
7158553	7162297	The hacker group used an SQL injection attack against Sony Pictures.
7162717	7167101	They got 150,000 records from the database of more than 4.5 million records.
7167721	7168001	Wow.
7173146	7173987	Hackers gonna hack.
7174347	7177750	Not that that makes it right, but again, change passwords.
7178851	7180292	Use different passwords on different websites.
7181473	7185055	Going to an email now from Janai.
7185895	7193138	Dear OLR, I found a horror point-and-click game on the Xbox Live Indie Games section called Decay.
7193698	7198260	I can describe it as Deja Vu meets Silent Hill in an atmospheric way.
7198620	7201862	There are three episodes costing 240 Microsoft points each.
7202302	7204723	I think it is a highly polished game for an indie developer.
7205043	7206643	I would like to hear your comments on this game
7231095	7232956	I like the idea of more point and click adventure games.
7234257	7239101	Yeah, it looks like there's part two, part three, part four is the final part.
7240241	7240862	That's pretty cool.
7242063	7242823	I'll have to check that out.
7243484	7243744	Oops.
7244584	7245685	Why is Twitter music playing?
7247787	7248327	Audio fail.
7249921	7254843	Moving on to another email from Haseo Sumiragawa.
7255324	7256424	Greetings, Orange Lounge Radio.
7256544	7264828	I make music videos using cutscenes from video games, and I'm having trouble finding a download site that uses the right kind of codec that works on Windows Movie Maker.
7265209	7267090	It says that it's an unregistered file.
7267350	7268950	Hey, Loki, you're good with movies, right?
7268990	7269591	You should listen to this.
7270211	7273355	I make music videos using cutscenes for video games.
7273395	7277840	I'm having trouble finding a download site that has the right kind of codec that works on Windows Movie Maker.
7278180	7282385	So if you three or the chat could help in directing me to that area, I would be grateful.
7282525	7284848	I'm looking for Bayonetta cutscenes preferably.
7285749	7288212	How do you get cutscenes that you can use in Windows Movie Maker?
7289487	7292068	I don't remember what exactly Windows Movie Maker uses.
7292128	7294329	I'm sure it's just Windows Media stuff.
7294389	7304473	I mean, it's all about having the correct codecs on your system, on your PC, so just download some of the community codec packs and stuff like that and hopefully they'll work.
7305293	7307494	You can even dump YouTubes to movie files, right?
7307534	7307855	Can't you?
7308835	7309855	It's not the best quality.
7309875	7311436	You can't if you have the right stuff.
7312196	7314497	I use RealPlayer to download them offline.
7314617	7316238	Whoa, RealPlayer still exists?
7316698	7323647	Yeah, actually, a real player has a download thing that'll convert it to MP4 or anything.
7323927	7327672	Damn, real players are what I used to use to watch episodes of Downloaded South Park in, like, 98.
7328789	7352282	or just like you know looking for like some sort of universal file converters and stuff like that see if you can find anything that's meant for that because I've really I honestly don't use Movie Maker I use Adobe Premiere so that usually doesn't have a problem opening anything here's some comments from our chat room at chat.orange.com Scott Pilgrim says there's your problem you use Windows Movie Maker but download the K-Lite codec pack that should help
7353162	7381899	Frisbee says get a Linux distro and use Kdenlive and SSJ100 Matt even backs it up saying download something other than Windows Movie Maker Frisbee says or OpenShot that might be tough because Windows Movie Maker might be the program you're comfortable with but there are other alternatives out there they're all basically the same there's a little bit of a learning curve for example Premiere when I first started using it I was like what the hell am I doing and now I'm a little bit more comfortable with it now that I've used it for a while
7382159	7408303	MovieMaker I tried using one time and I don't know it it's a little too basic we use Adobe Audition actually to produce the podcast and at first it can look really overwhelming because there's all these features that you know for a podcast you don't really need but all the you know sound the opening that you hear was was kind of mixed together in Audition you know so Adobe products are pretty good anyhow let's go on to the rest of the email here from Haseo Sumiragawa
7408951	7412492	Also, I would like to chime in with the new gimmicky systems announced at E3.
7412832	7414853	Both have really lame names.
7415473	7418374	Who in their right minds came up with Vita and Wii U?
7418754	7420575	Shame on you, Sony, Nintendo.
7420955	7422315	We saw this coming.
7422655	7424096	Well, thanks for reading my humble little email.
7424116	7430218	Vita, I'm not too... It's a weird name, but they also have the Sony VAIO, and that works.
7430758	7433179	I like the PSV that comes out of that.
7433239	7435740	I think that might have been something they were going for.
7435780	7438701	But all they had to do was, like, PSP2.
7438881	7441722	Why has it got to be something fancy like the Vita?
7442202	7446303	See, I think that with that whole back thing, they could have called it the PlayStation Touch.
7447284	7448344	And then it could be the Psst.
7449444	7449764	Psst.
7451745	7452165	Think about it.
7452645	7453186	It'd be clever.
7453306	7455186	Looking for Groot, Barrett & Holt, PST.
7455526	7459068	Or the PlayStation Reach Around, because you can reach around the back.
7460740	7486221	and Fondle the Back Wii U is definitely one that's getting a lot of people have made the joke about I thought it was a university for Mario things like that but you gotta go well everybody made fun of Wii when it first came out so again let's see the games to back up the name Wii U does not
7488786	7489947	DarkSakura, DarkSakura
7509645	7509945	Weird.
7510766	7512127	Yeah, weird, weird.
7512708	7515411	All right, moving on with some other emails.
7515451	7518374	Speaking of Wii U, we have an email from...
7521153	7528923	I let the Wii U and subsequent chatter in the back of my brain for a while and here's a few things that fell out.
7529223	7533188	Number one, Wii U, like Michael Patcher said, is the dumbest name ever.
7533529	7536693	Of course, it is the most memorable name ever too.
7536993	7538034	It won't hurt the sales.
7538875	7542117	2.
7539376	7542117	Wii U is in danger by revealing its hand too soon.
7542438	7546420	The PS Vita could do the same thing for the PS3 if they want to steal the idea.
7547181	7553025	I'm with you there, Robabub, because the PSP... Remember, in 2006, they were showing the Ridge Racer with the rearview mirror.
7554506	7560390	Also, if the iPad had a working controller pad dock similar to the Wii U tablet, it could instantly steal the idea.
7560510	7564013	And look, you can play your games anywhere you want instead of being stuck at home.
7564153	7565754	The iPad 2 can already do that.
7566194	7570317	Didn't I see a story this week about some racing game that was being played through the Apple TV unit?
7570337	7573220	Well, they had that for a while where they were doing that.
7573360	7577863	Basically, it was Real Racing 2 HD, and you can do that through the HDMI port.
7578483	7602394	and use the tablet as like a map and stuff so you can do that already and I mean that may be a way that they're gonna combat this stuff especially especially if they decide hey later on that we're gonna go ahead and you know put out Apple TV that plays games then they're gonna have you know you're gonna control stuff with your iPod or whatever and iPad and you may have that similar type of stuff so I don't know
7602834	7607336	And one more thing, Michael Patcher thought Vita was the second worst name for a system.
7607736	7608377	I disagree.
7608557	7612259	Since Vita has meaning in and of itself, I need to give Sony credit for it.
7612579	7617301	In fact, his analysis of Nintendo and Sony indicate a bias towards Sony not backed up by history.
7617701	7619842	Look, Ma, I'm a video game analyst.
7620302	7620623	P.S.
7620663	7623024	I really hope the Vita doesn't get the name of Vita Max.
7623184	7625545	I hope they start calling it Vita Vita Vegemen, but that's just me.
7626681	7631605	Well, I mean, this Patcher guy, you could look at him the same way we talked about reviewers earlier in the show.
7632105	7637889	I bet a lot of you guys listen to us every week because, you know, we're the show where every gamer has a voice, but we're the three that you hear every week.
7637949	7643193	And you probably keep listening to us because you kind of like what we have to say, you know, in our analysis.
7643253	7649477	I mean, we joke about it on the show sometimes that we're also video game analysts, or as I say, video game analists sometimes.
7649617	7671414	but uh it's it's sort of true I think you guys tune into the show because you like our perspective on things and you know I don't know this guy I don't know this Michael Patcher guy so I'm not trying to say this disrespectfully but what the fuck makes him so goddamn special like you know I see his name everywhere and on these websites and stuff but he's just some asshole spouting off predictions just like me
7673860	7675200	I guess he has a degree or something?
7676021	7679502	He works for Web Rush Morgan, I believe.
7683783	7684223	Whatever.
7684243	7684663	You know what?
7684683	7688465	The guy... Does anyone call him out for all the stuff that he's wrong on?
7688565	7689705	No, everyone forgets.
7690385	7692266	Everyone reports about what he says.
7692386	7697167	It's just like when they were reporting about Voldemort talking about this and that and stuff.
7697187	7698568	And everyone reports on it because...
7699148	7699808	That's what they do.
7699828	7701148	They're always saying something.
7701289	7702369	Let's talk about it.
7703409	7703889	He's saying this.
7703909	7705349	He must have some insider information.
7705449	7706030	No, he doesn't.
7706090	7707510	He's a guy guessing on stuff.
7707870	7709270	Except he gets paid a lot more than I do.
7709310	7710231	He has a different background.
7710411	7712051	And again, I'm not trying to sound disrespectful.
7712211	7722613	I realize this comes off completely rude, but the reality is I care no more or no less about his opinion than I do Roboba's opinion.
7724034	7724694	They're equal to me.
7724794	7725474	They're both gamers.
7727045	7727845	You know what I mean?
7727886	7731087	And actually, I like Robaba just slightly more because he actually listens to the show.
7731348	7732488	Michael Hatcher is not a gamer.
7732508	7734049	He doesn't know shit about games.
7734670	7737631	Robaba is great.
7737691	7740693	Going to our chatroom at chat.orange.com Here comes Ego Boost.
7740713	7740993	You ready?
7741333	7748738	Breakman says, We listen to you every week because one week we expect DarkSakura to announce her plans for world domination and she needs followers, right?
7749198	7750479	Dude, that was in like episode four.
7752290	7755892	Best besides that, why would I announce my plans for world domination?
7755972	7759193	Her plan for world domination is give me a dollar or a taco.
7759773	7760934	No, why would I announce it?
7760974	7766837	Because it's going to be mysterious and who knows, I might have already taken over the world.
7767797	7794913	It's just that I don't want the responsibility We already are the official video game podcast of the galaxy We are We talked about this a long time ago Is that we've declared that we are the official video game podcast of the galaxy And that's that Dibs, patent pending But actually I do have to say that, you know Dominating the entire world Think about all of the paperwork And all of the stuff you'd have to manage I just like, I'll let the world fuck itself up
7796129	7797430	Oh yeah, we did give Bobby Pluto.
7797930	7798430	We did give that.
7799191	7800852	Bobby can have all of the dwarf planets.
7801872	7806435	Ceres, Pluto, and its oddly shaped moons.
7806835	7807735	Alright, moving on.
7810097	7810697	One other email.
7810717	7812538	Last email tonight from Spazinator.
7814296	7816397	Your space bar is broken or something.
7816437	7817957	You have words running together here.
7819358	7820538	Was this typed on a PSP?
7820658	7820958	I don't know.
7820978	7823079	But anyway, I'm going to do my best to get through this email.
7823679	7824519	Hey, OLR.
7824979	7832161	Instead of the usual topics that I typically bring up via email and Twitter topics, I thought I'd give my impressions of a recent downloadable game release.
7832321	7835522	Magic the Gathering Duels of the Planeswalkers 2012, a.k.a.
7835582	7835882	Magic 2012.
7836762	7838323	I forgot that came out this week, but it's only 2011.
7839463	7840024	Alright, so fine.
7840064	7841485	Magic 2012 is coming out.
7842145	7843366	I really like these kind of emails.
7843746	7847189	I want to hear reviews, especially on games I haven't played but I have a slight interest in.
7847549	7849631	I like the last Magic game, so let's see.
7851308	7858355	For those out there that are unfamiliar with the Magic games, this is the second in the series, which is the video game adaptation of Magic the Gathering card game.
7858856	7867404	Those who have played the card game at one point or another will have practically no problem picking up this game, while newbies might have a marginally more difficult time with it due to the learning curve.
7867704	7868825	But even then, it's not too bad.
7869246	7871068	All in all, it's a faithful recreation of the game.
7871428	7875212	Those who have picked up the original game last year really should pick up this one as well.
7875532	7892291	there are no noticeable bugs at least on the PSN version and from what I can tell the devs have taken user input to heart and implemented much needed improvements while it's not perfect it's a drastic improvement over the first assuming that you haven't picked up the original game yet you want to pick up a cheap game I suggest passing
7893292	7897175	I suggest passing over the original game and just going for Magic 2012.
7898156	7906041	Frankly, I find this to be pretty damn fun in a major time sink, rivaling the Elder Scrolls and Fallout series in terms of amount of time that will inevitably be spent in this game.
7906561	7914387	While the single player stuff is fun and will be played a lot initially for the purposes of unlocking stuff, the real meat and potatoes of the game is the multiplayer, which frankly is a blast.
7914807	7920954	Additionally, if you're a trophy or achievement whore, the 20 achievements or trophies in the game are easiest hell to get, even by my standards.
7921295	7924599	Even my grandmother can get them easily, and she's been dead for 14 years.
7925059	7926341	Wow, that was morbid.
7927213	7929255	All in all, I can't recommend this game enough.
7929655	7937542	It is available for both Xbox Live Arcade for 800 Microsoft Points and on PSN at its regular price for non-PS Plus members for $9.99.
7938082	7944007	However, due to most people having a minimum of one month's worth of PS Plus, you can get the game at a discount, $7.99.
7944548	7948011	So I give the PSN version an ever so slight edge, if only for that reason.
7948703	7950203	Dude, and you're totally a Sony fanboy.
7950243	7951004	Don't even try to deny it.
7951844	7953304	No, but pricing is a good point.
7953984	7957405	Thanks for reading this email, and sorry to DarkSakura for sending this wall of text.
7957725	7959406	I just wanted to be thorough with my review.
7959726	7963587	You should be so thankful she's not reading emails this week, because the whole space thing, she would have screamed.
7966127	7966987	Use your space!
7967428	7967828	Space.
7968188	7968508	Space.
7968888	7969548	I'm the best at space.
7969828	7970068	Space.
7972289	7973969	We were doing that on Space Mountain, by the way.
7974289	7977590	He liked magic so much that the space bar got stuck.
7978081	7979542	We were doing that on Space Mountain, remember?
7980162	7980882	I do, I remember that.
7981802	7982703	I'm the best at space.
7983123	7984183	So much space, gotta see it all.
7986064	7987184	And then we did it on Star Tours.
7988445	7988625	Yes.
7989545	7990685	Which, by the way, is an awesome ride.
7991706	7993886	Is it a lot better now that they've fixed it?
7994887	7998588	You know, the old one was charming, but it is definitely modern now.
7998708	7999888	It's a lot smoother.
8000349	8004330	And it's just, what I love about the ride is it just starts right off with a bang.
8004630	8007491	Like, you know, and you are on your way to whatever planet you go to.
8007779	8015441	For the record, we looked up how many different scenes and at least with me and Dan, we've got all the beginnings.
8015461	8016421	There were two different beginnings.
8017321	8019721	We've got all but one of the second one.
8019741	8020362	We didn't get Hoth.
8020962	8022402	And I've been to Hoth, so it's cool.
8022802	8023402	It's the best one.
8024002	8025523	We got all three of the middle scenes.
8026083	8029543	The third one, which is either Yoda, Ackbar, or Leia.
8030144	8030704	It's a trap!
8031024	8031304	I know.
8031684	8033524	And then we got all but the last.
8034104	8034905	All but Coruscant.
8035305	8036345	Coruscant's the worst one.
8036465	8036805	Naboo's...
8037345	8044131	I would say, riding the ride several times, I've gotten, I've seen all the last planets and I've seen all the, I've seen every planet now.
8044451	8048135	And I will tell you the best ones are Hoth for the first and Naboo.
8048495	8051237	Believe it or not, the Jar Jar Binks planet is the best, because it has the best ending.
8051398	8052098	Oh, it was great.
8052138	8054140	Well, I did like the Death Star one.
8054160	8055221	The Death Star one was pretty rad.
8055241	8056562	That's a close second.
8056682	8059705	Of what we got, though, my favorite was Kashyyyk, because I like Wookiees.
8061887	8062107	Anyhow.
8062813	8066676	We'll stop nerding about Star Tours now and get to the FUs of the week.
8066756	8068438	It's the part of the show where we rant.
8068578	8068938	Why?
8069278	8070019	Because we can.
8086491	8087472	F you to being sick.
8089094	8090876	It's not like it's a contagious disease.
8090956	8093499	It's on my sinuses and it happens around this time of year.
8094660	8095921	I wanted to go swimming today.
8096502	8099965	As a result, I laid down for what I intended to be an hour nap at 1030.
8100266	8101787	I woke up at 330.
8103229	8107013	Having slept through my alarm seven times, apparently I kept resetting it in my sleep.
8108260	8109821	So yeah.
8137879	8139280	Yeah, what?
8140440	8140760	F you.
8141300	8141581	Loki?
8143761	8148243	F you to fighting with my console and try to get it to work on my computer right now.
8149084	8163569	It took me a while because it was set to 1080i and it really needed to be 480p and I even did the thing to reset the graphics, you know, the quick little hold Y and the right trigger and restart your console, but it just didn't want to work.
8164570	8165110	I got the work done.
8167136	8196353	Alright, going to chat.orangelaunchradio.com Some follow-ups to some things from the email bag Xenacore is in chat saying To add to the email, you can get the Magic game for free If your PSN Plus is active You can play it for free as long as the PlayStation Plus is still on your account Nice, so if you want to go see If Spazinator is correct in his Magic review You can use your 30-day trial that most people are on right now And check it out, it's pretty cool I like that
8197768	8206437	Alright, let's move on to a couple more news stories for you guys, and then the Skype line, 1-877-GAME-OLR.
8206657	8207578	We'll get to that in just a moment.
8208118	8210140	Moving on, though, first, a couple more stories.
8210180	8210400	Loki.
8210941	8216126	And of course, you know, one story that's been around ever since Duke Nukem Forever was being
8216206	8218608	DarkSakura, DarkSakura, Duke Nukem Forever
8235542	8255435	and along with that Gearbox even sent him a bunch of cool swag and stuff like that so apparently he does like the game the guy that picked up the game so good for him glad that they you know took your receipt that you kept all this time
8257754	8262397	Alright, one more news story for you guys and then we're going to open up that Skype line.
8262417	8268880	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio and unfortunately we end on a bit of a sad note tonight.
8268920	8272943	It's another game studio who apparently has closed in their doors.
8273443	8276004	Game Republic is the studio.
8276425	8278386	Apparently the website has disappeared.
8278446	8279426	It's no longer online.
8279466	8281888	The Tokyo offices now vacated.
8282868	8285430	Apparently the founder Yoshihiki Okamoto
8286110	8290472	Huge amounts of debt and can't be tracked down, so unfortunately it looks like they've closed.
8290492	8301276	Some of the games that they made, Majin and the Forsaken Kingdom, Folklore was another game that they made, and I believe they were the studio behind Genji Day of the Blade, if I'm not mistaking.
8301756	8302736	I think that's right.
8302756	8306338	The studio, of course, infamous for the giant enemy crabs.
8307538	8312021	And while a lot of people are pointing and laughing at that whole thing, it's never any fun to report developers losing their jobs.
8312621	8315923	It's a shitty economy right now, no matter where you live.
8315943	8317944	All right, let's open up the Skype line.
8318004	8322687	It's open now, 1-877-GAME-OLR, our username on Skype, Orange Lounge Radio.
8323868	8328431	While we wait for those calls to come in, I'm going to ask Loki if he has any last-minute stories.
8330951	8331891	Um, not really.
8332031	8334912	I mean, there's not a whole lot else that we have to report on.
8335213	8339654	I was going to talk really quick, though, about, uh, there are some indie games that they're showing off.
8340474	8344696	Um, and one of them, uh, was, was it Revolver 360?
8344736	8348677	It's this game that's on the, uh, Xbox indie games.
8349498	8350058	And, um...
8350798	8351518	It's pretty awesome.
8351558	8354259	I mean, it just kind of goes to show you that there's hidden gems out there.
8354279	8357580	It's basically kind of almost like a cave-style shooter.
8357820	8359660	It's just bullet hell like crazy.
8360000	8369883	But what makes it unique is that you can rotate around in kind of this 3D sphere, so you can rotate the environment around.
8369943	8375925	So if, for example, you have bullets coming at you in a big line, you can actually rotate it so that they're...
8377285	8379027	I'm still pissed off about my Yard's Revenge purchase
8405528	8410132	Oh gosh, I heard this game was not so great, but what happened to you?
8410932	8414835	Well, the idea behind the game was solid.
8415035	8422121	I mean, it's just an old school corridor shooter like Lucky and Wild or anything else like that from the arcade.
8422301	8424122	At least that's the way it felt to me when I was playing it.
8424723	8429847	But just certain rudimentary things that were going on slipped through the cracks.
8429867	8432949	It's like if it really got rushed, I think is what happened to it.
8433149	8433830	Oh, I hate that.
8434150	8436632	I hate that when games are so obviously rushed.
8437333	8443017	I mean, the game is functional, but it looks like, I mean, the coders didn't finish putting the polish on everything.
8443037	8446740	When you first started, at least on the PC version of what I'm playing, it's not full screen.
8446760	8447941	You can see the Windows border.
8449202	8453486	Yeah, so, I mean, most savvy users, you hit Alt-Enter, it will go into Windows mode.
8454190	8456952	But because of the age of my machine, I can't put it in the DirectX 10.
8457232	8459093	So I'm not sure if I'm looking at the right graphics.
8460634	8463036	And the gameplay is a bit rough.
8463396	8464337	It's just not polished.
8464377	8468620	I think it really got rushed, which kind of disappoints me because I sort of like the new idea they're going with it.
8468936	8473158	How do you feel about all these reimaginings of classic games?
8473178	8477819	This is something Atari has really done a lot of and is going to continue to do over the next year.
8477859	8483521	I think they've got a Centipede game coming out on 3DS, Warlords they've revisited.
8483541	8487463	They're really trying to bank on nostalgia redone, I guess.
8487603	8488383	What do you think about that?
8489003	8492705	I bought into that initially when they're doing that with the Xbox Live Arcade.
8492745	8493785	I got a lot of those games.
8493925	8501968	But, you know, sadly, all the multiplayer stuff, hardly anybody plays them, even when they first came out, plays a multiplayer, which kind of disappointed me.
8502008	8506390	I was really looking forward to like Tron Deadly Disc multiplayer and it's not happening.
8507150	8508511	So that was kind of upsetting.
8508551	8511532	But as long as they add enough to the game to where...
8512242	8515564	If they're charging $10, it feels justified to me, then it's fine.
8515624	8517125	They've got to really polish it up.
8517486	8523470	Or like what they did with Yard's Revenge, they changed the whole dynamic and used it as inspiration for their game.
8523510	8525431	I'm cool with that, but just make sure you finish it.
8526452	8527252	Give me finished stuff.
8527312	8527853	That's all I want.
8528153	8529134	Yeah, it's kind of tough.
8529154	8533877	Yard's Revenge was really easily one of the top three Atari 2600 games they ever released.
8534577	8537359	And just to kind of take a classic and just rush it?
8537860	8538660	Oh, that hurts.
8539301	8539481	Mm-hmm.
8540822	8543305	It's not even that the game was badly designed.
8543366	8545128	It's like the interface.
8545208	8551276	It's like normally when you're doing typesetting or whatever, you leave the text up on the screen long enough to where you can read it twice.
8552178	8556083	If you're a speed reader, you might just catch everything and be able to understand what you read.
8557464	8558625	It's that quick on screen.
8558725	8561546	Even during the game, there's no speech.
8561966	8563907	Everything's in a chat bubble over on the corner.
8564167	8565428	You're not looking there at all.
8565748	8568449	So you have no idea what the characters are saying to each other.
8568549	8569889	I barely understood what was going on.
8569929	8575151	But thanks to me reading lots of fan-subbed anime and stuff, I'm used to looking at subtitles.
8575171	8577112	So I managed to catch everything.
8577132	8579853	What other games have you been playing lately?
8579893	8580874	Anything else you want to throw out there?
8582875	8585736	I'm mainly doing a lot of anime watching.
8586836	8592758	The overseas stuff, the X-Men stuff, and the Green Lantern release that just came out recently, the animated version.
8593539	8596380	Speaking of Green Lantern, did you hear the news today?
8596440	8597040	The new movie...
8598261	8611209	It made $53 million, which to me sounds like a lot of money, but apparently considering the budget and the marketing, apparently they are calling that the very, very low end of expectations that doesn't bode well for a sequel later on.
8611890	8614852	Yeah, I think they were initially predicting they'd get around $70, $75.
8616909	8619531	So I'm thinking that number's right around where Thor was.
8619731	8625036	Well, funny enough, the story I'd read referenced the Thor opening, and it did open below Thor.
8625396	8631061	And when you consider that, I guess they said, which I found weird, the Green Lantern was more well-known than Thor.
8631081	8633683	And that was, again, the source that I read, whatever.
8633763	8638227	But you could say that the actor in Thor was an unknown, whereas Ryan Reynolds, people know him.
8638287	8639268	So that was kind of an ouch.
8639915	8643159	Yeah, I think it's because everybody knew he'd be better as a Ryle Rayner.
8643840	8646724	Or, excuse me, I get my lantern screwed up here.
8647125	8648547	He's playing the wrong lantern, in other words.
8648707	8649107	We knew it.
8649348	8650609	So that's the problem.
8650890	8652872	More proof that Deadpool should have come out already.
8654074	8655997	Because you know he'd be perfect for Deadpool.
8656437	8657237	Oh, yeah, we knew that.
8657918	8658518	We geeks know.
8658958	8662019	All right, I'm going to let you go, Zena.
8662039	8664940	Of course, we can take more calls, but thanks for the review on yours, Revenge.
8665540	8666060	No problem, man.
8666080	8666440	Take it easy.
8666460	8667801	Take care.
8667821	8669661	1-877-GAME-OLR.
8669742	8671522	I like this tonight.
8671662	8675463	It's like we're getting reviews from everybody on games I haven't been able to touch.
8675684	8676404	This is pretty nice.
8676684	8678444	So let's see if we get another one.
8678464	8678685	1-877-GAME-OLR.
8680465	8682446	or our username on Skype is Orange Lounge Radio.
8682807	8686449	Let me ask you this, DarkSakura, while we wait for some calls and Loki left the room for a minute.
8686689	8691612	You know, we were talking about nostalgia on that last call in a game like Yars' Revenge that they've reimagined.
8693773	8696615	You really still kind of live in the nostalgia world a little bit.
8696855	8700478	You really probably play more retro games than you do current games.
8700658	8703580	I mean, that's not hidden by your gaming weeks and so forth.
8703940	8705841	How do you feel about a lot of these reimaginings?
8708416	8716105	I really... It's kind of weird for me because if they're done faithfully, then I have no problem with it.
8716185	8720570	If they take the basic concept and evolve it, I'm really excited by that.
8721251	8724435	But if it's just, you know...
8726337	8730680	My concept of butchering a game is pretty personal.
8730800	8732001	It's going to be different for everybody.
8733001	8738745	But if they just take it and completely ruin aspects of it that I thought were great, then no.
8738845	8741347	Like if they took the Guardian Legend and filled it full of blood.
8742868	8743008	No.
8743348	8745850	Alright, let's go to the phones because we've got more calls coming in.
8745890	8746931	Hi, you're on Orange Launch Radio.
8746951	8747291	Who's this?
8749077	8749938	This is TakeiQ.
8750378	8751218	TakeiQ!
8751439	8752099	What's on your mind, buddy?
