start	end	text
2058917	2063760	But aside from that, you know, WoW, Dawn of War, Champions Online, haven't really been playing much.
2063780	2077027	I've been thinking about getting back into playing some Wii games I'd set on the shelf, playing through No More Heroes 2 again, and just kind of going through my game archive stuff I hadn't finished.
2077387	2078148	Rogue Galaxy.
2078328	2079168	That's what I'm doing right now.
2079548	2080829	Shadow Hearts from the New World.
2081329	2084251	Just, you know, some older PS2 stuff because I'm a broke ass like that.
2084991	2111424	Alright, well there you go Lots of archive gaming and free gaming Yeah, also scaring the crap out of myself with Dead Space But that's another story altogether Let's see my gaming week quickly and then we'll get into the gaming news I actually don't have a lot to add to my gaming week this week It's really the same games It's funny because I've been gaming a lot But I have nothing new to share with you all Because I've been continuing my adventures in Final Fantasy XIII I'm finally to the point where the game has opened up
2111804	2134391	and if you've played through 13 you know exactly what point of the game I'm talking about and you know that took many many hours to get there but I'm actually really into it and again I don't get the 13 hate like this is seriously one of my favorite Final Fantasy games like I like it more Nate that's for sure so I'm having a great time with it so I am gonna play it through to completion and that is because even though yes some of the characters are just so
2137673	2141715	I really, really have a boner for Fang, who is an amazing character.
2141855	2142195	Love her.
2143236	2144436	Strong woman, like her.
2145737	2147398	I'm just playing for Fang at this point.
2147518	2147898	She's great.
2147918	2148679	And I like Lightning, too.
2149477	2150258	Is that Fang Service?
2150718	2152479	Yes, it's Fang Service.
2154140	2155841	I see Drew Nami is rubbing off on you.
2156801	2158022	He's sitting next to me.
2158082	2159043	I'm getting infected.
2159583	2166727	Also, Warcraft, Mortal Kombat played online for a little bit with Extifer from the other show, Horde House.
2167988	2169508	He's really getting into Mortal Kombat.
2169548	2170289	It's really funny.
2170529	2172050	He's almost beat story mode, I think.
2172370	2173391	Thanks for watching!
2190558	2191779	Nothing really new to share.
2191939	2193321	Hopefully in the coming weeks I will.
2193581	2197764	I actually have some racing games sitting at home that came from my rental service that I'm waiting to play.
2197824	2203910	So I'm hoping I'll have a Need for Speed and Test Drive Unlimited 2 things to say in the coming weeks because I have both of those sitting at home.
2204670	2206452	I want to know who the fuck Penis Man is.
2209761	2214484	Again, one of those sound clips I'd like to save to a soundboard and use on a rainy day sometime.
2215265	2218727	Chat.orangelandre.com if you would like to offend DarkSakura with your name.
2219448	2220228	It's Breakman.
2220668	2226032	Anyhow, let's move on to... We're going to get into gaming news, but first some housekeeping tonight.
2226312	2227493	Good Lord, it's been nine years.
2227553	2229614	If you haven't already, you really should follow us on Twitter.
2229634	2231315	Twitter.com slash OLR.
2231875	2233456	And you can also follow us on Facebook.
2233496	2235917	Facebook.com slash Orange Lounge Radio.
2236498	2239319	And yeah, please join us on those sites.
2239639	2241440	And of course, I want to plug one more time.
2241460	2248284	Jess Carper is here tonight to help plug Under Sedation Live, which is the show that was before Orange Lounge Radio.
2248304	2249445	It was actually on that show.
2249485	2251666	That was a show born of the Rocky Horror Community.
2251686	2252907	I don't think a lot of people know that.
2252927	2253187	Right.
2253207	2253327	Right.
2253607	2263310	Understation Live is on Saturday nights at 8 o'clock Pacific, 11 o'clock Eastern So it's a late show It's understationlive.org And Travis actually just revamped the entire website this week
2281557	2300719	and on top of that he just updated all of the podcasts so now everything is up there up to week before last he didn't do last week's because it was a solo show because I was out and about so yeah basically everything through episode 36 is up on the web
2300879	2301339	Did you kidnap a child?
2301379	2301920	I kidnapped a child
2330174	2336019	Alright, anyhow, let's get into gaming news and what is going on in the gaming world this week.
2336279	2336579	Loki.
2338341	2344986	So, Monday, this coming up Monday, there's going to be some stuff going down in California.
2345126	2352632	The case Brown vs. EMA, which is formally Schwarzenegger vs. EMA, involving California's attempt to enforce a law written by...
2353493	2363522	Thank you, Leland Yee, a Democrat representing San Francisco in 2005, that would criminalize the sale of hyper-violent games to kids.
2364122	2369507	And it's not necessarily all M-rated games, but only certain types of games as defined by the law.
2369867	2380536	These new games would need to be labeled specially and carry a $1,000 fine to those who are found in violation of the law.
2383881	2393355	If the court rules for California, it will be overturning a half decade's worth of decisions in lower courts that said California's law violated First Amendment protections of freedom of speech.
2395360	2411366	um apparently also it doesn't necessarily mean if the court decides that it's against um you know the first amendment it says they could still direct the state in how to write the law that would criminalize the sale of games to kids without violating the constitution um
2412646	2413006	I don't know.
2413226	2425511	So basically, if they win, they're going to separate video games from music, movies, and books and all their forms of entertainment, singling them out, preventing them from going to be sold for minors and stuff like that.
2427435	2427895	Okay, what?
2428396	2432399	DarkSakura is saying, is this more important than a Supreme Court hearing on video games?
2432419	2432639	Yes, it is.
2432659	2434080	Does it change the way we buy games?
2434180	2434701	Yes, it is.
2434781	2435541	I'm dying to hear this.
2435942	2436482	It's cake.
2437483	2437663	Oh.
2437863	2441466	Happy birthday to you.
2442026	2445008	Happy birthday, dear Rob.
2446430	2448751	Happy birthday to you.
2448791	2450453	Oh, thank you, guys.
2450533	2452234	Yeah, it's my birthday, too.
2452254	2453435	Not just the show's.
2453806	2454686	I have to make a wish?
2455126	2455386	Yes.
2455686	2458627	Okay, do I have to say my wish or do I have to keep a secret?
2458647	2460308	You can tell us after the show.
2461048	2466209	One, two... Way to blow, Rob.
2466889	2468230	He sure knows how to blow.
2468290	2469870	He's gone from suck to blow.
2471590	2473171	Yay, I blew them all out.
2473191	2473471	Yay.
2473731	2475151	Thank you for not setting the cake on fire.
2475912	2476952	I appreciate that.
2477572	2480713	Because there are not 30 candles on that cake.
2480733	2480993	There's...
2482441	2482901	Far less.
2484802	2486623	I'll get plates while Loki finishes his story.
2486763	2487583	See?
2487623	2488064	Told you!
2488244	2490184	Alright, and that's not a Bel-Air cake.
2490245	2491245	That is a homemade cake.
2491285	2493946	Becky made the icing and everything from scratch.
2494086	2494586	That's great.
2494987	2495587	Thank you so much.
2495627	2496147	Thank you, Becky!
2496167	2497748	You're welcome!
2498008	2498668	Isn't she sneaky?
2499088	2499369	Anyhow.
2500049	2502490	So yeah, it sucks and hopefully it doesn't pass.
2502510	2507152	Because, I mean, seriously, there's enough reasons to hate the government in California.
2509003	2519068	And Leland Yee, seriously, this guy has a hard-on for writing terrible laws that involve protecting the children.
2521650	2522090	What douche.
2525686	2529228	Sorry, I was relaying for the chatroom that they wanted a picture.
2529628	2534691	You know, all that neutering, all that happy just neutered my rant.
2535031	2535491	I know, right?
2536011	2539393	It's like, I wanted to say a lot of angry things, but how can I be mad?
