start	end	text
1956203	1957344	Let's start us off, Loki.
1957944	1959326	Yes, and I don't know.
1960487	1960847	I don't know.
1962208	1962408	VitaPita
1986270	1992655	Yes, and so, well, here's what evidence they have for that.
1992955	2002403	One, there was a leaked or apparently leaked picture of a brochure showing the system with the PS Vita image on there.
2003003	2005765	And, you know, whereas most people might say, oh, that might be Photoshopped.
2006106	2008648	Well, there's at least some other evidence to go along with that.
2009468	2013852	Oh, there's actually a few pictures of that, so that's kind of interesting.
2014753	2026063	Also, apparently, there was a domain for developers that actually had a PS Vita for it.
2026163	2028765	It's the Sony dev site.
2029526	2030286	They had that.
2031107	2039014	And then also, apparently, there's text for the PlayStation Vita website.
2039895	2044097	Hidden away in the code for the E3 site for Sony.
2046058	2047478	I gotta say that that's probably true.
2049199	2060144	If it's hidden away in their code on their website, and it's also on their dev site, and it's also in this brochure, it's probably... Makes me feel great about the security of Sony in the future, by the way.
2060726	2077735	um I also agree it's it's probably the right name it makes sense uh it's you know they're trying to go for that catchy thing uh also just the fact that do you guys remember last E3 everything got spoiled everything no or was it two years ago
2077935	2078955	Yeah, spoiled by them.
2079275	2081496	Remember with the PSP Go?
2082176	2082877	No, not just that.
2082917	2086258	There was one year where every big announcement that they were going to make was spoiled.
2086318	2098722	And I remember he got up on stage and when he showed the trailer for Final Fantasy XIV, it must have been two years ago, he got up on stage and showed the trailer for Final Fantasy XIV and everybody thought he had fucked up and meant to say XIII too, but no, it was actually XIV.
2099042	2102603	And then he goes, hey, there's one we kept from you.
2102643	2104804	I remember that vividly in my mind.
2105244	2106985	The rest of that press conference had been spoiled.
2107907	2110568	Yeah, glad you kept that one from us.
2111948	2113709	We wish you had kept it away from us forever.
2113729	2115029	You need to keep it a little bit longer.
2115869	2120910	Some other cool information regarding the NGP, or Vita, I guess we'll call it Vita.
2122371	2126372	It's going to be fully backwards compatible with all PSP games that are on the PlayStation Network.
2126432	2128092	Obviously, it's not going to have a UMD drive.
2129093	2132493	It will also offer smoothing and dual analog support.
2132574	2134134	So, for example, you know, games like
2134554	2150906	Resistance Retribution, how they had the DualShock 3 controller support if you played that with the PSP Go or I believe through the Resistance... I forget what they called that.
2153780	2155081	Duel Shock 3 Support
2171209	2180635	Um, I'm sorry, I'm late to the party and that's fine, I'm actually waiting to hear a lot of this from Sony's mouth tomorrow, but, um, this thing doesn't have a UMD drive?
2180915	2181435	It doesn't have any?
2181756	2182836	It doesn't have any drive.
2182916	2188480	It has two physical, like, SD cards, proprietary, some sort of storage card.
2188820	2194764	Okay, okay, so there's some, I was like, they didn't learn from the go that people don't want to download anything?
2194784	2196785	No, it's like a cartridge, some sort of storage card.
2197125	2215618	but yeah the rumor was that there was no onboard storage at all for this thing you have to buy your own like memory cards or something like that but that each game would have its own you know card and there'd be space on there for download content and whatnot TigerClaw in our chatroom says they should have called it PS Vivo which is Spanish for live
2216879	2217940	Might be an okay name.
2218360	2221642	It's just going to be PSV is what's going to end up happening.
2221662	2227525	Yeah, PSV, and I think it's Vita for this is vital for you to have because it has everything.
2227625	2230206	And that's Sony's little tagline, it only does everything.
2230547	2233708	And to be fair, it was the strength of the PSP.
2233848	2235149	It did online.
2235449	2237470	It's just like they have the Vio.
2237971	2239852	Yeah, I would believe Vita.
2239892	2241332	I think it's vital.
2242873	2244574	It's vital for all gamers to have this.
2244694	2245855	I'm sticking with Verklent.
2246655	2248656	Because that's how anyone who buys one will feel.
2248796	2255978	And apparently, they've been on the record saying that they've learned from their mistakes with the PSP.
2256679	2260380	And they're going to make sure they don't make them again with the Vita.
2261080	2262961	They're basically saying, we wanted to...
2263681	2272565	Our biggest mistake, I would say, with the PSP was that we were just so happy to provide the PS2 gaming on the go that we kind of stopped there.
2272965	2275906	This is what we want to do with the NGP, or Vita.
2276706	2283669	Besides the great graphics and CPU, think on what the interface could put in to make gameplay reality stand out.
2284409	2285070	Really stand out.
2285390	2287591	You know, something that you cannot even do on the PS3.
2288651	2295154	And yeah, that makes sense with the rear touch and the augmented reality stuff and touchscreen and all that stuff.
2295615	2298036	But I think it's almost too much.
2299837	2303918	They have some games that are kind of showing off that rear touch thing.
2305639	2305959	I don't know.
2306160	2308721	It's a little weird to me, but we'll see.
2309622	2318888	And I gotta be honest, you know, I was kind of, you know, I'm the one to kind of buy every console when it comes out and stuff, but, you know, I'm probably actually not gonna buy one of these.
2319028	2322370	And the reason why is they were showing off some of the games that they have at launch or whatever.
2322670	2326313	They have a Wipeout game, and they have... Of course, Ridge Racer.
2326693	2328054	They have Uncharted, no Ridge Racer.
2329655	2329975	Yet.
2330275	2332577	And some other games like Super Stardust and stuff like that, but...
2334002	2335183	I'm not a fan of Uncharted.
2335403	2336745	I don't really care about Wipeout.
2336965	2342530	So to me, it's almost like, hey, look, it's the 3DS lineup again.
2343030	2344352	No, I'm not going to do this.
2344512	2345733	You're not a fan of Uncharted.
2346313	2346814	Blasphemer.
2347194	2347715	Whatever.
2348315	2350878	I want to look at the chat room here with some of the comments about the name.
2351818	2357704	Jvmon in our chat room says, Vita equals life, PlayStation life, like you live a PlayStation life.
2357884	2358164	I don't know.
2358184	2359826	Also, Salacious Pop in our chatroom says, We knew that joke was coming.
2376331	2377152	FusionVault and FusionSentiment
2403775	2410479	They are specified in the little trademark as entertainment services, namely providing an online computer game.
2410859	2416283	So there must be some type of Fusion series coming out for either Xbox Live Arcade.
2416383	2417864	God, it better not be Fusion Frenzy.
2417904	2419004	I fucking hate Fusion Frenzy.
2419024	2420045	No, it's not Fusion Frenzy.
2420065	2421166	That was a Hudson thing anyway.
2421186	2423507	It was never Microsoft-centric.
2423827	2427870	Yeah, because they couldn't swap developers on Microsoft games.
2427990	2435695	Okay, but like, if Microsoft was gonna buy a franchise like Fusion Frenzy, which I don't think, I mean, I realize Hudson in the U.S.
2435735	2442339	kind of closed, but I believe they still have a Japanese presence, so... Well, just because they... Why would you buy the Fusion Frenzy series?
2442379	2443879	That last game was awful!
