start	end	text
6383284	6387127	Would you consider the new SimCity or Diablo 3 an always online experience?
6388248	6389469	I just had to throw that out there.
6390169	6395613	It's stupid to me that a shooter, for instance, would be unplayable online just because there's no other option for hosting a game.
6396074	6400437	In the case of an MMO, though, they should only feel obligated to run it as long as they're turning a profit.
6400817	6403459	Unfortunately, in the case of City of Heroes, that apparently wasn't enough.
6403960	6410385	Shame on NCSoft for simply shutting it down instead of handing it off to someone else if the profit wasn't enough for them.
6411025	6412367	or what about just throwing this out there?
6412627	6414469	What about opening it up to the public domain?
6414589	6416411	That's what Phantasy Star Blueburst did, right?
6416792	6418334	DarkSakura, you follow that more than I did.
6418794	6423159	When Blueburst closed, didn't they just release everything you needed to do your own private server?
6423319	6423540	Yeah.
6423860	6424040	Yeah.
6424261	6425702	I thought that was a classy way to do it.
6425822	6428646	And they let you actually pull off your character data off their server.
6428686	6429206	That's awesome.
6429587	6430127	That's classy.
6430848	6432588	Cram says, Codeman says, Codeman says,
6454113	6482155	and that is a portion that will never be removed don't remove online play because that person paid money for it so you should support it for life Rob himself says if it's to pay if it's pay to play per month they should support that online multiplayer game if they don't it should be 100% free unless it's totally crap then burn it with fire well here's my question does pay to play online mean a monthly fee or does it mean online pass
6483974	6511393	and lastly Mike B says probably until there is only one person playing it online by themselves then shut it down so it does seem to be there's a general consensus amongst the listeners of the answer of you know when the people disappear then so should the game although nobody's really naming what that threshold is is that 2% of the initial base is that 10% is it a certain time frame you know where is the point that you pull the plug
6512955	6517616	Does that mean the next time we have one of these stories about server shutdowns, it's just going to be, oh, well, no biggie.
6518637	6519417	We knew this was coming.
6519557	6520817	This is what we've come to accept.
6521717	6522458	It's interesting to me.
6524278	6526199	But I like the way Sega did it, I got to say.
6526299	6538702	I think that's a model for how it should be done is that if companies are going to shut down the online support, then open it up for people who are fans of the game to let it live on if they want, right?
6539925	6540266	I think so.
6541927	6546472	I still wish that all of these MMOs would just go the path that Sega did like we discussed.
6548514	6550836	Alright, let's move on with some other news.
6550876	6554019	We'll get to the mailbag, the FUs of the week, and phone calls in just a little bit.
6554339	6555821	First off, more news, Loki.
6556261	6561043	Alright, so there's going to be a few companies dropped from the NASDAQ 100.
6561303	6563404	And you may think, oh, THQ.
6564165	6565425	No, it's actually not THQ.
6565705	6569207	It is some bigger companies, including Electronic Arts.
6569727	6573169	Electronic Arts is going to be dropped off there as well as RIM.
6574249	6578851	And also Netflix is being removed as well.
6579611	6582893	So kind of interesting that those are being dropped there.
6582933	6585574	And I guess, of course, they're adding Facebook as well.
6587944	6588204	Hmm.
6588364	6589425	Honestly, what does that mean?
6590086	6592348	No fucking clue, because I don't do finances.
6593569	6597792	Well, usually if they are, I think the NASDAQ 100 is what, the top 100?
6597912	6598293	Yeah.
6598813	6604438	So these, you know, and especially in the case like Facebook, I don't think it's still caught up to where it debuted.
6604938	6605018	No.
6605058	6607460	So it hasn't really met investor expectations.
6607540	6610963	And, you know, these other gaming companies have had kind of a rough year.
6612224	6614326	This will all go into effect, I guess, on the 24th.
6615487	6619010	But Netflix had a really shitty year, investor-wise.
6619410	6621252	I mean, they're gaining ground again for it.
6621312	6623114	But remember the whole Quickster debacle?
6623174	6624134	That was this year, right?
6624154	6624975	It was earlier this year.
6625496	6626957	That fucked them royally.
6627197	6629979	And a lot of people pinned the CEO's handling of it, honestly.
6630580	6633102	And they've been making some smart decisions since then.
6633122	6635905	The whole Arrested Development, they've been doing a lot right.
6636285	6640609	But the way they handled that whole Quickster thing, their stock plummeted.
6641269	6642931	and that probably almost single-handedly.
6642951	6646554	I'm very happy to see that they finally have added It's Always Sunny in Philadelphia.
6647055	6647956	I thought that was always there.
6647976	6649417	No, no, no, no.
6649677	6650838	They just added it.
6650898	6652580	I think they added it back.
6653821	6657425	But, yeah, I mean, they're doing better, I guess.
6658045	6662470	I am kind of disappointed, though, that they don't have the game rental service because that would be pretty cool.
6663697	6664077	Leisure Suit Larry
6687348	6690793	Yes, and I wasn't sure if this was parody or what, but no.
6691414	6696341	Leisure Suit Larry and the Land of the Lounge Lizards is the next game that he's slated to score.
6696762	6700828	In an interview with Polygon, he said, quote, that's my era as a gamer growing up.
6701229	6703412	This was like a fantasy to work on a game like that.
6705458	6705998	You know what?
6707659	6711562	Some artists want to do something radically different when they go from project to project.
6711922	6727012	And I can't think of something more different than an artistic piece that you could hang on the wall like a painting, like Journey, and then going to Leisure Suit Larry, which hopefully will be better than the last round of those games, which were so bad.
6727032	6730034	Well, Leisure Suit Larry is just a remake of the first one, so it's going to be good.
6730694	6730794	Uh...
6732575	6733456	Not necessarily.
6733476	6736078	Remakes are not always better.
6736759	6739401	I had fun with some of the other ones.
6739441	6741142	The last game they put out was crap.
6741543	6745846	The one before that wasn't... It was bad, but it wasn't super terrible.
6746246	6747968	They had some interesting things on there.
6748428	6749589	The minigames were kind of funny.
6751411	6756475	It would be awesome to be able to score porn music with an orchestra.
6756495	6756575	Yeah.
6761192	6761992	Alright, moving on.
6762252	6762812	DarkSakura.
6764313	6768614	Moving forward, we do have some information coming out of Microsoft.
6769554	6778256	They're finally lifting the Windows Store issue ban with the age 18 rated games.
6779436	6784257	Basically, that includes Dishonored, Mass Effect 3, Assassin's Creed 3 within the Windows Store.
6785278	6794554	So they were going to not sell the PEGI 18 titles, but then they rethought it and said they want to expand their commitment to Windows Store games.
6796097	6796337	So...
6800154	6806015	It was originally in there that said their app must not contain adult content and metadata must be appropriate for everyone.
6806496	6808656	But now they're just saying, eh, just let them decide.
6809116	6816658	You know, it was kind of ridiculous that they removed the whole Microsoft Excel off there because its metadata was fuck, fuck, fuck, fuck, fuck, fuck, fuck, Excel.
6817118	6820799	You know, and some people, that may be a selling point, but, you know.
6820979	6826240	Well, back in the day, there was like what the hidden gate to hell in Excel back on Windows 3.1.
6828670	6828990	What?
6829831	6833552	Yeah, it was, there is programmed into Excel.
6833652	6835553	It's either Excel or Word, but I think it was Excel.
6835953	6841556	There was like just a little small bit of data that, you know, you could walk around this little temple.
6841576	6844757	It was like a temple to something that was hidden in early versions of Excel.
6845257	6846738	It was just like a developer Easter egg.
6847778	6848198	I'll find it.
6848299	6848559	Hold on.
6849259	6849519	All right.
6849579	6850319	No, I believe you.
6850359	6852360	I just had never heard of that.
6852960	6853361	How funny.
6854101	6854181	Hmm.
6855686	6856927	Moving on.
6857948	6859569	One of them was a flight sim.
6860630	6861051	That'd be fun.
6862532	6865635	Machinima.com has reduced their staff by 10%.
6865715	6871220	This is kind of odd because I thought the company was doing pretty well.
6871240	6874542	They've got a lot of ties and exclusives and stuff.
6874603	6876324	They started doing a lot of...
6878786	6879726	Affiliate Channels
6903093	6907874	It's hit the editorial group, but we're still doing editorial coverage in a slightly different way.
6908594	6912355	So, it's just, I guess, they maybe hired too many people for what they need.
6912635	6916436	Just more... Badly managed.
6917116	6918136	I guess, yeah.
6919176	6927017	So, 10%, I mean, yeah, it sucks that, you know, but when you hear, like, 10% normally, it's like hundreds of jobs, but 20 is not so bad.
6927178	6929778	I mean, it's not great, but, you know.
6930489	6934234	TigerClaw in our chatroom at live.vognetwork.com says Machinima is shady.
6934314	6936037	You heard about the stuff about the contracts.
6936497	6937939	Oh yeah, that was in the news some time ago.
6938040	6940343	People rebelling out of the blood packs, basically.
6940363	6941565	They were signing with Machinima.
6942646	6943508	Own you forever.
6945233	6947794	I don't know why you would partner with Machinima anyways.
6947954	6950595	For a YouTube channel, it doesn't make any sense why you'd do that.
6950735	6959817	The popularity... People get blinded by the fact that people want to pay you money for doing this kind of stuff.
6959857	6961998	People just make rash decisions sometimes.
6962978	6964819	And not even... I shouldn't say that.
6964839	6968141	I make it sound like everybody who's signing a deal with a company is making a bad decision.
6968201	6969842	Maybe not necessarily.
6969882	6973304	But some people sometimes make decisions that they regret later.
6973724	6980768	Like, have you ever maybe had a job in your life where after you were there a couple months, you're like, maybe I shouldn't have taken this job.
6981969	6982229	Right?
6983109	6984170	But that's... Never.
6984730	6984910	Right?
6984970	6985611	Never, right?
6985691	6986631	No, I would never say that.
6987312	6988712	So, you know...
6989973	6996701	Anyhow, one more story before we get to the mailbag, and that is about Capcom and Mega Man.
6997422	7005552	Now, we've got this whole Street Fighter across Mega Man thing happening tomorrow, just a reminder, probably today for most of you listening to the podcast.
7007034	7029319	There's a ton more things we have in the works, according to USA Senior Vice President Christian Svensson Only some of which will be shared December 17th This is in regards to Mega Man, of course There's a whole year of things that will happen You're only going to hear about what's happening fairly close to the start of the celebrations at first So could we be getting some bombshell news about Mega Man tomorrow?
7029359	7032820	None of which will be Mega Man Legends 3 Or should I say Blue Bombshell?
7037386	7055141	so anyhow could be a big day tomorrow we'll see but at least there's that free Street Fighter Mega Man game that'll be cool I mean even if it was fan community but it's cool to Capcom and they linked up and made it happen I'll be downloading it that's for sure should we get to the mailbag?
7055541	7056382	why don't we should?
7056602	7056742	we
7063522	7072470	Every week you guys email us mailbag at orangeloungeradio.com and DarkSakura dives in the mailbag head first and picks out a few emails to share with us on the show.
7072550	7074932	Remember though, it's only a three hour show.
7075132	7077113	We can't read every single email.
7077374	7078154	But we do read them.
7079355	7080136	And I laugh at them.
7080256	7081137	No you don't.
7081157	7081837	Well sometimes you do.
7082158	7083719	Alright, let's get to the mailbag.
7084150	7085571	I'm gonna read the one that was written to you.
7114891	7116312	Yay, Commodore 64!
7116632	7121696	They had two C64s, one in a text-based adventure section and another in a computer gaming area.
7122217	7124398	I hope this doesn't make you feel as old as it made me feel.
7125039	7130223	I think I'm going to have to dig mine out of the box in my mom's basement and fire up Ultima 4 in way of the exploding fist.
7130343	7132865	You're a bastard for having one that still works.
7133026	7133386	Just saying.
7133999	7142546	The other great thing was that they had a collection of Star Wars action figures, most of which I owned at some point, but my sister sold at a garage sale when I was shipped over to Operation Desert Storm.
7143007	7144068	I never saw any of the money.
7144148	7145248	Damn her, damn her to heck.
7146570	7149472	At least she didn't sell many of my comics.
7149792	7151193	Because this is where he's pissed off.
7151914	7157717	The museum was a lot of fun, not a destination, but if you or any of your listeners happen to be in upstate New York, it's worth a side trip.
7158338	7167123	Peace, LatRatY2K, DishonoredEdgesOutOME3 and Halo4 is my GOTY.
7168755	7168915	Pac-Man!
7168935	7169116	Pac-Man!
7188718	7201657	Play Commodore 64 Oh, look at that, a Zork 2 box Good times There's a floppy hanging on the wall Good stuff Curse you for having a Commodore 64 that still works though
7203959	7204359	Next up?
7204579	7205200	Yes, next up.
7205460	7207321	Hey, OLR crew, AZHP here.
7208001	7213204	I didn't get a chance to comment on the Fugle question of the week last week, so I decided to give my answer via email.
7213685	7214305	Oh, sorry, you're late.
7214345	7214605	Click.
7214725	7214825	No.
7215506	7219348	As a refresher, last week's question was, and I'm paraphrasing, have video games ever taught you something?
7219793	7224175	Thank you for putting that in your email, because we all would have forgotten, honestly.
7224215	7225356	Do I ever pay attention to that?
7226096	7228878	The only one I paid attention to was, what do you want for holidays?
7228978	7229678	And I'm like, Garrus.
7231119	7231519	Anyway.
7231840	7235882	My answer is, video games taught me how to gain self-confidence and make lifelong friends.
7236262	7238323	When I started playing DDR back in 1998, shut up.
7240024	7249667	I never imagined that the confidence I gained from being good at DDR would lead to me breaking out of my shell and interacting with people who treated me... Wait, why did you tell him to shut up for saying he played the game back in 98?
7249887	7250687	That's when it came out.
7250987	7253888	I know, but it was like back in 98.
7254308	7256909	14 years later, we are old as fuck.
7256949	7258129	Shut up, shut up, shut up.
7258749	7260169	Let me finish reading the email, Rob!
7261290	7263750	Who treated me as an equal despite my nerdy antisocial demeanor.
7264470	7266691	I wouldn't be the person I am today without video games.
7266791	7270972	I'm sure you guys and gal at OLR would tend to agree.
7271492	7273713	Thanks for letting me rant about how awesome video games are.
7273753	7274373	You guys rock.
7274433	7275553	Yours truly, AZHP.
7275773	7277054	And seriously, thank you.
7277274	7278574	Yeah, I get that too.
7278974	7280535	I learned to play drums
7296363	7297523	Speak for yourself, awkward.
7298084	7298224	No.
7298864	7299804	Last email.
7300564	7302545	That was kind of an awkward statement you just made.
7302565	7303185	I'm just saying.
7303606	7304806	Your face is awkward.
7304826	7306026	It's a little awkward in here right now.
7306046	7307287	Awkward is such a fun word, isn't it?
7307987	7309948	Because it's like got W's and K's in it.
7310148	7310348	Mm-hmm.
7314557	7315678	Talk about awkward.
7315718	7316999	That was a weird thing to say.
7317019	7321221	This is not me, but does the word awkward just look awkward?
7321702	7323483	You know what other word has W's and K's in it?
7323663	7323903	What?
7324263	7324664	Work.
7326024	7326965	But it only has one W.
7329369	7331290	Hi gang, it's your friendly neighborhood Ragenator.
7331991	7335773	I just thought I'd email a quick question just in case I don't get to call in for whatever reason.
7336154	7341757	The subject of VOG's music stream was the topic of a short discussion yesterday, Saturday, just before USL.
7342318	7347761	I think a few of us have a question directed to Rob seeing as how he's in charge of the music stream.
7348141	7355907	Will the community have the ability to donate any legally purchased music, either bought already on disc or bought via iTunes or whatever and burnt to disc?
7356667	7361148	and what would be appropriate for the feed.
7361849	7369791	I know that mainstream stuff that one would typically hear on terrestrial radio wouldn't work for obvious reasons, but I can see how game OSTs and whatnots would be doable.
7370831	7372772	I'll go ahead and say I gave Rob like...
7375422	7376944	How many DVDs worth of stuff?
7393722	7419802	um keep in mind though no major label stuff like with you know like there's some Weird Al stuff we snuck in there which but you know like we're just trying to keep the focus on indie and geek things and also do remember we don't want game soundtracks to dominate I mean obviously game sound it's it's it's gaming is part of geekery but we want it to be a balance between stuff so just you know no Lady Gaga or you know you know what I mean like let's
7420362	7421383	and DarkSakura.com.
7435359	7436000	Holiday Music on VOG
7458897	7461120	BlackWolfInChat says no mashups.
7461140	7461420	Yes and no.
7461440	7463423	I don't want to mash up with a Top 40 song.
7477120	7489869	but like there's a remix of the theme to Skyrim that's done like some type of like, I don't remember what it's called, but it's like a remix of that.
7489969	7492450	I guess you might be able to call a mashup and that's okay.
7492831	7496033	So just like as long as it's like indie stuff that's mashed together, that's fine.
7496833	7498254	So, all right.
7499415	7501316	I see that one more email just dropped in the bag.
7501356	7502837	You might want to refresh because this one's funny.
7502857	7503618	I already closed it.
7503738	7504558	Well, open it back up.
7504578	7505199	You want me to read it?
7505459	7505939	You read it.
7505959	7506580	All right, I'll read it.
7508221	7533460	one more email because I reopened the mailbag I bet it's Extifer no it's not it's Jim Sally actually oh hi Jim Sally and I only saw it because I went back into the email bag to look at those Commodore 64 pictures and I saw this from Jim Sally hey sexy host of OLR you ever use vibrating controllers for naughty purposes like tickling someone's pussy Rez
7535805	7541790	And then he signs the email, Cat, be nice for Santa this year, Jim Sally.
7542711	7545534	DarkSakura, have you ever tickled someone's pussy with a controller?
7546415	7548637	Well, Shermie used to like sitting on the controller.
7550258	7550799	Good answer.
7551659	7552500	I miss my kitty.
7553361	7554562	I need a cat in my life.
7556624	7560347	By the way, just to make an announcement, Sanrio let me pet her.
7561728	7562069	Yay.
7564102	7564682	I know, I know.
7565242	7566103	They can't hear you, Alan.
7566543	7568624	Alan just got home and he's talking about the cat.
7570164	7571485	I even got purr noises.
7572865	7576247	So, Loki, have you ever done anything naughty with a controller?
7576287	7578447	Of course none of us have done anything naughty with a controller.
7578467	7582269	I've thrown the controller at the cat to get her to stop doing something that she was doing.
7582689	7585170	My husband's crushed one in his hands several times.
7585330	7586150	Like batting.
7586750	7592212	She likes to knock stuff off the Christmas tree and stuff, so I'll throw something at her.
7592692	7593712	Sometimes it's a controller.
7593952	7594812	Oh, I get it.
7595052	7596613	Like tickling someone's pussy.
7596833	7598053	Dot, dot, dot, dot, dot, dot.
7598113	7598433	Cat.
7598613	7599814	I get it, because that's how it was signed.
7600254	7600634	I get it.
7600854	7601214	I get it.
7602014	7603155	tickling someone's pussycat.
7603735	7605917	No, I've never done that to the cat.
7605937	7606997	The cats would not let me do that.
7607358	7609519	Alan would get very angry with me if I tried to do that.
7609659	7614583	Is Shermie one time really freaked out at the heartbeat thing in Silent Hill?
7615863	7621928	Because she was just sitting next to me while I was playing Silent Hill 3 so I put the controller on her back and she about jumped.
7622028	7622748	It was hilarious.
7623749	7624269	Good times.
7624389	7624970	By the way, Rez.
7626331	7631374	Alright, that's it for the email bag so let's get to the FUs of the week because we're so angry right now.
7647068	7652350	I feed him my hair for being in that weird in-between haircuts kind of thing.
7652770	7657031	But I've made a vow that I'm not going to cut my hair at least until my birthday.
7658072	7660192	Maybe a trim, but not like a for-reals haircut.
7660733	7663374	To see if I can stand growing out my hair for four months.
7665054	7666695	That's it.
7666715	7667135	Uh, Loki.
7668135	7671736	I feed him my brain for not wanting me to do, like, Excel work right now.
7671896	7673437	It's just like, no!
7674639	7677541	So I just can't work on this, but I'm gonna anyways.
7678262	7678582	I don't know.
7678602	7687168	It's like I've been trying to like, you know, get stuff done that I have all these projects that are kind of in the works that I just quit one and go to another one.
7687668	7693112	So I'm starting to try to wrap much of these up so I don't have a bunch of pending projects I'm working on.
7693612	7694913	So this is one of them.
7695153	7697815	My Grand Theft Auto mods that I've been working on for two years.
7700710	7706473	I'm going to give a good old-fashioned Orange Tons Radio FU to traffic, namely the traffic driving to San Francisco yesterday.
7706873	7712716	Three hours and 15 minutes for what was one hour and 40 minutes today on the way home.
7713157	7715398	Do you know what the difference was between yesterday and today?
7715998	7716398	Rain.
7716758	7719380	Because nobody knows how to drive in the fucking rain.
7719620	7720480	It's California.
7720600	7721921	So irritating.
7721981	7725323	It's like, ooh, there's a car pulled over on the side of the road with the hazard lights on.
7725643	7726263	Let's brake.
7726403	7726543	Go 70.
7726583	7726784	Brake.
7726844	7726944	Go 70.
7727004	7727284	Brake.
7727404	7727484	Ugh.
7731772	7732293	I hate you.
7733856	7740550	So yeah, that was very irritating because, you know, if we'd got to the city a little earlier, we could try to find more gay bars with pinball machines.
7740570	7741171	That's all I'm saying.
7743871	7744812	Ghost in the Shell MMO
7764714	7764974	Are they?
7765134	7765554	That sounds cool.
7765574	7766555	That's fantastic.
7766735	7772857	And I guess it's going to be a partnership between Nexon and Kodansha.
7773057	7773837	Kodansha?
7773917	7775098	Kodansha, yeah.
7775218	7776778	Is it based off of Stand Alone Complex?
7776998	7787322	It is Stand Alone Complex, and I believe it's, was it Stand Alone Complex and Stand Alone Complex Second Gig, and also the Solid State Society.
7788602	7795907	Ghost in the Shell is pretty awesome though Ghost in the Shell is pretty cool I actually liked the original Ghost in the Shell I didn't really see any of the new series
7815643	7815924	THQ Bundle
7831124	7832725	THQ's goal should be to bring entertainment to a wide audience.
7859420	7860041	Here's the quote.
7875592	7882638	So they're kind of, in a way, which is pretty fascinating for one of the bigger companies to do, they're kind of coming out and admitting, you know what we learned through this?
7883258	7884700	Maybe we are neglecting Linux.
7885180	7903915	Maybe there was enough, you know, support being buzzed out there that, you know, and especially for a company that's really struggling right now, and in some ways, you know, having an identity crisis of sorts and trying new things, you almost feel like they're kind of, like, you know, yes, it's just one pull quote or whatever,
7904776	7911240	But I do still feel like he means it much more than a lot of other people would because THQ is in a desperate situation right now.
7912621	7915463	Do you think we could see Saints Row on Linux someday?
7915843	7916463	Eh, probably not.
7916744	7920366	But what I thought the lesson he would learn is gamers hate everything.
7921800	7922300	Thanks for watching!
7944071	7961552	complicating the analysis in a positive way gamers have tweeted inventive ideas to me such as letting the community help in the porting to bring down costs THQ is committed to look at anything that makes sense I'm sure we'll have more to announce shortly community sourced porting
7962133	7964055	This is a desperate company right now.
7964395	7966457	And I hate to say it.
7966517	7970761	I know this sounds really opportunistic and like I'm dancing on their grave of sorts.
7970821	7976467	But what a great thing that's happening because of the fact that this company is struggling so bad.
7980563	7980883	I don't know.
7981023	7981504	It's just me.
7982584	7983045	Here's an idea.
7983065	7985426	Don't fucking lock System Link behind online passes.
7986507	7987608	Your game might sell a little bit better.
7988188	7988809	Seriously.
7990590	7990950	All right.
7992671	7996294	Let us move on to the Skype line.
7996314	7998755	1-877-GAME-OLR or username on Skype is Orange Launch Radio.
7998795	8005280	If you want to give us a call right now and talk about whatever's on your mind, anything we've talked about tonight or maybe something we haven't yet.
8006160	8009041	In the meantime, Loki, I don't know if you have any last minute news.
8009341	8010482	I'm going to pull up the Twitters here.
8011142	8013463	No, I don't because nothing's happening.
8013683	8015323	Yeah, it was kind of a slow news.
8015483	8016844	We had to stretch to fill the show tonight.
8017144	8020185	It's just like, uh, stuff.
8020805	8022405	Oh, that's okay.
8022425	8023306	I got stuff to do tomorrow.
8025854	8028135	Alright, well, we still have the Skype line open.
8028335	8028815	Call us!
8029195	8031776	I am pulling up the Twitter.
8031796	8041400	I mean, TigerClaw wanted me to mention, even though everyone's already noticed that's watched the Pacific Rim trailer, is that they have the voice of GLaDOS in there.
8041920	8047622	It's like, hey, let's get the same voice actor as GLaDOS, and then we'll just make it sound exactly like GLaDOS.
8047642	8049343	But that was a movie trailer, not a game trailer.
8049363	8050083	That was a movie trailer.
8050604	8051484	It's still awesome, though.
8052975	8055055	He tweeted that too, so I guess I can skip that one.
8055636	8056436	There you go.
8056516	8057356	Oh, we got a call coming in.
8057976	8058856	Hi, you're on Orange Launch Radio.
8058876	8059196	Who's this?
8060017	8060597	Hey, guys.
8060637	8061437	Porkchop is gone.
8061637	8062557	Hey, Porkchop.
8062617	8063337	What's on your mind, buddy?
8064698	8068979	Just patiently waiting to see when Street Fighter Mega Man is actually available for download.
8069019	8071279	I've been refreshing the page about 100 times now.
8072419	8073540	Are you staying up all night?
8075060	8075920	Not just because of that.
8075960	8078321	I'm actually making my first game.
8078361	8079541	It's a project for college.
8080009	8088277	and I have to get it done for tomorrow, so I'm just a bit of an Asteroids clone, but that's not going very well, so I was hoping to get the game and just slack off.
8088718	8093623	Because I can tell by your accent you're probably not in the same country we are, and I know we've talked to you before.
8094283	8094764	Oh, yeah, yeah.
8094984	8096165	What time is it where you're at?
8096866	8099669	It is now 4.27 in the AM.
8099789	8100269	It's great.
8100429	8102892	I can see pretty colors on the walls and everything.
8103743	8104744	Is this normal for you?
8104784	8105405	Have a coffee.
8105665	8108188	Is this normal for you?
8108528	8109109	No, it's not.
8109249	8114695	I'm actually just really behind on work and stuff and tomorrow is the deadline, but I'd say we get an extension.
8114715	8115255	I'm not bothered.
8115295	8116877	I got to listen to all of it, so I'm happy.
8117505	8118666	Oh, what a nice thing to say.
8118686	8120868	Appreciate it.
8121208	8127633	Just to give you an idea, it's 8.30 here on the West Coast, which means it's 11.30 on the East Coast.
8128034	8134859	So best case scenario, the game will come out right after midnight on the East Coast, and that would be in about 30 minutes.
8135219	8137521	So that's your best case scenario is that the game will come out in 30 minutes.
8137581	8140263	If it's not out in 30 minutes, I couldn't tell you when it's going to come out.
8140303	8142425	Maybe another three hours when it's midnight on the West Coast.
8142925	8145126	or maybe they're going to wait until the work day starts tomorrow.
8145706	8148027	It might not really be out for you until tomorrow night.
8148067	8148687	I hate to say it.
8149547	8150728	Either way, I'm going to be awake.
8150768	8151248	I don't care.
8151328	8152908	I'm just going to waste the whole day playing it.
8152928	8153749	I'm really excited.
8155109	8157570	I guess you'll be having to get some energy drinks or whatever to stay up.
8158390	8166573	Yeah, I've just been drinking tea and eating lots of sugary things to kind of keep myself buzzed and try not to go to sleep because I want to get this finished for tomorrow at the same time.
8168034	8169234	So what is it you're studying in school?
8170137	8170498	Game Design
8184778	8187820	And that's what you want to end up ultimately doing, is doing design in the industry?
8188540	8189081	Actually, no.
8189101	8194444	It's something I wouldn't mind doing, but it's not strictly restricted.
8194464	8195485	I wouldn't mind.
8195565	8197526	Reviews and some things are good like that.
8197566	8199167	I don't mind typing stuff up.
8199207	8201309	I'm good with words, so anything at all.
8201429	8202149	I just love games.
8202189	8203030	I want to be involved.
8203050	8203330	That's it.
8204321	8204361	Um...
8220140	8227762	I suppose each company has their issues, especially EA and, you know, the whole Mass Effect thing happened way back as well.
8229503	8232484	I don't know, I mean, it doesn't bother me because there's always going to be games made.
8232504	8236105	Like, even indie gamers now are getting a really good, you know, push up there.
8236165	8238605	Like, Fez was pretty good when it was released.
8238645	8239726	You had the likes of Journey.
8240946	8243307	This guy getting an Emmy now, or sorry, a Grammy.
8243447	8244527	Was it a Grammy for the album?
8244767	8245367	Yes, Grammy.
8246008	8247208	Yeah, so he's doing pretty well.
8247268	8247468	I mean...
8248490	8263486	The media, the medium has always been pretty well respected and I think it's going to last for a long time but everybody's kind of you know they'll just hang on in there and it'll just be you know games are just going to be one of those things that just hang around like TV did.
8265725	8273831	You know, if the industry doesn't break through right away, it seems like there's a couple people in chat that might support you getting into your own podcast, radioing or something.
8274252	8276974	Extifer in chat says, this guy should have his own show.
8277114	8279135	And HitStun says, that is an awesome accent.
8281237	8283399	The girls seem to like it sometimes, but there you go.
8284628	8287289	Well, apparently some of the guys like it too, so there you go.
8288009	8290850	I don't swing that way, but very flattered, thank you very much.
8293911	8298172	So you want to get into either designing games or possibly critiquing them or something?
8298312	8300693	Yeah, something like even podcasts wouldn't bother me either.
8300773	8306575	I have a couple of friends who basically have worked and know a lot about the industry and stuff, so
8307022	8309243	You never know, we could team up and something good could come of it.
8309543	8312503	Well, don't ever expect a podcast to pay the rent.
8312563	8313544	That's all I'm going to tell you.
8313564	8314044	Of course not.
8314124	8316004	No, I'm happy to do it for fun.
8316044	8317945	You guys kind of inspired me with that as well.
8317965	8320625	You're like the first gaming podcast that I found.
8320685	8321606	And I was like, yay.
8322166	8323366	Oh, well, thank you very much.
8323766	8325066	That's an amazing compliment.
8325126	8330588	No, we love it when people... You know, you might think like we're very like, don't do your own podcast.
8330628	8331988	We don't want the freaking competition.
8332128	8333188	But that's not realistic.
8333328	8335069	Like podcasting is kind of like...
8335709	8363603	I don't know, it's kind of like ham radio in some ways, it's kind of meant for I mean, you don't have to be licensed to do a podcast but it's meant to be very open and accessible and for anybody to do them and we're very supportive of other people and like when people say, like, I was inspired to podcast because of your show, that's like the best compliment ever I think, you know, what they say, imitation is the finest form of flattery Don't forget that, you know, it does take a lot of time out of your schedule as well, so you know, respect to yourselves for like, you know
8364042	8364884	Thanks for watching!
8372392	8373832	All the way across the water as well.
8373852	8374193	Awesome.
8401741	8407184	All right, well, Porkchop, I should let you go just to see if there's anybody else who wants to call in and show off their accent as well.
8407244	8408665	But best of luck on your project.
8408905	8409365	A+.
8409465	8410906	I hope you get over your hurdle.
8411667	8412127	Thanks, guys.
8412147	8412847	Keep up the good work.
8413148	8413468	All right.
8413508	8413948	Take care, buddy.
8414448	8414749	Good night.
8414769	8415069	Bye.
8415189	8415429	Bye.
8415789	8418691	Good night.
8418891	8419491	Always good to hear.
8419531	8422153	I mean, we love the people here locally, too, like in the U.S.
8422373	8423574	I want him to read the phone book to me.
8428107	8431448	Maybe I should call him and see if he'd be willing to do new closing credits.
8432008	8432669	That would be awesome.
8433769	8434329	I should do that.
8434389	8436990	Get some of our international friends to do closing credits.
8437990	8438790	We need more bumpers.
8439070	8441691	This week's closing credits will be read by Porkchop.
8441731	8444511	And then one week it'll be this week's closing credits is read by Syl.
8444952	8448953	And then we'll have one week where this week's closing credits are read by Extifer.
8450193	8450633	Balls!
8453479	8456121	or bleached assholes.
8456181	8458203	Or trout penises.
8458223	8462727	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio, all one word.
8463388	8464348	Going to some more tweets.
8465289	8467651	Tiger Claw tweets us an article that we haven't discussed yet.
8468132	8470494	And I actually saw this before the show, but I don't know.
8470514	8473076	It was just another like LOL Bobby Kotick story.
8473116	8474817	But since he shared it with us, I'll get into this.
8476098	8481923	Bobby Kotek kind of made a comment of sorts about the firing of Frank West and Vince Sampanella, who are now at EA.
8482923	8487927	He said that he fired them after learning that they were going to bail on their contracts to join EA.
8488407	8488728	Quote,
8497634	8497714	E.A.
8514571	8525516	I read another one, I didn't read it too closely, but there was one that was saying like, stop photoshopping my picture and giving me horns because it's really interrupting my dating life or some garbage like that.
8526796	8527817	It's like, whatever.
