start	end	text
2015519	2036304	and here's the funniest part I actually tweeted about this because I was trying to get a few other people to buy it it was down to five bucks for everything like the game and all of the expansions five dollars well they're ramping up they just announced the release of the next expansions like the end of March or something so they're probably just trying to get a lot of people that will want to buy the expansion full price
2036844	2038185	DarkSakura, DarkSakura,
2058616	2061618	Not even necessarily just from the book burning and stuff.
2061658	2067441	I didn't really do that that much because there's no one... You know how you were saying go do the book burning with parties and stuff?
2067502	2068142	There's no one there.
2068282	2069103	There's no one there.
2069163	2069843	They're all gone.
2070003	2070804	In Gusken Mines?
2071004	2071664	In Gusken Mines.
2071804	2072645	There's no one there.
2072765	2075186	They're all like level 99 and stuff.
2076447	2078788	So there's no one to book burn with.
2079569	2085512	So I kind of did it a little bit through one of the tombs or whatever right next to Ranford.
2085552	2085673	But...
2087473	2090234	A little delayed reaction from DarkTetsuya in our chatroom.
2090254	2090714	Wait, what?
2090814	2092434	Loki went back to Final Fantasy XI?
2092815	2093015	Yep.
2093295	2098916	I don't know if it's going to... I mean, I don't know if I'm actually going to pay for it, but I'm playing for the 30 days at the very least because, you know, I got it for $10.
2100057	2101097	And so I'm going to check it out.
2101357	2107779	And it's just... I kind of wanted to have it because I do think it's going to go free-to-play and I just want to be ready for when that happens.
2108099	2110320	FifthDream in chat got it on your recommendation.
2110500	2110720	Yeah.
2110740	2111400	So you weren't alone.
2111560	2112280	Yeah, so good.
2112660	2114361	But seriously, there's like no one around.
2114501	2114961	I mean, there's...
2116482	2136504	I was doing just checks of different places like the dunes there's like 19 people there maybe nobody levels there anymore no one that's that's just not just there there's no one place where people are like I was like okay guys guys in mines okay there's probably people there nope there's like 10 people there huh or like you know there's just it's just a ghost town
2136764	2149449	What I usually do, I go in, or that time, that month or two that I was on it, you zone in the Gusken Mines, see if there's anybody fighting right at the very start, like once you run past the initial cave, and just do a say.
2149609	2152531	Please invite to, they don't call it raid, what do they call it?
2152611	2153351	Alliance or something.
2153571	2154912	Please invite to alliance or whatever.
2154972	2155972	Party, can I have it?
2156112	2157213	You know, the whole auto-translate thing.
2157573	2158973	And they'll just invite you right into the party.
2158993	2159974	That's how it goes.
2160014	2162655	So even if there's only 10 people in there, if they're all doing the leveling thing...
2163055	2190392	I'm also not high enough level to do that because I'm only level 17 right now 17 is a great level for that trust me, people start doing it at 12 I don't know, it's just all new to me so right now I'm just soloing and I'm just going to probably try to get up to 20 so I can get my subclass thing going and do all that stuff and by that time it'll be the end of January and then they'll quit because I don't want to pay 13 bucks a month for it but um
2191115	2193616	It's interesting, and like I said, it's very different.
2193796	2195577	I don't know what's going on anymore.
2195597	2199759	Playing it on the computer now versus what you had five years ago, I'm sure, is a big shock, too.
2199799	2204581	Well, yeah, I can max out everything, and I play on a controller, so I do that.
2204862	2213005	I mean, I have my macros still, but since I'm playing it on my laptop, I just use my macros on my keyboard, and I play everything else on my Xbox 360 controller.
2213566	2216287	I used to have all of my macros done through my top two triggers.
2216852	2230777	Yeah, it's just, I could do that too, but I just don't want to, I mean, I just, it's a lot easier for me just to, you know, take my hand off the controller and do, you know, control one, control two, or whatever, so I've just been doing that, and, um, I don't know, uh,
2232495	2235776	I've noticed some new things floating around.
2235916	2236816	There's all these pixies.
2236876	2239357	I don't know where the hell those are, but I pick fights with them and kill them.
2239537	2242137	Although it's weird, though, because I was resting one time and one of them healed me.
2242477	2245318	Yeah, they come by and they heal you and they randomly raise you, like if you're dead.
2246878	2249539	Oh, well, I've been just pissing them off and trying to kill them.
2251219	2251899	Way to go.
2252119	2252520	Fuck you!
2252780	2253900	I'm going to kill you!
2254760	2256581	I agree with Acidic Vampire.
2256621	2257901	It's boring and it's a chore.
2258221	2259481	I was just going to read his comment.
2259521	2263883	Acidic Vampire says, I went back to Final Fantasy XI a few months ago but stopped.
2264243	2266483	It did get boring and it was more of a chore than entertaining.
2266583	2269324	Yeah, that's what I'm kind of thinking too because there's not anyone on there.
2269344	2274545	But like I said, just want to get the software and get it downloaded and check it out just for a little bit just because I was curious.
2274986	2277786	$10, I mean that's less than a month of actually paying for it.
2277966	2279907	$5 if you got lucky, that's even better.
2280467	2282068	DarkSakura, DarkSakura,
2298689	2298989	I don't know.
2299630	2300190	It's all right.
2300250	2304414	It's just I wish there was someone to play with, and there's really no one around.
2304574	2306736	I mean, it's just empty.
2306937	2310019	I'd love to come play, but if I hadn't burned myself out on it a couple months ago.
2310039	2310520	No, seriously.
2310860	2313042	It's just very, very empty.
2313082	2316125	And I know you can get AI characters or whatever to help you out.
2316145	2317386	I'm not really sure how that works.
2317626	2318367	I don't either.
2318407	2318707	I think...
2319628	2322530	Something like I said, I don't really know what's going on in the game at all.
2322650	2325352	And I was like trying to remember what I'm supposed to be doing as far.
2325392	2338301	I mean, I know we're the kind of level and stuff before, but I was trying to remember like what I'm supposed to be doing as far as like, you know, the I know there's some, you know, Sendoria quests and stuff that you can do and just I don't know it.
2339482	2340522	I'm enjoying it somewhat.
2340642	2348628	It's just kind of good to just play it and let my mind just kind of go because there's really no... But there's literally no one around.
2348708	2351971	I was just running around and I run across a couple people and that's it.
2352231	2359076	And even buying stuff from the auction houses, stuff you need is just not there because there's no one there.
2359796	2361978	Out of curiosity, is this getting you jazzed for Final Fantasy XIV?
2362651	2362811	Nope.
2364452	2365232	Just thought I'd try.
2365252	2366993	I mean, I saw a video of it.
2367013	2367613	It looks nice.
2369093	2375196	No, I'd rather honestly, when Final Fantasy XIV comes out, I'd rather wait for this to go free play and play this instead.
2375876	2379237	Because this seems like it'd be more interesting.
