start	end	text
6232068	6236571	And you can check that out at NecroDancer.com Very cool.
6237772	6239233	I like both those types of games.
6239253	6240594	That's like a game made for Rob.
6241058	6242900	Dungeon Crawler meets DDR.
6243060	6243361	Love it.
6245022	6246003	I just need my dance pad.
6246544	6249247	Alright, let's get to our mailbag.
6249307	6253391	Every week you guys send us emails and DarkSakura reads some of her favorites here on the show.
6254292	6258917	In fact, she's got a couple weeks to catch up on with no official show last week and so forth.
6259198	6259338	So...
6261471	6262712	Unfortunately, she was trying to sew.
6262732	6264273	No, one of my stitches came out.
6264333	6266174	It actually broke when I flipped the foot inside out.
6266814	6268235	So, I was trying to fix it real quick.
6268495	6270036	I thought I had time before mailbag.
6270296	6270516	Oh, well.
6271016	6273077	So, a freaking ton of mail.
6274498	6275999	And a lot of it's in Mandarin Chinese.
6276679	6277680	So, let's skip all those.
6277700	6278660	That was the spam.
6279160	6279961	That was the spam.
6280381	6284583	Except for the stuff in French, which I could actually read, but I don't really care about boobs that much.
6284663	6285564	Spam-durin'.
6287771	6288732	Womp womp.
6289612	6292454	So this comes from Rababababa.
6292814	6295855	I noticed the Curiosity game from 22 Kansas approaching the center.
6296476	6300618	Well, there's a countdown on each cube and I believe it was at 13 when I wrote this on Monday.
6300678	6302719	I made my final cynical conclusions about it.
6302759	6303920	Of course, we've already done a big reveal.
6304580	6306400	But I like reading this stuff.
6307240	6310301	It appears the cubes do not get smaller as you get closer to the center.
6310801	6312681	It isn't fun, not even as bubble wrap.
6312721	6316822	It gets boring easily, and after I toyed with it once or twice, I'm content to just see it end.
6317542	6319303	The payoff at the end will be disappointing.
6319363	6321803	The life-changing promise is way too large a nebulous.
6322343	6323643	I love the word nebulous, by the way.
6324283	6326444	I hope the center is remember to drink your Ovaltine.
6327024	6329984	Stay pound zero zero zero zero zero zero.
6330224	6332425	Of course, you know what that is.
6333826	6334326	Stay Black.
6334426	6334827	Stay Black.
6359941	6367226	Then I realized simply Xbox was literally the last name I expected, so they chose the pen's ultimate name of all I could come up with.
6367866	6379674	Overall, the name is pretty good, as it conveys multiple meanings, is easy to remember and understandable, unlike Wii and Wii U, which sound dumb, even repulsive, and conveyed no obvious meaning.
6379994	6382275	I don't expect a lot of debate over what a terrible name 1 is.
6383636	6384817	Does it have good games?
6385237	6386378	At this point, I don't really care.
6387039	6391162	All I know is that there aren't many good games coming out for any system at the moment.
6391642	6400288	They'll stop making games for PS4 and Xbox 360 very soon, and new consoles will be my only choice for new games on console.
6400849	6401289	Used games?
6401349	6405292	If I can't trade or give used games away, I will probably not buy discs at all.
6406013	6408574	I also believe this is how EA will implement Game Pass.
6409455	6410936	The game DVR is interesting.
6411016	6415478	It requires online to share, so I suspect this will be an exclusive gold feature.
6416739	6422382	I also expect that certain games will not be allowed on this feature, even GASP not allow certain parts to be recorded.
6422762	6423963	That's all I'll bug you with today.
6426564	6432067	And this comes from Elliot B. It's the Oculus Rift report.
6433588	6438390	Dear OLR, this week I was lucky enough to get some hands-on time with the most exciting hardware release of the year.
6438970	6442211	No, not the PS4 or Xbox One, I'm of course talking about the Oculus Rift.
6442871	6449213	For those who don't know, the Rift is a VR headset with low-latency head tracking, providing an immersive 3D experience, in theory at least.
6449913	6454935	While the reality doesn't quite yet live up to the hype, it's still an impressive device, even for a prototype.
6455575	6457556	Oculus have got the basics down pat.
6458876	6462337	The headset is easy to set up, weighs nothing, and lag is unnoticeable.
6462878	6467459	Unfortunately, there is still a pretty major issue standing between the Rift and the mainstream success.
6467960	6471921	Movement with standard FPS controls produce instant motion sickness.
6472441	6477223	Even the peaceful Italian villa demo is nauseating, let alone a fast-paced shooter.
6477543	6478604	DarkSakura, you have been warned.
6478744	6479104	Thank you.
6480453	6487238	My thinking is that rather than adapting existing games for the Rift, devs will need to keep in mind its weaknesses as well as strengths.
6487778	6492841	Still experiencing the Rift for the first time is a breathtaking experience, even despite its teething problems.
6493662	6497965	To be any more than a novelty, it now needs some equally breathtaking custom-built games.
6498125	6499706	Yours virtually, Elliot B.
6501274	6501854	Thank you, Elliot.
6501914	6503856	Good lord, everybody, why are you writing me novels?
6504636	6504856	Okay.
6505577	6510040	Dear OLR, I would like to take this moment to thank Microsoft from the bottom of my heart for the Xbox One announcement.
6510380	6515883	The amount of money I'll be saving by skipping their draconian, unattractive Kinect mandatory disaster is enormous.
6516804	6521589	You know, it's funny, I was worried about skipping this generation because I was afraid the PS4 was going to blow major chunks.
6522369	6525232	I even bought a Wii U out of that fear.
6525612	6531698	Instead, it seems Microsoft is going into the junior year slump that seems to happen with any successful console manufacturer.
6532439	6538564	Seriously, first it was Nintendo with the N64, then Sony with the PS3, now Microsoft with the Xbox One.
6538644	6539926	By the way, lamest name ever.
6540586	6542108	We're getting quite a bit of...
6545633	6551715	The PS3, though, it started off like a great comedy of errors, but after a couple of years, it got better and better.
6551735	6552675	It grew into itself.
6552735	6553015	It did.
6553615	6554835	It fits its big boy pants.
6554996	6556736	Nintendo 64 had its moments.
6558016	6560077	I wouldn't call Nintendo 64 a flop.
6560357	6561137	Pokemon Snap.
6562917	6563378	Among others.
6563418	6568879	Well, Mario 64, some in Ocarina of Time, some considered to be the greatest games ever made, so it had that, too.
6570935	6598091	and even Treasure did a couple of games for it and we know what we think of Treasure okay this isn't to say I'll be completely sitting out on gaming hardware this generation obviously I have my Wii U and actually already have a bunch of games for it and I'll be picking up the Retron 5 and Ouya when they're commercially available also since Sony doesn't appear to be restricting used games or mandating internet connections the PS4 seems to be a viable option unless something disastrous turns up at E3
6599358	6605165	Honestly, if Sony isn't looking at the Xbox One and saying, this is what we don't do, I'll be surprised.
6605406	6611213	However, I can say with absolute certainty that I've got more than enough... You know, that was the first typo I found.
6612174	6613516	He said, then and so than.
6614962	6618043	No, I was just thinking I was impressed, so good on you.
6619363	6625565	More than enough gaming ready to go for the next five or so years, and that doesn't include GOG or Humble Bundles.
6626466	6636869	However, almost as troubling as the DRM encumbrance on the Xbox One is Microsoft's continued commitment of trying to pimp the Xbox to people who don't give a crap about video games.
6637549	6641952	Does Microsoft not understand that there are cheaper alternatives for those who want set-top boxes?
6642633	6653020	Seriously, media centers like Boxee and Apple TV are $80 to $100 and modern Blu-ray players are having more and more of those features put into them for about the same price or less.
6653481	6654822	That's ignoring the obvious
6655702	6677120	plug a cheap PC into your television through HDMI option I shit you guys not I can do the whole Netflix YouTube multimedia thing on my Blu-ray player my PS3 my Nexus 7 tablet and my PC and most of those options are also on my Wii U Microsoft goes full bore with the living room takeover thing at their own peril while I hesitate to wish them ill I do hope they're awakened soon
6678301	6679922	Failing that, however, I'm good to go.
6680102	6686267	Emulators on Ouya, Retro Goodness on the Retron 5, and Modern Gaming on the Wii U, and potentially a future on the PS4.
6686667	6691210	And Japanese developers will likely be able to go right back to ignoring Microsoft, and all's right with the world.
6692011	6694012	Anyway, there's my thoughts on the Xbox One.
6694072	6695453	Have I mentioned it's a stupid name?
6695733	6696073	I have.
6696334	6696694	Don't care.
6697054	6697695	It's a stupid name.
6698095	6699196	Seriously, it's worse than Wii.
6699456	6700436	Regards, RollStillUT.
6701337	6706282	Thank you for the best written email I have ever read in my entire life except for your one typo.
6707302	6710045	It's T-H-A-N, not T-H-E-N.
6710125	6711827	And also... That is totally a lie.
6711967	6712527	Well written.
6712767	6713428	Shut up, Rob.
6714389	6714729	No offense.
6714749	6715450	Mr. Kickstartered.
6715770	6716751	No offense to the emailer.
6716951	6717111	No.
6717892	6720855	Well, you know it's my job to completely fuck up everyone's grammar.
6721135	6726360	I think maybe it's a little bit overly cynical, but I will give until E3.
6726580	6727781	Let's see what happens.
6730517	6736740	And just like Bobby said in the chatroom at live.vognetwork.com Sony never said they weren't doing any of that.
6736860	6738100	They just never answered the question.
6738980	6739421	True dat.
6739921	6741641	So, we'll see.
6742362	6744042	They're not going to be able to dodge it much longer.
6744542	6745043	One foot.
6746383	6747383	I have one scale mate foot.
6747643	6748684	In your behind.
6749440	6750061	In your angel butt?
6752103	6754185	Okay, this comes from Jay, who I was hanging out with.
6754605	6757328	And just let me hop back into the chat long enough to keep from getting logged out.
6757809	6758009	Sure.
6758730	6758950	Okay.
6760992	6765697	This email comes from Jay, Jammer Jay, who I was hanging out with on last Monday.
6765877	6767659	Oh, is it gossip all about your experiences?
6767779	6768379	No, it's not.
6768439	6770461	It's pictures of me being sunburned.
6771442	6771523	Um...
6773424	6777048	The highlight of my gaming week was playing DDR with the legendary DarkSakura.
6777108	6777849	Yes, I know.
6778169	6781332	Anyway, she did a fine job for getting back into DDR.
6781412	6785036	I think it's time for Sky and Loki to brush off the rust and join her back into DDR.
6786817	6789378	Played at Roseville Golf Land a couple months ago.
6789479	6792540	I think when Spike and Tim... That show that Spike and Tim were here.
6792580	6793781	We've gone to Golf Land earlier in the week.
6793801	6797343	I have a pile of tokens, which they don't... Which they don't even use anymore.
6797383	6798244	It's all like a card.
6798604	6799524	Maybe you could trade them in.
6799704	6800045	I don't know.
6800365	6801646	I don't think they'll do that.
6802326	6803867	Well, they had to for a certain time.
6805222	6809246	My summer advice for gamers, be sure to have light sunscreen if planning to be out in the sun a bit.
6809346	6810107	Oh, why?
6810768	6821018	Yeah, because the thing is I'm not supposed to wear sunblock at all because I don't make enough vitamin D normally, so I didn't wear any.
6821639	6825743	And then I forgot what humidity and sunlight really does, and I'm still peeling.
6826904	6828865	Anyways, it was nice seeing you again, DarkSakura.
6828945	6829266	Thank you.
6829286	6830186	It was good to see you too.
6830727	6834149	And I look forward to meeting up with Sky and Loki for California DDR one day.
6834229	6838051	Well, we would love to have you out here and you are more than welcome to crash at my place.
6840653	6841693	And last email.
6843325	6843825	Hello all!
6844566	6846847	Just thought I would drop a line to say hello to the gang.
6847467	6852809	I am in the middle of reading an amazing book called Ready Player One, which we've discussed on the show, by Ernest Cline.
6853830	6858192	I know I'm a little late to the party since the book has been out about two years now, but it's so good.
6859056	6864518	So much gaming culture and influence as well as a lot of great pop culture references from the 80s and 90s.
6864898	6865738	I have two questions.
6865918	6867639	To anyone who has read it, what did you think?
6867739	6868299	No spoilers.
6869159	6870720	Which I think we've discussed in depth.
6870880	6871620	I haven't read it yet.
6871640	6872901	I'm going to be borrowing it from Becky, I think.
6873081	6873721	Okay, good.
6873741	6874681	I still haven't read it.
6875862	6879543	I still need to read Catching Fire, y'all, before the movie's out.
6879663	6881844	So I got a long book queue.
6881944	6884744	You don't need to read the book to watch the movie.
6886545	6898892	Yeah, but like when I... See, reading the book makes the movie better because when I went to see The Hunger Games, like every time they changed something from the book, it was like... And then Alan would know that that was something that changed in the book because he could hear me huffing.
6900973	6904514	So the fact that you got pissed off that they changed things in the book made it better?
6904595	6906215	Yes, it made it a more interactive experience.
6907076	6908036	Who won The Hunger Games?
6908457	6908977	I did.
6909697	6910157	You know what?
6911678	6914200	It's kind of funny doing that with Battle Royale now that I've read the book.
6915365	6933975	and seeing how the movie is just complete blood fest and not really political it's very different the manga is great though so anyway I'm only halfway through and my second question is to Loki when you were doing that challenge a while back this was the book you were doing it for wasn't it yes
6934733	6940780	Anyone who hasn't read the book, stop what you were doing after the OLR show, of course, and go pick it up on Kindle or your local bookstore.
6941120	6942362	You will not be disappointed.
6942802	6943783	Keep up the great work.
6943823	6946386	You three make my Monday at office a lot less miserable.
6946506	6948028	Your friend, Travis.
6948068	6949810	You make our Sunday mailbag a lot less miserable.
6949830	6950591	Thank you, Travis.
6950611	6950831	Thank you.
6955422	6982957	and you know there's pictures that Jay sent but I think they're the same ones that he put up on Facebook and they're not wanting to look yeah my butt playing DDR your butt on a DDR machine lol see I'm not showing any of you in the chat room because no all right well as long as you have fun that's what DDR is about because I'm the diva that's why fun uh speaking of diva moments it's time to get into that segment we do here every week on the show where we get a little bit angry
6999566	7028119	F you to smoking in your house and making all of my clothes smell like smoke and then on top of it okay this is me going into some family shit okay my mom smokes in the house her husband smokes in the house while my grandmother has vasculitis and I was reading about just how badly secondhand smoke can aggravate vasculitis aggravate a lot
7028752	7029292	Exactly.
7029372	7034334	And then my mom's like, my mom has asthma, and she's saying that my shampoo is aggravating her asthma.
7034434	7035115	No, it was not.
7035135	7037636	Your smoking is aggravating your damn asthma.
7038656	7041918	When I smoked, I would always go, which was a long time ago, but I would always go outside.
7043278	7044979	Most smokers I knew would do that.
7045919	7046980	Especially in this state.
7047160	7049181	Like, it's illegal to smoke anywhere that's not outside.
7049481	7051762	And most outdoor places are also banned at this point in time.
7052359	7053940	They actually banned it in Daphne.
7054020	7059963	I had the most pleasant experience in a Waffle House that I've ever had in my life because you couldn't smoke inside.
7060684	7061944	You could actually smell your food.
7062024	7063025	It was amazing.
7063625	7065806	Also, I love you, Daphne Waffle House.
7065846	7069508	Your peanut butter waffles are so freaking good.
7069848	7073791	And even though you're kind of racist assholes, Blue Bell Ice Cream, I love your ice cream too.
7075091	7076652	Thank you for the banana pudding ice cream.
7077413	7079714	And also, F you to Attention Horse.
7079734	7079914	Thanks.
7080299	7081300	Three hour show, Jamie.
7081320	7081740	Three hour show.
7081760	7081940	I'm done.
7082020	7082301	All right.
7082721	7083101	Loki.
7083822	7084582	Fuck you to hot.
7085683	7086043	Right?
7086464	7087725	Because it's going to get hot.
7088185	7088625	All right.
7088705	7092508	It was like 95 today or something, and next week it's 105.
7092548	7093049	Fuck that.
7093109	7093289	Nope.
7094169	7094730	I like the winter.
7095010	7095931	Winter, it's cold.
7096011	7096991	You put more layers on.
7097212	7099633	You can only take off so many layers in the summer.
7099774	7100514	It's going to rain.
7100734	7101495	No, it's going to be hot.
7103345	7103625	All right.
7104245	7104546	That's it?
7104686	7105706	That's it.
7105806	7106046	My F.E.
7106086	7108968	of the Week just goes to the whole, like, when it rains, it pours syndrome.
7109388	7110949	I have a lot of good things going on right now.
7110989	7111889	I can't really complain.
7111929	7118292	Like, there's nothing I'm doing where I'm like, argh, I'm so angry about this, which is like, did Robbie bite off more than he could chew?
7118473	7118953	I don't know.
7119353	7131259	But it's actually one of those things where I'm like, okay, when I have some days off next week, I have some time to catch up on some things, then I can go have fun in L.A., even though I'll have to be driving down there by myself, but...
7131772	7132373	Thanks for watching!
7152344	7162791	Okay, let's get to a couple more news stories for you guys and then Twitter topics at twitter.com slash OLR and the Skype line at 1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
7162931	7164432	Not just yet though, a couple more stories.
7164772	7166914	Yes, unfortunately we got some depressing stories.
7166974	7171517	The first being that unfortunately there was a tragic event that happened this week.
7172117	7180503	One of the engineers for the Oculus Rift, Andrew Scott Reese, was killed in a
7181563	7185985	Basically, a hit and run during a police chase.
7186706	7192048	He was crossing the street in a crosswalk and got hit by a car that the police were chasing and killed.
7195222	7196243	That's awful.
7196283	7196624	That sucks.
7196764	7198085	Especially after we just had an email.
7198105	7199407	Yeah, after that email and everything.
7199507	7199967	It's crazy.
7199987	7208837	I mean, what's really horrible about that is it's like, you know, dude was crossing the street and... Well, didn't it happen to Gunpei... Fuck, I can't remember his name.
7208857	7209618	The dead Metroid?
7209838	7212401	I think he died in a car accident.
7212681	7214263	I thought he was getting out of a car and got hit.
7214423	7216464	He, yeah, yeah, yeah, that sounds familiar.
7216524	7218205	It's on Wikipedia somewhere.
7218806	7220166	But yeah, it was really sad.
7220727	7225490	And it's just, you know, obviously people, car accidents happen every day and we lose great people.
7225510	7228751	And people, pedestrians get hit every day, unfortunately, and we lose great people.
7228811	7235295	It just, it just really sucks that A, this was such a great, you know, young mind that was inventing these things that everybody wanted to play.
7235696	7237577	And B, totally preventable.
7238317	7240139	This guy was not at fault.
7240539	7244903	He wasn't crossing the street in a drug-induced stupor or something.
7244983	7247405	He was hit by a guy who was running from the police.
7247765	7248726	Totally preventable.
7249186	7250587	It's awful.
7251548	7252089	It's awful.
7253470	7255431	But what can you do?
7256653	7258674	When it's time to go, you're gonna go.
7258694	7260316	You know?
7260356	7260636	You know?
7262162	7265344	But at the same time, it's important not to...
7283823	7291725	If there's a police chase going and there's cars with sirens coming your way, you can hear those sirens and, you know, you always want to look.
7291885	7295426	Especially when I'm driving and stuff, even though there's a green light, I'm always looking.
7295446	7300728	I give it a couple seconds before I go because there's always someone that's not paying attention that's going to run the light.
7301008	7305049	So you've got to be defensive and always kind of keep your eye out, even though it may be green or something.
7305289	7306569	I remember, actually, it was funny.
7306589	7312831	The last time I went to E3, even, a bus ran out of control and smashed into a Walgreens.
7313411	7313912	Thanks for watching!
7329813	7331955	All right, so here's the deal with Gunpei Yokoi.
7332356	7335759	And if you don't know that name, he's the guy who produced... He worked for Nintendo for a long time.
7336179	7339363	Producer of Kid Icarus and Metroid, which is huge right there.
7339423	7341004	Designed Rob the Robot.
7341044	7342266	Designed the Game Boy.
7342886	7343647	So you all know that one.
7344007	7349313	Yes, he designed the Virtual Boy 2, for which, you know, there was a lot of shame that came with that, and he left Nintendo, but...
7349873	7352734	They say that he had always planned to leave Nintendo at a certain age.
7353454	7355215	Virtual Boy was not the reason for that.
7355295	7361717	Well, unfortunately, in 1997, he was in a fender bender accident where he rear-ended a truck.
7362097	7365338	He got out of the car to inspect the damage, because, you know, same thing happens here, right?
7365378	7367359	You take the pictures, send them to the insurance company, all that stuff, right?
7367899	7369080	And the passing cars hit him.
7370240	7372061	Yeah, I remembered it was something like that.
7372081	7373441	It's similar-ish, yeah.
7373561	7374821	It's very tragic.
7375561	7376462	Yeah, and Yokoi.
7376882	7379162	I knew it was Yoke, but I didn't remember.
7379182	7379703	Yeah.
7381223	7381543	All right.
7381823	7392746	Well, I hope... I really, really hope this story doesn't have a sad ending, but, you know, somebody in the gaming community is missing right now, and his name... I'm hoping...
7393306	7393806	DarkSakura.com
7409136	7436262	and he was missing in the Vancouver area his bike and helmet were found in Stanley Park but before he left he closed his Twitter account his Xbox Live account reportedly he left his wallet, computer and phone at home and there's really just not a lot of information unfortunately they have been assembling groups in Vancouver to try and find him unfortunately no luck yet I think they were going to search the Waters area next
7436642	7437643	I mean, don't know.
7437763	7440565	He could have... So he took himself off the grid.
7441485	7442006	Essentially.
7442146	7443667	And who knows where he could have gone.
7444127	7447669	Hopefully, he is safe and sound somewhere.
7448150	7452492	Just, you know, for whatever reason, just got away.
7452973	7456775	But I highly doubt he would be listening to this podcast.
7456835	7460618	But if by some strange string of luck he was...
7461638	7463479	A lot of folks miss you, dude.
7464179	7465899	Please call your family.
7466700	7470141	And a lot of people are out looking for this guy, and they really miss him.
7470181	7478663	So if you are in the Vancouver area, please... Even I would say, honestly, if you're in the Pacific Northwest at all, honestly, he could be anywhere at this point.
7478723	7481324	It's not that hard to get on a plane and go somewhere else.
7481884	7483765	or get in a car and go somewhere.
7483785	7484505	He could be in the US.
7484665	7484986	Who knows?
7485626	7487687	FindKnuckles.com is the place to go.
7487727	7489348	That's Knuckles like Sonic and Knuckles.
7489708	7490808	FindKnuckles.com.
7491449	7494550	This guy, by the way, you might have seen his work in the gaming community before.
7494670	7500933	He was pretty well known because he got the one achievement a day on the 360 for like three years.
7501213	7503074	He was really big in the Xbox achievements community.
7503875	7504915	I know I heard his name before.
7504955	7507256	I think he was working with other indie podcasts.
7507276	7508457	I know he did stuff with Rooster Teeth.
7508897	7513900	So, um, I hope they find them and I hope, uh, I hope all as well.
7515421	7515701	Okay.
7516161	7518883	Uh, that was two really horrible stories back to back.
7518903	7523965	I'm sorry we have to end on that note, but, uh, you know, we want to do our due diligence and get some puppies and kittens.
7524205	7529488	Could you, we just need, we need like a kitten playing video or something to play the baby monkey writing backwards on a pig song.
7529728	7531209	Is there a, okay, hold on.
7532190	7534431	It's literally, it's called baby monkey writing backwards on a pig.
7536647	7539089	this will make us feel a little better that will make us feel better yes it will
7556695	7557696	1-877-GAME-OLR.
7557776	7558296	Cheer me up.
7558316	7562337	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
7562657	7568539	If you want to give us a call and comment on anything you've heard about on the show or maybe you didn't hear about on the show tonight but you want to.
7568579	7574561	Again, that's 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
7574881	7576482	Meanwhile, we will get to Twitter topics.
7576602	7577442	I got to pull those up.
7577582	7580203	Loki, do we have any last minute news while we're working on that?
7581341	7587947	There's a Kickstarter for some sort of vest haptic device or something that they're trying to get off the ground.
7588428	7601299	It's supposed to be the as-close-as-it-gets Kickstarter, and it's like this thing that's supposed to tie in with first-person shooters and stuff like that to make it more immersive, where you actually feel like the bullets are hitting you and stuff.
7601519	7603000	DarkSakura, DarkSakura, DarkSakura
7623976	7624296	Ragingator
7645903	7650167	Oh, that makes me feel better.
7650267	7651208	It's a kitty.
7651608	7652769	Wait, put it back on the cat.
7653209	7653870	I don't want to see you.
7653890	7654611	I want to see the cat.
7655912	7656292	Thank you.
7656712	7657093	Much better.
7657193	7657833	What's kitty's name?
7660175	7661597	Oh, that's a good name.
7661657	7661977	All right.
7663738	7666481	Hopefully that will be better than the Anakin that was in episodes one through three.
7666521	7667301	What's on your mind tonight?
7668362	7669683	Um, not a whole lot.
7670124	7670224	Um,
7671375	7675316	Just kind of a generic question for tonight.
7677117	7685479	Is there any upcoming games that have been announced that you're possibly looking forward to?
7686520	7700804	And not only that, but as a secondary question, if you have a wish list or something that you would love to see on Steam, like if it was you see on Steam right now,
7701730	7705011	You know, I stole that money for that game and said, buy it.
7706192	7706892	Like anything?
7706912	7709733	Or are you talking about like ports from consoles or something like that?
7710573	7712514	You know, either or.
7712594	7714674	Whatever direction you would like to take the question.
7714995	7725438	Well, I would point you to the OLR Dream Games page on the OLR Wiki because things like WhatTheyPlay.com, Snap, those still have not come to fruition and I think we'd like to see some of those.
7726399	7730060	But on a serious note, things that are on console that I would like to see on Steam...
7731040	7733823	I could be a total fanboy and say Mario, which also wouldn't happen, but
7754560	7757084	Then again, on the keyboard, it wouldn't be the same experience.
7757785	7758786	So, I don't know.
7758806	7759727	I'd have to think about that one.
7759947	7761349	You guys, anything that jumps to your mind?
7761369	7762411	We'll come back to your other question though.
7762731	7763633	Anything that jumps to your mind?
7763693	7765255	Something that isn't on Steam that ought to be?
7767540	7793045	there's so many things that I could come up with to make the list especially in this short of a show let me check in with DarkSakura and Loki I want SNES collections like Genesis collections even better, TurboGrafx I want the revamped Dracula X Alien Crush HD I want to see the whole Crush series up through Jackie Crush Loki?
7793065	7793405	Minecraft
7795868	7797369	You just won Minecraft in Steam.
7797409	7797830	Makes sense.
7797850	7798350	It'd be cool.
7798450	7799991	I run my Minecraft through Steam.
7800652	7802073	I guess it can be done.
7802113	7802814	Yeah, you can do that.
7802834	7805175	All right, let's get to the meatier question that Ragenator asked.
7805215	7808278	What are you personally looking forward to this year, if anything?
7808658	7809138	Let me guess.
7809219	7810179	Loki, Saints Row 4.
7810359	7813822	Grand Theft Auto V. Oh, of course.
7813842	7814322	Both.
7814383	7815123	Come on, both.
7816084	7816464	Is that it?
7817045	7818526	And Earth Defense Force 2025.
7819366	7819647	Okay.
7820167	7821088	And the new Call of Duty.
7822355	7825937	For me, the Kingdom Hearts 1.5 remix is something I'm definitely looking forward to.
7826037	7827678	Final Fantasy XIV Realm Reborn.
7828158	7832060	So I know I'm sounding like a total Square Enix fanboy, but it is what it is.
7832140	7835922	Disney Infinity, although I'm totally expecting that game to be a flop.
7836282	7842306	That whole collectible figurine thing, I have to admit, if I'm going to get into a Skylanders game, it's going to be this one.
7842626	7843266	You know what?
7843286	7844327	I'm cautiously optimistic.
7844347	7845487	I actually do have to tell you something.
7846047	7850810	Julian does not have any Skylanders games, but he has toys that he plays with.
7851345	7854308	There are people that collect Disney commemorative plates.
7854709	7855630	They will buy this game.
7855910	7857031	People will buy this game.
7857231	7858152	It's not going to matter.
7858693	7859974	It's not going to flop.
7860795	7865780	I'm still holding hope that Phantasy Star Online 2 will make it out this year at some point, although I'm losing hope.
7866421	7867782	E3 is kind of the make or break for that.
7869664	7872447	I kind of want to see the South Park Stick of Truth game, too.
7873808	7894275	the toilet humor potty humor guy in me wants to see that Pokemon X and Y believe it or not I'm loving what it looks like the revamp battle system is going to be or not system but the graphics and everything and how they're making everything 3D it looks really cool I don't usually get into the Pokemon games quite as much as other people I know like Shane but if there's going to be one that's going to win me over it'll probably be X and Y
7895721	7896942	How about you, Spazinator?
7896982	7898002	What do you want this year?
7898022	7899463	What can't you wait for?
7899503	7908628	Well, stuff that would probably run on my PPS computer, probably Magic 2014.
7908948	7911469	Of course, of course.
7912430	7917892	Yeah, well, that's probably one of the few upcoming games that will run on my computer for sure.
7918053	7918293	Yeah.
7919309	7924536	Some of the other stuff, like GTA 5, I know for damn sure it won't run on my computer.
7925918	7933487	If I were to go replace my consoles, I may go get that, but it's not really within my budget right now, but...
7935054	7938115	The short answer is just the next Magic the Gallery.
7938715	7939235	Fair enough.
7939275	7939635	You know what?
7939655	7942996	There's sometimes those reliable series, and we're always waiting for the next entry in them.
7943316	7945477	Some people only get Madden every single year.
7945557	7951899	And if we were like 10 years ago, I would have said, oh, whatever new DDR game is coming out this year.
7951919	7952939	That's what I'm looking forward to.
7953079	7954119	But times have changed.
7954479	7954719	All right.
7955280	7956900	Ragenator, I'm going to let you go so we can get more calls.
7956920	7957760	But take care, buddy, okay?
7958440	7959041	Yep, you too.
7959061	7959381	Take care.
7959501	7959741	Bye.
7960709	7962470	Oh, and bye to Anakin as well, if you hear that.
7962490	7966591	1-877-GAME-OLR or use his name on Skype, Orange Lounge Radio.
7967711	7972353	We didn't get a lot of Twitter topics tonight, but I will read this one from Tigerclaw, because this does look interesting.
7972373	7973013	I didn't know about this.
7974174	7979375	Tigerclaw tweets us, the Tetris creator, Alexey Pajitnov, I totally said that wrong.
7979415	7980996	I haven't heard that guy's name in a long time.
7981336	7985657	But he created Tetris, and he came out with a new mobile phone game.
7985697	7987118	This is where everybody go on iOS.
7987578	7989659	It's an iOS game called Marbly.
7990419	7996142	It's the first title he's ever designed exclusively for a mobile device and that you play with colored balls.
7996422	7997382	Hence the name Marbly.
7998182	7998383	What?
7998803	7999923	Are they blue?
8000103	8002524	Okay, someone had to go the five-year-old route.
8002544	8004585	Why are you giggling over there when I mentioned balls?
8004765	8005045	All right.
8005506	8006646	Because balls are funny.
8006806	8007527	Balls are funny.
8007767	8009748	Let's go to the phones and see who's there.
8009928	8011268	Oh, another video call.
8011308	8011728	I'm loving this.
8012009	8012269	Hi.
8012469	8014089	I love your shirt and I want it.
8014270	8016511	Take it off and send it to me now.
8017971	8019732	Your chest is impressive.
8019752	8021574	Keep it on for the rest of this call, please.
8021634	8022214	It's a family show.
8022234	8023015	You guys are cheating me.
8023035	8023975	I don't see you on video.
8024456	8025296	I know.
8025616	8027998	Well, you've heard how many times the stream has gone down tonight.
8028038	8029079	We can't afford the upload.
8029759	8030960	Who is this for the listeners?
8031881	8032481	This is Osfer.
8032621	8033022	Hi, Osfer.
8033042	8033562	How are you doing?
8034903	8035543	I'm pretty good.
8036064	8039606	You mentioned earlier about how you were really getting into the Wii U virtual console.
8039706	8040006	Yeah.
8041658	8041738	I, uh...
8064522	8071492	I also went and I got Mega Man X because, I don't know, a lot of people seem to really be into the series.
8071532	8074896	I've never played Mega Man X before, but I've played the other games.
8075778	8076999	Now's a great time to catch up.
8078826	8080207	Yeah, it seems pretty good.
8080387	8084289	I'm pretty bad at Mega Man games in general, too, but I have a lot of fun things.
8084569	8086170	I like the dashing and stuff like that.
8086370	8090252	Well, a lot of Mega Man games are really freaking hard, too.
8090932	8092933	You say, I'm not that good at Mega Man games.
8093353	8096074	Nobody is that good at Mega Man games, but you learn.
8096174	8096515	You learn.
8096575	8097135	You get better at them.
8097870	8104333	Yeah, I was actually really mad earlier because I was fighting some mini-boss against... I can't remember the robot's name.
8104353	8105553	It was some electrical guy.
8105813	8107654	And I couldn't even beat the freaking mini-boss.
8107814	8109475	I was getting so angry.
8109555	8110696	And then I fight the actual boss.
