start	end	text
7871935	7872736	Let's go to the mailbag.
7873016	7876118	I guess now's a good time for us to... Do we gotta... Of course!
7876238	7876578	I know.
7876739	7877819	What, you don't like to hear from listeners?
7878880	7879180	Yes.
7880521	7884004	Mailbag at orangeloungeradio.com is the place to send us emails.
7884044	7889448	DarkSakura's gonna dive in head first and find some emails that she thinks are worthy of reading on the show tonight.
7890809	7891309	First email.
7892711	7895173	It's also subject line is, now they've done it.
7896153	7899496	I looked up hubris the other day to make sure it meant what I thought it did.
7899636	7901937	Microsoft definitely has an overabundance of hubris.
7902778	7907061	They revealed Xbox One and the consumers on the internet made assumptions.
7907281	7911544	Then Microsoft denied the rumors, but last Thursday confirmed all the rumors to be true.
7912004	7913305	And the consumers are not happy.
7913405	7915887	See Major Nelson's blog comments to see the shitstorm.
7916647	7921650	The Xbox One seems to be defying the consumers who use the internet.
7922311	7924132	Oh wait, those are the target demographic.
7924692	7928735	It's really stupid business-wise to ignore your customer base and punish them in the process.
7928855	7929596	I hope they change.
7929956	7930917	And that comes from Robaba.
7932017	7932278	Agreed.
7933919	7934599	I'm going to apologize.
7934619	7935420	Can you summarize that for me?
7935440	7937221	Because Alan just got home and I was talking to him.
7937953	7941714	and basically Microsoft denying the rumors, then confirming the rumors and a big shitstorm.
7941954	7943054	Yeah, what's up with that?
7943154	7945055	They totally did, like, say no.
7945435	7950896	But then they were also saying, like, at one point, what, like, that it was going to be $60 for the license or something.
7951017	7954197	I don't... Sometimes the left hand isn't talking to the right hand, is it?
7954457	7956178	Well, and I'll repeat this line.
7956258	7960119	It's really stupid business-wise to ignore your customer base and punish them in the process.
7960922	7964063	I don't know why I don't sign up for porn No one signs up for porn, porn happens
7991078	7992999	Okay, this is another one from Rabababa.
7994000	7997222	You should probably avoid my other emails for reading out too late.
7997763	8002105	This is about the Xbox How It Games letter I slash we got via email.
8002566	8004307	Here is one quote feature.
8005067	8007109	Your games keep playing even when you're not.
8007509	8009870	Just because you're not playing doesn't mean your games have to stop.
8010250	8014252	With living games technology and the power of the cloud, game worlds are persistent.
8014733	8017154	So the things you do in a game will stay that way.
8017574	8023897	Wait, the living games continue to play without you like an MMO, which is the opposite of things you do in the game will stay that way.
8024297	8026058	We call that technology save files.
8028279	8028980	Thank you, Rababa.
8030000	8031321	Some good emails from Rababa tonight.
8031741	8032361	I like Rababa.
8032922	8033462	He's a good man.
8034142	8035463	Alright, that's it for emails tonight, huh?
8036283	8041826	I just came back into the chat room to see German Dungeon Transmidget Porn.
8042787	8044188	Do you guys know how to party or what?
8044748	8045608	I love the chat room.
8046589	8048750	Alright, last call for votes, guys.
8048770	8050211	Again, this is the last call for votes.
8050251	8055374	If you're participating with us, live.vognetwork.com The listless answers will be read after this.
8056475	8057255	The FUs of the week.
8057435	8058316	It's time to get angsty.
8058536	8058856	Why?
8059396	8061678	Cause E3's this week and none of us are going.
8062158	8063139	I get to go to the OUYA booth.
8064840	8068104	Ooh, lower your expectations, that's all I gotta say.
8080217	8083961	F you to me forgetting that I brought chocolate that's in the fridge and I'm gonna go get it now.
8085007	8088888	F you to just realizing that you're going to give me a bunch of chocolate.
8089489	8091429	Not that, like, I'm sad to have chocolate.
8091769	8092650	I waited for Alan.
8092870	8093830	Alan, chocolate.
8093910	8094290	All right.
8094330	8094630	Loki.
8100072	8108534	I have to do my laptop for the hard drive failing and then having, you know, these things that they put in place, like a recovery partition just not doing anything.
8108554	8113416	It got so bad that, like, Windows could read the hard drive because I was able to boot in the Windows and stuff.
8113836	8115616	But then it's like, oh, you want to fix that drive?
8115656	8117957	Well, I can't read that drive to fix it.
8118897	8119498	So that kind of sucked.
8119538	8121398	But at least I got a new hard drive in there.
8121678	8123939	That had to take out all of my JTAG, which I'm not using.
8124919	8126620	My Xbox of fame, unfortunately.
8126640	8126680	Um...
8128440	8145542	and then also F you to Steam actually just for this weekend because I was trying to I installed Steam on my new installation of Windows and it asked me hey I haven't played on this PC before you need to authenticate with us and then they wouldn't send me the email.
8146523	8148064	I'm like, what the hell?
8148344	8156767	It ended up being that their server was all fucked up this weekend, and so it was sending the email like two hours after you sent them the confirmation.
8157427	8160188	Normally it's like immediate, so whatever.
8161809	8162449	So I feel that.
8163409	8163729	All right.
8164370	8167691	My IP of the week, it goes to The Heat in Phoenix, Arizona.
8168431	8169512	I can only imagine.
8169572	8170273	Except for Grand Avenue.
8170293	8170473	Thank you.
8187592	8211786	Alice Cooper owns a bar there and I totally went there and it was amazing and I got to see his big unit or whatever that that that 22 no seriously it's like a 22 inch hot dog it was on man versus food or whatever I got to see somebody order that that was cool um otherwise F you to the fact like I can deal with 110 degree heat like I had to deal with that yesterday but at nine o'clock at night it cools off here in Arizona nope
8214969	8216131	So F you to the heat in Arizona.
8217613	8221478	And F you to the fact that I'm not really going to E3, but... Phoenix, right?
8221698	8223461	I mean, what's up with that?
8224102	8227166	Alright, I think it's time to read the results of this list.
8227186	8227807	What do you guys think?
8228227	8228427	Chocolate.
8228447	8228688	Chocolate.
8229127	8230248	That's right, I think chocolate too.
8230308	8230849	All right, here it is.
8231189	8236695	The results of tonight's list list at live.vognetwork.com.
8236755	8238677	If you didn't vote now, I'm sorry.
8239138	8239799	It is too late.
8241060	8244684	All right, so let's... Oh, son of a bitch.
8244784	8245405	It doesn't still show.
8245425	8246005	Oh, there's the table.
8246045	8246285	Phew.
8246306	8246466	Phew.
8246906	8248307	I was like, Bobby, I found a bug.
8248627	8249747	But it showed up again after a second.
8249787	8250688	Okay.
8250728	8251068	Here it is.
8251128	8252589	The answers for tonight's list list.
8253309	8254110	Number three.
8254510	8255050	And this is it.
8255510	8256351	This is what you want.
8256391	8257491	This is what will happen.
8258192	8259832	Well, what you really want to will happen.
8261730	8263151	Scientific Process, The End.
8263191	8264231	Number three answer.
8265352	8270394	The Microsoft server crashes for 24 hours and none of the games are playable after Wednesday.
8270595	8273916	Unfortunately, that's not possible because they're running off PCs anyway.
8274977	8275777	Stop being a realist.
8275857	8276137	All right.
8276558	8278499	Number two answer, Loki.
8279039	8279999	It should make you happy.
8280139	8282621	Grand Theft Auto or Saints Row MMO?
8282781	8283221	I wish.
8283441	8284482	Number two answer.
8285382	8292046	and the number one answer with over the number of points of number three and two combined.
8292106	8293967	I don't know if that's ever happened in Listless history.
8294467	8299970	The number one answer, Half-Life 3 released followed by a mic drop.
8300290	8301390	That would be fantastic.
8301670	8302831	You know everyone wants it.
8302871	8307712	I would love to see that in just like a really crappy just like stage that he has in like he built in his house.
8308012	8309412	He's just like not even a stage.
8309452	8311392	It's just like half.
8311592	8313093	I'm pushing a giant button.
8313293	8314073	Just have the button.
8314093	8317254	You know, he can lift up the button and the little case covering the button.
8317534	8320614	Hit the button and the little thing in the back says Half-Life 3 release.
8320814	8321734	Drops mic, leaves.
8322075	8322895	That's it.
8323055	8323555	Video done.
8324275	8324535	All right.
8324575	8325055	I love it.
8325536	8326196	It worked very well.
8326356	8328537	And, ooh, it even shows me how everybody voted.
8328877	8329518	Now I know.
8330238	8331159	Now we know who the traitors are.
8331179	8332159	Now I know who to judge.
8332179	8332399	All right.
8332419	8332879	I'm just kidding.
8333960	8335120	Did Loki vote for his own answer?
8335221	8335501	Let me see.
8335701	8336281	Yes, I did.
8336301	8338522	Of course.
8338742	8339903	You always vote for yourself.
8340723	8341003	All right.
8341644	8341984	There it is.
8342064	8343225	Again, just to recap.
8343585	8345886	Number three, the Microsoft server crashes for 24 hours.
8345966	8347867	Number two, Grand Theft Auto or Saints Row MMO.
8347907	8350728	Number one, Half-Life 3 released, followed by a mic drop.
8351509	8353110	Thank you and good night.
8354150	8356232	All right, and BlackWolf is celebrating in chat.
8356312	8357192	A winner is me.
8357773	8358834	I think he hacked the system.
8358874	8359474	Couldn't he have done that?
8359534	8361696	Couldn't he have hacked the system to give himself more points?
8361816	8362256	He may have.
8362757	8363077	He may have.
8363097	8363918	The game has been hacked.
8365178	8373745	All right, just a couple more news stories for you guys, and then we're going to get to the Twitter topics and our Skype line at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
8373785	8374606	But first, Loki.
8375186	8383631	So Minecraft is getting some updates on the portable version, or the pocket edition, including Alpha Realms support.
8383812	8390576	And if you remember correctly, Minecraft Realms is that new Mojang-run private servers, basically.
8391056	8391477	Cake?
8391697	8391837	Cake.
8391877	8391977	Cake.
8415572	8419714	So, I'm glad to see that the Android version is getting some updates.
8420015	8424817	I wish that, I know one of the things that they're working on, and I don't think it's happened yet, is controller support for that.
8425158	8429420	Because if that's the case, then I can sideload that onto my Ouya and play with the controller, and it'd be fantastic.
8430778	8432520	and oh, god damn it.
8432600	8433300	I knew there was something.
8433320	8436183	I forgot nephews of the week, but I'll mention it real quickly since we're talking about Minecraft.
8436423	8436843	What the hell?
8436883	8441828	The fucking VOG Network Minecraft server host is absolute shit.
8442268	8444270	And it's been down for five days now.
8444410	8447692	And I've sent a bunch of support tickets to them.
8448313	8449594	No fucking response back.
8449774	8450355	That's not cool.
8450435	8454959	But they sure as hell took out the money out of my account this weekend to pay for it.
8455399	8458862	So I'm looking... There's three magic words that will get...
8459202	8459442	Action.
8459482	8460083	Better Business Bureau.
8460103	8461044	Better Business Bureau.
8461584	8469110	So I'm going to be probably, I'm going to either switch the server to a new host or I'm just going to shut it down because no one's really playing on it.
8469130	8471152	You know, I tried to log into it this week.
8471792	8472373	Yeah, it's just.
8473013	8473674	I played last week.
8474714	8476076	But it's just not a lot of people on there.
8476196	8478938	So it's, you know, even though it's $10 a month, it's just, you know.
8479839	8480179	I'll give you $5.
8480959	8481440	That's all right.
8482160	8482601	No one plays.
8482621	8483722	It goes down.
8485203	8485443	All right.
8487088	8488049	Well, that doesn't mean no good.
8488069	8489510	Well, and they have announced...
8514076	8521417	They have announced that this game is inspired by, and this is why DarkSakura is excited, it's inspired by Konami's Parodius series.
8522478	8524878	Here's some gameplay, a little flying hamster.
8525398	8526418	Oh, that's awesome.
8526478	8529059	And if you want to play it, though, they do have flying hamsters.
8529079	8530599	The original game is on iOS.
8530999	8531359	Oh, nice.
8531379	8533139	So you can play that.
8534800	8536120	I like the little Egyptian penguin.
8536160	8536840	It's super cute.
8536880	8538740	I want to fight the owl.
8540301	8541261	So this is super cute.
8542262	8543023	It is cute.
8544404	8547165	And you gotta love somebody who says they're inspired by Parodius, right?
8547546	8549247	Parodius is like one of the best games ever.
8550327	8555411	Online leaderboards, unlockable trophies, and all that fun stuff on the PlayStation Network.
8555731	8558373	The game is also on the PlayStation Minis service.
8558393	8559133	Oh my god, Fat Mermaids.
8559674	8562856	The original Flying Hamster is on the Minis.
8562876	8563796	So that's pretty cool.
8563896	8564677	It has Fat Mermaids.
8565407	8573231	That's also a great little indie... You might not have noticed that otherwise title, so I'm really glad we're getting a little bit of a spotlight on that.
8573271	8573731	Very cool.
8574791	8576492	So DarkSakura's thinking about getting a Vita for that.
8576852	8577433	No, I'm not.
8578093	8579214	Just download it on your iPad.
8580174	8580454	All right.
8581415	8582695	I think it's about time to open up the Skype line.
8582715	8584136	Because, I'm sorry, nothing is Pentaro.
8585317	8586597	Let's open up the Skype line.
8586617	8590379	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
8590439	8594061	It is time to get some calls here on this Sunday night.
8595322	8596943	We want to know, what are your E3 thoughts?
8597143	8599944	You don't have to give them in a haiku form, but bonus points if you do.
8601624	8603885	Maybe you have something to say about all this Xbox One business.
8604005	8610207	I'm sure some of our regular callers have an opinion or three or five or ten on what we talked about at the very beginning of the show.
8610307	8612068	Or maybe there's something else completely different we've missed.
8612668	8613508	We want to hear from you guys.
8613528	8617070	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
8617630	8618050	And look at that.
8618570	8619390	It's already ringing.
8620411	8621711	Already got calls coming in tonight.
8621751	8622311	Let's go to it.
8622351	8623292	Hi, you're on Orange Lounge Radio.
8623312	8623672	Who's this?
8624508	8625768	I'd say sobered up Ranma.
8626389	8627469	I'm sorry to hear that.
8628489	8629629	How are you otherwise, Ranma?
8630470	8631390	I'm doing pretty good.
8631430	8633050	How about y'all out there in California?
8633170	8633510	Hot.
8634051	8636111	Actually, today was better.
8636151	8637352	I had chocolate, and I'm happy.
8637512	8638772	Yeah, I've calmed down a little bit.
8638812	8639312	Yesterday was 110.
8639832	8641313	Tomorrow's going to be 80.
8643433	8643813	Wow.
8643853	8644393	Go fig.
8644794	8645054	Yep.
8646234	8647234	Well, what's new with you, Ranma?
8647254	8648114	Why'd you call in tonight?
8648795	8652576	A couple of things, but before I get into it, hey, Ukchan.
8653356	8653776	Huh?
8654881	8657942	Looks like at Otakon this year we may be bringing Ranma 1.5 back.
8658502	8659062	Yay!
8659942	8663163	Yes, a few of us are doing like a quick impromptu group photo.
8663923	8664183	Hmm.
8664643	8666884	Well, send me a copy of it, definitely.
8666964	8668704	Too bad I can't come with my spatula.
8669784	8671605	Well, and if we have to, we'll pack you in a box.
8673045	8676646	I wish I could go, I really do, but unfortunately money, blah blah.
8678317	8679358	Okay, okay, okay.
8679838	8681299	This is a real reason why I called.
8682479	8692184	Number one, I understand what everyone says about the Xbox One, but truth be told, it's still going to sell because they're going to have these top-tier titles.
8692845	8698648	And you have to forget, half the gamers in the video gaming fandom are lemmings.
8698888	8704931	They will say one thing, and then after the presentation, you see all these games, it'll be like, shut up and take my money.
8706445	8709106	Couldn't you say the same thing about Nintendo's Wii U, though?
8709706	8712287	Yes, I could say that about every single gaming console.
8713327	8714627	But then what happens after that?
8715147	8718808	The Nintendo fanboys have bought the Wii U and they're still calling it a failure.
8719088	8725430	I still think the jury's out on that, given another holiday season before we build its coffin.
8725870	8729911	But I don't know.
8729951	8730712	Why do you think that is?
8735006	8737007	It's the way people think.
8737588	8742833	And I'm kind of reminded from back in the days of everybody was importing the DDR into Beatmania games.
8742853	8750940	Then when Konami started bringing over DDR and people got pissed that certain titles were not in the US releases, they were like, I'm not going to buy it.
8751200	8755324	The game comes out, they buy it anyway to support their fandom.
8755764	8760829	As for these next-gen consoles, one of the reasons why people are going to buy them is to support the console they think it's going to work.
8761670	8762511	DarkSakura, DarkSakura, DarkSakura
8780171	8780591	You don't?
8781451	8782151	I don't think so.
8782311	8784472	I don't think Blizzard or EA thought so either.
8784752	8785552	That's my worry.
8786172	8793434	Well, I don't know how many servers other manufacturers have, but I have this feeling Microsoft's going to have the most.
8793674	8797715	And they said straight up they're going to bring up all these servers ahead of time.
8797955	8801376	So I'm guessing some of the mistakes with EA and Blizzard we're doing with servers.
8801436	8802616	So who knows?
8803276	8806497	So where's your head at with Xbox One after all of this?
8808389	8812033	I said before, shut up and take my money for a PS4, but you know what?
8812113	8816458	I'm going to wait until after the presentations and see what everybody has to say and then make my decision.
8816758	8818841	Based off games are most important?
8820462	8820923	Not really.
8820943	8824627	It's like games, technology, functionality, a little bit of everything.
8825458	8828479	Let me ask you one more question, because I know you're a long-time listener of the show.
8828519	8830800	Were you here at the very beginning of the show, or did you come in late tonight?
8831361	8832581	I was here at the very beginning of the show.
8832661	8832861	Okay.
8833322	8845107	I wouldn't judge you if you were late, but I just want to know, earlier in the show I asked DarkSakura about the golden rule of gaming, and we kind of came to a consensus that perhaps the golden rule of gaming, a system that's only as good as the games that are on it, could be evolving.
8845847	8846368	What do you think?
8847348	8853814	I think so, too, because that golden rule is the reason why I got a 360 before the PS3.
8853834	8858338	Because people are going to argue, why did you get that next-gen console?
8859479	8861020	All these cool games are on that one.
8861300	8866364	And the answer is, well, those games are not games I would particularly like to play.
8866665	8869787	The games that I've played and I've enjoyed are on this console.
8869807	8873451	This console is going to offer these games I am interested in, which is why I'm going to buy it.
8875996	8876056	Hmm.
8876096	8876196	Hmm.
8892236	8902018	Well, I still remember when I was working at Staples, I looked outside the long line of people across the street at Circuit City for the $500 and $600 PlayStation 3.
8902058	8903458	That's true.
8903498	8906079	There'll be an audience somewhere, but will it be big enough?
8906159	8906839	That's the question.
8907499	8910459	Alright, Ranma, I gotta let you go to get more calls, but any other thoughts before I let you go?
8911840	8913440	Yeah, I'm sorry, but this is the thing.
8914000	8919121	I don't know if you heard, but GameStop had a special this week on Injustice Gods Among Men.
8920387	8921728	You mean Gods Among Us, but yes.
8922369	8922509	Yes.
8923069	8925431	$10, one hour sale only.
8925951	8929014	So many people flooded the site to try to buy it online.
8929194	8932776	What I found out about this, I went and I printed out the paper.
8933257	8943705	When I got out of class, I went down to Best Buy and I got them to price match a $60 game for $10 that happened about two and a half hours after the sale ended.
8943965	8944605	Nice work.
8947207	8948008	Did you enjoy the game?
8948601	8954445	Yes, it's one of the few games where I actually enjoyed it because I was playing it more for the story than anything else.
8955646	8962731	Asking for someone who does not believe in paying retail price for a game unless you can get it to knock down, I honestly say...
8963783	8967225	The game is worth $50 at least.
8967465	8968605	I can't see myself paying $59.
8969186	8971206	I see myself paying $49 or maybe $54.
8972127	8973668	But full retail, no.
8974008	8976489	It is a tricky line once you break that $50 barrier.
8976549	8977910	It's something psychological about it.
8978290	8980331	But we could do a whole other episode on that.
8980611	8982212	But I should let you go for now, Ranma.
8983112	8984553	Everybody listen to Anime Jam Session.
8985373	8985813	You got it.
8985933	8988594	We'll be talking about Denver Comic Con and Anime Next on Tuesday.
8988794	8989834	Wow, you guys got a busy show.
8989914	8990674	All right, have a good one, buddy.
8991134	8991374	You too.
8991754	8991914	Bye.
8992894	8993255	All right.
8994215	8994515	That's right.
8994775	9001136	Even though we've been talking a lot on this show about E3, there's lots of other nerd shows at the Voice of Geeks Network talking about other stuff.
9001156	9002196	So there's anime conventions going on.
9002216	9006097	I'm sure somebody's going to be talking about Apple stuff on Monday.
9006197	9010678	So stay tuned for that and all the great shows at the Voice of Geeks Network at vognetwork.com.
9012338	9014439	Let's go to the phones which are lighting up and take another call.
9014499	9015420	Hi, you're on Orange Launch Radio.
9015440	9015760	Who's this?
9018241	9019621	This is YYR.
9020041	9021982	I just called to drop this rhyme.
9022202	9023482	Ha ha, I'm a troll.
9029645	9033846	We're going to have to have haiku call night at some point and everybody will have to do that.
9034346	9035547	Well played, my friend.
9035947	9036487	Well played.
9036547	9037808	I'm tipping my hat to you.
9037868	9038768	You just can't see it.
9040593	9042333	Because Rob's head is invisible and intangible.
9042353	9045534	Actually, that's really the only reason I called in.
9045714	9051795	Well, since I have a captive audience, how is Bungie Ferret Tossing going?
9052215	9052935	It's beer money.
9053456	9055456	Beer money is great because it buys beer.
9055776	9056496	That's right.
9057696	9060597	But I don't think you've seen the last of Bungie Ferret Tossing.
9062537	9065418	Deep in other projects right now, such as Ports 2,
9066795	9074038	The smartphones and tablets I like to complain about, but I think at some point I would love to revisit that universe, yes.
9074378	9076059	Wow, okay, very cool.
9077300	9082502	What do you think about the way, you know, there's been a lot of news about like Xbox One is kind of shafting indies or whatever.
9082622	9088925	I mean, as somebody who developed, you know, quite a bit, you did several games, not just Bungie Fair Tossing, but I know you had Snake 360 and Falling.
9089265	9090486	You know, you did a few games for the...
9092006	9094948	XNA, or Xbox Live Indie Games.
9095188	9096889	What do you think about all this news about Xbox One?
9098530	9108775	Well, I mean, as far as indie games in general, specifically, Microsoft already said they're not going to allow anyone to self-publish on one at first.
9110176	9117239	And I think that's a game changer, especially when Sony has come out and said, yes, if you want to self-publish, come to us.
9117800	9118300	PS4 will
9119182	9121925	will be happy to host your self-published game.
9122425	9130412	And, of course, Nintendo is welcoming self-publishing on Wii U as well to some degree.
9130452	9134535	I think you still need a business address to be a developer for a Nintendo platform.
9134636	9146666	But besides that, yeah, it seems that Microsoft is going to be the least indie-friendly next-gen console out of the gate.
9147583	9158927	So with that in mind, I think that, you know, depending on how much indie games influence the next console generation, that may not matter at all or it may matter a lot.
9159247	9165849	You know, it's all going to depend on how big of a blip on the radar indie games are over the next console gen.
9167590	9170291	Before I let you go... The rest of it, it's crazy.
9170511	9171571	It's absolutely crazy.
9173072	9173512	And I think...
9174469	9179210	All eyes are going to be on Sony at that after-conference presser.
9179710	9182711	You know, is PS4 going to be like this?
9182871	9183871	Is it going to be like that?
9183971	9185311	Is it going to allow us to do this?
9185451	9194873	And the answers given there are really going to make a big difference as far as how people perceive not just the Xbox One, but all of the new consoles, really.
9195133	9201755	Tomorrow, I mean literally tomorrow, what, 12 hours away is a huge day in gaming.
9202175	9202715	Huge.
9203175	9203935	One of the biggest ever.
9205815	9211037	I'll be on the edge of my seat, and I know probably all of us will be to some extent.
9212617	9212938	I don't know.
9212958	9214858	I'm going to take a nap.
9214898	9217599	Before I let you go, buddy, I always kind of like to ask this.
9217919	9220400	I know you just called in to give a haiku, and here we are with an interview.
9220440	9224261	But just outside of developing your own stuff, what games are you playing?
9224281	9225622	What are you enjoying playing lately?
9227217	9228898	I've been playing a lot of Tekken lately.
9229759	9233521	I actually bought the Wii U version just out of curiosity.
9234282	9241286	And I can say Tekken Ball, I don't know who remembers the Tekken Ball minigame in Tekken 3.
9241747	9242467	I love that game.
9242527	9243168	Totally do.
9244408	9251453	Yeah, they basically, you know, they updated it graphically and now you can actually select different balls to use.
9252194	9281326	and the difference is basically in how fast they move how quickly they charge up damage so it's a little bit more customizable than it was before and of course you can use tag teams which is for Tekken ball mostly useless but it's fun anyway so that is pretty much the major addition to the Tekken on Wii U the mushroom battle that everyone made such a big deal about and looks like so much fun in videos it's really not all it's cracked up to be
9282176	9300724	It's fun for like five minutes, but after the novelty wears off, because basically it's like the poison mushrooms that shrink you and the super mushrooms that grow you, the poison mushrooms also hurt you, and the damage is really high to begin with.
9301044	9305466	So it's like you get a couple mushrooms and already one more hit and you're dead.
9306167	9313758	So it's over way too quickly, and you can't play it online, and you can't use tag teams, and it's just, it's not that great.
9314619	9318845	And also, online, not too many people playing, for reasons that you could probably guess.
9319847	9321109	Other than that, it's the same game.
9323257	9331699	Well, I haven't played a lot of Tekken in a while, so maybe I should rent Tekken on Nintendo Wii U, since my Wii U will allow me to do that.
9332800	9335420	The actual last one that I bought was Tekken 4.
9335460	9336280	I am warning you, though.
9336320	9339181	Tekken has gotten extremely complex over the years.
9340081	9344403	The learning curve is as steep now as it ever was, or possibly steeper.
9345223	9349664	As long as you're okay with that, enjoy your rental that you can actually do.
9350676	9350957	All right.
9351217	9351558	Well, all right.
9351598	9351998	Take care, buddy.
9352018	9353660	I'm going to let you go to see if we can get one more call.
9353700	9357104	But enjoy all the E3 stuff this week, and we'll talk to you later.
9358186	9360328	Well, we'll either enjoy it or not enjoy it.
9360348	9360889	One of those.
9361270	9361810	That's true.
9361830	9362111	Take care.
9362171	9363072	Have fun.
9363252	9363492	All right.
9363512	9363933	You too.
9364233	9368539	Yeah, this is the first year where we can't necessarily say we're going to enjoy it, are we?
9369219	9372661	All right, 1-877-GAME-OLR, our username on Skype, Orange Lounge Radio.
9372681	9374242	We got time for about one more call here.
9374922	9377483	Any last-minute stories while we're waiting for calls?
9377563	9377623	Yes.
9377643	9378544	And then we'll get to Twitter topics?
9378664	9379945	Yes, actually, I do have one.
9380165	9384627	It's a hack that was done for New Super Mario Bros.
9384827	9386108	on the Wii.
9386328	9387508	And it's just been released.
9387568	9390610	It's a total conversion for the game called Newer Super Mario Bros.,
9391891	9419231	120 all new levels remixed and original graphics to the game themes and music classic power-ups also new bosses and that kind of stuff and you can get it if you have a homebrew enabled Wii there's no piracy or hardware mods needed so I believe it's just a file like a save file that you put on there and you can download that at newerteam.com that's where you can find that hmm
9422179	9422539	Is that it?
9423300	9424580	I'm trying to pull up Twitter here.
9424860	9429743	I've been looking at the Xbox 720 checkpoint thing that came out last year.
9429763	9432104	Remember the whole leak about VR and stuff?
9432544	9435586	And a lot of it sounds exactly what they're talking about right now.
9435666	9436246	So who knows?
9436306	9439408	Next year maybe we might see some sort of Xbox glasses or something.
9440108	9447592	Because, I mean, straight up even to their slogan that makes no fucking sense.
9447752	9450333	Next generation entertainment, one box input one.
9454114	9455375	Why would you even do that?
9455395	9458817	I don't know.
9458897	9459257	All right.
9460358	9461058	Let's take another call.
9462139	9463200	Hi, you're on Orange Launch Radio.
9463220	9463580	Who's this?
9466922	9468263	Hi, this is Raginator.
9468303	9469163	Hey, Raginator.
9469203	9471084	I was going to say I didn't see the cam come on at first.
9471144	9471485	There it is.
9471805	9472585	What's up, Raginator?
9474466	9476187	Just a quick question.
9476207	9477408	It's kind of a loaded one.
9479760	9484925	You kind of touched on something, albeit briefly, earlier during the show.
9485125	9493955	Rare has kind of hinted that they're working on something, and everyone's speculating that they're going to resuscitate an all-franchise.
9495096	9499521	Most people seem to think it's going to be either Conker or Killer Instinct.
9500181	9501603	What are your thoughts on that?
9503192	9510594	Um, well, we had a screenshot that was leaked, but I, you know, again, this is one of those anybody could have with a Photoshop.
9510854	9511815	Oh, did they prove it fake?
9512215	9512455	Yeah.
9513275	9514075	Proved it fake?
9514095	9516716	You're talking about the one that has... That had, like, Banjo-Kazooie and Halo 5.
9526852	9534080	And it's because that stuff that they got on there was either as wishful thinking and trademarks that they had already done.
9534361	9535502	It wasn't anything new.
9535742	9536303	It was fake.
9536383	9539587	So it's not going to be Banjo-Kazooie.
9539667	9542410	I don't think it would be Banjo-Kazooie anyways because it wouldn't be that big a deal.
9542430	9544152	It would be just kind of like, eh.
9544572	9568051	whatever because they had a new banjo game and it was just it was all right but I'm gonna go with the easy answer and say Killer Instinct based off the whole trademark dispute that they got settled um there wouldn't have been a reason to do that otherwise I don't think if they didn't want to keep that door open for some reason and I think they know that's what everybody wants and especially with where they're going with all this you know DRM debacle um
9568911	9597418	it's gonna take a franchise like that to make people you know what's it gonna take for you to sell your morals up the river essentially and it I mean honestly if Xbox could come out and say you know what we're gonna have we're gonna have Rob's fantasy games Mass Effect 4 the Guardian Legend 2 you know and the things I want to see it's gonna be hard for me to even go god I fucking hate what they're doing but I really really really want these games it's gonna be hard it's easy for me to sit here now and go
9597958	9599158	I don't need Halo 5.
9600179	9602219	I don't need a new Killer Instinct.
9602900	9607801	I don't need some of this other stuff they're talking about because I can kind of be satisfied with PlayStation 4.
9608401	9610382	Well, and technically, we don't need any of it.
9610482	9611682	We need air and water.
9612822	9614923	No, I need Guardian Legend 2, Jamie.
9615103	9615503	I need it.
9615863	9616143	Rob.
9616344	9616764	I need it.
9616964	9617204	Rob.
9617284	9617704	I need it!
9618264	9618784	Intervention!
9619484	9620165	What about you, Jamie?
9621145	9621385	What?
9621925	9622685	Rare franchise.
9623226	9623806	It's coming back.
9624626	9625386	Killer Instinct.
9626327	9627167	How about you, Ragenator?
9629362	9655735	Well, I would love to see another Killian State God only knows I played the Jesus out of the SNES port along with the N64 game but I'm a little concerned because now history has shown that both first priorities and third priorities tend to really
9656997	9673065	Goverbard screw with a proven formula, and when they screw with a given formula that's proven to be a winner, a lot of people tend to revolt.
9673785	9678228	Cases at point, Capcom is screwed with
9679836	9683998	You know, they had a final fight with Streetwise for PS2.
9684078	9688000	Turned a 2D brawler into a 3D brawler.
9688040	9689321	They didn't do too well.
9691547	9692648	Street Fighter EX3 was pretty good.
9716481	9723225	I want to say with Capcom too, since you brought up Mega Man, I think there's a very strong possibility Mega Man fans will finally have something to celebrate this week.
9723666	9731591	I don't know if that'll just be a little victory or something, but I just think the timing is right for Capcom to unveil what they're going to do with Mega Man.
9732051	9732731	I would love to see it.
9732911	9734272	Just don't screw it up.
9734292	9735712	Make minor tweaks here and there.
9735732	9735952	Maybe
9761753	9769812	and new characters, maybe a mechanic here or there, but don't go radically changing the game to the point where
9771144	9774145	It's basically a totally different game.
9774806	9777967	It's only related to previous games by name only.
9777987	9780568	I'm not going to say it the other way.
9795294	9797696	I asked because I just wanted to type Uranus.
9798056	9798936	Well, there you go.
9799156	9800677	And now I read it there on air.
9800777	9801878	So congratulations.
9801898	9807582	And if I remember right, it would be three warps to Neptune and then three more to Uranus.
9808837	9809057	Yeah.
9809417	9811438	Six warps to Uranus, Ragenator.
