start	end	text
2143184	2151126	I didn't catch this whole thing, but I noticed ClericalEra404 talking about the Intellivision was technologically superior to the Atari.
2151366	2153027	You guys are kicking it old school in chat right now.
2153807	2164350	What that got started on is all of the comparisons about comparing it to a console war, but saying that these two are technologically similar to each other.
2165631	2169732	Well, we're going over the console war between the Genesis and the Super Nintendo, and
2170092	2182899	Super Nintendo technically was the technologically superior system and the games did cost more because they cost more to manufacture but they were in a stat to stat comparison technologically superior.
2183079	2187642	Then we went back to Intellivision versus Atari and I had a Clico vision which kicked all of them.
2187742	2189724	Think about the 80s though, man.
2190104	2192105	How many consoles do we have right now?
2192225	2193827	I guess maybe four.
2194327	2201593	You have your Xbox Ones, your PlayStation 4s, your Wii U, and then the Android boxes.
2201653	2203694	I'm going to lump all those in one category.
2204986	2207687	are kind of... Well, the reason why I bring that up is that you go back to the 80s.
2208007	2208467	Oh, my God.
2208568	2212609	It was consoles and family computers all battling each other.
2212629	2214210	I remember... Let's start with the 70s.
2214290	2219332	We had the first Odyssey, Fairchild Channel F. There was the... Well, no.
2219372	2223594	I'm just thinking about those magazine ads that you used to see where you would see the screenshots.
2223614	2232917	Like a Frogger would show you a screenshot from the Atari computer, Atari 2600, Commodore 64, TRS-80, Coleco, Intellivision, Apple.
2233138	2233258	Like...
2234198	2238424	There was a lot of fucking console... I guess they weren't really consoles, but...
2251381	2257545	There started to be that divergence between PC and console gaming, but everything always went into a big bottleneck of popularity.
2258086	2269093	While you might have had other systems out, things eventually slid back into the 8-bit era where it was the Master System versus the NES, and the NES really stomped Sega with that.
2269454	2272776	But then you had Genesis versus SNES, and then you had...
2274957	2290995	that's what I was saying is that you had NEC come in and put out their own system PC Engine in Japan which did a lot better over there than it did here and then you know then you start it just basically goes into this bottleneck you'll see other systems start to come around but now we're in this sort of
2292789	2312189	3 is the sweet number for consoles out 2-3 systems, it has to be that major competition and now we've got phone gaming, we have mobile gaming but really you're getting into the big 3 it bottlenecks, it's like big loops the way that the console thing goes and now we've got a full blown war again
2312369	2314830	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2339638	2343579	and the duties are hard.
2344699	2345819	They're fucking hard.
2347260	2360702	I have a level 13 thaumaturge and I have a... I just made it... Okay, I made a marauder because I wanted to see what pirate stuff looked like and I named her Vriska because she's blue.
2361182	2362163	Well, not blue, she's gray.
2362863	2363083	Anyway...
2363903	2366826	Um, so, uh, I've been playing that.
2366907	2377658	I've been playing, um, Mass Effect, I played some more Mass Effect 3 because I, uh, got all that high res stuff working and I actually have like a mostly high res, uh, Normandy interior now.
2378239	2379761	So I'm going to put that in.
2379801	2381523	I was basically just making sure all my mods worked.
2382103	2382243	Um...
2399232	2427307	I'm trying to go through I did not say duty, bite me chat room I've been looking through my other list of games but to be perfectly honest I have had zero energy all week because I've just had this flu that's kicked my ass and unfortunately I've been, well actually I'm not saying unfortunately because sleep is awesome I've been doing a lot of sleeping I'm playing sleep the game I'm
2428010	2428931	Achievement unlocked.
2428951	2429952	Achievement unlocked.
2430492	2432174	You slept for 24 hours.
2432674	2433335	Yes, I did.
2435536	2437258	All right, let me move on to our guests next.
2437618	2439980	You all are a bunch of five-year-olds.
2440341	2441141	You're done, right?
2442522	2443463	Oh, everybody in chat.
2444464	2446146	All right, let me go to JV Moncler.
2446166	2448047	What did the hero do in the bathroom?
2448107	2449068	He did his duty.
2450569	2452331	JV Mon, how was your gaming week?
2452938	2453519	It was pretty good.
2453539	2457625	I mean, all I have with me is my 3DS, so that's kind of all I've been playing.
2457685	2460870	I've been playing mostly just Kingdom Hearts, Dream Drop Distance.
2461291	2464155	You told me before the show you've never played an Animal Crossing game.
2464716	2465277	That is true.
2465297	2466199	I've never played an Animal Crossing.
2466219	2467060	The fuck is wrong with you?
2467140	2467581	No, I'm kidding.
2468722	2470204	It's like the furry Sims.
2470544	2472286	This is not the furry Sims.
2472326	2472867	Maybe a little bit.
2472887	2474588	It really isn't the furry Sims.
2474628	2474949	I don't know.
2474969	2479694	I never was given the game when it came out on GameCube.
2479834	2482156	So I didn't really care when it came out on DS or Wii.
2482817	2484599	So I kind of just don't care now.
2484619	2486201	Everybody's like, oh my God, Ammo Crossing.
2486261	2487482	And I was like, okay.
2489127	2489968	Hater's gonna hate.
2490348	2491069	I'm not hating.
2492310	2493731	It's not hate when you don't care.
2494112	2494832	Alright, fine.
2496054	2498115	You would rather get Apathy Crossing.
2498656	2499797	Sure, Apathy Crossing.
2502199	2504341	With the little penguin that just says dot dot dot.
2505442	2510147	No, if you're going by the Japanese version, Animal Forest, it would be like Animal Suicide Forest.
2511259	2512100	That's morbid.
2513481	2516504	I'm not against the concept of me playing Animal Crossing.
2516544	2519987	It's just that I'm not going to be the one to go out and buy it for myself.
2520047	2522469	If somebody wants to give me Animal Crossing, I'll play it.
2523129	2524631	Oh, you're being a Jamie right now.
2524911	2532217	I'm not going to buy Minecraft with my own money, but if someone wants to get it for me, I might fall in love with it.
2532377	2539223	But I've also been playing Earthbound on Android Emulator and I think that's
