start	end	text
8184451	8185372	I will work hard for you.
8186653	8188395	That and I'm really good with InDesign.
8191218	8191418	Loki?
8192713	8200436	Fuck you to FPSbox.com, our previous host of the Minecraft server for the VOG Network.
8201076	8205578	And basically, I guess it got sold off or something happened.
8205818	8208439	And basically, the website's running in autopilot.
8208519	8211520	So when the servers go down, nobody answers support.
8211920	8213460	There's no phone anymore.
8213821	8214861	There's no email.
8215361	8216401	Nobody cares.
8216681	8221083	And so actually taking a look at some of the servers that are online, most of them are down right now.
8221403	8224704	And what sucks is the FTP portion of it's down as well.
8224744	8227425	So I can't... I have backups of the server.
8227985	8232106	I can make backups, but I can't access any of them because they're on the FTP server.
8232506	8234847	And it's something with the authentication.
8234867	8234927	It
8235507	8237829	It keeps saying that I have the wrong password even though I don't.
8239610	8240531	And it doesn't matter.
8240711	8244334	So you can't reset it either because their reset password thing is broken.
8246256	8248717	Yeah, I'll just have to start anew if we're actually going to do it.
8248998	8249898	And who knows?
8249958	8251700	We haven't been getting a lot of people on there anyways.
8251720	8252861	Might as well just save myself $10 a month.
8252881	8253121	We'll see.
8257182	8257883	I may change my mind.
8257963	8266492	There's other hosts out there that'll actually let me upload my own JAR files, which I wanted to do in the first place so that we could have cool things like airplanes and cars and guns.
8268054	8268915	I totally want a gun.
8269956	8271097	They have Mass Effect guns, too.
8271277	8271598	You know what?
8271658	8277564	I totally just redid my little sprite to look like my Minecraft person to look like Shepard.
8277584	8277744	Nice.
8278493	8285535	Alright, I'm just going to give an F you to traffic as well because some bitch cut me off today on the freeway and it's like when you're going 80 miles an hour, don't be cutting me off.
8285555	8286215	Does she drive a BMW?
8286815	8289176	No, but I did see a couple of asshole BMW drivers.
8289216	8292617	I'm not saying that all BMW drivers are assholes, but I'm just saying I see a lot of them.
8292837	8294997	I'm starting to agree with Jeremy Clarkson, by the way.
8295558	8296398	BMW drivers.
8297018	8298218	Otherwise, I had a pretty good week.
8298258	8298858	I can't complain.
8298918	8300679	Although, Matt is a good BMW driver.
8302802	8305825	F you to Disneyland for me missing it so much.
8306986	8308026	F you to awkward moments.
8308807	8309568	I'll say that too.
8309808	8310268	Oh, yeah.
8310588	8311729	Very awkward moment.
8311769	8312590	I'll tell you off air.
8312610	8313671	It's not appropriate for on air.
8313731	8314572	It has nothing to do with the show.
8314652	8317414	Well, how about also F yous to elusive ties?
8319756	8320076	All right.
8321017	8324780	Let's move on with a couple more stories and then we'll get to Skyblind.
8324800	8325000	Skyblind.
8326565	8335211	All right, so the new thing for Xbox One, of course, they're talking about their system for achievements and stuff.
8335251	8347059	It's going to be a little bit different, which, by the way, I got to add, you know, this is one thing we didn't talk about, but press conference, they have the day one edition that gives you DLC that is an achievement.
8348020	8348780	So that's kind of lame.
8350822	8355545	I'm sure it's just stupid, like, you know, we were, you know, we bought it day one type thing.
8355905	8356605	DarkSakura, DarkSakura,
8385991	8389213	and everybody that participated got some stuff.
8389613	8391654	I want to say, I think it was Halo, maybe Halo Reach.
8393174	8405900	And then they're saying that also Xbox One video and music apps can also use achievements to reward people that seek peak content to early access or subscription extensions.
8408041	8409901	So it's interesting that they're going to be doing all that stuff.
8411122	8413663	It sounds interesting that they're kind of revamping their achievement system.
8416085	8416506	I don't know.
8416526	8416826	Just curious.
8437611	8444456	Alright, before we get to your calls tonight, one more story tonight, and it's to kind of put the wrap on all the E3 stories tonight.
8445197	8448620	E3 this year, 48,200 attendees.
8448680	8451342	That's an increase of 2,500 from the prior year.
8451362	8453884	I'm going to bite my tongue, bite my tongue, bite my tongue.
8455644	8480012	40 million dollars in revenue brought to the city of Los Angeles from that next year's E3 June 10th through the 12th also at the LA Convention Center but what will be interesting about next year's show this isn't in the news story but I just if you've been paying attention there will be no more West Hall that's what they're tearing down to make Farmers Field so it'll be interesting to see which is the football stadium for the football team that LA doesn't have yet hello Kensha Hall
8481513	8481873	I don't know.
8481893	8482153	Yeah.
8482513	8484134	Does that mean Kensha Hall is used next year?
8484474	8486836	Or the rumor is they're going to build it.
8486856	8491039	Well, it's not a rumor, but they're going to build an expansion on the other side of the street.
8491939	8494461	But when will that be done is anyone's guess.
8495161	8495942	We have parking a lot.
8497623	8498063	Who knows?
8498163	8498463	Who knows?
8498823	8499604	But there you go.
8501305	8504047	There was a question I didn't get to ask about E3 this year.
8504247	8504487	Sure.
8504527	8509490	Is if they were still handing out balls like they did every year.
8511721	8514311	That used to be the only time I would ever get balls.
8515836	8516720	So, just saying.
8518363	8521624	and Bobby says his podcast gear is fine.
8521964	8523685	Yay!
8523805	8526026	The audio receiver is for my surround sound.
8526066	8528787	So it sounds like his living room got fucked up most of all.
8528867	8530047	That's what it sounds like.
8530107	8532628	He could probably have my audio receiver too because I don't use that either.
8533208	8534689	Everybody's all nice.
8534889	8537010	I just gotta say, you guys rule.
8537110	8546373	I have like a surround sound system that we don't use anymore because Josh is asleep when we watch TV and so we don't need a blast surround sound anymore.
8546593	8551738	Alright, I haven't even given out the damn number and already the Skype line lighting up.
8551758	8557064	1-877-GAME-OLR or username on Skype is Orange Lounge Radio, but you'll have to wait for this guy.
8558445	8559306	Who's on the line here?
8559606	8560287	You're on Orange Lounge Radio.
8560307	8560607	Who's this?
8561228	8562069	Orange Lounge Radio?
8562209	8564632	I thought I was calling Best Buy to pre-order my PlayStation 4.
8567735	8569557	Sure, just give me your credit card number.
8570527	8571568	I don't think so, Tim.
8572808	8573369	What's up, buddy?
8574289	8575950	Not too much, not too much.
8577031	8581874	I just want to say that I have to thank Sony.
8582594	8588038	I mean, their presser made me feel like what it was like to be an actual gamer.
8589025	8590205	That's how it hit home for me.
8591046	8594386	You know, there was a very interesting comment left on the VOG Network.
8594406	8601628	I think it was Flaco Jones who said it on last week's show at vognetwork.com said that last week's show was kind of doom and gloom.
8601648	8601928	I don't know.
8601948	8603129	What was the macabre?
8603369	8610611	He said this was very morbid kind of episode because, yeah, I mean, we were playing the funeral march to the Xbox stuff and all that.
8610651	8614432	And I was sitting here going, this is a sad fucking day to be a gamer.
8614772	8618653	But like at the Sony press conference when they hit bullet after bullet after bullet, it was like,
8619333	8621435	Celebrate good times
8637088	8638328	Very much so.
8638408	8641530	I mean, I was so excited after seeing the Kingdom Hearts 3 trailer.
8642050	8644130	I'm playing through Kingdom Hearts 1 right now.
8645591	8649892	Now, are we being... Is the internet as a whole being too fanboy with this?
8649932	8653334	Like, are we being too blinded by Sony's, you know...
8654554	8655034	Yes and no.
8655054	8657875	Coming from the cosplay fandom, anime fandom, I'll say this much.
8657895	8658495	You take something away...
8682031	8685644	fans will never forgive you no matter how well
8686840	8688001	DarkSakura, DarkSakura,
8714143	8720084	I think just a more direct comparison would be Sony really fucked up in 2006 and now they're back, you know?
8720605	8723445	I mean, well, it's not even necessarily just now they're back.
8723525	8727486	I mean, they slowly were getting their groove back, you know, over the past few years.
8727546	8732667	But I think Microsoft made some really bad personnel decisions in the past few years and it's starting to show.
8732827	8733348	Sorry about it.
8734328	8735188	And you're absolutely right.
8735388	8738269	And I mean, I'm looking at the breakdown of the consoles.
8738309	8738569	I mean...
8739689	8743812	I read the article how the cost of the PS4 is about $325.
8744673	8756722	If the PS4 and Xbox One are similar in hardware and if that's the case, then you're actually paying an extra $100 for Kinect, something that somebody may not even want.
8757883	8763507	I think that's one of Microsoft's huge mistakes is clinging to that Kinect.
8763967	8768250	And I think that's one of the two big, big mistakes they made.
8768690	8771692	And to point out, I've actually gone on record saying that I don't want to Kinect.
8772352	8775454	I mean, I wanted to Kinect at first because I wanted to do Parapari games.
8776495	8779217	But it doesn't really mean anything to me anymore.
8779437	8779797	I don't care.
8780965	8781606	Ooh, what?
8805987	8809608	Well, I know you missed your Coke Black, but I'm going to try to ship this out to you.
8809869	8812510	Here in New York, they have what's called Manhattan Special.
8813030	8816531	It's cola and espresso as a soft drink.
8817352	8818372	I need this in my life.
8818932	8819572	So good.
8819933	8820893	I need this in my life.
8821073	8822013	Ranma, I'm going to let you go.
8822073	8822574	Take care, buddy.
8822594	8823674	All right, you too, bro.
8823734	8826335	All right, bye.
8826415	8826535	Bye.
8826555	8827256	1-877-GAME-OLR.
8827336	8830637	Our user's name on Skype is Orange Lounge Radio, but let's go to the phones.
8830657	8831537	Hi, you're on Orange Lounge Radio.
8831557	8831937	Who's this?
8833138	8833938	Hey, it's Bobby.
8834118	8834719	Hey, Bobby.
8834759	8835299	How you doing?
8835319	8835659	Hi, Bobby.
8837080	8837781	Little shook up.
8838101	8838481	Yeah?
8838561	8839421	Okay, what happened?
8841302	8845964	I'm sitting there listening to OLR and I hear a huge, really loud clap over my head.
8847825	8854728	And all my lights flicker and I'm like, okay, that was close.
8855608	8859570	And then I notice that my brand new Netgear router is not on anymore.
8861290	8865472	And then I look over to my right and my brand new Netgear 8 port switch is not on anymore.
8866786	8870887	and then I go upstairs and my brand new Netgear A port switch that's upstairs is not on anymore.
8873128	8881671	And then I start looking around and I try, you know, assume the worst and I try to turn on my TV and my receiver.
8881711	8887132	The TV comes on but it's at the setup screen and my audio receiver doesn't come on at all.
8888173	8890293	The red light on my Wii U is no longer on.
8891574	8892934	The PS3's red light was on.
8894134	8895955	The 360 didn't turn on when I pressed it.
8897709	8906212	and I've come upstairs, my old 32-inch Trinitron TV for my retro games, that doesn't work anymore and the PS2 up here is dead.
8908273	8913975	Well, I guess the first question to ask, do you have homeowner's insurance or something that will hopefully replace some of this?
8915333	8916134	I absolutely do.
8916494	8919558	I haven't pulled it out to see if it covers this, but I'm sure it does.
8919838	8919918	Yeah.
8919958	8920058	Yeah.
8934073	8946958	And that just goes to show, Bobby, within literally two minutes of your tweet going up, everybody in the VOG Network chat room was like, let's take up a collection, let's donate, I've got an extra 360, I can send him if he needs it.
8948378	8949558	I think it goes a long way.
8949658	8959822	And I was mentioning to the live listeners, I know you didn't hear this because Lightning, it's one of the things you and I were talking about in the car when we were driving to Anaheim the other night was that
8960762	8965444	You know, we may not have the biggest audience here at the Voice of Geese Network, but we have the most loyal.
8965604	8967305	And we are so fucking thankful for that.
8967525	8968225	You guys are amazing.
8968325	8969486	Yeah.
8969886	8971307	But my computers are fine.
8971347	8972027	They stayed up.
8972047	8973227	My two monitors stayed up.
8973247	8974988	I even checked my old classic box.
8975028	8975968	It came right back up.
8976289	8980110	So it seems like it hits certain floors of your house more than others.
8980250	8982171	Because it's probably a circuit.
8983151	8983372	Yeah.
8984552	8985392	Yeah, well, I mean, it hit.
8985552	8989354	I mean, because the router, but my router is down next to my computer.
8990623	9012419	and so it hits some things everything's on surge protectors but this was a you know they don't protect every surge and this one must have been pretty direct and um but yeah it kind of hit different things like my GameCube still works and it's sitting right next to my PS2 well but that TV doesn't work too well anymore so I think something inside the TV got fried
9013584	9015185	Take some time to process.
9015765	9017406	Call the insurance company on Monday.
9017506	9019447	See what steps you have to take.
9020168	9023629	And if there's anything you need, you know you've got the three of us.
9023729	9027271	You've got 61 people in chat right now, and I know every single one of them is willing to help.
9027732	9031394	And then add on to that the podcast listeners, the other folks at VOGnetwork.com.
9032734	9033535	We'll get you through this.
9034835	9035035	Yeah.
9035316	9035976	It just sucks.
9036616	9036996	It sucks.
9037257	9039658	Yeah, I've spent a lot of money this past week.
9040640	9041861	Yeah, he did.
9042142	9042802	He did, folks.
9042862	9044264	Disneyland ain't cheap, you guys.
9044784	9047647	But, most important, you're okay.
9047967	9050529	The cats were still in kitty daycare due to your trip.
9050569	9053192	They don't open again until Monday, so your cats are okay and you're okay.
9054373	9054533	Yep.
9054853	9055494	Most important.
9055534	9056615	Everything else is just stuff.
9057816	9059858	And weren't we saying that Nintendo don't last?
9060118	9062521	I haven't checked all my classic consoles yet, so...
9063877	9065938	It's just stuff.
9066338	9068640	Well, I'm sure I've got spare Nintendos if you need one.
9068880	9069460	I know, I know.
9070401	9072142	Well, everybody's here willing to help, Bobby.
9073863	9075984	Otherwise, anything else you want to say?
9076064	9076985	Turning it over to you.
9077905	9078906	Open forum for you.
9079226	9080427	I don't want to rush you out of here.
9080467	9081788	If you have anything else you want to say.
9083008	9083509	Not really.
9084608	9086149	I just figured I'd fill people in.
9086509	9088090	Somebody send me a chat log.
9088530	9089831	We do appreciate the update.
9090831	9094453	I think mine logs, but if not, I'm sure somebody in chat will have you covered.
9095774	9096254	Okay, cool.
9096934	9097174	All right.
9097795	9098915	All right.
9098935	9100136	Keep us posted via Twitter.
9100636	9110001	I know a lot of folks here at VOG Network follow you on Twitter, twitter.com slash bobbyblackwolf, and will be a great way to get the updates on how it goes with the insurance company and all that throughout the week.
9111281	9111562	All right.
9112062	9112382	All right.
9112762	9113162	Bye, guys.
9113262	9113483	All right.
9113503	9113963	Take care, buddy.
9114003	9114263	Bye-bye.
9117826	9119208	I don't know what else to tell him right now.
9119768	9121830	I've been there.
9123372	9134464	Which is actually kind of funny because that same storm that I fried my roommate's hard drive in, one of my friends lost their Genesis, but their Super Nintendo worked.
9136487	9137588	And they were both on the same circuit.
9138702	9145185	I'm going to need a dick or a fart joke, please, to help cheer us up a little bit here and lighten the mood a little bit.
9145605	9146446	But let's try this call.
9146486	9147406	Hi, you're on Orange Launch Radio.
9147426	9147806	Who's this?
9151008	9152929	Hi, this is Haseo Sumerugawa.
9153649	9153889	Hi.
9154009	9154509	Hello.
9154549	9155850	You said Haseo Sumerugawa?
9156490	9156690	Yep.
9156930	9157731	Hey, what's up?
9157791	9159492	I don't know if I've heard you call in before.
9159532	9160152	What's on your mind, buddy?
9161151	9163092	Actually, I've called him like two or three times.
9163932	9164632	Yeah, Rob.
9164892	9165513	I forgot.
9165573	9170294	Well, I don't remember a video call except I think I'm seeing a statue on your cam.
9170995	9177717	Actually, I chose that statue for a reason because the VOG Network has earned good karma and had the hero shift to hero.
9181596	9183677	It's the statue from Infamous 2.
9184617	9185497	Oh, okay.
9185558	9187278	It's a little dark in your room or something.
9187318	9188379	It's a little fuzzy coming through.
9188399	9189539	It's hard to make out, but I get it.
9189659	9190139	I get it now.
9190819	9191880	Crappy PlayStation Lite.
9193440	9194021	So what's up, buddy?
9195201	9201743	Actually, I was going to talk about the whole virtual E3 booth that Sony was doing this week or whatever.
9202044	9202484	Okay, yeah.
9202544	9204825	I didn't have a chance to really check that out.
9204845	9205365	Tell me about that.
9206265	9208446	It was actually pretty interesting because...
9209096	9218140	They boothed pretty much everything major that's coming out, like Infamous Second Son, Assassin's Creed 4, all that stuff.
9218380	9221541	And they had little quests and whatnot.
9222121	9227663	You could earn a free month of Music Unlimited, PlayStation Plus, all those lovely things.
9229744	9230725	That's pretty cool.
9230745	9233386	Yeah, I heard about the free month of PlayStation Plus on home.
9233426	9234106	That's pretty awesome.
9235512	9243538	The best thing actually about it was it told me about Tekken Revolution, even though Tekken Revolution kind of sucked.
9245319	9248161	Because it's one of those Facebook type-y games.
9248921	9252044	Oh yeah, that free-to-play Tekken game we were talking about last week.
9252104	9253545	I forgot, yeah, it was supposed to come out.
9253565	9254065	That's too bad.
9255666	9263371	Yeah, my boyfriend was playing it because, you know, he wanted to play a new game and I said, well, why don't you try Tekken?
9263391	9264132	He got, well,
9264973	9269777	4 or 5 fights into it and then it stopped so that's kind of sad
9282348	9284651	That's unfortunate.
9285652	9293361	So I'm assuming if you actually do all the stuff in PlayStation Home and all that, you've been a little bit of a Sony fanboy.
9294402	9297245	Or I shouldn't say the word fanboy because that has a negative connotation.
9297265	9299448	Actually, Sony fanboy is on my senior shirt.
9299688	9307071	I actually feel really good because mostly Sony got the rights to, you know, air Final Fantasy XIV, XV, which is actually Versus XIII.
9307091	9307231	Yeah.
9329068	9343642	and pretty much all the good stuff Square Enix is putting out and the last 25 minutes was pretty much Sony saying suck it Microsoft yeah it was pretty interesting so no hope on you getting an Xbox One
9344836	9345657	Absolutely not.
9346337	9349638	I have internet troubles and I do not.
9350199	9357742	Now, okay, since you said you're a Sony fanboy, I said earlier in the show, you know, I think Xbox's exclusives actually look a little better.
9357822	9363525	Even though I ended up ordering a PlayStation 4 because the overall picture I think is better for PlayStation 4.
9363805	9367287	And I'll get the Xbox One later when they sort out all their bullshit.
9367727	9368408	But I...
9371488	9374769	What I want to ask you is explain to me why I'm wrong.
9377409	9396614	Actually, I haven't really seen any exclusives for Xbox One that really kind of I'd say jump out at me as far as that goes, but I mean, the exclusives for PlayStation 4 are superior in a sense.
9398415	9399395	I mean, you know, you got
9401387	9404929	I can't really think of any right now.
9405570	9407571	Yeah, I'm not really convinced right now.
9408111	9409993	I'm just giving you a hard time.
9410273	9411333	I'm putting you on the spot.
9411393	9411954	It ain't easy.
9411994	9412494	It ain't easy.
9414235	9418598	Assuming you're buying a PlayStation 4 on day one, what are you most looking forward to?
9418698	9419899	The Square Enix games?
9421239	9429825	The Square Enix games and Infamous Second Son because, spoiler alert, the end of the second one is kind of
9430675	9434577	states why there's a whole new character and storyline and all that.
9435298	9435798	Fair enough.
9436338	9439360	Alright, well, anything else you want to get off your chest before we let you go?
9441281	9442582	Mirror's Edge 2 looks pretty.
9443062	9444363	Mirror's Edge 2 does look pretty.
9444403	9445423	I think we can agree on that.
9445784	9446924	Alright, thanks so much for the call, buddy.
9447905	9448525	Absolutely no problem.
9448605	9449146	Alright, take care.
9449546	9449946	Have a good one.
9451724	9454887	1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
9455488	9455928	What the heck?
9455948	9457170	We're getting call after call tonight.
9457190	9458251	Lots of people want to comment on E3.
9458311	9459492	Hi, you're on Orange Lounge Radio.
9459512	9459872	Who's this?
9462535	9463376	Hey, this is Actdeft.
9463616	9464177	Hey, Actdeft.
9464217	9464717	Hi, Actdeft.
9464917	9465458	How are you doing?
9466659	9467120	Pretty good.
9467480	9468061	What's on your mind, buddy?
9469059	9493679	Well, something that not many people are talking about Sony and Microsoft, that they're both doing, and that's pretty great in my opinion, is that you only need to buy one subscription to PlayStation Plus and to Xbox One to everyone in the console or in your house to enjoy it.
9495941	9511191	Oh, so meaning that like if one, you just have to have the one account and then you can have all the TVs in your house because I'm assuming they would all go back to the same IP at the end of the day, can all kind of use that central account to do Netflix and all that.
9512321	9521289	Yeah, it's something that I find pretty useful because in my household, me and my brother do have each one an Xbox.
9522130	9527354	So we do have like... I am the only one that has a gold account.
9527935	9534661	So in the future, if we decide either to get a PS4 or an Xbox One, in this case...
9536722	9542583	It's pretty good that we only need to buy one subscription to enjoy the gold or plus benefits.
9542883	9544504	Loki's wearing a question mark on his face right now.
9544524	9547904	I wasn't sure if it's just going to be on the console or not.
9547924	9555986	Because I know if I have live gold on one of my accounts, like an account on my 360, I can play multiplayer on that.
9556046	9559127	But if I have a second account that's not live gold...
9561127	9561647	DarkSakura, DarkSakura,
9581357	9582438	It's also tied to that console.
9582458	9593302	Same with how the PlayStation 3, well, PlayStation 3 was free online, but pretty much you can have as many of PlayStation Network accounts as you wanted, but I think they would kind of do it in a similar way.
9593402	9608308	I'm not sure if, I mean, I could be wrong because I haven't really read the details on it yet, but I don't think that they're having it where, like, I buy Xbox Live Gold or whatever and, you know, a sibling of mine has a separate console we can both play on live at the same time.
9608328	9609529	I don't think it works that way.
9610070	9615726	because otherwise, you know, what's to say if they're doing that 10 friend thing or whatever that I buy gold and then everybody else plays for free?
9615746	9617832	I mean, I just don't think they're going to do that.
9619130	9630632	Yeah, I do think it's also just one console, but it's still pretty good because even right now you have to buy a subscription for each account you have.
9631512	9647115	So with that, even if you cannot share it with another console, even in the same household, having just buying one subscription instead of two or even three in some cases, it's pretty good.
9647912	9648292	Let's get started.
9675769	9679410	How do these systems look from your perspective in Mexico?
9679530	9681330	Is Xbox One launching in Mexico?
9682611	9685871	Yeah, the Xbox One is launching in Mexico.
9686191	9692392	Don't know if it's launching in November, but it has a retail price.
9692533	9697674	They're already launching pre-orders, and it's around $8,500, which is around $600 or $700, I think.
9697694	9699374	Okay, and how's PlayStation 4 look?
9705889	9723276	and PlayStation 4 also it seems that they're launching in November I'm not sure at all but it looks like it though it's launching for 1000 pesos less which is 7500 pesos and dollars would be I think 500 around 550 and 600 dollars
9730299	9738442	So you're paying a premium similar to what our friends across the Atlantic pay, because in the European territories it's a little bit higher as well.
9741943	9747765	You've mentioned you've crossed into America before to sometimes buy things at a cheaper price with this stuff.
9747805	9749766	Is this something you're thinking about doing with the consoles?
9750526	9752487	No, because you want to be able to play the download stuff?
9752507	9752607	No.
9754150	9770282	Maybe I will because at least Microsoft, something that has done in the past, even with the 360, is that it has most of the digital content on par with the US.
9770943	9771823	At least most of it.
9772524	9782251	Though the Xbox One doesn't look as appealing as the PS4 right now because the Xbox TV stuff won't work here.
9782811	9783031	Right.
9783232	9788218	At least not at launch, and I don't think it will work even in the first year.
9788278	9793245	So that is a feature that won't be used here.
9793325	9798772	And so the console will probably mostly be used as a gaming console.
9799213	9800434	And it's way too expensive.
9801335	9804699	Though, on the other hand, a Wii U costs the same.
9805180	9809305	And if you're going to live in Mexico, you've got to be able to watch the telenovelas.
9809726	9812629	Because that, those are the bomb.
9812990	9814171	It's all about Lucha Libre.
9814191	9817656	Forget the drama, I like watching the wrestlers.
9817796	9819118	Well, it used to be all about Sabado...
9820479	9824780	and Sábado Gigante but that's gone now if I am not mistaken.
9824840	9826080	They finally pulled that.
9826780	9828721	So telenovelas.
9828761	9831261	They show some of them here and they're great.
9832522	9833542	I like watching the wrestlers.
9833662	9834962	They are absolutely fun.
9835042	9838723	I despise telenovelas so no comments.
9839183	9839443	All right.
9840203	9841864	Actdeft, thank you so much for the perspective.
9841884	9842564	We appreciate it.
9842664	9843384	Have a good one, okay?
9844164	9844444	You too.
9844504	9845205	Thanks for having me.
9845245	9845585	No problem.
9845605	9845925	Anytime.
9846045	9846225	Bye.
9847005	9847245	1-877-GAME-OLR
9864062	9864602	Hey, this is Techie.
9864642	9865042	Hey, what's up?
9865062	9865543	Hey, not much.
9865563	9866323	I just want to say to you
9891421	9894043	Say one thing and ask a question for DarkSakura.
9894344	9894424	Oh.
9894704	9896325	Okay.
9896345	9898547	Sony 1E3 and that's it for me.
9901730	9902991	That's it, huh?
9903071	9905493	There's nothing, no convincing you otherwise.
9905513	9906533	Sony 1E3, huh?
9907314	9913199	Like the way that Microsoft handled their DRM, they treat you like you're a criminal and that's, no.
9914160	9914800	There's no way.
9915461	9916882	They're alienating their audience.
9919209	9922871	What's your question for DarkSakura and then I'm going to throw you a curveball.
9924111	9930933	I saw the trailer for... He likes the trailer for... You just cut out.
9931774	9932934	The Joys of Live Radio.
9934595	9941117	I saw the trailer for Final Fantasy XIV Realm Reborn on the PS3.
9941457	9944478	What's the gameplay like since you're in the closed beta?
9945655	9950661	I'm not playing it on PS3, I'm playing it on PC, and it's pretty much standard, you know, Momo fare.
9951482	9959651	It's, uh, you know, what I like about the combat in the game is that you don't have to stop to loot, it will automatically auto-loot.
9960632	9961173	Um, you...
9961793	9975689	Actually get to choose... Well, they've sort of incorporated this in Mists of Pandaria lately, is actually getting items from doing quests that are for your class specifically, as opposed to getting just everybody's stuff.
9977310	9977811	I like...
9980293	9981834	The server that we're on is pretty crowded.
9981854	9983014	I'll go ahead and say that right now.
9983034	9983995	I don't like that so much.
9986976	9987776	It's really fun.
9987796	9988996	The game is smooth.
9989316	9994218	Even if you have a little bit of slowdown, it's not like a really horrible lag.
9994238	9996899	You don't find yourself being stuck anywhere, if that makes sense.
9998540	10001061	The whole fate system, I enjoy that.
10001101	10003962	Basically, you have these big group battles that give you extra experience.
10005263	10007825	There's really just a lot of positive to be said about it.
10007845	10018394	And on top of that, it looks like, you know, whereas even with the current graphical updates on World of Warcraft, Final Fantasy XIV looks like a new game.
10020475	10023318	It looks and plays like a new game.
10023338	10028202	The gameplay from it looks like, kind of looks like a, on par with Guild Wars 2 graphically.
10028715	10031237	Is it still like a grind fest like it is in Eleven in the beginning?
10031257	10031357	Okay.
10051622	10052203	I'm enjoying it.
10052463	10053223	I'm enjoying it a lot.
10054643	10063827	Actually, I hate being under NDA for saying stuff about the last beta, but the improvements that they're making are noticeable and very good.
10064147	10066128	It's going to be a really rich game when it boots.
10067148	10070809	I might try it out on my first MMO on the PS3.
10071649	10080672	I can't speak for how it plays on the PS3 because I play on a PC just because of the problems with my hands, but I enjoy it.
10081613	10082433	That's all I can say.
10082513	10082973	I like it.
10084234	10085314	Shane would vouch for it.
10086254	10086934	Yes, he will.
10087115	10091436	Shane would probably jump up and down on a trampoline saying how much he likes it, but you know.
10091690	10095812	Alright, here's the curveball I wanted to throw at you before you guys got on Final Fantasy XIV.
10095872	10104157	No, no, this is important because this is for a lot of people because everybody's turned E3 into Sony vs. Microsoft, Sony vs. Microsoft, da-da-da-da-da.
10104197	10105557	Where's Nintendo sit with you?
10105777	10106698	That's my curveball.
10106918	10108239	Where's Nintendo sit right now?
10108259	10109199	You know what?
10109219	10110060	Funny you should ask that.
10110240	10116103	I actually watched the Nintendo Direct the day of on that day that they streamed it.
10117664	10120045	And what my general...
10121131	10123919	A feeling for that is, 2014 is the year that we, for me,
10127685	10134890	So in other words, it's kind of one of my earlier tweets I'd put out there was like, boy, Nintendo's sure setting up a great season for 2014.
10135250	10136171	Too bad about this year.
10137051	10141334	Yeah, it's like there's nothing really that catches my eye this year at all.
10141554	10142535	There's the Mario game.
10142655	10144576	The Mario 3D game looks great.
10144836	10149019	But I mean, the Donkey Kong game, again, Donkey Kong's a solid platformer.
10149059	10151741	But I think that's the problem.
10151761	10154583	You've got two platformers with Mario and Donkey Kong.
10155043	10160005	I kind of wish they'd gone a different direction, but they could have done a lot worse.
10162627	10165628	I guess there's nothing hardcore for me to play.
10165668	10167069	That's what I like playing.
10168650	10170891	Platform Wars are part of the games.
10171671	10172031	Alright, buddy.
10172051	10173772	I'm going to let you go so we can wrap up the show.
10173812	10174773	Do you have any other final thoughts?
10176491	10177111	No, that's it.
10177871	10178152	Thank you.
10178212	10178632	Have a good one.
10179232	10179572	You too.
10179992	10180292	Bye-bye.
10200316	10207724	They have some new co-hosts, but maybe they just stopped carrying it here locally or something.
10207784	10208725	But that would seem weird.
10208765	10212348	I would think a show that's as old as that, it wouldn't stop.
10213389	10215632	I guess I'm just not watching enough Mexican TV.
10215732	10218455	But for what it's worth, I don't watch enough American TV either.
10218575	10220517	So at least that's equal.
10221017	10222799	All right, well, there's your very important update.
10222819	10223620	Thank you to the chatters.
10223960	10226482	Alright, that's it for the Sky Blind tonight.
10226882	10229904	I gotta get to some of these tweets we were getting because we were getting some good tweets.
10231265	10234487	And Loki, I always like to put a call out for last minute stories if you have anything.
10235928	10237169	Yeah, real quick.
10238750	10242652	I was gonna mention that, well, it's kind of funny.
10243773	10249397	We talk about porn a lot on this show and one of the things that they're looking to bring to the Oculus Rift is
10250765	10252847	Horn.
10253687	10258751	And it's actually being done by this startup studio.
10259192	10261073	The game's called Wicked Paradise.
10262114	10270500	And they're getting funding for it right now, but they're trying to make, I guess, a game that will get people horny.
10271421	10272342	Genuinely horny.
10274083	10274444	Wow.
10275404	10277566	Yeah, so they've got information on that.
10278206	10279708	So I thought that was kind of funny.
10282458	10291912	I forgot to mention in the releases this week, a new Luigi U is going to be on the eShop this week.
10292052	10295678	Yeah, when I heard about that, I was like, oh yeah, that is like real soon.
10298108	10298468	Pretty neat.
10299148	10300549	Let me get to some of the tweets here real quick.
10301969	10307370	SSJ100Matt tweeted us about comedian Louis Black talking about Xbox One and Google Glass on the Daily Show.
10307970	10309491	I have seen that YouTube floating around.
10309791	10311831	Because I was out of town, I haven't watched it yet.
10312771	10316132	DarkSakura, some folks saying it should be maybe a fortune cookie in a future week.
10316632	10318892	Because I know you do like Louis Black, so check that out.
10319093	10320353	Yeah, I love Louis Black.
10320393	10321093	Look at the tweets there.
10322013	10333496	Uh, let's see, we got a tweet here from Ionotropic, who, uh, notices that Storm is heading his way, the one that got Bobby, so, uh, stay safe, um, um, unplug stuff, if you want.
