start	end	text
8788061	8790142	and my generation that grew up on the 2D games.
8790182	8792664	Like you say that, you know, Ocarina of Time was from your generation.
8793144	8795925	We were a little more stubborn when it came to getting into the 3D.
8796206	8798447	Like I was cool with Mario Kart.
8799367	8800788	I like Mario 64.
8801088	8803490	I don't think it deserves all the praise that it gets.
8805031	8806191	Are you an N64 hater?
8806711	8807892	I'm not an N64 hater.
8807912	8811034	So you're saying you didn't pee your pants when Star Fox came out?
8812082	8813263	Ocarina of Time Ocarina of Time
8833809	8850564	Alright Number two, a while back I remember you mentioning that you're not a big fan of Metroid Prime You didn't like the direction Nintendo took the series and that it just didn't have the same feeling of the older games like Super Metroid Do you think that this has to do with why you didn't like Ocarina of Time and the fact that both games were a shift to 3D?
8850804	8860773	Yes, but I like Metroid Prime 3 for the record Did you just not like that change and wish the game stayed as top-down Zelda or side-scrolling Metroid games?
8862364	8868726	Yes and no, because I still stand pretty hard for Zelda 2, which even Miyamoto himself has issues with.
8869247	8870087	I don't like Zelda 2.
8870267	8874128	And that shifted back and forth, but I'll defend that game as pretty fucking awesome.
8874449	8876249	Dan will agree with you, just saying.
8877110	8882231	It's hard as hell, but beating that game when I was a kid, I'm not going to be able to do that again.
8882411	8882952	I've tried.
8883852	8884412	That's tough.
8885092	8886293	What do you think about Wind Waker?
8888027	8889748	I honestly didn't play enough of it.
8891748	8893309	I didn't play enough of it.
8893349	8895150	Dan beat Wind Waker and he really liked it.
8895390	8896730	I just couldn't get into it.
8896970	8900912	If I can borrow the HD one or get it on Gamefly or something, I'll give it another try.
8901012	8902612	Well, Rob, I can lend you mine.
8903352	8906634	Well, you know, there's the HD remake coming out on the Wii U. I'd like to try it.
8908454	8909555	Oh, you and your HD.
8910055	8910415	Why not?
8911331	8918131	Thanks for reading and sorry for the slightly longer email, but I just got to defend my first and favorite gaming love that is Ocarina of Time, and that's from Osfer.
8920101	8926226	And I don't need to know about you, Coming Bucket.
8926246	8926846	There's a PS.
8926946	8927707	Oh, that was Osfer?
8928047	8928247	Yeah.
8928448	8929929	I'm not surprised about the Coming Buckets.
8930269	8933332	Yeah, because Twilight Princess has, like, never mind.
8933352	8937235	I actually just finished a playthrough of Ocarina of Time last night with one of my close friends.
8937615	8942599	We took turns playing through the dungeons and reminiscing on how we grew up while playing it as kids.
8942900	8945021	After the end credits, we were both pretty teary-eyed.
8945041	8946363	You know, she played again.
8947043	8947444	You know what?
8947624	8954470	I actually, not too long ago, played through Ocarina on the GameCube Redo disc.
8954510	8956713	You need to get the 3DS version.
8956753	8957373	It's really good.
8957393	8961657	I still wanted $40 for it, and they're charging a premium for it because it's out of print now.
8962458	8962558	Oh.
8963959	8966361	By the way, I just want to make sure this is very clear.
8966642	8968063	I don't hate Ocarina of Time.
8968423	8972006	I never have, and I've never said that word on the show in regards to Ocarina of Time.
8972526	8976609	I just don't lavish all the praise upon it that many other people do.
8977090	8977990	I think it's a good game.
8978030	8979211	In fact, I think it's a great game.
8979331	8981853	I just don't think it's in my top 20.
8982054	8984756	Rob, you like it, you just don't like like it.
8984896	8985436	Exactly.
8986037	8986597	You wouldn't date it.
8986697	8987738	I wouldn't eat at S.H.I.E.L.D.
8988379	8990060	You'd go to Pinkberry with it, but you wouldn't date it.
8990080	8990260	Get it?
8990300	8991441	Because I don't like like it?
8993223	8997104	That was a Zelda joke, people!
8997345	8997745	I try.
9000546	9001226	Last email.
9002947	9004528	This is from Sam.
9004928	9005348	Hi, Sam.
9005949	9006829	Hello, OLR crew.
9006949	9007690	I love the show.
9008150	9013753	If the devs stop making single player games, are we really any better off than we were before Microsoft's change in plans?
9013813	9014453	What do you all think?
9014833	9016474	First of all, I don't think single player games are going away.
9016634	9017995	No, single player games won't go away.
9018055	9019976	There will always be a demand for single player games.
9019996	9021677	There are always antisocial people.
9021937	9028941	However, I can see where this guy, unless Sam is for Samantha, it could be guy or girl, but I'm going to assume guy.
9030262	9031222	Way to assume, Rob.
9031262	9032503	Where this individual...
9034584	9035385	Our lovely writer.
9036266	9036546	Yes.
9037087	9042933	Where this individual is getting this from, because it does seem like a lot of single player games that have come out lately have a multiplayer mode suddenly in it.
9042993	9043213	What?
9043453	9044835	Just within the past few months.
9045055	9045456	Tomb Raider.
9045476	9049580	Tomb Raider, Uncharted 3, Last of Us, Mass Effect 3.
9050561	9052583	All the Assassin's Creed ones, even though it's a little bit older.
9052803	9053524	Assassin's Creed 3.
9053784	9055386	They all have multiplayer modes in them.
9055746	9064774	Now, I don't think in any of these cases they've necessarily detracted from the single-player game, although some people kind of resented that you kind of had to play multiplayer to get the edge in Mass Effect 3.
9064834	9065835	That's true.
9065855	9068257	But Mass Effect 3 multiplayer is great.
9068537	9069378	Yeah, that's the thing.
9069698	9070058	That's the thing.
9070118	9070579	It's great.
9071019	9074983	You know, it also gives the games more replay value, I guess you could say.
9075143	9080047	I still have yet to... Although, for Mass Effect fans, replay value is going and making another Shepard, let's be real.
9080802	9081422	You know what?
9082182	9083403	Okay, and this is the funny thing.
9084723	9088224	I'm now on my third playthrough of the first game because I'm braving the motion sickness.
9088404	9091525	I've beaten two and three 27 bajillion times.
9092045	9098666	The fun for that for me is making a new Shepard and completely hacking everything I can possibly hack about the appearance.
9100287	9106548	I have one wearing Ashley's face like it's ripped off of her flesh as she died on Vermeier.
9107628	9108049	Wow.
9108769	9109929	And wearing Warren's outfit.
9112478	9113960	She's been referred to as Hobag Ashley.
9114500	9120106	So in my discussion there, the original question was Xbox One something.
9121147	9122148	Oh, you closed the email, huh?
9122308	9122689	I did.
9122709	9127574	Do you think that single players are going away?
9127614	9132739	I don't think it was necessarily going away, but I think it has something to do with as they fade more and more.
9132920	9134401	Is Microsoft's decision a bad one?
9134922	9135102	Um...
9137000	9144531	Well, I still think if Microsoft wanted to do... Here's the thing.
9145760	9155022	If Microsoft wanted to try and push digital, then there's no reason they can't run two separate license systems, your disk-based license and your digital-based license.
9155442	9157902	Why not enhance the digital license?
9158542	9167304	You know, Nintendo dipped their little pinky in the water when they said, well, if you buy the game digitally, you'll get 5%, what is it, 10% back in points, which you can trade in for cards, right?
9167604	9171805	A little bit of a tiny-ass incentive, but it's some incentive to get the game online.
9172145	9174386	What if Microsoft said, okay, we're going to one-up that.
9174706	9183091	So when you digitally buy the game, here's the perk you get over getting it on disc, is that you can now share this digital game with a friend.
9183111	9185572	You can loan it out to a friend across the country instantly.
9185893	9187914	That's the perk you get with it.
9187954	9190015	Like, why can't they run both licenses?
9190415	9191456	They can do it.
9191956	9193897	It will take time to develop and so on.
9194497	9197519	I think if Microsoft really wants to, for the Xbox...
9198259	9204864	S2 or whatever their next generation system is called after this, assuming this box doesn't kill the company, but I don't think it will.
9207286	9216894	They could start getting people used to the idea of digital and why it's better as opposed to, nope, we're going to change the whole fucking thing.
9217765	9220387	Right now, we're turning your world upside down.
9220787	9229753	Yeah, even though I don't approve of a lot of what the Xbox One was trying to do, I do think it's a shame that we didn't see how it could have developed.
9229793	9232835	The positive was never clearly communicated, only the negative.
9233196	9234636	Yeah, lesson learned, hopefully.
9236718	9238179	Anyhow, that was it for Mailbag, right?
9239519	9242565	That means we get to the FUs of the week.
9242705	9245571	Every week here on this show we let out a little angst.
9245711	9246072	Why?
9246172	9248536	Because we're just really angry people.
9264761	9269142	You know, I hate bringing up traffic, but this was really fucking stupid.
9271772	9288163	When I was driving over that same bridge over across the American River coming this way to your place, Rob, someone was freaking tailgating me while all that road construction was with a cop expecting me to speed.
9289024	9290645	And I'm like, no.
9290725	9299170	And I know everybody and their twin goes 20 miles over the speed limit over that bridge, but I wasn't about to do it while there was a CHP parked off to the side.
9300231	9305056	Sorry, your convenience isn't worth me having a $300 ticket.
9305777	9306037	Loki?
9307038	9308660	Fuck you to hand, foot, and mouth disease.
9309080	9310822	I don't like having blisters on my hands and feet.
9312003	9312484	Or my mouth.
9313665	9314145	Slide kick?
9314165	9314726	Why don't you go next?
9315465	9323947	I want to say F you to the lady in the Target parking lot who gave me a very pressed look when I was trying to leave.
9324687	9332249	I'm sorry that I delayed you like 10 seconds getting to your car so you could go home and eat your Panda Express.
9332769	9334169	I'm sure it just ruined your day.
9334509	9337250	That orange chicken just fucking... She glared at me.
9337330	9338530	She's like, fine, go.
9338590	9340771	The orange chicken would not stay warm in this weather.
9343024	9345666	Oh, by the way, I'd like to add a thank you to you.
9346607	9346767	Aww.
9346907	9349349	Thank you so much for facilitating the crack.
9349990	9352852	And thank you for the Groupon for brunch.
9352932	9353713	Hey, hey, hey.
9354313	9357215	No rainbow and sunshine shit in the FU segment.
9357235	9358176	You better watch it.
9358396	9359017	FU, Rob.
9359257	9360198	Yeah, FU, Rob.
9360218	9361099	Just kidding, I love you.
9361319	9361779	I-L-U.
9362059	9362680	F-U both.
9362720	9363501	Here's my finger.
9363961	9365662	You should do an I-L-U section.
9366603	9369245	You want to do an I-L-U's of the week?
9369285	9370766	Wait, hold on, because I've got to get my F-U out.
9371647	9375629	Fuck you to this goddamn shitty fucking hateful heat.
9376049	9376670	Amen!
9377070	9378451	TimTRP in chat agrees.
9379371	9380072	It is hateful.
9380332	9381572	That's a good word for a robot.
9381612	9382193	It's very hateful.
9382233	9384274	I'm sliding on the chair.
9384434	9387716	Okay, it's time for the ILUs of the week.
9389477	9391057	Yes, I'm using the same music bumper twice.
9391538	9393299	It's the ILUs of the week.
9393439	9394599	I love you, KBB.
9396460	9397401	Dark Sakura.
9398280	9400801	Thank you for the 3DS!
9400841	9403162	Slack kick, you are my hero forever.
9405163	9408424	And I have Animal Crossing now, thank you, because you facilitated it.
9409125	9410745	And I'm glad you enjoyed your sausage.
9412326	9414227	Oh, I always enjoy my sausage.
9414927	9422670	And I have to say ILU to DarkSakura for the Groupon, for brunch, and for sharing her French toast with me.
9422690	9423431	It was so good.
9426026	9442713	Sam's should be a sponsor and I'm going to give my ILU of the week to Alan because he's over there in the kitchen clearly making dinner you can't hear the foil in the background you've got an ILU right?
9443074	9452137	you know the quickest way to a man's heart is through his stomach no, it's through the rib cage Loki, what's your ILU of the week?
9452157	9453218	I don't have one, sorry
9454238	9454578	What?
9454758	9455858	You grumpy cat.
9455879	9458799	I love the fact that it's really sweltering hot in here.
9458879	9460660	It's great.
9460680	9461380	There's nothing I can do.
9461500	9463041	You don't have ILU to breadsticks?
9463441	9465481	ILU to these five fans.
9465781	9468122	One, two, three, four.
9469042	9469703	I made one up.
9469723	9470183	Five.
9470323	9472363	And all your fans in the chat room.
9474004	9474204	Aww.
9474624	9474904	Alright.
9474984	9475364	Oops.
9475384	9475664	Sorry.
9476565	9478025	That was not meant to be followed by holic.
9479091	9480791	Everything is meant to be followed by Holic.
9482892	9483972	Alright, moving on.
9484312	9489374	Loki, if you could possibly do the next story.
9489594	9489854	Sure.
9490434	9499016	Okay, so unfortunately there was a little bit of an issue with the precursor games.
9499797	9508019	Apparently, writer, game designer, and artist Ken McColl, he was arrested for possession of child pornography.
9510447	9513290	That's not good.
9513430	9514791	No, that's definitely not good.
9514951	9525962	Of course, the company is now distancing themselves from their co-founder, and he doesn't have anything to do now, obviously, with Shadows of the Eternals.
9528144	9532408	Every time I hear Shadow of the Eternal, now I hear this as the theme song.
9534722	9541128	Yeah, as if Precursor needed any more bad press, honestly.
9542109	9542449	Right?
9544431	9545612	Yeah, that sucks.
9547293	9548815	Oh well, what are you going to do?
9550509	9551430	That's all you can do.
9551450	9554313	Well, for one, don't download child pornography.
9554373	9555274	That's not good.
9555455	9556396	That's gross.
9557156	9558137	It's beyond gross.
9558178	9558778	You're nasty.
9559179	9566186	By the way, Rob, did you hear about the 12-year-old girl who shamed a guy in her room drinking off over her?
9566547	9566587	Ew!
9567928	9568269	What?
9568809	9571332	Yeah, it was kind of unpleasant.
9571412	9574576	It was on the, I read it on like some news thing.
9575236	9580162	It was like a legit news thing where this 12 year old girl says, you need to be ashamed of yourself, leave.
9580943	9581363	And he did.
9582424	9584206	The internet's disgusting.
9585067	9586269	Disgusting place.
9586289	9588171	Well, no, this was a real life thing, but.
9588823	9590586	DarkSakura.com
9600925	9608951	Alright, moving on to a campaign about something that really pisses people off about the Wii U, and that is region locking.
9609411	9622020	You know, I guess some of the fans out there are hoping, you know, if Operation Rainfall worked, and Microsoft ended up reversing course on a lot of their shit, maybe, just maybe, we can get Nintendo to end region locking.
9622040	9625262	And they're taking to Twitter, you know, because Twitter is a very effective way of protesting.
9625702	9628384	It worked for the PlayStation 4 and Xbox One.
9628604	9656609	and region locking and Nintendo region free are some hashtags there's let's see some posts on Miiverse as well which are actually kind of funny like I love some of these Miiverse posts I love the one of Monita with region free please that's great and then like a picture of Reggie Fils-Aimé or I guess that's supposed to be him my body is region free so it's kind of clever that they're taking to Miiverse to put some of their opinions it won't happen no it probably won't happen
9657502	9665745	The thing is that Nintendo seems to be trying to bring over a lot of stuff that maybe in the past they wouldn't have.
9666165	9674868	Fire Emblem is a thing that we can basically expect at this point, but also Bravely Default, that was kind of uncertain, but Nintendo is helping bring that over.
9676168	9685351	Even though it would be nice if the Wii U was region-free, I think that Nintendo is really trying to listen to gamers and know that they want these games that are...
9686718	9690579	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
9716488	9719155	SimCity has a wonderful new piece of DLC for $9.
9719335	9719816	It's Zeppelins.
9722389	9726752	You get an airship and a hot air balloon park.
9728393	9729814	Is it piloted by a guy named Sid?
9729834	9730495	I don't know.
9730775	9735178	Hot air balloon park and an airship mass transit option.
9735939	9735178	$9.
9735959	9736939	That's all you get for $9.
9737560	9739521	Will it explode like the Hindenburg did?
9739781	9741823	I mean, not to be in poor taste.
9741843	9743204	Too soon, Rob.
9743224	9743664	Too soon.
9743704	9745245	Thanks to the power of cloud processing.
9745265	9747267	Part of SimCity is disasters, right?
9748027	9749768	Yeah, SimCity was a disaster.
9749929	9750449	Yeah.
9752253	9752613	Oh boy.
9752633	9754474	It wouldn't be the same without the reporter.
9754714	9757035	All right, let's go to the phones because we do have calls coming in.
9757055	9757915	Hi, you're on Orange Sounds Radio.
9757935	9758315	Who's this?
9759036	9759976	Hello.
9760336	9760636	Hello.
9760656	9761377	It's Codeman.
9761457	9762097	Hey, Codeman.
9762117	9762817	How you doing?
9763337	9764498	I haven't called in in a while.
9764518	9766018	I was going to say, long time no talk.
9766058	9766959	What's on your mind, buddy?
9767239	9770020	Well, you know, it's busy everywhere.
9770660	9773061	Real life is not allowed to get in the way of OLR.
9773081	9773901	Okay, thanks.
9774342	9775042	It never does.
9775282	9775742	Hardly.
9776002	9776562	Good answer.
9776862	9777583	What's on your mind, buddy?
9779143	9786547	No, I was just calling about the whole YouTube thing earlier because I'm your friendly neighborhood YouTuber, I guess.
9786567	9787487	Yes, you are.
9787987	9794090	But they're actually starting to monetize for minutes watched now.
9794450	9802014	So it's not so much your video anymore as it is the minutes of how long somebody watches your video.
9803878	9831489	so I mean it's really I don't know they keep changing it but to say something about I believe Square Enix or Squeenix as a lot of people say is they did that for a really long time they wouldn't let anyone put any of their games up which I always see it as free advertisement for the company but I mean you're playing their game people are watching it they say oh you know this is a really good game I want to buy it so then they go out and buy it and then
9831969	9833050	That's free advertisement.
9833070	9834752	So to me, that's the way.
9834792	9847205	But I see where everybody's coming from, where you're playing this game, you're claiming it as your own video, but it's actually just your voice over something else that somebody else made.
9847285	9848707	And I can understand that, but...
9851293	9854837	I just wanted to call in because I missed that whole conversation.
9854877	9859203	I had to go put the girl down to sleep.
9859243	9862227	I just wanted to call in and talk about that a little bit.
9862487	9863008	No worries.
9863448	9867353	You probably aren't surprised to hear that people make a living off those Let's Play videos though, right?
9868734	9882145	Um, there's a lot of people out there, a lot of really, really big YouTubers that make a huge, huge killing off of just doing Let's Plays and doing... Minecraft's real big right now.
9882665	9885867	There's just tons of people out there making so much money off of that.
9886608	9893733	And, yeah, to an extent, you make a lot of money, but I don't really think, unless you partner with a third party...
9894474	9897776	I don't really think, which sometimes you kind of get screwed out of that money too.
9897896	9905681	So, you know, either way, if you manage yourself correctly on YouTube, I think you can make a good amount of money.
9905761	9913206	But other than that, I do it just to do it and, you know, to show people what I'm playing and, you know, all that stuff.
9913246	9915908	I mean, I don't do it for the money, obviously, because I'm not making anything from it.
9915988	9919030	But it's just fun to do to me.
9919270	9921071	And I love video editing and all that stuff.
9921091	9921291	Yeah.
9921536	9926451	that's what's got it's like podcasting I've said this before on an earlier show if you don't love it what the hell are you doing
9927059	9927619	Well, exactly.
9927639	9932323	If you get into YouTube to make money, you're getting into the wrong reasons.
9932824	9936527	It's like those companies that are like, we need to hire an agency to make a viral video.
9937647	9939189	You don't force something to go viral.
9939209	9940650	That has to happen.
9940730	9941130	Well, no.
9941250	9942631	Yeah, that's totally true.
9943933	9944293	That's great.
9944373	9951679	Oh, and I also wanted to say, you will have a buffer from a one-year-old... Well, actually, from a...
9952179	9959963	Well, she'll be two probably by the time that I make the buffer, but I got her to say orange today, but she has to put all of them together.
9960023	9962064	I haven't got... Adorable!
9962644	9965826	Yeah, so that should be fantastic.
9966266	9967027	Excited to hear it.
9968227	9968527	All right.
9969368	9971349	Yeah, I think that's about it, really.
9972250	9977593	So, I mean, yeah, I was up late tonight, so I thought I'd give you guys a call because I haven't talked to you in a while.
9977613	9978734	I'm glad you did.
9979034	9980175	Yeah, always good to hear from you.
9981436	9982196	It's good to hear from you.
9982237	9985599	You take care, and I hope everybody's doing well out there in Oklahoma.
9985639	9989621	I'm glad to see you've been okay throughout all the – I mean, here I am bitching about the heat.
9989641	9990762	Rob, that was a bad pun.
9990842	9991943	At least I don't have – what?
9992083	9993184	I didn't even – Please, okay.
9993204	9993444	Okay.
9993584	9994265	God, shut up.
9994745	9999948	At least I don't have these tornadoes running through my backyard, so I'm glad to hear you're alright with all that.
10000449	10001930	We're getting the heat right now, too.
10002790	10012517	I think today we got probably a high of 101, which is not a whole... I mean, it's not big here, but I mean, we're not getting tornadoes, and that's all that we care about.
10012657	10018401	Although I am getting a shelter put in in September, I think, so... Phew, that's good.
10018861	10022384	Alright, buddy, I'm gonna let you go so we can get more calls, but stay safe.
10023340	10027101	All right, you guys, keep making the podcast for another 16 years.
10027301	10027742	How about that?
10027822	10028322	We'll try.
10028782	10029362	All right.
10029622	10030423	All right, we'll see you.
10030523	10030963	All right, bye.
10031523	10032683	Bye.
10032843	10034324	In 16 years, I will be 50.
10034584	10037085	I don't know about that.
10037145	10037665	All right, we'll see.
10037725	10039286	All right, let's go to some more calls.
10039726	10040686	Phone's ringing tonight.
10040726	10041647	Hi, you're on Orange Lawns Radio.
10041667	10042007	Who's this?
10043307	10044127	This is Zorme.
10044528	10045168	Zorme.
10045248	10045788	Hey, Zorme.
10046008	10047549	I don't think... Have you called the show before?
10047689	10048329	I don't recognize your name.
10049471	10051693	I call him a few times back in the day.
10052033	10052854	Oh, back in the day.
10052914	10053675	Well, welcome back.
10053735	10054435	What's on your mind, buddy?
10056777	10062322	I know you guys are average gamers of Final Fantasy XI, and now that Final Fantasy XIV has come out...
10063348	10064389	It looks like it's going to be pretty good.
10064429	10065129	I've been playing it.
10065249	10066130	Have you guys?
10066891	10067491	Absolutely.
10067531	10068852	You might have missed the beginning of the show.
10068892	10070273	I was talking a bit about it.
10070833	10071214	That's all right.
10071574	10074916	We actually, all of us, except Slidekick, you haven't been able to play it, right?
10075236	10077738	No, not lately, but I did play in like an earlier phase.
10077958	10078198	Okay.
10078579	10079579	Yeah, we've all been playing it.
10080080	10081401	I especially have been playing it.
10081841	10082581	I really love it.
10083022	10091968	I have two classes at 16 on my character that's going to get deleted in a week anyway, but I'm having a lot of fun just exploring this gorgeous game that's very fanservice-y.
10093238	10097674	No, you said that they're going to delete your character.
10097755	10098678	I don't think that's official.
10100703	10108165	It's out there that right now we're in what's called Beta Phase 3, and they have said that they're going to wipe the characters at the end of Beta Phase 3.
10108785	10110686	We just don't know when the end is.
10111066	10121468	But before the official release of the game, there is another character wipe slotted because there's going to be Beta Phase 4, which is open beta, where everybody's going to get to play.
10121688	10124589	And they did say about Beta Phase 4 that they're going to try...
10125629	10154300	and let those characters carry into the live game but they did clearly say so that people don't bitch about it if it happens another character wipe at the end of all the betas still may have to occur so we may still be looking at two character wipes so don't get too attached to your character but that's I mean considering they haven't even opened up Arcanist as a job yet and I mean you have to I think have a 1.0 character or something I mean considering we don't have all of that in there yet I'm okay with them I mean it is a beta it is a beta not a demo
10155583	10157205	Well, yeah, that's the whole thing.
10157225	10165494	I think I've been enjoying playing different characters and it's been quite fun because there's just so many different customizations.
10166455	10169479	And that whole, what do you think about the free company?
10169699	10171401	That's what I want because a lot of people...
10172270	10175613	See that you have link shells as well, but there's no need for them because you have free company.
10175673	10178976	Yeah, I haven't been able to test that yet because I don't even really understand it.
10179676	10185822	You have the link shells or the little sub guilds, but then the free company is like your huge chat channel, right?
10185862	10188704	It's like you have big guilds and little guilds as a part of that, right?
10189585	10189845	Right.
10189985	10195050	It's basically like you're able to go ahead and
10196658	10208484	Make a group of people a little bit more organized where you can have like cadets and I'm not too sure, but like people who are in your officers, you have like cadets and you have like commanders, some sort of thing like that.
10208524	10211646	And they can basically distribute money and kill and.
10212677	10216739	based off of like their prestige inside the link shell, I mean inside the free company.
10217319	10223243	I don't know exactly on too much detail about it, but it's more than just a glorified link shell though.
10223463	10230707	My understanding, especially coming from World of Warcraft, which I've played for a long time and I'm still continuing to play even throughout Final Fantasy XIV,
10231647	10235610	You had a lot of big guilds in World of Warcraft that had several raiding groups in it.
10235670	10244517	In fact, my own guild for a time that I was raiding with had, infamously to an extent, two raiding groups in it, Raid Group 1 and Raid Group 2, and that actually is what kind of drove that guild apart.
10244937	10254344	But I would think that maybe with a free company set up, you would still have that, but then each raid team would have its own little link shell in it for raid nights and stuff like that.
10255645	10257146	It's interesting, though, the way they're doing that.
10258240	10265383	Yeah, I do think it's going to be great for organization, because I don't know how... Well, I do know, actually.
10265443	10271165	You played Final Fantasy XI, but you didn't play it to the extent where you were in an endgame.
10271325	10272886	No, I never got that far.
10272926	10275407	I played for years and never got a character past 56.
10275527	10277768	I think it was the highest I ever got.
10277788	10278408	It's crazy.
10280689	10287012	Me, I had a couple of jobs, like level 75, and it was kind of difficult distributing...
10288234	10294257	Skill and prizes and drops throughout the several instances like Dynamis and stuff like that.
10294317	10299540	So I think it'll make it a lot easier for people to just know who is who going forward.
10299800	10308925	I'm a little bit worried because it's a lot of jobs and things can get nerfed, like how Lancer got nerfed when Samurai Dragoon tend to go out of hand.
10309125	10311466	I don't think you remember that with the Pentathrust.
10311687	10312467	Yep, I do.
10312947	10313768	Yeah, so it's...
10314775	10315999	I don't know, I'm still waiting.
10316200	10317985	I mean, we'll see how things go.
10319993	10321094	Did you play the first one?
10321894	10322755	Yes, I did play 1.0.
10324115	10325656	I played at the very, very beginning.
10325676	10332580	I played the beta for 1.0, and then I played the very, very early version, or when it first came out, and I hated it.
10333280	10339184	And I tried playing later after they opened it up and said, all right, we're not charging a monthly fee anymore.
10339204	10341565	I want to say it was like January, February of the next year.
10342105	10348409	And it was still like it just wasn't – it made me go back and play 11 for a little bit.
10348849	10349069	Wow.
10349889	10351090	Yeah, I felt the same way.
10351110	10358813	I mean, it was kind of weird the way the auction house wasn't available, and there was no direction.
10358833	10359573	There's no chocobos.
10359613	10360333	There's no direction.
10360373	10361034	It's crazy.
10361354	10368416	But okay, quickly, before I let you go, since you were a player of XI for so long, what do you think of XIV, having come from XI?
10369317	10370997	I'm excited.
10371338	10377400	I'm taking my time, you know, because, you know, when I played XI, I didn't really know what I was
10377836	10382180	I'm playing as many jobs as possible on several different servers and just trying to get a basic understanding of the game.
10393519	10397962	I'm pretty sure I want to be a scholar, so I'm hoping Arcanist is open soon.
10398402	10402265	I'm hoping they open soon so I can see it before the real game goes live, but we'll see.
10402845	10405226	But anyway, I have to let you go, but thank you so much for the call.
10405286	10407928	Good to hear from you, and I'll always talk MMOs with people.
10408628	10409289	No problem.
10409349	10409749	Take care.
10409929	10410370	Take care, buddy.
10410530	10410730	Bye.
10411771	10412251	All right.
10412611	10412951	Good call.
10412971	10413912	I love hearing from people.
10414292	10417134	Tonight is people we haven't heard from in a while, apparently.
10418035	10418395	All right.
10418595	10419496	You all right over there, Loki?
10419576	10420076	You're giggling.
10420176	10428022	I love these Battlefield 3 animated GIFs because it just... I kind of want to play it even... GIF.
10428622	10431943	I want to play it even more because it looks so glitchy sometimes.
10432263	10438426	Like this guy snipes a jet and makes it blow up in front of his face and nothing happens.
10438446	10442247	1-877-GAME-OLR or a username on Skype, Orange Lounge Radio, all one word.
10442287	10443908	We'll try to squeeze in at least one more call.
10444688	10447389	I wanted to do a Twitter topic that came in here from Tigerclaw.
10447989	10448809	Sent us a tweet.
10448849	10449470	What is it here?
10450510	10453391	Nintendo defends the rapid release of new Mario games.
10453411	10454631	Although our phone lines are lighting up.
10454651	10455832	Alright, I'll come back to this in a minute.
10456192	10457892	For now, let's go to the Skype line.
10457932	10458873	Hi, you're on Orange Lawn Radio.
10458893	10459253	Who's this?
10460993	10461593	Hello.
10461793	10462593	Hello.
10463234	10463714	Oh, we have a web.
10463734	10464034	Hey, hey.
10464054	10464934	How's it going?
10464994	10465654	We have a web.
10465674	10466514	It's DT and Gigi here.
10466754	10468255	Oh my gosh, you guys are together.
10468315	10472956	It's a cam thing, though, although all I see is like half of Dark Tetsuya's head, but that's okay.
10473336	10473956	What's up, you guys?
10475316	10476276	Oh, not a whole lot.
10476316	10478437	You know, just been hanging out, playing a lot of games.
10478657	10478897	Yeah.
10478917	10478997	Yeah.
10479773	10480473	Good times.
10480693	10481173	Like what games?
10481213	10483294	Oh, I got sucked into Unepic.
10483414	10484554	That game was so fun.
10485134	10485635	Unepic?
10486135	10486435	Yeah.
10487275	10488475	Tell us a little bit about that one.
10489676	10490376	It's pretty fun.
10490416	10491996	It's like a dungeon crawler.
10493397	10493917	Oh, okay.
10494557	10494917	Cool.
10495017	10497118	It's actually like a Metroidvania type thing.
10498418	10499278	I'm here for that.
10499358	10502839	Is that free or is that like a Steam game?
10502979	10503580	It's $7.99 on Steam.
10503780	10504400	Oh, that's not bad.
10505080	10505420	All right.
10505740	10506060	Okay.
10506160	10507761	I'll have to write that one down.
10507921	10508401	Very cool.
10510376	10513338	So, I'm looking at pictures, actually, it does look kind of neat.
10513739	10516701	It is very Castlevania-like, with big dragons.
10518162	10533713	Yeah, and you can level up your character with each, there's a bar at the top that has a leveling system, and with each level you can put it into weapons or yourself to get more stamina and whatnot.
10534134	10534794	It's pretty fun.
10534954	10535895	That looks super fun.
10536195	10538037	I think I am going to check that out.
10538137	10538617	That's awesome.
10539835	10540235	Yeah.
10540375	10541076	Very cool.
10541176	10544057	So did you guys just call in to get me sucked into a new game and make me spend $8?
10544097	10544217	Yeah.
10544237	10544518	Yeah.
10547499	10548340	Well, congrats.
10548360	10549060	Yeah, that was a plan.
10549080	10550841	We're like, we need to suck him into another game.
10551001	10551301	Yeah.
10551821	10556024	Yeah, because I haven't been talking about how I've been playing Final Fantasy XIV literally all weekend long.
10556304	10557665	Just updated League of Legends.
10557745	10558025	Oh, yeah.
10558085	10559125	I got time for another one.
10559145	10559586	That's all right.
10559626	10561026	Bring it.
10561567	10563988	I was trying to get into the beta, but I don't think I made it.
10564228	10564748	Good news.
10564828	10566249	Beta 4 is going to be open.
10566309	10567650	Anyone who wants to play can play it.
10568749	10572211	And then I heard about the pricing system.
10572271	10573992	Have they already fixed it?
10574592	10584097	You don't have to pay for it yet, but when the game goes live on August 27th, I believe it's $12.95 a month is the lower tier and then like $14.95 for eight characters or something.
10584817	10585538	Don't quote me on that.
10586638	10587779	That seems pretty legit.
10587859	10590961	I think I can work that into my budget because I want that game so bad.
10591161	10591981	Yeah, it's going to be fun.
10592962	10597905	I started playing Final Fantasy back when VII came out.
