start	end	text
7084935	7086016	Hey, hey, what's up?
7086457	7087698	Hi Ranchan.
7088518	7090160	Ranchan, oh hi.
7090180	7092562	We see what you did there.
7093743	7094463	No, I do try.
7095524	7096765	How are you doing today?
7097826	7098887	I am doing good.
7098927	7107434	Would you believe I just finished editing my podcast to get it and it's... Huh?
7111013	7112074	Did we lose him?
7112474	7112995	Oh, here we go.
7113035	7113695	Sorry about that.
7113715	7114916	I hit the mute button by accident.
7115116	7115436	Oops.
7116116	7118117	Remember, don't hit the mute button.
7118698	7124541	Never hit the mute button, because then you'll end up sounding like this while you're trying to talk.
7124681	7126242	And right, we can't have that now.
7126622	7129144	No.
7129284	7139650	Just finished editing our podcast, and it just went upline, and I'm looking at all the emails of all the gaming demos that's going on at New York Anime Festival slash Comic Con this weekend.
7140459	7141239	Ooh, do tell.
7142960	7147461	Okay, first email I got is from the people behind DC Universe.
7148041	7151022	Ooh!
7151042	7152382	Which is also interesting.
7154323	7157644	The Marvel Super Hero MMO will be playable as well.
7158204	7159364	Yay!
7160345	7161965	I'm looking at a graphic of it.
7162025	7165326	It's pretty much the Marvel Super Hero Squad online game.
7165366	7166126	Looks interesting.
7166666	7167667	Aw, that's cute.
7167747	7168707	That should be adorable.
7169909	7170569	Definitely.
7171070	7175091	And I also got an email from Sega, so they'll be showing off the new Thor game.
7176012	7176672	Oh, cool.
7178273	7183435	And I am curious about DC Online, because this will be the second time I've ever played a PS3 in my entire life.
7185656	7185936	Really?
7186696	7191798	Yeah, first time I played it was at some gaming con, and I played it on Street Fighter 4.
7192059	7193639	Only thing that annoyed me was the load time.
7194179	7194540	Yeah.
7195960	7197081	I much prefer that on Xbox.
7199312	7205956	As do I. It's funny though, I only bought Street Fighter 4 only because I know the person that does the voice of Ryu in the game.
7206276	7206556	Really?
7207177	7207417	Yes.
7209318	7209718	Who is it?
7209738	7211959	I mean, what other stuff has he done that I would recognize?
7213040	7217722	His name is Kyle Hebert, and did you ever watch the dub Dragon Ball Z?
7218423	7220264	I tried not to, but I have it sometimes.
7221164	7222685	He did the voice of Adult Gohan.
7223506	7223626	Oh!
7224066	7224967	Oh, okay.
7225007	7226467	He was actually one of the ones that wasn't annoying.
7227228	7227468	Mm-hmm.
7229746	7233168	Of the very few that were not annoying, he was one of them.
7236109	7242412	He wasn't the older adult Gohan when Viz and Pioneer dubbed it.
7242452	7245393	He was part of the Funimation cast when they redubbed the series.
7246753	7253116	I pieced it together when you said it because I remembered Ryu's English voice.
7254269	7259970	Okay, and that and I don't remember how many episodes they dubbed before Funimation took over.
7260030	7261451	It's just like a giant blur to me.
7262931	7264652	Dragon Ball Z is a giant blur to me.
7265692	7275934	Well, with Dragon Ball Kai, which is supposed to be more of the manga-based version, or I like to call it Dragon Ball Z Kai, less filler reps, still tastes great.
7277595	7278375	That's pretty funny.
7278795	7282116	So the battle with Cell only takes like five episodes instead of 73 episodes?
7283578	7284259	Pretty much.
7284959	7285480	Pretty much.
7287021	7297890	Seriously, when I had my fan subs of the Cell episodes, they were seriously over four VHS tapes at whatever the long play was.
7298391	7298791	SLP.
7298871	7299191	Wow.
7300753	7301093	Yeah.
7302034	7302814	That's way too much.
7303095	7303295	Wow.
7304690	7310352	I remember the first time I watched the Phantom of Dragon Ball Z. Me and my cousin were at his grandmother's house watching it.
7310552	7319676	And it was third or fourth generation VHS tape because as we're watching it, the video quality was so bad that it would just flip to a blue screen like every three minutes.
7319716	7325298	And we're just sitting there glued to the TV watching every single minute of it.
7325498	7328039	That sounds like my first experience is watching Ranma 1.5.
7331532	7336493	My first copies were fansubs from the Ranma Project, about four or five generations old.
7339434	7346956	I remember there was this comic book shop I used to periodically hang out at, and they actually had the fansub copies.
7347836	7349676	But the thing is, I didn't like the price he was offering.
7349696	7352337	He was like, two episodes for like 20 bucks.
7352417	7354137	I'm like, no, that can stay on the shelf.
7354437	7357238	I remember the old days when he traded fansubs.
7359238	7360018	I remember that.
7361099	7361839	Ah, memories.
7362619	7364700	I still have all my fansubs in storage.
7365080	7366440	Now we download them off the internet.
7368881	7370341	Shh, shh, don't say that.
7370621	7372422	We're not supposed to.
7373202	7375143	How else am I going to get my Digimon fix?
7376503	7380224	Well, did you know they actually... I'm watching the new series of Digimon.
7380244	7381544	...refansubbed on Digimon?
7382405	7387126	Uh, don't... Don't get me started.
7388908	7389889	So how about more video games?
7389909	7391330	I do like Butterfly, the opening theme.
7392351	7393692	How about more video games?
7393732	7394592	What else is going to be up there?
7395813	7396774	That's basically it.
7396794	7398715	That's all the information I have here.
7400476	7404299	Also, there's another company called Game Tech that's supposed to be there.
7404619	7410923	They're probably doing these little flash-based games or something like that.
7410983	7411984	That's my assumption.
7412164	7414826	They're not saying too much about it.
7415026	7418128	They're going to be the Kentia Hall of your convention.
7421277	7433063	To be perfectly honest, the Kensha Hall of Comic Con is like the little room in the back where it's open gaming and then people try to get up on stage and make fools of themselves.
7433803	7437405	That's always the best part of cons is people making fools of themselves in costume.
7439726	7441107	I'll definitely be in costume.
7441567	7449211	Speaking of in costume, I am looking for pieces for a River Song cosplay from
7449813	7459798	The end of the last Doctor Who series, so if you know somebody who can help me out with finding some pieces for that, I would be much appreciative.
7461439	7469022	I'm probably the minority in my group that does not watch Doctor Who, only because I have so much stuff on my plate to watch I have no time for it.
7469623	7470663	Tsk, tsk, tsk.
7472324	7476166	Hey, if it helps, I watched some of the original stuff from the 60s and the 70s.
7477226	7478267	That's what I grew up on.
7479684	7480585	on public access.
7480765	7482567	Fourth Doctor with Sarah Jane.
7484088	7500482	Okay, well, if Ron-chan can't help me, somebody on the interwebs that is hearing this, the tens of people who listen to this show, there are a lot, so if you would like to help me out with some River Song cosplay so that I can go to the Laguna Beach Comic Con, is that the one?
7500522	7503224	No, I'm going to Long Beach Comic Con at the end of this month, so...
7504429	7506570	In the old home of Anime Expo.
7507290	7507490	Yes.
7508130	7509190	Oh, I remember that place.
7509230	7515392	And I remember walking all over that section of Long Beach in four-inch platform heels.
7516872	7517312	Not fun.
7518092	7518693	Not smart.
7519393	7520533	No, but I was cosplaying.
7522013	7525494	For the record, I was cosplaying Mad Hatter from Angel Sanctuary.
7526074	7527095	Okay.
7527235	7530496	Hence the boots and walking around in wings in a crowded dealer's room.
7530736	7531296	Not smart.
7531416	7532056	I didn't do it again.
7534090	7536350	Well Tiara, I can't say this much.
7536490	7543112	I actually do know a couple of people out in the Vegas area that are cosplayers, so I may be able to cash in a favor or two.
7546773	7554794	If one of them is somebody that I think it is, that might be a creepy person from high school that I went to high school with, so maybe not.
7556795	7557695	Male or female?
7558155	7558415	Male.
7559534	7560735	You're in luck, they're all females.
7560775	7563978	Most of the cosplayers I know and commissioners are female, so you're good.
7563998	7564458	Okay, good.
7564838	7565359	Okay, good.
7567361	7568442	I got you, I got you.
7569923	7571104	No creeps for you today.
7571624	7574447	Yay, one day creep free.
7574587	7577109	Except when DS Master called in.
7579631	7580812	Well, I missed that call, so.
7581252	7582373	That's right, you were on hold.
7582393	7582453	Yep.
7582894	7583114	Yep.
7584862	7589444	Well, Ranchan, thank you for your call, and you need to get your ass back out here soon.
7590245	7596507	As soon as I get some cash monies, me and Joe, Daya, and Missy will come out there and invade for a weekend or two or three.
7596527	7600669	Or everybody compile and get me out there, because I don't want to be in California.
7601270	7602970	Yeah, I want to go to New York.
7602990	7606572	Yeah, we need to make the Send Jamie and Tiara to New York fund.
7607062	7615491	Yeah, and DDR Dollar Bill said I should ship myself there, but I don't know how many air holes I would need, so I'm not sure if that would work.
7615511	7615491	32.
7616351	7617613	32?
7616492	7617613	Okay.
7618213	7625841	Not to mention that they put you in one of those non-compressed compartments and you'll freeze to death, so that's not good.
7626021	7626922	That would kind of suck.
7627603	7629024	Oh, hey, Loki, when did you show up?
7629965	7630466	Oh, I've been here.
7630953	7631433	Oh, okay.
7631453	7634975	He's been looking at porn and playing the magical unicorn fart game.
7635395	7637416	I've been doing either of those, but yes.
7637997	7640258	That would explain why the stream went out.
7640558	7641238	Bad Loki.
7641418	7641779	Bad Loki.
7641819	7644700	No, it went out from spam overload from the email.
7645701	7645861	Eep.
7647522	7647762	Yeah.
7648442	7650803	So, do you have anything else for us?
7650823	7653725	Give us more.
7654665	7655846	No, that's pretty much it.
7655886	7656006	Yeah.
7656368	7660869	Alright, well we are going to let you go reluctantly, reluctantly.
7661929	7665010	So, take care and thank you for calling in.
7665950	7666411	Anytime.
7666631	7667371	Fantabulous.
7668151	7668891	Bye-bye.
7668911	7669851	Bye.
7671892	7673632	Okay, I think that we're about called out.
7673672	7683295	I'm going to leave room for one more call and if not, then we'll go ahead and ask for any last minute stories and wrap the show up in ribbons and bows and call it pretty.
7684165	7685386	Yay, so pretty.
7685866	7687948	Shadowrunner says someone should cosplay Billy Mitchell.
7690049	7696534	You know what, all that makes me do is when I hear the scout doing the Slap Chop commercial.
7701558	7702659	Hold on, somebody fill time.
7704520	7705881	Time, fill, woo!
7706324	7706965	Oh, I know.
7707365	7708647	It's Misty's birthday.
7708927	7710349	We should say happy birthday to Misty.
7710369	7711510	Happy birthday, Misty.
7711991	7713813	Happy birthday to you.
7713953	7715655	Happy birthday to you.
7715795	7717657	Happy birthday, dear Misty.
7717777	7719299	Happy birthday to you.
7720100	7721421	Yay!
7721501	7722322	Now send us cake.
7722823	7724485	Fresh, fresh cake.
7724885	7725486	Yes, cake.
7725746	7726347	Or cupcakes.
7727415	7728556	I love cupcakes.
7728836	7729516	Me too.
7730257	7731077	Oh, wait, wait, wait.
7731178	7734980	Ranma's telling everyone to tell GFDia to call in and do coffee talk.
7737102	7738743	Coffee talk with Jamie and Tiara.
7740524	7741104	Give us a call.
7741124	7741565	We'll talk.
7741645	7742145	No big whoop.
7745767	7747669	That Madonna is such a skank.
7749960	7751320	That was my favorite coffee talk.
7752901	7755061	With Madonna and Roseanne Barr.
7755542	7757082	And then Barbara showed up.
7757562	7758542	Because she's like, butter.
7761423	7762543	Okay, I'm still trying to find this.
7762563	7762804	Hold on.
7768445	7769145	I can't find it.
7769225	7769645	Where is it?
7770766	7773807	Shadowrunner says, the cake is a lie, but pie is constant.
7774567	7775167	This is true.
7775787	7776347	That is true.
7777888	7778868	Pie is constant.
7782541	7809200	I can't spell today Well, last minute stories I guess Yes please Retailers are apparently listing Duke Nukem Forever for February 1st I can tell you right now that's just an estimate Because they haven't really given out the exact release date yet I'm assuming it's February though Because we have it listed in February as well But not the 1st Because that would be wrong Well, here I've loaded this up Oh, we've got another call coming in, hold on
7810612	7811953	Let me add them to our call.
7812453	7814474	Hello, you're calling in Orange Lodge Radio.
7814635	7815475	Who is this?
7817176	7818677	This is Gio Vidal.
7819378	7820598	Hi!
7820778	7821459	Hello.
7821479	7822520	How are you?
7823280	7824281	You've called.
7824641	7826122	Now we can talk.
7826982	7832906	We can talk, so we can have... We can discuss.
7833366	7834047	We can be done.
7834067	7835168	We can has-hasing.
7835748	7835988	Okay.
7840115	7842876	Ah, so how are you?
7848137	7849537	Why did your nose hurt?
7851278	7852358	Um, I pierced my symptom.
7853698	7854078	Fun!
7855338	7857719	That sounds about as fun as putting a hole in your face.
7857739	7861920	Something like that.
7862780	7864800	Why did you go and do a silly thing like this?
7866881	7866941	Um...
7869013	7870594	I had the time and I had the money.
7871554	7874075	If you've got the time and money, you should just come out here.
7874715	7875235	Exactly.
7875255	7876955	I know.
7877176	7878196	It's less painful.
7878976	7885078	Well, I was on a weekend vacation at a barbecue competition thing.
7885098	7887399	It was at the beach, so I did it.
7888119	7890480	And I just, it's a weekend.
7890640	7893501	It's not being able to go out to California.
7894561	7898062	Well, if everybody else put holes in their noses with you too, oh, I guess you did.
7904250	7906192	So what's going on on your gaming front?
7908394	7912437	I'm actually trying to play through the Lego games again.
7913318	7914879	Oh, which one are you playing?
7914939	7915600	I went through.
7915620	7917962	I'm trying to play through Batman now.
7918702	7920544	Lego Batman is so much fun.
7920604	7921465	I love that game.
7921745	7923226	It absolutely is.
7924027	7925528	I'm having so much fun with it.
7926469	7929051	And it's just, it's absolutely ridiculous.
7929611	7931033	It's fantastic, innocent fun.
7934420	7938783	I think Lego Indiana Jones is still my favorite though, but I have a soft spot for Indy.
7939903	7942545	Even though he's old and walking around with a cane.
7942825	7947648	Yeah, I have that for the DS, and I like the dumb DS.
7947668	7953352	I have Batman for the DS too, and I played that like crazy, so now I'm just trying to get through everything on the 360.
7954052	7955213	Did you play through Arkham Asylum?
7957413	7958475	No, I haven't.
7958675	7959837	I do not have it.
7959957	7963762	I'm trying to wait for it to come down in price and find it down at price.
7964503	7966666	If I can find it cheap, I will send you a copy.
7967487	7966666	$39.99.
7967948	7970852	If I can find it cheap at you somewhere, I will find you a copy.
7972334	7972574	Okay.
7974063	7975103	It's really worthwhile.
7975143	7981968	In fact, I think I saw it at one of our local used music and game stores for like $20.
7982028	7983809	I want to say.
7984390	7985791	We'll work out something after the show.
7985971	7986672	You can PayPal me.
7987132	7987552	Okay.
7988333	7988653	Alright.
7988893	7989473	That sounds good.
7990754	7992936	Even though I still have to send a soundboard to Tiara.
7994017	7994297	Oops.
7995498	7997739	I still have stuff to mail you too, so it's okay.
7998680	8000281	And you only sound vaguely Atlantean.
8001022	8001222	Yes.
8001242	8001302	Yes.
8002927	8032021	so well I totally I totally suggest the Arkham Asylum game it's pretty fun and you can also just go around and the best thing to do in that game is to get up on the gargoyle heads in some of these areas and then drop down behind people upside down all crazy like and you pick them up and beat the crap out of them and drop them down it's just awesome Batman it's so fun I know see that's the kind of stuff that I do in Metal Gear I just go up behind people and just like strangle them and snap their necks it's
8032620	8035841	See, now in my head I've got Rob's voice going, LOL, you're dead.
8037062	8041584	That's the kind of crap that I do in video games, though.
8042124	8042985	I like that stuff.
8043005	8043965	You like the ninja.
8045265	8046306	Yes, yes.
8047326	8050028	I think that makes me a little violent, but that's okay.
8050468	8051248	There's nothing wrong with that.
8051268	8052629	You have to blow off steam somehow.
8054069	8054950	Yeah, exactly.
8056130	8060212	So I do it on video games and kill people and knife them to death.
8061124	8063525	Because we know the difference between gaming and reality.
8064605	8067987	And as much as we imagine doing it to people in real life, we do not actually do it.
8070228	8073369	No, we just wish that the video games were real sometimes.
8073769	8076410	DDRDollarBill says, remind me not to piss her off ever.
8077070	8079131	And doesn't want to have this next snap silently.
8081932	8083633	Yes, let's not do that for reals.
8084813	8088735	Or what was the line in Silence Good, but let's play Metal Gear for real.
8092748	8093209	Alright.
8094090	8098033	Well, do you have anything else that you wish to discuss with us?
8099534	8099934	No.
8100535	8102757	I was just calling in to say hi, basically.
8103097	8103617	Well, hello.
8103677	8104578	We're glad that you called.
8105219	8105759	Yes, indeed.
8107741	8108241	Batman!
8109422	8110163	He's Batman.
8111704	8112585	I'm Batman.
8112925	8114887	Well, you take care, and we will end it on Batman.
8116668	8117389	Batman!
8118049	8119711	Na-na-na-na-na-na-na-na phone call!
8121012	8127755	Okay, that's it for Skype.
8127815	8136918	I'm going to go ahead and go on the Do Not Disturb because I will not answer any more of your insolence questions.
8136998	8137999	Do not disturb.
8138439	8140459	I will no longer respond to your insolence.
8143501	8143841	I'm done.
8143861	8145301	Do you have any more last minute stories for us, Loki?
8146102	8146602	No.
8147662	8149342	Tiara, do you have any last minute stories?
8150043	8150603	I do not.
8151183	8153403	So how about last minute thoughts?
8153604	8154504	Wait, last thoughts.
8154604	8155604	Loki, any final?
8155804	8156504	My head hurts.
8156724	8160305	Baby's sleeping right now and that means he's going to be up at night.
8160965	8164746	My head hurts even more knowing that I have to get up at probably 3 in the morning this time.
8167407	8169508	Time to break out the Vicodin.
8170508	8172088	I can't swallow pills so that doesn't work.
8173549	8174889	We'll put it on your pizza.
8177688	8181792	And Tiara, for you, any last minute thoughts?
8182753	8184575	Happy Spocktober, everyone!
8186617	8188639	That makes me all warm and fuzzy and logical.
8190441	8194945	And my final thought is... Taco Salad defeated!
8195586	8196547	Dun-dun-dun!
8198314	8205399	Alright everybody, well that's been this episode of Orange Lounge Radio sans Rob who never did make an appearance.
8206299	8208121	How dare he not make an appearance.
8208861	8209922	Goodnight everybody!
8211711	8212251	See you next week!
